granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,2399,4098,135188,95294,36.4778482635057,25.7132295205382,370603,Innlandet,2021-07-09
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,3190,5156,138378,100450,37.3386076205535,27.1044756788261,370603,Innlandet,2021-07-09
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,583,453,138961,100903,37.4959188133933,27.2267089041373,370603,Innlandet,2021-07-09
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,55,5,139016,100908,37.5107594919631,27.2280580567346,370603,Innlandet,2021-07-09
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,12,4,139028,100912,37.5139974581965,27.2291373788124,370603,Innlandet,2021-07-09
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,137,19,139165,100931,37.5509642393613,27.2342641586819,370603,Innlandet,2021-07-09
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,885,549,140050,101480,37.7897642490752,27.3824011138604,370603,Innlandet,2021-07-09
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,5162,2539,145212,104019,39.1826293904798,28.0675008027458,370603,Innlandet,2021-07-09
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,5936,2892,151148,106911,40.7843433539394,28.8478506649973,370603,Innlandet,2021-07-09
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,473,778,151621,107689,40.9119731896396,29.05777880913,370603,Innlandet,2021-07-09
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,229,10,151850,107699,40.9737643785938,29.0604771143245,370603,Innlandet,2021-07-09
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,67,1,151917,107700,40.991843023397,29.0607469448439,370603,Innlandet,2021-07-09
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,105,14,152022,107714,41.0201752279393,29.0645245721163,370603,Innlandet,2021-07-09
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,1329,1187,153351,108901,41.3787799882894,29.3848133987043,370603,Innlandet,2021-07-09
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,5917,3059,159268,111960,42.9753671718793,30.2102249577041,370603,Innlandet,2021-07-09
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,6891,1412,166159,113372,44.8347692814143,30.5912256511685,370603,Innlandet,2021-07-09
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,665,345,166824,113717,45.0142065768491,30.684317180379,370603,Innlandet,2021-07-09
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,204,9,167028,113726,45.069252002817,30.6867456550541,370603,Innlandet,2021-07-09
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,24,9,167052,113735,45.0757279352839,30.6891741297291,370603,Innlandet,2021-07-09
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,118,6,167170,113741,45.107567936579,30.6907931128458,370603,Innlandet,2021-07-09
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,1560,59,168730,113800,45.5285035469222,30.7067131134934,370603,Innlandet,2021-07-09
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,8120,720,176850,114520,47.7195273648621,30.9009910874979,370603,Innlandet,2021-07-09
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,7751,812,184601,115332,49.8109837211248,31.1200934692919,370603,Innlandet,2021-07-09
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,1036,92,185637,115424,50.0905281392757,31.1449178770814,370603,Innlandet,2021-07-09
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,38,4,185675,115428,50.1007816990149,31.1459971991592,370603,Innlandet,2021-07-09
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,113,1,185788,115429,50.1312725477128,31.1462670296787,370603,Innlandet,2021-07-09
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,90,2,185878,115431,50.1555572944634,31.1468066907176,370603,Innlandet,2021-07-09
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,664,104,186542,115535,50.3347247593786,31.1748690647404,370603,Innlandet,2021-07-09
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,5197,717,191739,116252,51.7370339689641,31.3683375471866,370603,Innlandet,2021-07-09
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,4627,912,196366,117164,52.9855397824626,31.6144229809257,370603,Innlandet,2021-07-09
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-07-09
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-07-09
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-07-09
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-07-09
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-07-09
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-07-09
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-07-09
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-07-09
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-07-09
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-07-09
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-07-09
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-07-09
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-07-09
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-07-09
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-07-09
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-07-09
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-07-09
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-07-09
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-07-09
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-07-09
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-07-09
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-07-09
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-07-09
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-07-09
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-07-09
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,2,0,2,0,0.000476876269683068,0,419396,Vestfold og Telemark,2021-07-09
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,2,0,0.000476876269683068,0,419396,Vestfold og Telemark,2021-07-09
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,1,0,3,0,0.000715314404524602,0,419396,Vestfold og Telemark,2021-07-09
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,1,0,4,0,0.000953752539366136,0,419396,Vestfold og Telemark,2021-07-09
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,4,0,0.000953752539366136,0,419396,Vestfold og Telemark,2021-07-09
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,3,0,7,0,0.00166906694389074,0,419396,Vestfold og Telemark,2021-07-09
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,7,0,0.00166906694389074,0,419396,Vestfold og Telemark,2021-07-09
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,7,0,0.00166906694389074,0,419396,Vestfold og Telemark,2021-07-09
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,2,0,9,0,0.0021332979363898,0,421882,Vestfold og Telemark,2021-07-09
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,219,0,228,0,0.0540435477218748,0,421882,Vestfold og Telemark,2021-07-09
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1026,0,1254,0,0.297239512470312,0,421882,Vestfold og Telemark,2021-07-09
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,447,0,1701,0,0.403193309977672,0,421882,Vestfold og Telemark,2021-07-09
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,65,0,1766,0,0.418600461740487,0,421882,Vestfold og Telemark,2021-07-09
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,1,0,1767,0,0.41883749484453,0,421882,Vestfold og Telemark,2021-07-09
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,6,0,1773,0,0.42025969346879,0,421882,Vestfold og Telemark,2021-07-09
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,7,0,1780,0,0.421918925197093,0,421882,Vestfold og Telemark,2021-07-09
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,427,0,2207,0,0.523132060623587,0,421882,Vestfold og Telemark,2021-07-09
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,1171,0,3378,0,0.800697825458304,0,421882,Vestfold og Telemark,2021-07-09
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,590,0,3968,0,0.940547356843857,0,421882,Vestfold og Telemark,2021-07-09
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,164,0,4132,0,0.97942078590696,0,421882,Vestfold og Telemark,2021-07-09
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,4,0,4136,0,0.980368918323133,0,421882,Vestfold og Telemark,2021-07-09
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,45,0,4181,0,0.991035408005082,0,421882,Vestfold og Telemark,2021-07-09
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,7,0,4188,0,0.992694639733385,0,421882,Vestfold og Telemark,2021-07-09
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,232,1,4420,1,1.04768631987143,0.000237033104043311,421882,Vestfold og Telemark,2021-07-09
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1606,0,6026,1,1.42836148496499,0.000237033104043311,421882,Vestfold og Telemark,2021-07-09
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,869,1,6895,2,1.63434325237863,0.000474066208086621,421882,Vestfold og Telemark,2021-07-09
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,182,0,7077,2,1.67748327731451,0.000474066208086621,421882,Vestfold og Telemark,2021-07-09
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,3,1,7080,3,1.67819437662664,0.000711099312129932,421882,Vestfold og Telemark,2021-07-09
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,2,1,7082,4,1.67866844283473,0.000948132416173243,421882,Vestfold og Telemark,2021-07-09
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,15,1,7097,5,1.68222393939538,0.00118516552021655,421882,Vestfold og Telemark,2021-07-09
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,107,183,7204,188,1.70758648152801,0.0445622235601424,421882,Vestfold og Telemark,2021-07-09
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1635,919,8839,1107,2.09513560663882,0.262395646175945,421882,Vestfold og Telemark,2021-07-09
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,664,453,9503,1560,2.25252558772358,0.369771642307565,421882,Vestfold og Telemark,2021-07-09
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,88,93,9591,1653,2.27338450087939,0.391815720983593,421882,Vestfold og Telemark,2021-07-09
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,1,0,9592,1653,2.27362153398344,0.391815720983593,421882,Vestfold og Telemark,2021-07-09
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,6,4,9598,1657,2.2750437326077,0.392763853399766,421882,Vestfold og Telemark,2021-07-09
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,54,6,9652,1663,2.28784352022604,0.394186052024026,421882,Vestfold og Telemark,2021-07-09
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,469,336,10121,1999,2.39901204602235,0.473829174982578,421882,Vestfold og Telemark,2021-07-09
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,3241,927,13362,2926,3.16723633622672,0.693558862430727,421882,Vestfold og Telemark,2021-07-09
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1921,721,15283,3647,3.62257692909392,0.864459730445954,421882,Vestfold og Telemark,2021-07-09
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,977,255,16260,3902,3.85415827174423,0.924903171976998,421882,Vestfold og Telemark,2021-07-09
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,2,3,16262,3905,3.85463233795232,0.925614271289128,421882,Vestfold og Telemark,2021-07-09
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,2,4,16264,3909,3.85510640416041,0.926562403705302,421882,Vestfold og Telemark,2021-07-09
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,12,46,16276,3955,3.85795080140893,0.937465926491294,421882,Vestfold og Telemark,2021-07-09
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,356,216,16632,4171,3.94233458644834,0.988665076964649,421882,Vestfold og Telemark,2021-07-09
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2911,1471,19543,5642,4.63233795231842,1.33734077301236,421882,Vestfold og Telemark,2021-07-09
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1559,925,21102,6567,5.00187256152194,1.55659639425242,421882,Vestfold og Telemark,2021-07-09
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,632,218,21734,6785,5.15167748327731,1.60826961093386,421882,Vestfold og Telemark,2021-07-09
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,4,2,21738,6787,5.15262561569349,1.60874367714195,421882,Vestfold og Telemark,2021-07-09
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,1,1,21739,6788,5.15286264879753,1.60898071024599,421882,Vestfold og Telemark,2021-07-09
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,5,2,21744,6790,5.15404781431775,1.60945477645408,421882,Vestfold og Telemark,2021-07-09
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,585,86,22329,6876,5.29271218018308,1.6298396234018,421882,Vestfold og Telemark,2021-07-09
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,3094,1598,25423,8474,6.02609260409309,2.00861852366302,421882,Vestfold og Telemark,2021-07-09
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1868,667,27291,9141,6.46887044244599,2.1667196040599,421882,Vestfold og Telemark,2021-07-09
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,289,84,27580,9225,6.53737300951451,2.18663038479954,421882,Vestfold og Telemark,2021-07-09
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,3,2,27583,9227,6.53808410882664,2.18710445100763,421882,Vestfold og Telemark,2021-07-09
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,2,4,27585,9231,6.53855817503473,2.1880525834238,421882,Vestfold og Telemark,2021-07-09
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,58,6,27643,9237,6.55230609506924,2.18947478204806,421882,Vestfold og Telemark,2021-07-09
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,789,390,28432,9627,6.73932521415941,2.28191769262495,421882,Vestfold og Telemark,2021-07-09
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,655,2952,29087,12579,6.89458189730778,2.98163941576081,421882,Vestfold og Telemark,2021-07-09
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,700,2183,29787,14762,7.0605050701381,3.49908268188735,421882,Vestfold og Telemark,2021-07-09
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,545,865,30332,15627,7.1896881118417,3.70411631688482,421882,Vestfold og Telemark,2021-07-09
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,6,4,30338,15631,7.19111031046596,3.70506444930099,421882,Vestfold og Telemark,2021-07-09
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,1,0,30339,15631,7.19134734357,3.70506444930099,421882,Vestfold og Telemark,2021-07-09
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,632,0,30971,15631,7.34115226532538,3.70506444930099,421882,Vestfold og Telemark,2021-07-09
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,942,360,31913,15991,7.56443744933417,3.79039636675658,421882,Vestfold og Telemark,2021-07-09
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,2057,2938,33970,18929,8.05201454435126,4.48679962643583,421882,Vestfold og Telemark,2021-07-09
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1029,1480,34999,20409,8.29592160841183,4.83760862041993,421882,Vestfold og Telemark,2021-07-09
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,1457,622,36456,21031,8.64127884100294,4.98504321113487,421882,Vestfold og Telemark,2021-07-09
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,5,2,36461,21033,8.64246400652315,4.98551727734295,421882,Vestfold og Telemark,2021-07-09
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,13,0,36474,21033,8.64554543687572,4.98551727734295,421882,Vestfold og Telemark,2021-07-09
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,264,2,36738,21035,8.70812217634315,4.98599134355104,421882,Vestfold og Telemark,2021-07-09
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,1103,147,37841,21182,8.96956969010292,5.02083520984541,421882,Vestfold og Telemark,2021-07-09
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1664,2373,39505,23555,9.36399277523099,5.58331476574018,421882,Vestfold og Telemark,2021-07-09
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,299,889,39804,24444,9.43486567333994,5.79403719523469,421882,Vestfold og Telemark,2021-07-09
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,42,129,39846,24573,9.44482106370976,5.82461446565627,421882,Vestfold og Telemark,2021-07-09
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,0,4,39846,24577,9.44482106370976,5.82556259807245,421882,Vestfold og Telemark,2021-07-09
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,6,1,39852,24578,9.44624326233402,5.82579963117649,421882,Vestfold og Telemark,2021-07-09
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,6,5,39858,24583,9.44766546095828,5.82698479669671,421882,Vestfold og Telemark,2021-07-09
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,411,29,40269,24612,9.54508606672008,5.83385875671396,421882,Vestfold og Telemark,2021-07-09
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,3311,279,43580,24891,10.3299026742075,5.89999099274205,421882,Vestfold og Telemark,2021-07-09
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,982,62,44562,24953,10.562669182378,5.91468704519273,421882,Vestfold og Telemark,2021-07-09
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,34,33,44596,24986,10.5707283079155,5.92250913762616,421882,Vestfold og Telemark,2021-07-09
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,6,1,44602,24987,10.5721505065397,5.9227461707302,421882,Vestfold og Telemark,2021-07-09
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,6,2,44608,24989,10.573572705164,5.92322023693829,421882,Vestfold og Telemark,2021-07-09
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,2,4,44610,24993,10.5740467713721,5.92416836935446,421882,Vestfold og Telemark,2021-07-09
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,666,72,45276,25065,10.7319108186649,5.94123475284558,421882,Vestfold og Telemark,2021-07-09
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,4675,899,49951,25964,11.8400405800674,6.15432751338052,421882,Vestfold og Telemark,2021-07-09
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2969,289,52920,26253,12.543791865972,6.22283008044904,421882,Vestfold og Telemark,2021-07-09
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,915,156,53835,26409,12.7606771561716,6.25980724467979,421882,Vestfold og Telemark,2021-07-09
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,4,1,53839,26410,12.7616252885878,6.26004427778384,421882,Vestfold og Telemark,2021-07-09
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,2,6,53841,26416,12.7620993547959,6.2614664764081,421882,Vestfold og Telemark,2021-07-09
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,188,5,54029,26421,12.806661578356,6.26265164192831,421882,Vestfold og Telemark,2021-07-09
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,3030,129,57059,26550,13.5248718836073,6.2932289123499,421882,Vestfold og Telemark,2021-07-09
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,3497,558,60556,27108,14.3537766484467,6.42549338440607,421882,Vestfold og Telemark,2021-07-09
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,437,18,60993,27126,14.4573601149137,6.42975998027885,421882,Vestfold og Telemark,2021-07-09
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,11,5,61004,27131,14.4599674790581,6.43094514579906,421882,Vestfold og Telemark,2021-07-09
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,3,0,61007,27131,14.4606785783703,6.43094514579906,421882,Vestfold og Telemark,2021-07-09
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,3,1,61010,27132,14.4613896776824,6.43118217890311,421882,Vestfold og Telemark,2021-07-09
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,9,7,61019,27139,14.4635229756188,6.43284141063141,421882,Vestfold og Telemark,2021-07-09
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,993,42,62012,27181,14.6988968479338,6.44279680100123,421882,Vestfold og Telemark,2021-07-09
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,6514,190,68526,27371,16.2429304876719,6.48783309076946,421882,Vestfold og Telemark,2021-07-09
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,3773,64,72299,27435,17.1372563892273,6.50300320942823,421882,Vestfold og Telemark,2021-07-09
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,1353,18,73652,27453,17.4579621789979,6.50726980530101,421882,Vestfold og Telemark,2021-07-09
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,8,3,73660,27456,17.4598584438303,6.50798090461314,421882,Vestfold og Telemark,2021-07-09
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,1,4,73661,27460,17.4600954769343,6.50892903702931,421882,Vestfold og Telemark,2021-07-09
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,14,4,73675,27464,17.4634139403909,6.50987716944549,421882,Vestfold og Telemark,2021-07-09
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,1297,16,74972,27480,17.7708458763351,6.51366969911018,421882,Vestfold og Telemark,2021-07-09
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,7024,92,81996,27572,19.4357663991353,6.53547674468216,421882,Vestfold og Telemark,2021-07-09
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,4729,97,86725,27669,20.5566959481561,6.55846895577436,421882,Vestfold og Telemark,2021-07-09
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,1841,23,88566,27692,20.9930738926999,6.56392071716736,421882,Vestfold og Telemark,2021-07-09
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,11,1,88577,27693,20.9956812568443,6.5641577502714,421882,Vestfold og Telemark,2021-07-09
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,5,3,88582,27696,20.9968664223645,6.56486884958353,421882,Vestfold og Telemark,2021-07-09
