granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,55983,24524,15.1059219704104,6.61732365900978,370603,Innlandet,2021-05-03
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,11,2,55994,24526,15.1088901061243,6.61786332004868,370603,Innlandet,2021-05-03
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,510,35,56504,24561,15.2465036710442,6.62730738822945,370603,Innlandet,2021-05-03
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,4314,90,60818,24651,16.4105525319547,6.65159213498002,370603,Innlandet,2021-05-03
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,4576,93,65394,24744,17.6452969889612,6.67668637328894,370603,Innlandet,2021-05-03
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,1535,13,66929,24757,18.0594868363181,6.6801941700418,370603,Innlandet,2021-05-03
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,2,0,66931,24757,18.060026497357,6.6801941700418,370603,Innlandet,2021-05-03
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,0,0,66931,24757,18.060026497357,6.6801941700418,370603,Innlandet,2021-05-03
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,9,11,66940,24768,18.0624549720321,6.68316230575576,370603,Innlandet,2021-05-03
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,1279,8,68219,24776,18.4075682064096,6.68532094991136,370603,Innlandet,2021-05-03
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,4745,59,72964,24835,19.6879140212033,6.70124095055895,370603,Innlandet,2021-05-03
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,5601,111,78565,24946,21.1992347606468,6.73119213821799,370603,Innlandet,2021-05-03
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,872,33,79437,24979,21.4345269736079,6.74009654535986,370603,Innlandet,2021-05-03
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,3,0,79440,24979,21.4353364651662,6.74009654535986,370603,Innlandet,2021-05-03
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,0,0,79440,24979,21.4353364651662,6.74009654535986,370603,Innlandet,2021-05-03
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,65,7,79505,24986,21.4528754489305,6.74198535899602,370603,Innlandet,2021-05-03
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,1399,15,80904,25001,21.8303683456421,6.74603281678778,370603,Innlandet,2021-05-03
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,4195,153,85099,25154,22.9623073747379,6.78731688626374,370603,Innlandet,2021-05-03
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,4783,55,89882,25209,24.2529067492708,6.80215756483353,370603,Innlandet,2021-05-03
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,680,12,90562,25221,24.4363915024973,6.80539553106694,370603,Innlandet,2021-05-03
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,62,0,90624,25221,24.4531209947032,6.80539553106694,370603,Innlandet,2021-05-03
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,0,0,90624,25221,24.4531209947032,6.80539553106694,370603,Innlandet,2021-05-03
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,14,16,90638,25237,24.4568986219755,6.80971281937815,370603,Innlandet,2021-05-03
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1410,285,92048,25522,24.8373596544011,6.88661451742161,370603,Innlandet,2021-05-03
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,4365,1797,96413,27319,26.0151698718035,7.37149996087458,370603,Innlandet,2021-05-03
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,4322,1398,100735,28717,27.1813773768696,7.7487230270667,370603,Innlandet,2021-05-03
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,922,458,101657,29175,27.4301611158032,7.87230540497514,370603,Innlandet,2021-05-03
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,12,1,101669,29176,27.4333990820366,7.87257523549459,370603,Innlandet,2021-05-03
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,0,1,101669,29177,27.4333990820366,7.87284506601404,370603,Innlandet,2021-05-03
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-03
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-03
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-03
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-03
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-03
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-03
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-03
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-03
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,1,0,1,0,0.000237033104043311,0,421882,Vestfold og Telemark,2021-05-03
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,218,0,219,0,0.051910249785485,0,421882,Vestfold og Telemark,2021-05-03
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1025,0,1244,0,0.294869181429879,0,421882,Vestfold og Telemark,2021-05-03
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,443,0,1687,0,0.399874846521065,0,421882,Vestfold og Telemark,2021-05-03
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,63,0,1750,0,0.414807932075794,0,421882,Vestfold og Telemark,2021-05-03
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1750,0,0.414807932075794,0,421882,Vestfold og Telemark,2021-05-03
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,3,0,1753,0,0.415519031387924,0,421882,Vestfold og Telemark,2021-05-03
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,3,0,1756,0,0.416230130700054,0,421882,Vestfold og Telemark,2021-05-03
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,421,0,2177,0,0.516021067502287,0,421882,Vestfold og Telemark,2021-05-03
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,1165,0,3342,0,0.792164633712744,0,421882,Vestfold og Telemark,2021-05-03
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,582,0,3924,0,0.930117900265951,0,421882,Vestfold og Telemark,2021-05-03
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,158,0,4082,0,0.967569130704794,0,421882,Vestfold og Telemark,2021-05-03
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,4,0,4086,0,0.968517263120967,0,421882,Vestfold og Telemark,2021-05-03
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,42,0,4128,0,0.978472653490786,0,421882,Vestfold og Telemark,2021-05-03
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,7,0,4135,0,0.98013188521909,0,421882,Vestfold og Telemark,2021-05-03
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,232,0,4367,0,1.03512356535714,0,421882,Vestfold og Telemark,2021-05-03
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1604,0,5971,0,1.41532466424261,0,421882,Vestfold og Telemark,2021-05-03
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,833,0,6804,0,1.61277323991069,0,421882,Vestfold og Telemark,2021-05-03
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,181,0,6985,0,1.65567623174253,0,421882,Vestfold og Telemark,2021-05-03
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,3,0,6988,0,1.65638733105466,0,421882,Vestfold og Telemark,2021-05-03
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,6988,0,1.65638733105466,0,421882,Vestfold og Telemark,2021-05-03
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,44,0,7032,0,1.66681678763256,0,421882,Vestfold og Telemark,2021-05-03
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,103,179,7135,179,1.69123119734902,0.0424289256237526,421882,Vestfold og Telemark,2021-05-03
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1625,898,8760,1077,2.0764099914194,0.255284653054646,421882,Vestfold og Telemark,2021-05-03
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,655,450,9415,1527,2.23166667456777,0.361949549874135,421882,Vestfold og Telemark,2021-05-03
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,86,91,9501,1618,2.25205152151549,0.383519562342077,421882,Vestfold og Telemark,2021-05-03
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,0,9501,1618,2.25205152151549,0.383519562342077,421882,Vestfold og Telemark,2021-05-03
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,2,2,9503,1620,2.25252558772358,0.383993628550163,421882,Vestfold og Telemark,2021-05-03
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,50,1,9553,1621,2.26437724292575,0.384230661654207,421882,Vestfold og Telemark,2021-05-03
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,464,328,10017,1949,2.37436060320184,0.461977519780413,421882,Vestfold og Telemark,2021-05-03
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,3214,893,13231,2842,3.13618499959704,0.673648081691089,421882,Vestfold og Telemark,2021-05-03
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1902,709,15133,3551,3.58702196348742,0.841704552457796,421882,Vestfold og Telemark,2021-05-03
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,966,245,16099,3796,3.81599594199326,0.899777662948407,421882,Vestfold og Telemark,2021-05-03
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,3,16099,3799,3.81599594199326,0.900488762260537,421882,Vestfold og Telemark,2021-05-03
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,2,1,16101,3800,3.81647000820135,0.900725795364581,421882,Vestfold og Telemark,2021-05-03
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,17,46,16118,3846,3.82049957097008,0.911629318150573,421882,Vestfold og Telemark,2021-05-03
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,356,208,16474,4054,3.9048833560095,0.960932203791582,421882,Vestfold og Telemark,2021-05-03
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2891,1395,19365,5449,4.59014605979871,1.291593383932,421882,Vestfold og Telemark,2021-05-03
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1545,882,20910,6331,4.95636220554563,1.5006565816982,421882,Vestfold og Telemark,2021-05-03
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,602,213,21512,6544,5.0990561341797,1.55114463285943,421882,Vestfold og Telemark,2021-05-03
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,2,2,21514,6546,5.09953020038779,1.55161869906751,421882,Vestfold og Telemark,2021-05-03
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,21514,6546,5.09953020038779,1.55161869906751,421882,Vestfold og Telemark,2021-05-03
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,4,2,21518,6548,5.10047833280396,1.5520927652756,421882,Vestfold og Telemark,2021-05-03
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,579,75,22097,6623,5.23772050004504,1.56987024807885,421882,Vestfold og Telemark,2021-05-03
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,3045,1534,25142,8157,5.95948630185692,1.93347902968129,421882,Vestfold og Telemark,2021-05-03
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1827,636,26969,8793,6.39254578294405,2.08423208385283,421882,Vestfold og Telemark,2021-05-03
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,284,84,27253,8877,6.45986318449235,2.10414286459247,421882,Vestfold og Telemark,2021-05-03
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,1,27253,8878,6.45986318449235,2.10437989769651,421882,Vestfold og Telemark,2021-05-03
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,1,1,27254,8879,6.46010021759639,2.10461693080056,421882,Vestfold og Telemark,2021-05-03
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,50,0,27304,8879,6.47195187279856,2.10461693080056,421882,Vestfold og Telemark,2021-05-03
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,626,385,27930,9264,6.62033459592967,2.19587467585723,421882,Vestfold og Telemark,2021-05-03
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,670,2872,28600,12136,6.77914677563869,2.87663375066962,421882,Vestfold og Telemark,2021-05-03
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,704,2003,29304,14139,6.94601808088518,3.35141105806837,421882,Vestfold og Telemark,2021-05-03
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,541,848,29845,14987,7.07425299017261,3.5524151302971,421882,Vestfold og Telemark,2021-05-03
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,3,2,29848,14989,7.07496408948474,3.55288919650518,421882,Vestfold og Telemark,2021-05-03
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,1,0,29849,14989,7.07520112258878,3.55288919650518,421882,Vestfold og Telemark,2021-05-03
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,607,0,30456,14989,7.21908021674307,3.55288919650518,421882,Vestfold og Telemark,2021-05-03
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,845,354,31301,15343,7.41937318965967,3.63679891533652,421882,Vestfold og Telemark,2021-05-03
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,1975,2815,33276,18158,7.88751357014521,4.30404710321844,421882,Vestfold og Telemark,2021-05-03
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1010,1436,34286,19594,8.12691700522895,4.64442664062463,421882,Vestfold og Telemark,2021-05-03
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,1476,591,35762,20185,8.47677786679688,4.78451320511423,421882,Vestfold og Telemark,2021-05-03
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,3,1,35765,20186,8.47748896610901,4.78475023821827,421882,Vestfold og Telemark,2021-05-03
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,1,0,35766,20186,8.47772599921305,4.78475023821827,421882,Vestfold og Telemark,2021-05-03
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,235,0,36001,20186,8.53342877866323,4.78475023821827,421882,Vestfold og Telemark,2021-05-03
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,933,142,36934,20328,8.75458066473564,4.81840893899242,421882,Vestfold og Telemark,2021-05-03
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1592,2263,38526,22591,9.13193736637259,5.35481485344243,421882,Vestfold og Telemark,2021-05-03
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,302,840,38828,23431,9.20352136379367,5.55392266083881,421882,Vestfold og Telemark,2021-05-03
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,36,126,38864,23557,9.21205455553923,5.58378883194827,421882,Vestfold og Telemark,2021-05-03
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,1,2,38865,23559,9.21229158864327,5.58426289815636,421882,Vestfold og Telemark,2021-05-03
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,38865,23559,9.21229158864327,5.58426289815636,421882,Vestfold og Telemark,2021-05-03
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,2,3,38867,23562,9.21276565485136,5.58497399746849,421882,Vestfold og Telemark,2021-05-03
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,403,26,39270,23588,9.30828999578081,5.59113685817361,421882,Vestfold og Telemark,2021-05-03
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,3116,169,42386,23757,10.0468851479798,5.63119545275693,421882,Vestfold og Telemark,2021-05-03
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,912,53,43298,23810,10.2630593388673,5.64375820727123,421882,Vestfold og Telemark,2021-05-03
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,27,32,43325,23842,10.2694592326764,5.65134326660061,421882,Vestfold og Telemark,2021-05-03
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,1,0,43326,23842,10.2696962657805,5.65134326660061,421882,Vestfold og Telemark,2021-05-03
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,0,1,43326,23843,10.2696962657805,5.65158029970466,421882,Vestfold og Telemark,2021-05-03
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,0,1,43326,23844,10.2696962657805,5.6518173328087,421882,Vestfold og Telemark,2021-05-03
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,663,58,43989,23902,10.4268492137612,5.66556525284321,421882,Vestfold og Telemark,2021-05-03
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,4610,815,48599,24717,11.5195718234009,5.85874723263851,421882,Vestfold og Telemark,2021-05-03
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2947,272,51546,24989,12.2181083810165,5.92322023693829,421882,Vestfold og Telemark,2021-05-03
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,899,152,52445,25141,12.4312011415514,5.95924926875287,421882,Vestfold og Telemark,2021-05-03
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,0,0,52445,25141,12.4312011415514,5.95924926875287,421882,Vestfold og Telemark,2021-05-03
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,52445,25141,12.4312011415514,5.95924926875287,421882,Vestfold og Telemark,2021-05-03
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,184,3,52629,25144,12.4748152326954,5.959960368065,421882,Vestfold og Telemark,2021-05-03
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,3018,80,55647,25224,13.1901811406981,5.97892301638847,421882,Vestfold og Telemark,2021-05-03
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,3404,493,59051,25717,13.9970418268615,6.09578033668182,421882,Vestfold og Telemark,2021-05-03
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,426,17,59477,25734,14.098017929184,6.09980989945056,421882,Vestfold og Telemark,2021-05-03
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,3,3,59480,25737,14.0987290284961,6.10052099876269,421882,Vestfold og Telemark,2021-05-03
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,2,0,59482,25737,14.0992030947042,6.10052099876269,421882,Vestfold og Telemark,2021-05-03
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,59482,25737,14.0992030947042,6.10052099876269,421882,Vestfold og Telemark,2021-05-03
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,1,1,59483,25738,14.0994401278083,6.10075803186673,421882,Vestfold og Telemark,2021-05-03
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,968,40,60451,25778,14.3288881725222,6.11023935602846,421882,Vestfold og Telemark,2021-05-03
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,6308,152,66759,25930,15.8240929928274,6.14626838784305,421882,Vestfold og Telemark,2021-05-03
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,3682,60,70441,25990,16.6968488819148,6.16049037408564,421882,Vestfold og Telemark,2021-05-03
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,1266,14,71707,26004,16.9969327916337,6.16380883754225,421882,Vestfold og Telemark,2021-05-03
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,2,0,71709,26004,16.9974068578418,6.16380883754225,421882,Vestfold og Telemark,2021-05-03
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,1,0,71710,26004,16.9976438909458,6.16380883754225,421882,Vestfold og Telemark,2021-05-03
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,10,0,71720,26004,17.0000142219862,6.16380883754225,421882,Vestfold og Telemark,2021-05-03
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,1284,14,73004,26018,17.3043647275779,6.16712730099886,421882,Vestfold og Telemark,2021-05-03
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,6843,80,79847,26098,18.9263822585462,6.18608994932232,421882,Vestfold og Telemark,2021-05-03
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,4548,89,84395,26187,20.0044088157352,6.20718589558218,421882,Vestfold og Telemark,2021-05-03
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,1733,13,86128,26200,20.4151871850423,6.21026732593474,421882,Vestfold og Telemark,2021-05-03
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,5,0,86133,26200,20.4163723505625,6.21026732593474,421882,Vestfold og Telemark,2021-05-03
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,0,0,86133,26200,20.4163723505625,6.21026732593474,421882,Vestfold og Telemark,2021-05-03
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,26,1,86159,26201,20.4225352112676,6.21050435903878,421882,Vestfold og Telemark,2021-05-03
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,706,20,86865,26221,20.5898805827222,6.21524502111965,421882,Vestfold og Telemark,2021-05-03
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,6475,785,93340,27006,22.1246699314026,6.40131600779365,421882,Vestfold og Telemark,2021-05-03
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,3887,510,97227,27516,23.046017606819,6.52220289085574,421882,Vestfold og Telemark,2021-05-03
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,910,307,98137,27823,23.2617177314984,6.59497205379703,421882,Vestfold og Telemark,2021-05-03
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,1,0,98138,27823,23.2619547646024,6.59497205379703,421882,Vestfold og Telemark,2021-05-03
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,0,0,98138,27823,23.2619547646024,6.59497205379703,421882,Vestfold og Telemark,2021-05-03
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,8,2,98146,27825,23.2638510294348,6.59544612000512,421882,Vestfold og Telemark,2021-05-03
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1065,346,99211,28171,23.5162912852409,6.67745957400411,421882,Vestfold og Telemark,2021-05-03
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,5290,3090,104501,31261,24.77019640563,7.40989186549794,421882,Vestfold og Telemark,2021-05-03
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,4756,954,109257,32215,25.89752584846,7.63602144675525,421882,Vestfold og Telemark,2021-05-03
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,1118,37,110375,32252,26.1625288587804,7.64479167160486,421882,Vestfold og Telemark,2021-05-03
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,42,0,110417,32252,26.1724842491502,7.64479167160486,421882,Vestfold og Telemark,2021-05-03
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,2,0,110419,32252,26.1729583153583,7.64479167160486,421882,Vestfold og Telemark,2021-05-03
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,307231,Agder,2021-05-03
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,307231,Agder,2021-05-03
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,307231,Agder,2021-05-03
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,0,0,0,307231,Agder,2021-05-03
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,0,0,0,307231,Agder,2021-05-03
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,0,0,0,307231,Agder,2021-05-03
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,0,0,0,307231,Agder,2021-05-03
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,3,0,3,0,0.000976463963597423,0,307231,Agder,2021-05-03
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,3,0,0.000971367329031255,0,308843,Agder,2021-05-03
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,79,0,82,0,0.026550706993521,0,308843,Agder,2021-05-03
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,794,0,876,0,0.283639260077127,0,308843,Agder,2021-05-03
