granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,pr100_dose_1,pr100_dose_2,pop,location_name,date_of_publishing
total,municip,municip3432,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,80,80,97.5609756097561,97.5609756097561,82,Lesja,2021-08-17
total,municip,municip3432,2020,85+,female,1900,1,1900-01,1899/1900,24,1900-01-01,38,38,92.6829268292683,92.6829268292683,41,Lesja,2021-08-17
total,municip,municip3432,2020,00-15,male,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,190,Lesja,2021-08-17
total,municip,municip3432,2020,16-17,male,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,34,Lesja,2021-08-17
total,municip,municip3432,2020,18-24,male,1900,1,1900-01,1899/1900,24,1900-01-01,83,5,93.2584269662921,5.61797752808989,89,Lesja,2021-08-17
total,municip,municip3432,2020,25-39,male,1900,1,1900-01,1899/1900,24,1900-01-01,103,9,76.2962962962963,6.66666666666667,135,Lesja,2021-08-17
total,municip,municip3432,2020,40-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,41,0,68.3333333333333,,60,Lesja,2021-08-17
total,municip,municip3432,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,113,21,82.4817518248175,15.3284671532847,137,Lesja,2021-08-17
total,municip,municip3432,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,131,40,92.2535211267606,28.169014084507,142,Lesja,2021-08-17
total,municip,municip3432,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,141,137,95.2702702702703,92.5675675675676,148,Lesja,2021-08-17
total,municip,municip3432,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,77,77,105.479452054795,105.479452054795,73,Lesja,2021-08-17
total,municip,municip3432,2020,85+,male,1900,1,1900-01,1899/1900,24,1900-01-01,24,22,100,91.6666666666667,24,Lesja,2021-08-17
total,municip,municip3433,2020,00-15,female,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,146,Skjåk,2021-08-17
total,municip,municip3433,2020,16-17,female,1900,1,1900-01,1899/1900,24,1900-01-01,9,0,30,,30,Skjåk,2021-08-17
total,municip,municip3433,2020,18-24,female,1900,1,1900-01,1899/1900,24,1900-01-01,77,20,91.6666666666667,23.8095238095238,84,Skjåk,2021-08-17
total,municip,municip3433,2020,25-39,female,1900,1,1900-01,1899/1900,24,1900-01-01,101,41,65.5844155844156,26.6233766233766,154,Skjåk,2021-08-17
total,municip,municip3433,2020,40-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,60,31,89.5522388059702,46.2686567164179,67,Skjåk,2021-08-17
total,municip,municip3433,2020,45-54,female,1900,1,1900-01,1899/1900,24,1900-01-01,132,71,94.2857142857143,50.7142857142857,140,Skjåk,2021-08-17
total,municip,municip3433,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,131,97,85.6209150326797,63.3986928104575,153,Skjåk,2021-08-17
total,municip,municip3433,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,144,141,97.9591836734694,95.9183673469388,147,Skjåk,2021-08-17
total,municip,municip3433,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,102,100,98.0769230769231,96.1538461538462,104,Skjåk,2021-08-17
total,municip,municip3433,2020,85+,female,1900,1,1900-01,1899/1900,24,1900-01-01,40,37,85.1063829787234,78.7234042553192,47,Skjåk,2021-08-17
total,municip,municip3433,2020,00-15,male,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,161,Skjåk,2021-08-17
total,municip,municip3433,2020,16-17,male,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,30,Skjåk,2021-08-17
total,municip,municip3433,2020,18-24,male,1900,1,1900-01,1899/1900,24,1900-01-01,77,5,93.9024390243902,6.09756097560976,82,Skjåk,2021-08-17
total,municip,municip3433,2020,25-39,male,1900,1,1900-01,1899/1900,24,1900-01-01,118,19,71.9512195121951,11.5853658536585,164,Skjåk,2021-08-17
total,municip,municip3433,2020,40-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,49,11,87.5,19.6428571428571,56,Skjåk,2021-08-17
total,municip,municip3433,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,129,41,86.5771812080537,27.5167785234899,149,Skjåk,2021-08-17
total,municip,municip3433,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,157,90,90.7514450867052,52.0231213872832,173,Skjåk,2021-08-17
total,municip,municip3433,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,175,172,100,98.2857142857143,175,Skjåk,2021-08-17
total,municip,municip3433,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,103,103,105.102040816327,105.102040816327,98,Skjåk,2021-08-17
total,municip,municip3433,2020,85+,male,1900,1,1900-01,1899/1900,24,1900-01-01,21,19,91.304347826087,82.6086956521739,23,Skjåk,2021-08-17
total,municip,municip3434,2020,00-15,female,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,155,Lom,2021-08-17
total,municip,municip3434,2020,16-17,female,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,34,Lom,2021-08-17
total,municip,municip3434,2020,18-24,female,1900,1,1900-01,1899/1900,24,1900-01-01,80,12,106.666666666667,16,75,Lom,2021-08-17
total,municip,municip3434,2020,25-39,female,1900,1,1900-01,1899/1900,24,1900-01-01,125,41,82.2368421052632,26.9736842105263,152,Lom,2021-08-17
total,municip,municip3434,2020,40-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,58,21,95.0819672131148,34.4262295081967,61,Lom,2021-08-17
total,municip,municip3434,2020,45-54,female,1900,1,1900-01,1899/1900,24,1900-01-01,131,77,97.037037037037,57.037037037037,135,Lom,2021-08-17
total,municip,municip3434,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,166,105,98.2248520710059,62.1301775147929,169,Lom,2021-08-17
total,municip,municip3434,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,142,144,98.6111111111111,100,144,Lom,2021-08-17
total,municip,municip3434,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,86,87,100,101.162790697674,86,Lom,2021-08-17
total,municip,municip3434,2020,85+,female,1900,1,1900-01,1899/1900,24,1900-01-01,46,45,95.8333333333333,93.75,48,Lom,2021-08-17
total,municip,municip3434,2020,00-15,male,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,173,Lom,2021-08-17
total,municip,municip3434,2020,16-17,male,1900,1,1900-01,1899/1900,24,1900-01-01,6,0,18.75,,32,Lom,2021-08-17
total,municip,municip3434,2020,18-24,male,1900,1,1900-01,1899/1900,24,1900-01-01,87,8,98.8636363636364,9.09090909090909,88,Lom,2021-08-17
total,municip,municip3434,2020,25-39,male,1900,1,1900-01,1899/1900,24,1900-01-01,139,22,78.5310734463277,12.4293785310734,177,Lom,2021-08-17
total,municip,municip3434,2020,40-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,54,8,101.88679245283,15.0943396226415,53,Lom,2021-08-17
total,municip,municip3434,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,148,90,93.0817610062893,56.6037735849057,159,Lom,2021-08-17
total,municip,municip3434,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,169,88,94.9438202247191,49.438202247191,178,Lom,2021-08-17
total,municip,municip3434,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,157,158,96.9135802469136,97.5308641975309,162,Lom,2021-08-17
total,municip,municip3434,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,89,88,101.136363636364,100,88,Lom,2021-08-17
total,municip,municip3434,2020,85+,male,1900,1,1900-01,1899/1900,24,1900-01-01,32,30,91.4285714285714,85.7142857142857,35,Lom,2021-08-17
total,municip,municip3435,2020,00-15,female,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,283,Vågå,2021-08-17
total,municip,municip3435,2020,16-17,female,1900,1,1900-01,1899/1900,24,1900-01-01,9,0,24.3243243243243,,37,Vågå,2021-08-17
total,municip,municip3435,2020,18-24,female,1900,1,1900-01,1899/1900,24,1900-01-01,112,33,81.1594202898551,23.9130434782609,138,Vågå,2021-08-17
total,municip,municip3435,2020,25-39,female,1900,1,1900-01,1899/1900,24,1900-01-01,216,67,82.4427480916031,25.5725190839695,262,Vågå,2021-08-17
total,municip,municip3435,2020,40-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,83,25,79.8076923076923,24.0384615384615,104,Vågå,2021-08-17
total,municip,municip3435,2020,45-54,female,1900,1,1900-01,1899/1900,24,1900-01-01,220,82,92.0502092050209,34.3096234309624,239,Vågå,2021-08-17
total,municip,municip3435,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,213,188,89.1213389121339,78.6610878661088,239,Vågå,2021-08-17
total,municip,municip3435,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,238,238,99.1666666666667,99.1666666666667,240,Vågå,2021-08-17
total,municip,municip3435,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,166,161,97.0760233918129,94.1520467836257,171,Vågå,2021-08-17
total,municip,municip3435,2020,85+,female,1900,1,1900-01,1899/1900,24,1900-01-01,54,51,96.4285714285714,91.0714285714286,56,Vågå,2021-08-17
total,municip,municip3435,2020,00-15,male,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,307,Vågå,2021-08-17
total,municip,municip3435,2020,16-17,male,1900,1,1900-01,1899/1900,24,1900-01-01,9,0,25,,36,Vågå,2021-08-17
total,municip,municip3435,2020,18-24,male,1900,1,1900-01,1899/1900,24,1900-01-01,134,11,82.2085889570552,6.74846625766871,163,Vågå,2021-08-17
total,municip,municip3435,2020,25-39,male,1900,1,1900-01,1899/1900,24,1900-01-01,208,15,80,5.76923076923077,260,Vågå,2021-08-17
total,municip,municip3435,2020,40-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,93,15,81.5789473684211,13.1578947368421,114,Vågå,2021-08-17
total,municip,municip3435,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,205,40,88.3620689655172,17.2413793103448,232,Vågå,2021-08-17
total,municip,municip3435,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,251,194,93.6567164179104,72.3880597014925,268,Vågå,2021-08-17
total,municip,municip3435,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,216,213,95.5752212389381,94.2477876106195,226,Vågå,2021-08-17
total,municip,municip3435,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,132,132,96.3503649635037,96.3503649635037,137,Vågå,2021-08-17
total,municip,municip3435,2020,85+,male,1900,1,1900-01,1899/1900,24,1900-01-01,52,48,100,92.3076923076923,52,Vågå,2021-08-17
total,municip,municip3436,2020,00-15,female,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,440,Nord-Fron,2021-08-17
total,municip,municip3436,2020,16-17,female,1900,1,1900-01,1899/1900,24,1900-01-01,7,0,11.6666666666667,,60,Nord-Fron,2021-08-17
total,municip,municip3436,2020,18-24,female,1900,1,1900-01,1899/1900,24,1900-01-01,168,59,75.6756756756757,26.5765765765766,222,Nord-Fron,2021-08-17
total,municip,municip3436,2020,25-39,female,1900,1,1900-01,1899/1900,24,1900-01-01,260,165,65.4911838790932,41.5617128463476,397,Nord-Fron,2021-08-17
total,municip,municip3436,2020,40-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,121,72,84.6153846153846,50.3496503496504,143,Nord-Fron,2021-08-17
total,municip,municip3436,2020,45-54,female,1900,1,1900-01,1899/1900,24,1900-01-01,329,248,81.0344827586207,61.0837438423645,406,Nord-Fron,2021-08-17
total,municip,municip3436,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,355,187,87.8712871287129,46.2871287128713,404,Nord-Fron,2021-08-17
total,municip,municip3436,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,345,334,87.5634517766497,84.7715736040609,394,Nord-Fron,2021-08-17
total,municip,municip3436,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,247,246,94.2748091603053,93.8931297709924,262,Nord-Fron,2021-08-17
total,municip,municip3436,2020,85+,female,1900,1,1900-01,1899/1900,24,1900-01-01,87,82,83.6538461538462,78.8461538461538,104,Nord-Fron,2021-08-17
total,municip,municip3436,2020,00-15,male,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,442,Nord-Fron,2021-08-17
total,municip,municip3436,2020,16-17,male,1900,1,1900-01,1899/1900,24,1900-01-01,8,0,10.5263157894737,,76,Nord-Fron,2021-08-17
total,municip,municip3436,2020,18-24,male,1900,1,1900-01,1899/1900,24,1900-01-01,165,38,58.5106382978723,13.4751773049645,282,Nord-Fron,2021-08-17
total,municip,municip3436,2020,25-39,male,1900,1,1900-01,1899/1900,24,1900-01-01,230,70,53.7383177570094,16.3551401869159,428,Nord-Fron,2021-08-17
total,municip,municip3436,2020,40-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,84,22,65.625,17.1875,128,Nord-Fron,2021-08-17
total,municip,municip3436,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,318,99,73.953488372093,23.0232558139535,430,Nord-Fron,2021-08-17
total,municip,municip3436,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,344,130,84.3137254901961,31.8627450980392,408,Nord-Fron,2021-08-17
total,municip,municip3436,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,355,341,94.4148936170213,90.6914893617021,376,Nord-Fron,2021-08-17
total,municip,municip3436,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,213,209,92.2077922077922,90.4761904761905,231,Nord-Fron,2021-08-17
total,municip,municip3436,2020,85+,male,1900,1,1900-01,1899/1900,24,1900-01-01,64,61,88.8888888888889,84.7222222222222,72,Nord-Fron,2021-08-17
total,municip,municip3437,2020,00-15,female,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,426,Sel,2021-08-17
total,municip,municip3437,2020,16-17,female,1900,1,1900-01,1899/1900,24,1900-01-01,17,0,27.8688524590164,,61,Sel,2021-08-17
total,municip,municip3437,2020,18-24,female,1900,1,1900-01,1899/1900,24,1900-01-01,191,45,89.6713615023474,21.1267605633803,213,Sel,2021-08-17
total,municip,municip3437,2020,25-39,female,1900,1,1900-01,1899/1900,24,1900-01-01,300,98,75.5667506297229,24.6851385390428,397,Sel,2021-08-17
total,municip,municip3437,2020,40-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,104,50,87.3949579831933,42.0168067226891,119,Sel,2021-08-17
total,municip,municip3437,2020,45-54,female,1900,1,1900-01,1899/1900,24,1900-01-01,353,173,86.5196078431373,42.4019607843137,408,Sel,2021-08-17
total,municip,municip3437,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,377,253,91.7274939172749,61.5571776155718,411,Sel,2021-08-17
total,municip,municip3437,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,361,356,96.7828418230563,95.4423592493298,373,Sel,2021-08-17
total,municip,municip3437,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,249,249,98.8095238095238,98.8095238095238,252,Sel,2021-08-17
total,municip,municip3437,2020,85+,female,1900,1,1900-01,1899/1900,24,1900-01-01,121,118,93.7984496124031,91.4728682170543,129,Sel,2021-08-17
total,municip,municip3437,2020,00-15,male,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,421,Sel,2021-08-17
total,municip,municip3437,2020,16-17,male,1900,1,1900-01,1899/1900,24,1900-01-01,12,0,21.0526315789474,,57,Sel,2021-08-17
total,municip,municip3437,2020,18-24,male,1900,1,1900-01,1899/1900,24,1900-01-01,193,16,75.9842519685039,6.2992125984252,254,Sel,2021-08-17
total,municip,municip3437,2020,25-39,male,1900,1,1900-01,1899/1900,24,1900-01-01,303,44,73.0120481927711,10.6024096385542,415,Sel,2021-08-17
total,municip,municip3437,2020,40-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,119,25,80.4054054054054,16.8918918918919,148,Sel,2021-08-17
total,municip,municip3437,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,357,105,83.2167832167832,24.4755244755245,429,Sel,2021-08-17
total,municip,municip3437,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,372,174,90.0726392251816,42.1307506053269,413,Sel,2021-08-17
total,municip,municip3437,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,374,360,97.6501305483029,93.9947780678851,383,Sel,2021-08-17
total,municip,municip3437,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,215,215,100.467289719626,100.467289719626,214,Sel,2021-08-17
total,municip,municip3437,2020,85+,male,1900,1,1900-01,1899/1900,24,1900-01-01,66,64,95.6521739130435,92.7536231884058,69,Sel,2021-08-17
total,municip,municip3438,2020,00-15,female,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,241,Sør-Fron,2021-08-17
total,municip,municip3438,2020,16-17,female,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,32,Sør-Fron,2021-08-17
total,municip,municip3438,2020,18-24,female,1900,1,1900-01,1899/1900,24,1900-01-01,105,33,86.7768595041322,27.2727272727273,121,Sør-Fron,2021-08-17
total,municip,municip3438,2020,25-39,female,1900,1,1900-01,1899/1900,24,1900-01-01,153,41,69.5454545454546,18.6363636363636,220,Sør-Fron,2021-08-17
total,municip,municip3438,2020,40-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,66,25,88,33.3333333333333,75,Sør-Fron,2021-08-17
total,municip,municip3438,2020,45-54,female,1900,1,1900-01,1899/1900,24,1900-01-01,197,74,85.2813852813853,32.034632034632,231,Sør-Fron,2021-08-17
total,municip,municip3438,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,194,109,89.8148148148148,50.462962962963,216,Sør-Fron,2021-08-17
total,municip,municip3438,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,182,176,94.7916666666667,91.6666666666667,192,Sør-Fron,2021-08-17
total,municip,municip3438,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,108,110,90.7563025210084,92.436974789916,119,Sør-Fron,2021-08-17
total,municip,municip3438,2020,85+,female,1900,1,1900-01,1899/1900,24,1900-01-01,48,46,87.2727272727273,83.6363636363636,55,Sør-Fron,2021-08-17
total,municip,municip3438,2020,00-15,male,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,272,Sør-Fron,2021-08-17
total,municip,municip3438,2020,16-17,male,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,33,Sør-Fron,2021-08-17
total,municip,municip3438,2020,18-24,male,1900,1,1900-01,1899/1900,24,1900-01-01,88,10,71.5447154471545,8.13008130081301,123,Sør-Fron,2021-08-17
total,municip,municip3438,2020,25-39,male,1900,1,1900-01,1899/1900,24,1900-01-01,172,24,67.4509803921569,9.41176470588235,255,Sør-Fron,2021-08-17
total,municip,municip3438,2020,40-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,49,0,69.0140845070423,,71,Sør-Fron,2021-08-17
total,municip,municip3438,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,207,51,80.5447470817121,19.8443579766537,257,Sør-Fron,2021-08-17
total,municip,municip3438,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,203,83,96.2085308056872,39.3364928909953,211,Sør-Fron,2021-08-17
total,municip,municip3438,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,182,181,95.7894736842105,95.2631578947368,190,Sør-Fron,2021-08-17
total,municip,municip3438,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,104,107,92.0353982300885,94.6902654867257,113,Sør-Fron,2021-08-17
total,municip,municip3438,2020,85+,male,1900,1,1900-01,1899/1900,24,1900-01-01,32,32,86.4864864864865,86.4864864864865,37,Sør-Fron,2021-08-17
total,municip,municip3439,2020,00-15,female,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,341,Ringebu,2021-08-17
total,municip,municip3439,2020,16-17,female,1900,1,1900-01,1899/1900,24,1900-01-01,7,0,13.2075471698113,,53,Ringebu,2021-08-17
total,municip,municip3439,2020,18-24,female,1900,1,1900-01,1899/1900,24,1900-01-01,127,43,83.0065359477124,28.1045751633987,153,Ringebu,2021-08-17
total,municip,municip3439,2020,25-39,female,1900,1,1900-01,1899/1900,24,1900-01-01,238,58,67.2316384180791,16.3841807909605,354,Ringebu,2021-08-17
total,municip,municip3439,2020,40-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,87,44,80.5555555555556,40.7407407407407,108,Ringebu,2021-08-17
total,municip,municip3439,2020,45-54,female,1900,1,1900-01,1899/1900,24,1900-01-01,269,210,86.4951768488746,67.524115755627,311,Ringebu,2021-08-17
total,municip,municip3439,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,288,230,96.6442953020134,77.1812080536913,298,Ringebu,2021-08-17
total,municip,municip3439,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,275,271,96.1538461538462,94.7552447552448,286,Ringebu,2021-08-17
total,municip,municip3439,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,192,184,95.049504950495,91.0891089108911,202,Ringebu,2021-08-17
total,municip,municip3439,2020,85+,female,1900,1,1900-01,1899/1900,24,1900-01-01,92,86,98.9247311827957,92.4731182795699,93,Ringebu,2021-08-17
total,municip,municip3439,2020,00-15,male,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,328,Ringebu,2021-08-17
total,municip,municip3439,2020,16-17,male,1900,1,1900-01,1899/1900,24,1900-01-01,7,0,16.6666666666667,,42,Ringebu,2021-08-17
total,municip,municip3439,2020,18-24,male,1900,1,1900-01,1899/1900,24,1900-01-01,138,18,80.2325581395349,10.4651162790698,172,Ringebu,2021-08-17
total,municip,municip3439,2020,25-39,male,1900,1,1900-01,1899/1900,24,1900-01-01,271,39,70.3896103896104,10.1298701298701,385,Ringebu,2021-08-17
