granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county30,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,1976,7778,905217,779728,72.3,62.3,1252384,Viken,2021-09-17
day,county,county30,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,327,751,905544,780479,72.3,62.3,1252384,Viken,2021-09-17
day,county,county30,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,10,390,905554,780869,72.3,62.4,1252384,Viken,2021-09-17
day,county,county30,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,1127,3892,906681,784761,72.4,62.7,1252384,Viken,2021-09-17
day,county,county30,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,1380,5863,908061,790624,72.5,63.1,1252384,Viken,2021-09-17
day,county,county30,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,4625,8367,912686,798991,72.9,63.8,1252384,Viken,2021-09-17
day,county,county30,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,5235,7380,917921,806371,73.3,64.4,1252384,Viken,2021-09-17
day,county,county30,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,3298,3953,921219,810324,73.6,64.7,1252384,Viken,2021-09-17
day,county,county30,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,387,244,921606,810568,73.6,64.7,1252384,Viken,2021-09-17
day,county,county30,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,374,8,921980,810576,73.6,64.7,1252384,Viken,2021-09-17
day,county,county30,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,1842,1580,923822,812156,73.8,64.8,1252384,Viken,2021-09-17
day,county,county30,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,4157,2261,927979,814417,74.1,65,1252384,Viken,2021-09-17
day,county,county30,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,6531,4504,934510,818921,74.6,65.4,1252384,Viken,2021-09-17
day,county,county30,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,7324,4071,941834,822992,75.2,65.7,1252384,Viken,2021-09-17
day,county,county34,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,371385,Innlandet,2021-09-17
day,county,county34,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,371385,Innlandet,2021-09-17
day,county,county34,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,371385,Innlandet,2021-09-17
day,county,county34,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,371385,Innlandet,2021-09-17
day,county,county34,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,371385,Innlandet,2021-09-17
day,county,county34,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,371385,Innlandet,2021-09-17
day,county,county34,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,371385,Innlandet,2021-09-17
day,county,county34,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,371385,Innlandet,2021-09-17
day,county,county34,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,371385,Innlandet,2021-09-17
day,county,county34,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,371385,Innlandet,2021-09-17
day,county,county34,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,371385,Innlandet,2021-09-17
day,county,county34,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,371385,Innlandet,2021-09-17
day,county,county34,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,371385,Innlandet,2021-09-17
day,county,county34,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,371385,Innlandet,2021-09-17
day,county,county34,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,371385,Innlandet,2021-09-17
day,county,county34,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,371385,Innlandet,2021-09-17
day,county,county34,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,1,0,1,0,0,0,371385,Innlandet,2021-09-17
day,county,county34,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,1,0,0,0,371385,Innlandet,2021-09-17
day,county,county34,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,1,0,0,0,371385,Innlandet,2021-09-17
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,1,0,0,0,371385,Innlandet,2021-09-17
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,1,0,0,0,371385,Innlandet,2021-09-17
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,1,0,0,0,371385,Innlandet,2021-09-17
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,1,0,0,0,371385,Innlandet,2021-09-17
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,1,0,0,0,371385,Innlandet,2021-09-17
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,1,0,0,0,371385,Innlandet,2021-09-17
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,1,0,0,0,371385,Innlandet,2021-09-17
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,273,0,274,0,0.1,0,371385,Innlandet,2021-09-17
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,261,0,535,0,0.1,0,371385,Innlandet,2021-09-17
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,151,0,686,0,0.2,0,371385,Innlandet,2021-09-17
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,1,0,687,0,0.2,0,371385,Innlandet,2021-09-17
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,687,0,0.2,0,371385,Innlandet,2021-09-17
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,687,0,0.2,0,371385,Innlandet,2021-09-17
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,1,0,688,0,0.2,0,371385,Innlandet,2021-09-17
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,688,0,0.2,0,370603,Innlandet,2021-09-17
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,272,0,960,0,0.3,0,370603,Innlandet,2021-09-17
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,709,1,1669,1,0.5,0,370603,Innlandet,2021-09-17
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,696,0,2365,1,0.6,0,370603,Innlandet,2021-09-17
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,75,0,2440,1,0.7,0,370603,Innlandet,2021-09-17
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,4,0,2444,1,0.7,0,370603,Innlandet,2021-09-17
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,2,0,2446,1,0.7,0,370603,Innlandet,2021-09-17
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,51,0,2497,1,0.7,0,370603,Innlandet,2021-09-17
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,409,0,2906,1,0.8,0,370603,Innlandet,2021-09-17
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,1000,0,3906,1,1.1,0,370603,Innlandet,2021-09-17
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,963,0,4869,1,1.3,0,370603,Innlandet,2021-09-17
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,282,0,5151,1,1.4,0,370603,Innlandet,2021-09-17
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,6,0,5157,1,1.4,0,370603,Innlandet,2021-09-17
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,1,0,5158,1,1.4,0,370603,Innlandet,2021-09-17
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,61,0,5219,1,1.4,0,370603,Innlandet,2021-09-17
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,334,323,5553,324,1.5,0.1,370603,Innlandet,2021-09-17
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,667,252,6220,576,1.7,0.2,370603,Innlandet,2021-09-17
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,840,48,7060,624,1.9,0.2,370603,Innlandet,2021-09-17
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,248,2,7308,626,2,0.2,370603,Innlandet,2021-09-17
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,10,0,7318,626,2,0.2,370603,Innlandet,2021-09-17
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,1,7318,627,2,0.2,370603,Innlandet,2021-09-17
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,3,0,7321,627,2,0.2,370603,Innlandet,2021-09-17
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,156,144,7477,771,2,0.2,370603,Innlandet,2021-09-17
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,936,612,8413,1383,2.3,0.4,370603,Innlandet,2021-09-17
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,905,713,9318,2096,2.5,0.6,370603,Innlandet,2021-09-17
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,322,132,9640,2228,2.6,0.6,370603,Innlandet,2021-09-17
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,2,1,9642,2229,2.6,0.6,370603,Innlandet,2021-09-17
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,3,1,9645,2230,2.6,0.6,370603,Innlandet,2021-09-17
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,11,50,9656,2280,2.6,0.6,370603,Innlandet,2021-09-17
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,610,346,10266,2626,2.8,0.7,370603,Innlandet,2021-09-17
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2323,900,12589,3526,3.4,1,370603,Innlandet,2021-09-17
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,2674,1015,15263,4541,4.1,1.2,370603,Innlandet,2021-09-17
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,823,274,16086,4815,4.3,1.3,370603,Innlandet,2021-09-17
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,9,8,16095,4823,4.3,1.3,370603,Innlandet,2021-09-17
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,1,1,16096,4824,4.3,1.3,370603,Innlandet,2021-09-17
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,3,62,16099,4886,4.3,1.3,370603,Innlandet,2021-09-17
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,271,281,16370,5167,4.4,1.4,370603,Innlandet,2021-09-17
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2068,612,18438,5779,5,1.6,370603,Innlandet,2021-09-17
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,2251,882,20689,6661,5.6,1.8,370603,Innlandet,2021-09-17
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,440,289,21129,6950,5.7,1.9,370603,Innlandet,2021-09-17
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,3,5,21132,6955,5.7,1.9,370603,Innlandet,2021-09-17
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,2,1,21134,6956,5.7,1.9,370603,Innlandet,2021-09-17
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,86,16,21220,6972,5.7,1.9,370603,Innlandet,2021-09-17
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,620,105,21840,7077,5.9,1.9,370603,Innlandet,2021-09-17
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1587,830,23427,7907,6.3,2.1,370603,Innlandet,2021-09-17
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1467,918,24894,8825,6.7,2.4,370603,Innlandet,2021-09-17
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,557,298,25451,9123,6.9,2.5,370603,Innlandet,2021-09-17
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,3,3,25454,9126,6.9,2.5,370603,Innlandet,2021-09-17
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,3,25454,9129,6.9,2.5,370603,Innlandet,2021-09-17
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,287,5,25741,9134,6.9,2.5,370603,Innlandet,2021-09-17
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,389,320,26130,9454,7.1,2.6,370603,Innlandet,2021-09-17
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,850,2426,26980,11880,7.3,3.2,370603,Innlandet,2021-09-17
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,1756,2549,28736,14429,7.8,3.9,370603,Innlandet,2021-09-17
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,677,857,29413,15286,7.9,4.1,370603,Innlandet,2021-09-17
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,2,2,29415,15288,7.9,4.1,370603,Innlandet,2021-09-17
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,3,6,29418,15294,7.9,4.1,370603,Innlandet,2021-09-17
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,196,7,29614,15301,8,4.1,370603,Innlandet,2021-09-17
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,541,181,30155,15482,8.1,4.2,370603,Innlandet,2021-09-17
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,1608,2013,31763,17495,8.6,4.7,370603,Innlandet,2021-09-17
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1529,2360,33292,19855,9,5.4,370603,Innlandet,2021-09-17
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,550,449,33842,20304,9.1,5.5,370603,Innlandet,2021-09-17
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,8,5,33850,20309,9.1,5.5,370603,Innlandet,2021-09-17
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,5,1,33855,20310,9.1,5.5,370603,Innlandet,2021-09-17
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,116,1,33971,20311,9.2,5.5,370603,Innlandet,2021-09-17
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,957,320,34928,20631,9.4,5.6,370603,Innlandet,2021-09-17
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,2054,1329,36982,21960,10,5.9,370603,Innlandet,2021-09-17
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,1029,997,38011,22957,10.3,6.2,370603,Innlandet,2021-09-17
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,45,200,38056,23157,10.3,6.2,370603,Innlandet,2021-09-17
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,0,2,38056,23159,10.3,6.2,370603,Innlandet,2021-09-17
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,7,38056,23166,10.3,6.3,370603,Innlandet,2021-09-17
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,31,4,38087,23170,10.3,6.3,370603,Innlandet,2021-09-17
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,390,12,38477,23182,10.4,6.3,370603,Innlandet,2021-09-17
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1831,173,40308,23355,10.9,6.3,370603,Innlandet,2021-09-17
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1688,108,41996,23463,11.3,6.3,370603,Innlandet,2021-09-17
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,209,24,42205,23487,11.4,6.3,370603,Innlandet,2021-09-17
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,4,0,42209,23487,11.4,6.3,370603,Innlandet,2021-09-17
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,2,0,42211,23487,11.4,6.3,370603,Innlandet,2021-09-17
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,102,9,42313,23496,11.4,6.3,370603,Innlandet,2021-09-17
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,838,57,43151,23553,11.6,6.4,370603,Innlandet,2021-09-17
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,3301,552,46452,24105,12.5,6.5,370603,Innlandet,2021-09-17
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,3256,356,49708,24461,13.4,6.6,370603,Innlandet,2021-09-17
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,719,52,50427,24513,13.6,6.6,370603,Innlandet,2021-09-17
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,5,0,50432,24513,13.6,6.6,370603,Innlandet,2021-09-17
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,2,2,50434,24515,13.6,6.6,370603,Innlandet,2021-09-17
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,402,3,50836,24518,13.7,6.6,370603,Innlandet,2021-09-17
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,2946,254,53782,24772,14.5,6.7,370603,Innlandet,2021-09-17
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,2901,614,56683,25386,15.3,6.8,370603,Innlandet,2021-09-17
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,101,21,56784,25407,15.3,6.9,370603,Innlandet,2021-09-17
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,14,3,56798,25410,15.3,6.9,370603,Innlandet,2021-09-17
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,6,7,56804,25417,15.3,6.9,370603,Innlandet,2021-09-17
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,5,0,56809,25417,15.3,6.9,370603,Innlandet,2021-09-17
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,19,4,56828,25421,15.3,6.9,370603,Innlandet,2021-09-17
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,559,37,57387,25458,15.5,6.9,370603,Innlandet,2021-09-17
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,4382,94,61769,25552,16.7,6.9,370603,Innlandet,2021-09-17
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,4651,100,66420,25652,17.9,6.9,370603,Innlandet,2021-09-17
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,1582,16,68002,25668,18.3,6.9,370603,Innlandet,2021-09-17
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,8,1,68010,25669,18.4,6.9,370603,Innlandet,2021-09-17
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,1,0,68011,25669,18.4,6.9,370603,Innlandet,2021-09-17
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,15,13,68026,25682,18.4,6.9,370603,Innlandet,2021-09-17
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,1315,10,69341,25692,18.7,6.9,370603,Innlandet,2021-09-17
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,4844,64,74185,25756,20,6.9,370603,Innlandet,2021-09-17
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,5708,119,79893,25875,21.6,7,370603,Innlandet,2021-09-17
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,924,58,80817,25933,21.8,7,370603,Innlandet,2021-09-17
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,6,2,80823,25935,21.8,7,370603,Innlandet,2021-09-17
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,1,1,80824,25936,21.8,7,370603,Innlandet,2021-09-17
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,80,10,80904,25946,21.8,7,370603,Innlandet,2021-09-17
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,1434,25,82338,25971,22.2,7,370603,Innlandet,2021-09-17
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,4296,162,86634,26133,23.4,7.1,370603,Innlandet,2021-09-17
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,4841,71,91475,26204,24.7,7.1,370603,Innlandet,2021-09-17
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,705,26,92180,26230,24.9,7.1,370603,Innlandet,2021-09-17
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,69,4,92249,26234,24.9,7.1,370603,Innlandet,2021-09-17
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,2,2,92251,26236,24.9,7.1,370603,Innlandet,2021-09-17
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,21,20,92272,26256,24.9,7.1,370603,Innlandet,2021-09-17
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1446,309,93718,26565,25.3,7.2,370603,Innlandet,2021-09-17
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,4476,1820,98194,28385,26.5,7.7,370603,Innlandet,2021-09-17
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,4697,1506,102891,29891,27.8,8.1,370603,Innlandet,2021-09-17
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,978,492,103869,30383,28,8.2,370603,Innlandet,2021-09-17
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,19,3,103888,30386,28,8.2,370603,Innlandet,2021-09-17
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,2,1,103890,30387,28,8.2,370603,Innlandet,2021-09-17
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,37,7,103927,30394,28,8.2,370603,Innlandet,2021-09-17
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,638,883,104565,31277,28.2,8.4,370603,Innlandet,2021-09-17
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,2578,3039,107143,34316,28.9,9.3,370603,Innlandet,2021-09-17
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,2550,3238,109693,37554,29.6,10.1,370603,Innlandet,2021-09-17
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,1048,878,110741,38432,29.9,10.4,370603,Innlandet,2021-09-17
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,8,11,110749,38443,29.9,10.4,370603,Innlandet,2021-09-17
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,0,3,110749,38446,29.9,10.4,370603,Innlandet,2021-09-17
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,21,455,110770,38901,29.9,10.5,370603,Innlandet,2021-09-17
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,1389,2765,112159,41666,30.3,11.2,370603,Innlandet,2021-09-17
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,4426,4180,116585,45846,31.5,12.4,370603,Innlandet,2021-09-17
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,57,108,116642,45954,31.5,12.4,370603,Innlandet,2021-09-17
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,432,258,117074,46212,31.6,12.5,370603,Innlandet,2021-09-17
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,12,4,117086,46216,31.6,12.5,370603,Innlandet,2021-09-17
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,10,5,117096,46221,31.6,12.5,370603,Innlandet,2021-09-17
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,2,7,117098,46228,31.6,12.5,370603,Innlandet,2021-09-17
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,67,1248,117165,47476,31.6,12.8,370603,Innlandet,2021-09-17
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,701,5504,117866,52980,31.8,14.3,370603,Innlandet,2021-09-17
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,763,5519,118629,58499,32,15.8,370603,Innlandet,2021-09-17
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,271,2013,118900,60512,32.1,16.3,370603,Innlandet,2021-09-17
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,9,5,118909,60517,32.1,16.3,370603,Innlandet,2021-09-17
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,10,3,118919,60520,32.1,16.3,370603,Innlandet,2021-09-17
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,9,11,118928,60531,32.1,16.3,370603,Innlandet,2021-09-17
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,151,1455,119079,61986,32.1,16.7,370603,Innlandet,2021-09-17
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,724,6061,119803,68047,32.3,18.4,370603,Innlandet,2021-09-17
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,867,7109,120670,75156,32.6,20.3,370603,Innlandet,2021-09-17
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,223,1134,120893,76290,32.6,20.6,370603,Innlandet,2021-09-17
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,5,11,120898,76301,32.6,20.6,370603,Innlandet,2021-09-17
