granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,581,84,22264,6810,5.27730502842027,1.61419543853495,421882,Vestfold og Telemark,2021-06-18
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,3088,1598,25352,8408,6.00926325370601,1.99297433879616,421882,Vestfold og Telemark,2021-06-18
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1871,664,27223,9072,6.45275219137105,2.15036431988091,421882,Vestfold og Telemark,2021-06-18
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,286,84,27509,9156,6.52054365912743,2.17027510062055,421882,Vestfold og Telemark,2021-06-18
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,1,1,27510,9157,6.52078069223148,2.1705121337246,421882,Vestfold og Telemark,2021-06-18
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,2,4,27512,9161,6.52125475843956,2.17146026614077,421882,Vestfold og Telemark,2021-06-18
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,54,1,27566,9162,6.5340545460579,2.17169729924481,421882,Vestfold og Telemark,2021-06-18
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,781,390,28347,9552,6.71917740031573,2.2641402098217,421882,Vestfold og Telemark,2021-06-18
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,655,2950,29002,12502,6.8744340834641,2.96338786674947,421882,Vestfold og Telemark,2021-06-18
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,702,2174,29704,14676,7.0408313225025,3.47869783493963,421882,Vestfold og Telemark,2021-06-18
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,543,863,30247,15539,7.16954029799802,3.683257403729,421882,Vestfold og Telemark,2021-06-18
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,5,4,30252,15543,7.17072546351823,3.68420553614518,421882,Vestfold og Telemark,2021-06-18
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,1,0,30253,15543,7.17096249662228,3.68420553614518,421882,Vestfold og Telemark,2021-06-18
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,627,0,30880,15543,7.31958225285743,3.68420553614518,421882,Vestfold og Telemark,2021-06-18
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,936,359,31816,15902,7.54144523824197,3.76930042049673,421882,Vestfold og Telemark,2021-06-18
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,2047,2936,33863,18838,8.02665200221863,4.46522961396789,421882,Vestfold og Telemark,2021-06-18
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1017,1476,34880,20314,8.26771466903068,4.81509047553581,421882,Vestfold og Telemark,2021-06-18
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,1461,620,36341,20934,8.61402003403796,4.96205100004267,421882,Vestfold og Telemark,2021-06-18
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,4,1,36345,20935,8.61496816645413,4.96228803314671,421882,Vestfold og Telemark,2021-06-18
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,7,0,36352,20935,8.61662739818243,4.96228803314671,421882,Vestfold og Telemark,2021-06-18
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,254,1,36606,20936,8.67683380660943,4.96252506625075,421882,Vestfold og Telemark,2021-06-18
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,1103,148,37709,21084,8.9382813203692,4.99760596564916,421882,Vestfold og Telemark,2021-06-18
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1658,2370,39367,23454,9.33128220687301,5.55937442223181,421882,Vestfold og Telemark,2021-06-18
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,294,889,39661,24343,9.40096993946175,5.77009685172631,421882,Vestfold og Telemark,2021-06-18
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,38,127,39699,24470,9.40997719741539,5.80020005593981,421882,Vestfold og Telemark,2021-06-18
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,1,3,39700,24473,9.41021423051943,5.80091115525194,421882,Vestfold og Telemark,2021-06-18
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,2,0,39702,24473,9.41068829672752,5.80091115525194,421882,Vestfold og Telemark,2021-06-18
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,4,3,39706,24476,9.41163642914369,5.80162225456407,421882,Vestfold og Telemark,2021-06-18
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,407,26,40113,24502,9.50810890248932,5.8077851152692,421882,Vestfold og Telemark,2021-06-18
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,3309,275,43422,24777,10.2924514437686,5.87296921888111,421882,Vestfold og Telemark,2021-06-18
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,981,61,44403,24838,10.5249809188351,5.88742823822775,421882,Vestfold og Telemark,2021-06-18
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,31,32,44434,24870,10.5323289450605,5.89501329755714,421882,Vestfold og Telemark,2021-06-18
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,3,1,44437,24871,10.5330400443726,5.89525033066118,421882,Vestfold og Telemark,2021-06-18
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,2,1,44439,24872,10.5335141105807,5.89548736376522,421882,Vestfold og Telemark,2021-06-18
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,0,2,44439,24874,10.5335141105807,5.89596142997331,421882,Vestfold og Telemark,2021-06-18
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,664,68,45103,24942,10.6909040916654,5.91207968104826,421882,Vestfold og Telemark,2021-06-18
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,4672,897,49775,25839,11.7983227537558,6.12469837537511,421882,Vestfold og Telemark,2021-06-18
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2955,286,52730,26125,12.4987555762038,6.19248984313149,421882,Vestfold og Telemark,2021-06-18
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,905,156,53635,26281,12.713270535363,6.22946700736225,421882,Vestfold og Telemark,2021-06-18
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,1,1,53636,26282,12.713507568467,6.22970404046629,421882,Vestfold og Telemark,2021-06-18
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,1,2,53637,26284,12.7137446015711,6.23017810667438,421882,Vestfold og Telemark,2021-06-18
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,186,5,53823,26289,12.7578327589231,6.2313632721946,421882,Vestfold og Telemark,2021-06-18
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,3022,128,56845,26417,13.474146799342,6.26170350951214,421882,Vestfold og Telemark,2021-06-18
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,3495,555,60340,26972,14.3025774979734,6.39325688225618,421882,Vestfold og Telemark,2021-06-18
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,430,17,60770,26989,14.404501732712,6.39728644502491,421882,Vestfold og Telemark,2021-06-18
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,6,3,60776,26992,14.4059239313363,6.39799754433704,421882,Vestfold og Telemark,2021-06-18
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,3,0,60779,26992,14.4066350306484,6.39799754433704,421882,Vestfold og Telemark,2021-06-18
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,2,60779,26994,14.4066350306484,6.39847161054513,421882,Vestfold og Telemark,2021-06-18
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,4,4,60783,26998,14.4075831630646,6.3994197429613,421882,Vestfold og Telemark,2021-06-18
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,980,40,61763,27038,14.639875605027,6.40890106712304,421882,Vestfold og Telemark,2021-06-18
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,6506,188,68269,27226,16.1820129799328,6.45346329068318,421882,Vestfold og Telemark,2021-06-18
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,3758,63,72027,27289,17.0727833849275,6.46839637623791,421882,Vestfold og Telemark,2021-06-18
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,1349,15,73376,27304,17.392541042282,6.47195187279856,421882,Vestfold og Telemark,2021-06-18
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,4,1,73380,27305,17.3934891746981,6.4721889059026,421882,Vestfold og Telemark,2021-06-18
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,1,0,73381,27305,17.3937262078022,6.4721889059026,421882,Vestfold og Telemark,2021-06-18
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,10,0,73391,27305,17.3960965388426,6.4721889059026,421882,Vestfold og Telemark,2021-06-18
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,1294,14,74685,27319,17.7028173754747,6.4755073693592,421882,Vestfold og Telemark,2021-06-18
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,7004,91,81689,27410,19.362997236194,6.49707738182715,421882,Vestfold og Telemark,2021-06-18
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,4723,96,86412,27506,20.4825045865906,6.5198325598153,421882,Vestfold og Telemark,2021-06-18
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,1834,19,88246,27525,20.917223299406,6.52433618879213,421882,Vestfold og Telemark,2021-06-18
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,7,1,88253,27526,20.9188825311343,6.52457322189617,421882,Vestfold og Telemark,2021-06-18
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,2,1,88255,27527,20.9193565973424,6.52481025500021,421882,Vestfold og Telemark,2021-06-18
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,28,1,88283,27528,20.9259935242556,6.52504728810426,421882,Vestfold og Telemark,2021-06-18
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,728,25,89011,27553,21.0985536239991,6.53097311570534,421882,Vestfold og Telemark,2021-06-18
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,6743,799,95754,28352,22.6968678445632,6.72036256583595,421882,Vestfold og Telemark,2021-06-18
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,4000,619,99754,28971,23.6450002607364,6.86708605723875,421882,Vestfold og Telemark,2021-06-18
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,936,313,100690,29284,23.866863246121,6.94127741880431,421882,Vestfold og Telemark,2021-06-18
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,5,0,100695,29284,23.8680484116412,6.94127741880431,421882,Vestfold og Telemark,2021-06-18
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,1,0,100696,29284,23.8682854447452,6.94127741880431,421882,Vestfold og Telemark,2021-06-18
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,10,4,100706,29288,23.8706557757856,6.94222555122048,421882,Vestfold og Telemark,2021-06-18
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1073,350,101779,29638,24.1249922964241,7.02518713763564,421882,Vestfold og Telemark,2021-06-18
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,5456,3298,107235,32936,25.4182449120844,7.80692231477048,421882,Vestfold og Telemark,2021-06-18
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,4988,1103,112223,34039,26.6005660350525,8.06836982853025,421882,Vestfold og Telemark,2021-06-18
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,1316,46,113539,34085,26.9125015999735,8.07927335131624,421882,Vestfold og Telemark,2021-06-18
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,44,0,113583,34085,26.9229310565514,8.07927335131624,421882,Vestfold og Telemark,2021-06-18
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,3,0,113586,34085,26.9236421558635,8.07927335131624,421882,Vestfold og Telemark,2021-06-18
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,36,8,113622,34093,26.9321753476091,8.08116961614859,421882,Vestfold og Telemark,2021-06-18
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,422,451,114044,34544,27.0322033175153,8.18807154607213,421882,Vestfold og Telemark,2021-06-18
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,3488,4962,117532,39506,27.8589747844184,9.36422980833503,421882,Vestfold og Telemark,2021-06-18
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,3470,1830,121002,41336,28.6814796554487,9.79800038873429,421882,Vestfold og Telemark,2021-06-18
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,337,334,121339,41670,28.7613598115113,9.87716944548476,421882,Vestfold og Telemark,2021-06-18
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,4,0,121343,41670,28.7623079439275,9.87716944548476,421882,Vestfold og Telemark,2021-06-18
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,2,0,121345,41670,28.7627820101355,9.87716944548476,421882,Vestfold og Telemark,2021-06-18
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,6,42,121351,41712,28.7642042087598,9.88712483585457,421882,Vestfold og Telemark,2021-06-18
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,2182,2535,123533,44247,29.2814104417823,10.4880037546044,421882,Vestfold og Telemark,2021-06-18
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,4376,6008,127909,50255,30.3186673050758,11.9120986436966,421882,Vestfold og Telemark,2021-06-18
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,888,416,128797,50671,30.5291527014663,12.0107044149786,421882,Vestfold og Telemark,2021-06-18
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,306,242,129103,50913,30.6016848313035,12.0680664261571,421882,Vestfold og Telemark,2021-06-18
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,96,2,129199,50915,30.6244400092917,12.0685404923652,421882,Vestfold og Telemark,2021-06-18
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,2,2,129201,50917,30.6249140754998,12.0690145585733,421882,Vestfold og Telemark,2021-06-18
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,1,1,129202,50918,30.6251511086038,12.0692515916773,421882,Vestfold og Telemark,2021-06-18
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,73,1194,129275,52112,30.642454525199,12.352269117905,421882,Vestfold og Telemark,2021-06-18
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,362,7913,129637,60025,30.7282605088627,14.2279120701997,421882,Vestfold og Telemark,2021-06-18
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,396,4851,130033,64876,30.8221256180638,15.3777596579138,421882,Vestfold og Telemark,2021-06-18
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,161,1997,130194,66873,30.8602879478148,15.8511147666883,421882,Vestfold og Telemark,2021-06-18
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,4,6,130198,66879,30.861236080231,15.8525369653126,421882,Vestfold og Telemark,2021-06-18
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,1,0,130199,66879,30.861473113335,15.8525369653126,421882,Vestfold og Telemark,2021-06-18
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,2,7,130201,66886,30.8619471795431,15.8541961970409,421882,Vestfold og Telemark,2021-06-18
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,147,1510,130348,68396,30.8967910458375,16.2121161841463,421882,Vestfold og Telemark,2021-06-18
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,709,8454,131057,76850,31.0648475166042,18.2159940457284,421882,Vestfold og Telemark,2021-06-18
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,545,4960,131602,81810,31.1940305583078,19.3916782417832,421882,Vestfold og Telemark,2021-06-18
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,679,2120,132281,83930,31.3549760359532,19.8941884223551,421882,Vestfold og Telemark,2021-06-18
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,7,9,132288,83939,31.3566352676815,19.8963217202915,421882,Vestfold og Telemark,2021-06-18
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,0,4,132288,83943,31.3566352676815,19.8972698527076,421882,Vestfold og Telemark,2021-06-18
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,5,38,132293,83981,31.3578204332017,19.9062771106613,421882,Vestfold og Telemark,2021-06-18
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1096,1273,133389,85254,31.6176087152332,20.2080202521084,421882,Vestfold og Telemark,2021-06-18
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,5253,7477,138642,92731,32.8627436107727,21.9803167710402,421882,Vestfold og Telemark,2021-06-18
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,4506,4494,143148,97225,33.9308147775918,23.0455435406109,421882,Vestfold og Telemark,2021-06-18
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,3209,1070,146357,98295,34.6914540084668,23.2991689619372,421882,Vestfold og Telemark,2021-06-18
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,3,5,146360,98300,34.692165107779,23.3003541274574,421882,Vestfold og Telemark,2021-06-18
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,3,0,146363,98300,34.6928762070911,23.3003541274574,421882,Vestfold og Telemark,2021-06-18
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,33,11,146396,98311,34.7006982995245,23.3029614916019,421882,Vestfold og Telemark,2021-06-18
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,1810,1086,148206,99397,35.1297282178429,23.560379442593,421882,Vestfold og Telemark,2021-06-18
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,4965,6024,153171,105421,36.3065975794179,24.9882668613499,421882,Vestfold og Telemark,2021-06-18
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,2654,5080,155825,110501,36.9356834375489,26.1923950298899,421882,Vestfold og Telemark,2021-06-18
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,2146,567,157971,111068,37.4443564788258,26.3267927998824,421882,Vestfold og Telemark,2021-06-18
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,10,3,157981,111071,37.4467268098663,26.3275038991946,421882,Vestfold og Telemark,2021-06-18
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,21,2,158002,111073,37.4517045050512,26.3279779654027,421882,Vestfold og Telemark,2021-06-18
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,88,15,158090,111088,37.472563418207,26.3315334619633,421882,Vestfold og Telemark,2021-06-18
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,2004,625,160094,111713,37.9475777587098,26.4796791519904,421882,Vestfold og Telemark,2021-06-18
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,8624,4487,168718,116200,39.9917512479793,27.5432466898327,421882,Vestfold og Telemark,2021-06-18
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,3138,2004,171856,118204,40.7355611284672,28.0182610303355,421882,Vestfold og Telemark,2021-06-18
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,307231,Agder,2021-06-18
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,307231,Agder,2021-06-18
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,307231,Agder,2021-06-18
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,307231,Agder,2021-06-18
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,307231,Agder,2021-06-18
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,307231,Agder,2021-06-18
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,307231,Agder,2021-06-18
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,307231,Agder,2021-06-18
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,307231,Agder,2021-06-18
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,307231,Agder,2021-06-18
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,307231,Agder,2021-06-18
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,307231,Agder,2021-06-18
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,307231,Agder,2021-06-18
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,307231,Agder,2021-06-18
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,307231,Agder,2021-06-18
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,307231,Agder,2021-06-18
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,0,0,0,307231,Agder,2021-06-18
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,0,0,0,307231,Agder,2021-06-18
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,0,0,0,307231,Agder,2021-06-18
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,0,0,0,0,307231,Agder,2021-06-18
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,0,0,0,0,307231,Agder,2021-06-18
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,0,0,0,0,307231,Agder,2021-06-18
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,0,0,0,0,307231,Agder,2021-06-18
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,0,0,0,0,307231,Agder,2021-06-18
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,0,0,0,0,307231,Agder,2021-06-18
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,307231,Agder,2021-06-18
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,307231,Agder,2021-06-18
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,307231,Agder,2021-06-18
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,1,0,1,0,0.000325487987865808,0,307231,Agder,2021-06-18
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,1,0,0.000325487987865808,0,307231,Agder,2021-06-18
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,1,0,0.000325487987865808,0,307231,Agder,2021-06-18
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,1,0,2,0,0.000650975975731616,0,307231,Agder,2021-06-18
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,4,0,6,0,0.00195292792719485,0,307231,Agder,2021-06-18
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,6,0,0.00194273465806251,0,308843,Agder,2021-06-18
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,79,0,85,0,0.0275220743225522,0,308843,Agder,2021-06-18
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,795,0,880,0,0.284934416515835,0,308843,Agder,2021-06-18
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,229,0,1109,0,0.359082122631887,0,308843,Agder,2021-06-18
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,49,0,1158,0,0.374947789006065,0,308843,Agder,2021-06-18
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1158,0,0.374947789006065,0,308843,Agder,2021-06-18
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1158,0,0.374947789006065,0,308843,Agder,2021-06-18
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,4,0,1162,0,0.376242945444773,0,308843,Agder,2021-06-18
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,222,0,1384,0,0.448124127793086,0,308843,Agder,2021-06-18
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,862,0,2246,0,0.727230340334733,0,308843,Agder,2021-06-18
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,525,0,2771,0,0.897219622915203,0,308843,Agder,2021-06-18
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,120,0,2891,0,0.936074316076453,0,308843,Agder,2021-06-18
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,3,0,2894,0,0.937045683405484,0,308843,Agder,2021-06-18
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,3,0,2897,0,0.938017050734516,0,308843,Agder,2021-06-18
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,16,0,2913,0,0.943197676489349,0,308843,Agder,2021-06-18
