granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,1,0,0.000269262355776351,0,371385,Innlandet,2021-06-28
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,1,0,0.000269262355776351,0,371385,Innlandet,2021-06-28
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,1,0,0.000269262355776351,0,371385,Innlandet,2021-06-28
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,1,0,0.000269262355776351,0,371385,Innlandet,2021-06-28
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,1,0,0.000269262355776351,0,371385,Innlandet,2021-06-28
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,273,0,274,0,0.0737778854827201,0,371385,Innlandet,2021-06-28
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,260,0,534,0,0.143786097984571,0,371385,Innlandet,2021-06-28
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,151,0,685,0,0.1844447137068,0,371385,Innlandet,2021-06-28
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,1,0,686,0,0.184713976062577,0,371385,Innlandet,2021-06-28
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,686,0,0.184713976062577,0,371385,Innlandet,2021-06-28
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,686,0,0.184713976062577,0,371385,Innlandet,2021-06-28
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,686,0,0.184713976062577,0,371385,Innlandet,2021-06-28
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,686,0,0.185103736343203,0,370603,Innlandet,2021-06-28
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,270,0,956,0,0.257957976594901,0,370603,Innlandet,2021-06-28
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,706,1,1662,1,0.448458323327118,0.000269830519450733,370603,Innlandet,2021-06-28
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,695,0,2357,1,0.635990534345378,0.000269830519450733,370603,Innlandet,2021-06-28
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,75,0,2432,1,0.656227823304183,0.000269830519450733,370603,Innlandet,2021-06-28
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,1,0,2433,1,0.656497653823633,0.000269830519450733,370603,Innlandet,2021-06-28
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,2433,1,0.656497653823633,0.000269830519450733,370603,Innlandet,2021-06-28
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,51,0,2484,1,0.670259010315621,0.000269830519450733,370603,Innlandet,2021-06-28
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,407,0,2891,1,0.780080031732069,0.000269830519450733,370603,Innlandet,2021-06-28
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,993,0,3884,1,1.04802173754665,0.000269830519450733,370603,Innlandet,2021-06-28
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,961,0,4845,1,1.3073288667388,0.000269830519450733,370603,Innlandet,2021-06-28
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,282,0,5127,1,1.38342107322391,0.000269830519450733,370603,Innlandet,2021-06-28
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,5,0,5132,1,1.38477022582116,0.000269830519450733,370603,Innlandet,2021-06-28
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,5132,1,1.38477022582116,0.000269830519450733,370603,Innlandet,2021-06-28
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,61,0,5193,1,1.40122988750766,0.000269830519450733,370603,Innlandet,2021-06-28
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,332,323,5525,324,1.4908136199653,0.0874250883020375,370603,Innlandet,2021-06-28
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,666,252,6191,576,1.67052074591949,0.155422379203622,370603,Innlandet,2021-06-28
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,838,48,7029,624,1.8966387212192,0.168374244137257,370603,Innlandet,2021-06-28
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,240,2,7269,626,1.96139804588738,0.168913905176159,370603,Innlandet,2021-06-28
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,7,0,7276,626,1.96328685952353,0.168913905176159,370603,Innlandet,2021-06-28
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,7276,626,1.96328685952353,0.168913905176159,370603,Innlandet,2021-06-28
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,1,0,7277,626,1.96355669004298,0.168913905176159,370603,Innlandet,2021-06-28
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,154,142,7431,768,2.0051105900384,0.207229838938163,370603,Innlandet,2021-06-28
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,932,608,8363,1376,2.25659263416648,0.371286794764209,370603,Innlandet,2021-06-28
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,902,712,9265,2088,2.49997976271104,0.563406124613131,370603,Innlandet,2021-06-28
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,320,132,9585,2220,2.58632552893528,0.599023753180627,370603,Innlandet,2021-06-28
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,2,0,9587,2220,2.58686518997418,0.599023753180627,370603,Innlandet,2021-06-28
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,3,0,9590,2220,2.58767468153253,0.599023753180627,370603,Innlandet,2021-06-28
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,10,50,9600,2270,2.59037298672704,0.612515279153164,370603,Innlandet,2021-06-28
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,613,346,10213,2616,2.75577909515034,0.705876638883118,370603,Innlandet,2021-06-28
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2325,883,12538,3499,3.38313505287329,0.944136987558115,370603,Innlandet,2021-06-28
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,2661,1015,15199,4514,4.10115406513169,1.21801496480061,370603,Innlandet,2021-06-28
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,817,276,16016,4790,4.32160559952294,1.29248818816901,370603,Innlandet,2021-06-28
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,9,6,16025,4796,4.324034074198,1.29410717128572,370603,Innlandet,2021-06-28
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,0,16025,4796,4.324034074198,1.29410717128572,370603,Innlandet,2021-06-28
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,3,61,16028,4857,4.32484356575635,1.31056683297221,370603,Innlandet,2021-06-28
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,265,279,16293,5136,4.39634865341079,1.38584954789896,370603,Innlandet,2021-06-28
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2065,608,18358,5744,4.95354867607656,1.54990650372501,370603,Innlandet,2021-06-28
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,2245,877,20603,6621,5.55931819224345,1.7865478692833,370603,Innlandet,2021-06-28
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,437,285,21040,6906,5.67723412924342,1.86344956732676,370603,Innlandet,2021-06-28
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,1,5,21041,6911,5.67750395976287,1.86479871992402,370603,Innlandet,2021-06-28
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,1,1,21042,6912,5.67777379028232,1.86506855044347,370603,Innlandet,2021-06-28
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,84,15,21126,6927,5.70043955391619,1.86911600823523,370603,Innlandet,2021-06-28
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,615,104,21741,7031,5.86638532337839,1.8971783822581,370603,Innlandet,2021-06-28
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1574,822,23315,7853,6.29109856099384,2.11897906924661,370603,Innlandet,2021-06-28
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1471,917,24786,8770,6.68801925510587,2.36641365558293,370603,Innlandet,2021-06-28
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,555,297,25341,9067,6.83777519340103,2.4465533198598,370603,Innlandet,2021-06-28
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,2,3,25343,9070,6.83831485443993,2.44736281141815,370603,Innlandet,2021-06-28
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,3,25343,9073,6.83831485443993,2.4481723029765,370603,Innlandet,2021-06-28
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,287,5,25630,9078,6.91575621352229,2.44952145557375,370603,Innlandet,2021-06-28
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,391,323,26021,9401,7.02125994662752,2.53667671335634,370603,Innlandet,2021-06-28
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,851,2417,26872,11818,7.2508857186801,3.18885707886876,370603,Innlandet,2021-06-28
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,1760,2539,28632,14357,7.72578743291339,3.87395676775417,370603,Innlandet,2021-06-28
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,674,841,29306,15198,7.90765320302318,4.10088423461224,370603,Innlandet,2021-06-28
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,2,1,29308,15199,7.90819286406208,4.10115406513169,370603,Innlandet,2021-06-28
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,3,6,29311,15205,7.90900235562044,4.1027730482484,370603,Innlandet,2021-06-28
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,193,7,29504,15212,7.96107964587443,4.10466186188455,370603,Innlandet,2021-06-28
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,540,178,30044,15390,8.10678812637782,4.15269169434678,370603,Innlandet,2021-06-28
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,1604,2009,31648,17399,8.5395962795768,4.6947812079233,370603,Innlandet,2021-06-28
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1527,2351,33175,19750,8.95162748277807,5.32915275915198,370603,Innlandet,2021-06-28
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,547,447,33722,20197,9.09922477691762,5.44976700134645,370603,Innlandet,2021-06-28
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,8,4,33730,20201,9.10138342107322,5.45084632342426,370603,Innlandet,2021-06-28
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,3,0,33733,20201,9.10219291263158,5.45084632342426,370603,Innlandet,2021-06-28
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,114,0,33847,20201,9.13295359184896,5.45084632342426,370603,Innlandet,2021-06-28
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,956,320,34803,20521,9.39091156844386,5.53719208964849,370603,Innlandet,2021-06-28
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,2055,1320,36858,21841,9.94541328591512,5.89336837532346,370603,Innlandet,2021-06-28
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,1025,992,37883,22833,10.2219895683521,6.16104025061859,370603,Innlandet,2021-06-28
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,46,193,37929,23026,10.2344017722469,6.21311754087258,370603,Innlandet,2021-06-28
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,0,0,37929,23026,10.2344017722469,6.21311754087258,370603,Innlandet,2021-06-28
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,7,37929,23033,10.2344017722469,6.21500635450873,370603,Innlandet,2021-06-28
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,27,3,37956,23036,10.241687196272,6.21581584606709,370603,Innlandet,2021-06-28
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,387,12,38343,23048,10.3461116072995,6.21905381230049,370603,Innlandet,2021-06-28
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1829,171,40172,23219,10.8396316273748,6.26519483112657,370603,Innlandet,2021-06-28
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1681,108,41853,23327,11.2932167305715,6.29433652722725,370603,Innlandet,2021-06-28
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,208,24,42061,23351,11.3493414786173,6.30081245969407,370603,Innlandet,2021-06-28
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,4,0,42065,23351,11.3504208006951,6.30081245969407,370603,Innlandet,2021-06-28
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,1,0,42066,23351,11.3506906312145,6.30081245969407,370603,Innlandet,2021-06-28
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,102,9,42168,23360,11.3782133441985,6.30324093436912,370603,Innlandet,2021-06-28
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,836,59,43004,23419,11.6037916584593,6.31916093501672,370603,Innlandet,2021-06-28
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,3287,549,46291,23968,12.4907245758939,6.46729789019517,370603,Innlandet,2021-06-28
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,3242,337,49533,24305,13.3655151199532,6.55823077525007,370603,Innlandet,2021-06-28
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,709,52,50242,24357,13.5568249582437,6.5722619622615,370603,Innlandet,2021-06-28
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,0,0,50242,24357,13.5568249582437,6.5722619622615,370603,Innlandet,2021-06-28
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,1,2,50243,24359,13.5570947887632,6.5728016233004,370603,Innlandet,2021-06-28
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,397,2,50640,24361,13.6642175049851,6.57334128433931,370603,Innlandet,2021-06-28
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,2940,252,53580,24613,14.4575192321703,6.64133857524089,370603,Innlandet,2021-06-28
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,2892,614,56472,25227,15.2378690944218,6.80701451418364,370603,Innlandet,2021-06-28
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,95,19,56567,25246,15.2635029937696,6.8121412940532,370603,Innlandet,2021-06-28
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,10,1,56577,25247,15.2662012989641,6.81241112457266,370603,Innlandet,2021-06-28
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,5,7,56582,25254,15.2675504515614,6.81429993820881,370603,Innlandet,2021-06-28
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,2,0,56584,25254,15.2680901126003,6.81429993820881,370603,Innlandet,2021-06-28
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,17,3,56601,25257,15.2726772314309,6.81510942976716,370603,Innlandet,2021-06-28
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,545,36,57146,25293,15.4197348645316,6.82482332846739,370603,Innlandet,2021-06-28
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,4374,93,61520,25386,16.5999735566091,6.84991756677631,370603,Innlandet,2021-06-28
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,4636,98,66156,25484,17.8509078447827,6.87636095768248,370603,Innlandet,2021-06-28
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,1576,16,67732,25500,18.276160743437,6.88067824599369,370603,Innlandet,2021-06-28
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,7,1,67739,25501,18.2780495570732,6.88094807651314,370603,Innlandet,2021-06-28
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,0,0,67739,25501,18.2780495570732,6.88094807651314,370603,Innlandet,2021-06-28
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,11,13,67750,25514,18.2810176927872,6.884455873266,370603,Innlandet,2021-06-28
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,1310,9,69060,25523,18.6344956732676,6.88688434794106,370603,Innlandet,2021-06-28
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,4810,63,73870,25586,19.9323804718257,6.90388367066645,370603,Innlandet,2021-06-28
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,5681,115,79551,25701,21.4652876528253,6.93491418040329,370603,Innlandet,2021-06-28
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,908,56,80459,25757,21.7102937644865,6.95002468949253,370603,Innlandet,2021-06-28
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,5,0,80464,25757,21.7116429170838,6.95002468949253,370603,Innlandet,2021-06-28
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,1,1,80465,25758,21.7119127476032,6.95029452001198,370603,Innlandet,2021-06-28
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,75,10,80540,25768,21.732150036562,6.95299282520649,370603,Innlandet,2021-06-28
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,1432,20,81972,25788,22.1185473404155,6.9583894355955,370603,Innlandet,2021-06-28
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,4271,159,86243,25947,23.2709934889896,7.00129248818817,370603,Innlandet,2021-06-28
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,4828,68,91071,26015,24.5737352368977,7.01964096351082,370603,Innlandet,2021-06-28
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,709,18,91780,26033,24.7650450751883,7.02449791286093,370603,Innlandet,2021-06-28
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,65,2,91845,26035,24.7825840589526,7.02503757389983,370603,Innlandet,2021-06-28
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,2,1,91847,26036,24.7831237199915,7.02530740441928,370603,Innlandet,2021-06-28
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,18,19,91865,26055,24.7879806693416,7.03043418428885,370603,Innlandet,2021-06-28
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1439,306,93304,26361,25.1762667868312,7.11300232324077,370603,Innlandet,2021-06-28
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,4476,1816,97780,28177,26.3840281918927,7.6030145465633,370603,Innlandet,2021-06-28
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,4681,1515,102461,29692,27.6471048534416,8.01180778353116,370603,Innlandet,2021-06-28
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,973,488,103434,30180,27.9096499488671,8.14348507702312,370603,Innlandet,2021-06-28
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,16,3,103450,30183,27.9139672371783,8.14429456858147,370603,Innlandet,2021-06-28
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,2,1,103452,30184,27.9145068982172,8.14456439910092,370603,Innlandet,2021-06-28
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,32,7,103484,30191,27.9231414748397,8.14645321273708,370603,Innlandet,2021-06-28
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,631,879,104115,31070,28.0934045326131,8.38363423933427,370603,Innlandet,2021-06-28
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,2565,3018,106680,34088,28.7855198150042,9.19798274703659,370603,Innlandet,2021-06-28
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,2534,3221,109214,37309,29.4692703512924,10.0671068501874,370603,Innlandet,2021-06-28
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,1043,870,110257,38179,29.7507035830795,10.3018594021095,370603,Innlandet,2021-06-28
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,3,8,110260,38187,29.7515130746378,10.3040180462651,370603,Innlandet,2021-06-28
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,0,2,110260,38189,29.7515130746378,10.304557707304,370603,Innlandet,2021-06-28
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,20,447,110280,38636,29.7569096850268,10.4251719494985,370603,Innlandet,2021-06-28
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,1383,2758,111663,41394,30.1300852934272,11.1693645221436,370603,Innlandet,2021-06-28
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,4420,4159,116083,45553,31.3227361893994,12.2915896525392,370603,Innlandet,2021-06-28
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,48,100,116131,45653,31.3356880543331,12.3185727044843,370603,Innlandet,2021-06-28
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,413,257,116544,45910,31.4471280588662,12.3879191479832,370603,Innlandet,2021-06-28
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,6,2,116550,45912,31.4487470419829,12.3884588090221,370603,Innlandet,2021-06-28
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,7,2,116557,45914,31.4506358556191,12.388998470061,370603,Innlandet,2021-06-28
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,0,5,116557,45919,31.4506358556191,12.3903476226582,370603,Innlandet,2021-06-28
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,66,1239,116623,47158,31.4684446699028,12.7246676362577,370603,Innlandet,2021-06-28
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,699,5468,117322,52626,31.6570562029989,14.2001009166143,370603,Innlandet,2021-06-28
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,753,5482,118075,58108,31.8602385841453,15.6793118242432,370603,Innlandet,2021-06-28
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,257,1995,118332,60103,31.9295850276441,16.2176237105474,370603,Innlandet,2021-06-28
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,4,2,118336,60105,31.9306643497219,16.2181633715863,370603,Innlandet,2021-06-28
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,7,3,118343,60108,31.9325531633581,16.2189728631447,370603,Innlandet,2021-06-28
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,6,6,118349,60114,31.9341721464748,16.2205918462614,370603,Innlandet,2021-06-28
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,144,1447,118493,61561,31.9730277412757,16.6110366079066,370603,Innlandet,2021-06-28
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,731,6014,119224,67575,32.1702738509942,18.2337973518833,370603,Innlandet,2021-06-28
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,861,7091,120085,74666,32.4025979282413,20.1471655653084,370603,Innlandet,2021-06-28
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,219,1113,120304,75779,32.461690812001,20.4474869334571,370603,Innlandet,2021-06-28
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,4,8,120308,75787,32.4627701340788,20.4496455776127,370603,Innlandet,2021-06-28
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,2,0,120310,75787,32.4633097951177,20.4496455776127,370603,Innlandet,2021-06-28
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,20,142,120330,75929,32.4687064055067,20.4879615113747,370603,Innlandet,2021-06-28
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1799,1556,122129,77485,32.9541315099986,20.90781779964,370603,Innlandet,2021-06-28
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,3741,5073,125870,82558,33.9635674832638,22.2766680248136,370603,Innlandet,2021-06-28
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,4184,5942,130054,88500,35.0925383766456,23.8800009713899,370603,Innlandet,2021-06-28
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1518,721,131572,89221,35.5021411051718,24.0745487759139,370603,Innlandet,2021-06-28
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,87,69,131659,89290,35.5256163603641,24.093167081756,370603,Innlandet,2021-06-28
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,6,2,131665,89292,35.5272353434808,24.0937067427949,370603,Innlandet,2021-06-28
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,56,28,131721,89320,35.54234585257,24.1012619973395,370603,Innlandet,2021-06-28
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,862,1708,132583,91028,35.7749397603365,24.5621325245613,370603,Innlandet,2021-06-28
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,2397,4087,134980,95115,36.4217235154599,25.6649298575565,370603,Innlandet,2021-06-28
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,3180,5150,138160,100265,37.2797845673133,27.0545570327277,370603,Innlandet,2021-06-28
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,582,450,138742,100715,37.4368259296336,27.1759807664806,370603,Innlandet,2021-06-28
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,54,4,138796,100719,37.4513967776839,27.1770600885584,370603,Innlandet,2021-06-28
