location_code,date,n,granularity_time,granularity_geo,border,age,sex,yrwk,season,year,week,x,pop,pr100000,location_name,date_of_publishing
municip3807,1900-01-01,2032,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,55144,3684.897722327,Skien,2021-09-01
municip3808,1900-01-01,115,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,12994,885.023857164845,Notodden,2021-09-01
municip3811,1900-01-01,740,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,26957,2745.11258671217,Færder,2021-09-01
municip3812,1900-01-01,54,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2347,2300.80954409885,Siljan,2021-09-01
municip3813,1900-01-01,228,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14014,1626.94448408734,Bamble,2021-09-01
municip3814,1900-01-01,106,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10416,1017.66513056836,Kragerø,2021-09-01
municip3815,1900-01-01,36,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4071,884.303610906411,Drangedal,2021-09-01
municip3816,1900-01-01,123,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6488,1895.80764488286,Nome,2021-09-01
municip3817,1900-01-01,89,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10461,850.77908421757,Midt-Telemark,2021-09-01
municip3818,1900-01-01,50,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5604,892.219842969308,Tinn,2021-09-01
municip3819,1900-01-01,10,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1561,640.614990390775,Hjartdal,2021-09-01
municip3820,1900-01-01,27,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2900,931.034482758621,Seljord,2021-09-01
municip3821,1900-01-01,12,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2430,493.827160493827,Kviteseid,2021-09-01
municip3822,1900-01-01,2,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1430,139.86013986014,Nissedal,2021-09-01
municip3823,1900-01-01,4,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1228,325.732899022801,Fyresdal,2021-09-01
municip3824,1900-01-01,15,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2164,693.160813308688,Tokke,2021-09-01
municip3825,1900-01-01,40,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3756,1064.96272630458,Vinje,2021-09-01
municip4201,1900-01-01,86,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6762,1271.81307305531,Risør,2021-09-01
municip4202,1900-01-01,354,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,23891,1481.72952157716,Grimstad,2021-09-01
municip4203,1900-01-01,700,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,45065,1553.3118828359,Arendal,2021-09-01
municip4204,1900-01-01,3414,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,112588,3032.29473833801,Kristiansand,2021-09-01
municip4205,1900-01-01,481,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,23055,2086.31533289959,Lindesnes,2021-09-01
municip4206,1900-01-01,246,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9645,2550.54432348367,Farsund,2021-09-01
municip4207,1900-01-01,67,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9027,742.217791071231,Flekkefjord,2021-09-01
municip4211,1900-01-01,31,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2430,1275.72016460905,Gjerstad,2021-09-01
municip4212,1900-01-01,11,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2128,516.917293233083,Vegårshei,2021-09-01
municip4213,1900-01-01,60,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6067,988.956650733476,Tvedestrand,2021-09-01
municip4214,1900-01-01,39,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6004,649.566955363091,Froland,2021-09-01
municip4215,1900-01-01,222,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11180,1985.68872987478,Lillesand,2021-09-01
municip4216,1900-01-01,72,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5274,1365.18771331058,Birkenes,2021-09-01
municip4217,1900-01-01,21,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1822,1152.57958287596,Åmli,2021-09-01
municip4218,1900-01-01,37,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1335,2771.53558052434,Iveland,2021-09-01
municip4219,1900-01-01,41,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3619,1132.90964354794,Evje og Hornnes,2021-09-01
municip4220,1900-01-01,5,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1142,437.828371278459,Bygland,2021-09-01
municip4221,1900-01-01,4,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1169,342.172797262618,Valle,2021-09-01
municip4222,1900-01-01,7,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,930,752.688172043011,Bykle,2021-09-01
municip4223,1900-01-01,402,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14935,2691.66387679946,Vennesla,2021-09-01
municip4224,1900-01-01,7,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,927,755.12405609493,Åseral,2021-09-01
municip4225,1900-01-01,287,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10464,2742.7370030581,Lyngdal,2021-09-01
municip4226,1900-01-01,10,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1690,591.715976331361,Hægebostad,2021-09-01
municip4227,1900-01-01,76,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5922,1283.35021952043,Kvinesdal,2021-09-01
municip4228,1900-01-01,5,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1772,282.167042889391,Sirdal,2021-09-01
municip4601,1900-01-01,8678,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,285601,3038.50476714017,Bergen,2021-09-01
municip4602,1900-01-01,171,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,17160,996.503496503496,Kinn,2021-09-01
municip4611,1900-01-01,60,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4053,1480.38490007402,Etne,2021-09-01
municip4612,1900-01-01,67,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5798,1155.57088651259,Sveio,2021-09-01
municip4613,1900-01-01,190,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11953,1589.55910650046,Bømlo,2021-09-01
municip4614,1900-01-01,325,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18861,1723.13238958698,Stord,2021-09-01
municip4615,1900-01-01,46,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3147,1461.70956466476,Fitjar,2021-09-01
municip4616,1900-01-01,17,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2924,581.395348837209,Tysnes,2021-09-01
municip4617,1900-01-01,78,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13039,598.205383848455,Kvinnherad,2021-09-01
municip4618,1900-01-01,144,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11002,1308.85293582985,Ullensvang,2021-09-01
municip4619,1900-01-01,6,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,903,664.451827242525,Eidfjord,2021-09-01
municip4620,1900-01-01,137,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1061,12912.3468426013,Ulvik,2021-09-01
municip4621,1900-01-01,267,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15787,1691.26496484449,Voss herad,2021-09-01
municip4622,1900-01-01,126,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8461,1489.18567545207,Kvam,2021-09-01
municip4623,1900-01-01,22,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2504,878.594249201278,Samnanger,2021-09-01
municip4624,1900-01-01,363,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,25049,1449.1596470917,Bjørnafjorden,2021-09-01
municip4625,1900-01-01,64,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5276,1213.04018195603,Austevoll,2021-09-01
municip4626,1900-01-01,771,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,38664,1994.10304158908,Øygarden,2021-09-01
municip4627,1900-01-01,617,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,29594,2084.88207069,Askøy,2021-09-01
municip4628,1900-01-01,78,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3918,1990.81163859112,Vaksdal,2021-09-01
municip4629,1900-01-01,2,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,376,531.914893617021,Modalen,2021-09-01
municip4630,1900-01-01,124,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8080,1534.65346534653,Osterøy,2021-09-01
municip4631,1900-01-01,354,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,29337,1206.66734839963,Alver,2021-09-01
municip4632,1900-01-01,31,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2860,1083.91608391608,Austrheim,2021-09-01
municip4633,1900-01-01,4,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,525,761.904761904762,Fedje,2021-09-01
municip4634,1900-01-01,19,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1660,1144.57831325301,Masfjorden,2021-09-01
municip4635,1900-01-01,26,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2272,1144.3661971831,Gulen,2021-09-01
municip4636,1900-01-01,4,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,786,508.905852417303,Solund,2021-09-01
municip4637,1900-01-01,99,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1294,7650.69551777434,Hyllestad,2021-09-01
municip4638,1900-01-01,28,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4049,691.528772536429,Høyanger,2021-09-01
municip4639,1900-01-01,41,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2611,1570.27958636538,Vik,2021-09-01
municip4640,1900-01-01,148,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11938,1239.73864969007,Sogndal,2021-09-01
municip4641,1900-01-01,23,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1777,1294.31626336522,Aurland,2021-09-01
municip4642,1900-01-01,9,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2129,422.733677782997,Lærdal,2021-09-01
municip4643,1900-01-01,60,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5170,1160.5415860735,Årdal,2021-09-01
municip4644,1900-01-01,44,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5189,847.947581422239,Luster,2021-09-01
municip4645,1900-01-01,21,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2991,702.106318956871,Askvoll,2021-09-01
municip4646,1900-01-01,18,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2885,623.916811091855,Fjaler,2021-09-01
municip4647,1900-01-01,197,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,22020,894.64123524069,Sunnfjord,2021-09-01
municip4648,1900-01-01,19,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3597,528.21795941062,Bremanger,2021-09-01
municip4649,1900-01-01,191,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9517,2006.93495849532,Stad,2021-09-01
municip4650,1900-01-01,57,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5885,968.56414613424,Gloppen,2021-09-01
municip4651,1900-01-01,68,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7118,955.32452936218,Stryn,2021-09-01
municip5001,1900-01-01,3975,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,207595,1914.78600158963,Trondheim,2021-09-01
municip5006,1900-01-01,214,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24152,886.054985094402,Steinkjer,2021-09-01
municip5007,1900-01-01,116,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15096,768.415474297827,Namsos,2021-09-01
municip5014,1900-01-01,58,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5204,1114.52728670254,Frøya,2021-09-01
municip5020,1900-01-01,5,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,925,540.540540540541,Osen,2021-09-01
municip5021,1900-01-01,58,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6981,830.826529150552,Oppdal,2021-09-01
municip5022,1900-01-01,35,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2454,1426.24286878566,Rennebu,2021-09-01
municip5025,1900-01-01,21,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5550,378.378378378378,Røros,2021-09-01
municip5026,1900-01-01,38,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1968,1930.89430894309,Holtålen,2021-09-01
municip5027,1900-01-01,123,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6243,1970.2066314272,Midtre Gauldal,2021-09-01
municip5028,1900-01-01,205,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,16949,1209.51088559797,Melhus,2021-09-01
municip5029,1900-01-01,55,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8367,657.344328911199,Skaun,2021-09-01
municip5031,1900-01-01,211,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14334,1472.02455699735,Malvik,2021-09-01
municip5032,1900-01-01,21,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4069,516.097321209142,Selbu,2021-09-01
municip5033,1900-01-01,2,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,759,263.504611330698,Tydal,2021-09-01
municip5034,1900-01-01,19,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2413,787.40157480315,Meråker,2021-09-01
municip5035,1900-01-01,419,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24283,1725.48696619034,Stjørdal,2021-09-01
municip5036,1900-01-01,39,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2609,1494.82560367957,Frosta,2021-09-01
municip5037,1900-01-01,214,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20170,1060.98165592464,Levanger,2021-09-01
municip5038,1900-01-01,168,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14986,1121.04630988923,Verdal,2021-09-01
municip5041,1900-01-01,26,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2054,1265.82278481013,Snåase - Snåsa,2021-09-01
municip5042,1900-01-01,11,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1328,828.313253012048,Lierne,2021-09-01
municip5043,1900-01-01,0,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,459,0,Røyrvik,2021-09-01
municip5044,1900-01-01,3,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,846,354.609929078014,Namsskogan,2021-09-01
municip5045,1900-01-01,42,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2347,1789.51853429911,Grong,2021-09-01
municip5046,1900-01-01,12,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1215,987.654320987654,Høylandet,2021-09-01
municip5047,1900-01-01,25,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3865,646.830530401035,Overhalla,2021-09-01
municip5049,1900-01-01,6,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1100,545.454545454546,Flatanger,2021-09-01
municip5052,1900-01-01,0,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,563,0,Leka,2021-09-01
municip5053,1900-01-01,100,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6764,1478.41513897102,Inderøy,2021-09-01
municip5054,1900-01-01,42,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9948,422.195416164053,Indre Fosen,2021-09-01
municip5055,1900-01-01,23,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5941,387.140212085507,Heim,2021-09-01
municip5056,1900-01-01,121,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5140,2354.08560311284,Hitra,2021-09-01
municip5057,1900-01-01,61,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10306,591.888220454104,Ørland,2021-09-01
municip5058,1900-01-01,14,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4271,327.792086162491,Åfjord,2021-09-01
municip5059,1900-01-01,244,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18300,1333.33333333333,Orkland,2021-09-01
municip5060,1900-01-01,119,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9581,1242.041540549,Nærøysund,2021-09-01
municip5061,1900-01-01,1,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1989,50.2765208647562,Rindal,2021-09-01
municip5401,1900-01-01,1252,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,77095,1623.97042609767,Tromsø,2021-09-01
municip5402,1900-01-01,409,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24738,1653.32686555097,Harstad,2021-09-01
municip5403,1900-01-01,198,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20847,949.776946323212,Alta,2021-09-01
municip5404,1900-01-01,9,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1959,459.418070444104,Vardø,2021-09-01
municip5405,1900-01-01,48,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5642,850.762141084722,Vadsø,2021-09-01
municip5406,1900-01-01,506,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11331,4465.62527579207,Hammerfest,2021-09-01
municip5411,1900-01-01,45,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2822,1594.6137491141,Kvæfjord,2021-09-01
municip5412,1900-01-01,25,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4209,593.965312425754,Tjeldsund,2021-09-01
municip5413,1900-01-01,27,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1320,2045.45454545455,Ibestad,2021-09-01
municip5414,1900-01-01,5,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1092,457.875457875458,Gratangen,2021-09-01
municip5415,1900-01-01,9,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1020,882.352941176471,Loabák - Lavangen,2021-09-01
municip5416,1900-01-01,38,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3959,959.838343015913,Bardu,2021-09-01
municip5417,1900-01-01,13,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2089,622.307324078506,Salangen,2021-09-01
municip5418,1900-01-01,32,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6609,484.188228173703,Målselv,2021-09-01
municip5419,1900-01-01,16,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3465,461.760461760462,Sørreisa,2021-09-01
municip5420,1900-01-01,6,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1063,564.440263405456,Dyrøy,2021-09-01
municip5421,1900-01-01,71,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14725,482.173174872666,Senja,2021-09-01
municip5422,1900-01-01,56,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5559,1007.37542723511,Balsfjord,2021-09-01
municip5423,1900-01-01,24,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2172,1104.97237569061,Karlsøy,2021-09-01
municip5424,1900-01-01,21,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2773,757.302560403895,Lyngen,2021-09-01
municip5425,1900-01-01,9,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1831,491.534680502458,Storfjord - Omasvuotna - Omasvuono,2021-09-01
municip5426,1900-01-01,3,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2072,144.787644787645,Gáivuotna - Kåfjord - Kaivuono,2021-09-01
municip5427,1900-01-01,27,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2893,933.287245074317,Skjervøy,2021-09-01
municip5428,1900-01-01,18,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4812,374.064837905237,Nordreisa,2021-09-01
municip5429,1900-01-01,6,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1166,514.579759862779,Kvænangen,2021-09-01
municip5430,1900-01-01,10,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2920,342.465753424658,Guovdageaidnu - Kautokeino,2021-09-01
municip5432,1900-01-01,9,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,860,1046.51162790698,Loppa,2021-09-01
municip5433,1900-01-01,8,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,983,813.83519837233,Hasvik,2021-09-01
municip5434,1900-01-01,22,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1197,1837.92815371763,Måsøy,2021-09-01
municip5435,1900-01-01,9,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3075,292.682926829268,Nordkapp,2021-09-01
municip5436,1900-01-01,36,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3921,918.133129303749,Porsanger - Porsáŋgu - Porsanki,2021-09-01
municip5437,1900-01-01,7,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2641,265.051117001136,Kárášjohka - Karasjok,2021-09-01
municip5438,1900-01-01,5,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1271,393.3910306845,Lebesby,2021-09-01
municip5439,1900-01-01,15,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1097,1367.36554238833,Gamvik,2021-09-01
municip5440,1900-01-01,29,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,928,3125,Berlevåg,2021-09-01
municip5441,1900-01-01,7,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2829,247.437256981265,Deatnu - Tana,2021-09-01
municip5442,1900-01-01,3,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,880,340.909090909091,Unjárga - Nesseby,2021-09-01
municip5443,1900-01-01,21,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2200,954.545454545454,Båtsfjord,2021-09-01
municip5444,1900-01-01,58,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10103,574.086904879739,Sør-Varanger,2021-09-01
norge,1900-01-01,160170,total,nation,2020,total,total,1900-01,1899/1900,1900,1,24,5391369,2970.85953493445,Norge,2021-09-01
