granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3,n_dose_4,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3,cum_n_dose_4,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3,cum_pr100_dose_4,pop,location_name,date_of_publishing
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,0,0,0,,30785,12806,0,,12.7,5.3,0,,242168,Troms og Finnmark,2022-10-27
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,0,,30785,12806,0,,12.7,5.3,0,,242168,Troms og Finnmark,2022-10-27
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,0,0,0,,30786,12808,0,,12.7,5.3,0,,242168,Troms og Finnmark,2022-10-27
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,714,13,0,,31500,12821,0,,13,5.3,0,,242168,Troms og Finnmark,2022-10-27
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,2718,61,0,,34218,12882,0,,14.1,5.3,0,,242168,Troms og Finnmark,2022-10-27
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,2494,371,0,,36712,13253,0,,15.2,5.5,0,,242168,Troms og Finnmark,2022-10-27
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,2016,62,0,,38728,13315,0,,16,5.5,0,,242168,Troms og Finnmark,2022-10-27
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,9,0,0,,38737,13316,0,,16,5.5,0,,242168,Troms og Finnmark,2022-10-27
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,0,0,0,,38738,13316,0,,16,5.5,0,,242168,Troms og Finnmark,2022-10-27
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,15,5,0,,38753,13321,0,,16,5.5,0,,242168,Troms og Finnmark,2022-10-27
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,525,17,0,,39278,13338,0,,16.2,5.5,0,,242168,Troms og Finnmark,2022-10-27
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,3098,39,0,,42376,13377,0,,17.5,5.5,0,,242168,Troms og Finnmark,2022-10-27
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,3186,120,0,,45562,13497,0,,18.8,5.6,0,,242168,Troms og Finnmark,2022-10-27
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,1719,17,0,,47281,13514,0,,19.5,5.6,0,,242168,Troms og Finnmark,2022-10-27
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,0,0,0,,47285,13514,0,,19.5,5.6,0,,242168,Troms og Finnmark,2022-10-27
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,0,0,0,,47286,13514,0,,19.5,5.6,0,,242168,Troms og Finnmark,2022-10-27
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,8,0,0,,47294,13514,0,,19.5,5.6,0,,242168,Troms og Finnmark,2022-10-27
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,559,5,0,,47853,13519,0,,19.8,5.6,0,,242168,Troms og Finnmark,2022-10-27
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,2493,175,0,,50346,13694,0,,20.8,5.7,0,,242168,Troms og Finnmark,2022-10-27
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,2572,49,0,,52918,13743,0,,21.9,5.7,0,,242168,Troms og Finnmark,2022-10-27
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,1716,26,0,,54634,13769,0,,22.6,5.7,0,,242168,Troms og Finnmark,2022-10-27
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,0,0,0,,54636,13770,0,,22.6,5.7,0,,242168,Troms og Finnmark,2022-10-27
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,0,0,0,,54637,13770,0,,22.6,5.7,0,,242168,Troms og Finnmark,2022-10-27
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,20,5,0,,54657,13775,0,,22.6,5.7,0,,242168,Troms og Finnmark,2022-10-27
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,520,11,0,,55177,13786,0,,22.8,5.7,0,,242168,Troms og Finnmark,2022-10-27
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,2594,614,0,,57771,14400,0,,23.9,5.9,0,,242168,Troms og Finnmark,2022-10-27
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,2096,860,0,,59867,15260,0,,24.7,6.3,0,,242168,Troms og Finnmark,2022-10-27
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,1592,410,0,,61459,15670,0,,25.4,6.5,0,,242168,Troms og Finnmark,2022-10-27
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,0,0,0,,61463,15672,0,,25.4,6.5,0,,242168,Troms og Finnmark,2022-10-27
day,county,county54,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,0,0,0,,61466,15672,0,,25.4,6.5,0,,242168,Troms og Finnmark,2022-10-27
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,70,8,0,,61536,15680,0,,25.4,6.5,0,,242168,Troms og Finnmark,2022-10-27
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,254,564,0,,61790,16244,0,,25.5,6.7,0,,242168,Troms og Finnmark,2022-10-27
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,1453,2110,0,,63243,18354,0,,26.1,7.6,0,,242168,Troms og Finnmark,2022-10-27
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,1289,2006,0,,64532,20360,0,,26.6,8.4,0,,242168,Troms og Finnmark,2022-10-27
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,1398,568,0,,65930,20928,0,,27.2,8.6,0,,242168,Troms og Finnmark,2022-10-27
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,10,0,0,,65940,20931,0,,27.2,8.6,0,,242168,Troms og Finnmark,2022-10-27
day,county,county54,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,0,0,0,,65940,20932,0,,27.2,8.6,0,,242168,Troms og Finnmark,2022-10-27
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,9,218,0,,65949,21150,0,,27.2,8.7,0,,242168,Troms og Finnmark,2022-10-27
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,858,1333,0,,66807,22483,0,,27.6,9.3,0,,242168,Troms og Finnmark,2022-10-27
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,1730,3041,0,,68537,25524,0,,28.3,10.5,0,,242168,Troms og Finnmark,2022-10-27
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,225,62,0,,68762,25586,0,,28.4,10.6,0,,242168,Troms og Finnmark,2022-10-27
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,257,152,0,,69019,25738,0,,28.5,10.6,0,,242168,Troms og Finnmark,2022-10-27
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,6,0,0,,69025,25740,0,,28.5,10.6,0,,242168,Troms og Finnmark,2022-10-27
day,county,county54,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,0,0,0,,69029,25741,0,,28.5,10.6,0,,242168,Troms og Finnmark,2022-10-27
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,5,0,0,,69034,25745,0,,28.5,10.6,0,,242168,Troms og Finnmark,2022-10-27
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,394,893,0,,69428,26638,0,,28.7,11,0,,242168,Troms og Finnmark,2022-10-27
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,281,3202,0,,69709,29840,0,,28.8,12.3,0,,242168,Troms og Finnmark,2022-10-27
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,263,2954,0,,69972,32794,0,,28.9,13.5,0,,242168,Troms og Finnmark,2022-10-27
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,209,1728,0,,70181,34522,0,,29,14.3,0,,242168,Troms og Finnmark,2022-10-27
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,7,0,0,,70188,34525,0,,29,14.3,0,,242168,Troms og Finnmark,2022-10-27
day,county,county54,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,0,0,0,,70191,34527,0,,29,14.3,0,,242168,Troms og Finnmark,2022-10-27
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,0,0,0,,70195,34530,0,,29,14.3,0,,242168,Troms og Finnmark,2022-10-27
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,80,829,0,,70275,35359,0,,29,14.6,0,,242168,Troms og Finnmark,2022-10-27
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,384,3961,0,,70659,39320,0,,29.2,16.2,0,,242168,Troms og Finnmark,2022-10-27
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,755,3385,0,,71414,42705,0,,29.5,17.6,0,,242168,Troms og Finnmark,2022-10-27
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,211,1836,0,,71625,44541,0,,29.6,18.4,0,,242168,Troms og Finnmark,2022-10-27
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,5,6,0,,71630,44547,0,,29.6,18.4,0,,242168,Troms og Finnmark,2022-10-27
day,county,county54,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,0,0,0,,71634,44548,0,,29.6,18.4,0,,242168,Troms og Finnmark,2022-10-27
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,22,65,0,,71656,44613,0,,29.6,18.4,0,,242168,Troms og Finnmark,2022-10-27
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,984,860,0,,72640,45473,0,,30,18.8,0,,242168,Troms og Finnmark,2022-10-27
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,2462,3032,0,,75102,48505,0,,31,20,0,,242168,Troms og Finnmark,2022-10-27
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,2459,3076,0,,77561,51581,0,,32,21.3,0,,242168,Troms og Finnmark,2022-10-27
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1098,1756,0,,78659,53337,0,,32.5,22,0,,242168,Troms og Finnmark,2022-10-27
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,8,5,0,,78667,53342,0,,32.5,22,0,,242168,Troms og Finnmark,2022-10-27
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,9,0,0,,78676,53342,0,,32.5,22,0,,242168,Troms og Finnmark,2022-10-27
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,1441,51,0,,80117,53393,0,,33.1,22,0,,242168,Troms og Finnmark,2022-10-27
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,626,516,0,,80743,53909,0,,33.3,22.3,0,,242168,Troms og Finnmark,2022-10-27
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,1455,2632,0,,82198,56541,0,,33.9,23.3,0,,242168,Troms og Finnmark,2022-10-27
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,1231,2404,0,,83429,58945,0,,34.5,24.3,0,,242168,Troms og Finnmark,2022-10-27
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,913,1262,0,,84342,60207,0,,34.8,24.9,0,,242168,Troms og Finnmark,2022-10-27
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,17,7,0,,84359,60214,0,,34.8,24.9,0,,242168,Troms og Finnmark,2022-10-27
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,11,0,0,,84370,60215,0,,34.8,24.9,0,,242168,Troms og Finnmark,2022-10-27
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,612,27,0,,84982,60242,0,,35.1,24.9,0,,242168,Troms og Finnmark,2022-10-27
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,916,240,0,,85898,60482,0,,35.5,25,0,,242168,Troms og Finnmark,2022-10-27
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2397,1588,0,,88295,62070,0,,36.5,25.6,0,,242168,Troms og Finnmark,2022-10-27
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,2673,1444,0,,90968,63514,0,,37.6,26.2,0,,242168,Troms og Finnmark,2022-10-27
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,1039,866,0,,92007,64380,0,,38,26.6,0,,242168,Troms og Finnmark,2022-10-27
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,38,11,0,,92045,64391,0,,38,26.6,0,,242168,Troms og Finnmark,2022-10-27
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,31,0,0,,92076,64393,0,,38,26.6,0,,242168,Troms og Finnmark,2022-10-27
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,53,39,0,,92129,64432,0,,38,26.6,0,,242168,Troms og Finnmark,2022-10-27
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,1130,635,0,,93259,65067,0,,38.5,26.9,0,,242168,Troms og Finnmark,2022-10-27
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,3333,1537,0,,96592,66604,0,,39.9,27.5,0,,242168,Troms og Finnmark,2022-10-27
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,3499,712,0,,100091,67316,0,,41.3,27.8,0,,242168,Troms og Finnmark,2022-10-27
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,1694,156,0,,101785,67472,0,,42,27.9,0,,242168,Troms og Finnmark,2022-10-27
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,27,0,0,,101812,67475,0,,42,27.9,0,,242168,Troms og Finnmark,2022-10-27
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,20,0,0,,101832,67477,0,,42.1,27.9,0,,242168,Troms og Finnmark,2022-10-27
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,133,8,0,,101965,67485,0,,42.1,27.9,0,,242168,Troms og Finnmark,2022-10-27
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,847,339,0,,102812,67824,0,,42.5,28,0,,242168,Troms og Finnmark,2022-10-27
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,4283,340,0,,107095,68164,5,,44.2,28.1,0,,242168,Troms og Finnmark,2022-10-27
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,3940,246,0,,111035,68410,5,,45.9,28.2,0,,242168,Troms og Finnmark,2022-10-27
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,1638,229,0,,112673,68639,5,,46.5,28.3,0,,242168,Troms og Finnmark,2022-10-27
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,41,5,0,,112714,68644,5,,46.5,28.3,0,,242168,Troms og Finnmark,2022-10-27
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,26,0,0,,112740,68648,5,,46.6,28.3,0,,242168,Troms og Finnmark,2022-10-27
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,81,16,0,,112821,68664,6,,46.6,28.4,0,,242168,Troms og Finnmark,2022-10-27
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,1001,27,0,,113822,68691,6,,47,28.4,0,,242168,Troms og Finnmark,2022-10-27
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,2787,458,0,,116609,69149,6,,48.2,28.6,0,,242168,Troms og Finnmark,2022-10-27
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,2302,692,0,,118911,69841,6,,49.1,28.8,0,,242168,Troms og Finnmark,2022-10-27
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,1411,135,0,,120322,69976,6,,49.7,28.9,0,,242168,Troms og Finnmark,2022-10-27
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,23,0,0,,120345,69980,6,,49.7,28.9,0,,242168,Troms og Finnmark,2022-10-27
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,13,0,0,,120358,69984,6,,49.7,28.9,0,,242168,Troms og Finnmark,2022-10-27
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,78,20,0,,120436,70004,6,,49.7,28.9,0,,242168,Troms og Finnmark,2022-10-27
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,640,678,0,,121076,70682,6,,50,29.2,0,,242168,Troms og Finnmark,2022-10-27
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,1530,1940,0,,122606,72622,7,,50.6,30,0,,242168,Troms og Finnmark,2022-10-27
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,1978,1198,0,,124584,73820,7,,51.4,30.5,0,,242168,Troms og Finnmark,2022-10-27
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,904,424,0,,125488,74244,7,,51.8,30.7,0,,242168,Troms og Finnmark,2022-10-27
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,8,12,0,,125496,74256,7,,51.8,30.7,0,,242168,Troms og Finnmark,2022-10-27
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,7,6,0,,125503,74262,7,,51.8,30.7,0,,242168,Troms og Finnmark,2022-10-27
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,46,18,0,,125549,74280,7,,51.8,30.7,0,,242168,Troms og Finnmark,2022-10-27
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1456,51,0,,127005,74331,8,,52.4,30.7,0,,242168,Troms og Finnmark,2022-10-27
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,3302,1405,0,,130307,75736,10,,53.8,31.3,0,,242168,Troms og Finnmark,2022-10-27
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,4545,826,0,,134852,76562,10,,55.7,31.6,0,,242168,Troms og Finnmark,2022-10-27
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,1923,195,0,,136775,76757,10,,56.5,31.7,0,,242168,Troms og Finnmark,2022-10-27
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,8,14,0,,136783,76771,10,,56.5,31.7,0,,242168,Troms og Finnmark,2022-10-27
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,0,14,0,,136784,76785,10,,56.5,31.7,0,,242168,Troms og Finnmark,2022-10-27
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,808,155,0,,137592,76940,10,,56.8,31.8,0,,242168,Troms og Finnmark,2022-10-27
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,2119,109,0,,139711,77049,11,,57.7,31.8,0,,242168,Troms og Finnmark,2022-10-27
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,4282,1330,0,,143993,78379,13,,59.5,32.4,0,,242168,Troms og Finnmark,2022-10-27
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,5039,1809,0,,149032,80188,14,,61.5,33.1,0,,242168,Troms og Finnmark,2022-10-27
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,2449,612,0,,151481,80800,14,,62.6,33.4,0,,242168,Troms og Finnmark,2022-10-27
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,190,19,0,,151671,80819,15,,62.6,33.4,0,,242168,Troms og Finnmark,2022-10-27
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,5,0,0,,151676,80821,15,,62.6,33.4,0,,242168,Troms og Finnmark,2022-10-27
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,1108,123,0,,152784,80944,15,,63.1,33.4,0,,242168,Troms og Finnmark,2022-10-27
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1635,334,0,,154419,81278,15,,63.8,33.6,0,,242168,Troms og Finnmark,2022-10-27
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,3011,1278,0,,157430,82556,15,,65,34.1,0,,242168,Troms og Finnmark,2022-10-27
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,2317,3301,0,,159747,85857,15,,66,35.5,0,,242168,Troms og Finnmark,2022-10-27
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,1266,935,0,,161013,86792,15,,66.5,35.8,0,,242168,Troms og Finnmark,2022-10-27
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,23,5,0,,161036,86797,15,,66.5,35.8,0,,242168,Troms og Finnmark,2022-10-27
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,0,7,0,,161037,86804,15,,66.5,35.8,0,,242168,Troms og Finnmark,2022-10-27
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,280,1280,0,,161317,88084,16,,66.6,36.4,0,,242168,Troms og Finnmark,2022-10-27
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,658,760,0,,161975,88844,16,,66.9,36.7,0,,242168,Troms og Finnmark,2022-10-27
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,1304,3032,0,,163279,91876,16,,67.4,37.9,0,,242168,Troms og Finnmark,2022-10-27
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,1024,3680,0,,164303,95556,16,,67.8,39.5,0,,242168,Troms og Finnmark,2022-10-27
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,252,1211,0,,164555,96767,16,,68,40,0,,242168,Troms og Finnmark,2022-10-27
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,0,10,0,,164556,96777,16,,68,40,0,,242168,Troms og Finnmark,2022-10-27
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,0,6,0,,164556,96783,16,,68,40,0,,242168,Troms og Finnmark,2022-10-27
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,117,902,0,,164673,97685,16,,68,40.3,0,,242168,Troms og Finnmark,2022-10-27
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,221,1409,0,,164894,99094,16,,68.1,40.9,0,,242168,Troms og Finnmark,2022-10-27
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,762,4521,0,,165656,103615,18,,68.4,42.8,0,,242168,Troms og Finnmark,2022-10-27
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,622,4231,0,,166278,107846,20,,68.7,44.5,0,,242168,Troms og Finnmark,2022-10-27
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,237,1973,0,,166515,109819,20,,68.8,45.3,0,,242168,Troms og Finnmark,2022-10-27
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,103,898,0,,166618,110717,20,,68.8,45.7,0,,242168,Troms og Finnmark,2022-10-27
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,0,0,0,,166618,110720,20,,68.8,45.7,0,,242168,Troms og Finnmark,2022-10-27
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,53,1171,0,,166671,111891,20,,68.8,46.2,0,,242168,Troms og Finnmark,2022-10-27
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,181,1756,0,,166852,113647,20,,68.9,46.9,0,,242168,Troms og Finnmark,2022-10-27
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,762,4808,0,,167614,118455,22,,69.2,48.9,0,,242168,Troms og Finnmark,2022-10-27
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,700,5936,0,,168314,124391,22,,69.5,51.4,0,,242168,Troms og Finnmark,2022-10-27
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,312,2856,0,,168626,127247,24,,69.6,52.5,0,,242168,Troms og Finnmark,2022-10-27
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,84,510,0,,168710,127757,24,,69.7,52.8,0,,242168,Troms og Finnmark,2022-10-27
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,0,8,0,,168710,127765,24,,69.7,52.8,0,,242168,Troms og Finnmark,2022-10-27
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,166,1694,0,,168876,129459,24,,69.7,53.5,0,,242168,Troms og Finnmark,2022-10-27
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,290,2052,0,,169166,131511,24,,69.9,54.3,0,,242168,Troms og Finnmark,2022-10-27
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,604,3555,0,,169770,135066,26,,70.1,55.8,0,,242168,Troms og Finnmark,2022-10-27
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,588,3760,0,,170358,138826,27,,70.3,57.3,0,,242168,Troms og Finnmark,2022-10-27
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,750,1746,0,,171108,140572,28,,70.7,58,0,,242168,Troms og Finnmark,2022-10-27
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,103,323,0,,171211,140895,28,,70.7,58.2,0,,242168,Troms og Finnmark,2022-10-27
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,0,6,0,,171211,140901,28,,70.7,58.2,0,,242168,Troms og Finnmark,2022-10-27
day,county,county54,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,167,1081,0,,171378,141982,28,,70.8,58.6,0,,242168,Troms og Finnmark,2022-10-27
day,county,county54,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,142,1535,0,,171520,143517,28,,70.8,59.3,0,,242168,Troms og Finnmark,2022-10-27
day,county,county54,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,785,2865,0,,172305,146382,31,,71.2,60.4,0,,242168,Troms og Finnmark,2022-10-27
day,county,county54,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,775,2151,0,,173080,148533,33,,71.5,61.3,0,,242168,Troms og Finnmark,2022-10-27
