granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,307231,Agder,2021-10-25
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,307231,Agder,2021-10-25
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,307231,Agder,2021-10-25
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,307231,Agder,2021-10-25
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,307231,Agder,2021-10-25
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,307231,Agder,2021-10-25
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,307231,Agder,2021-10-25
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,307231,Agder,2021-10-25
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,307231,Agder,2021-10-25
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,2,0,2,0,0,0,307231,Agder,2021-10-25
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,2,0,0,0,307231,Agder,2021-10-25
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,2,0,0,0,307231,Agder,2021-10-25
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,3,0,5,0,0,0,307231,Agder,2021-10-25
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,1,0,6,0,0,0,307231,Agder,2021-10-25
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,6,0,0,0,307231,Agder,2021-10-25
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,6,0,0,0,307231,Agder,2021-10-25
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,6,0,0,0,307231,Agder,2021-10-25
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,6,0,0,0,307231,Agder,2021-10-25
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,6,0,0,0,307231,Agder,2021-10-25
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,1,0,7,0,0,0,307231,Agder,2021-10-25
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,2,0,9,0,0,0,307231,Agder,2021-10-25
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,1,0,10,0,0,0,307231,Agder,2021-10-25
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,1,0,11,0,0,0,307231,Agder,2021-10-25
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,11,0,0,0,307231,Agder,2021-10-25
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,1,0,12,0,0,0,307231,Agder,2021-10-25
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,3,0,15,0,0,0,307231,Agder,2021-10-25
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,15,0,0,0,308843,Agder,2021-10-25
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,79,0,94,0,0,0,308843,Agder,2021-10-25
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,797,0,891,0,0.3,0,308843,Agder,2021-10-25
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,233,0,1124,0,0.4,0,308843,Agder,2021-10-25
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,51,1,1175,1,0.4,0,308843,Agder,2021-10-25
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,2,0,1177,1,0.4,0,308843,Agder,2021-10-25
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,2,0,1179,1,0.4,0,308843,Agder,2021-10-25
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,4,1,1183,2,0.4,0,308843,Agder,2021-10-25
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,227,0,1410,2,0.5,0,308843,Agder,2021-10-25
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,865,2,2275,4,0.7,0,308843,Agder,2021-10-25
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,536,0,2811,4,0.9,0,308843,Agder,2021-10-25
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,123,0,2934,4,0.9,0,308843,Agder,2021-10-25
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,7,1,2941,5,1,0,308843,Agder,2021-10-25
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,3,0,2944,5,1,0,308843,Agder,2021-10-25
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,19,1,2963,6,1,0,308843,Agder,2021-10-25
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,349,1,3312,7,1.1,0,308843,Agder,2021-10-25
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,464,0,3776,7,1.2,0,308843,Agder,2021-10-25
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,351,1,4127,8,1.3,0,308843,Agder,2021-10-25
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,71,0,4198,8,1.4,0,308843,Agder,2021-10-25
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,6,0,4204,8,1.4,0,308843,Agder,2021-10-25
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,1,1,4205,9,1.4,0,308843,Agder,2021-10-25
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,7,0,4212,9,1.4,0,308843,Agder,2021-10-25
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,68,66,4280,75,1.4,0,308843,Agder,2021-10-25
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,580,698,4860,773,1.6,0.3,308843,Agder,2021-10-25
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,969,254,5829,1027,1.9,0.3,308843,Agder,2021-10-25
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,210,61,6039,1088,2,0.4,308843,Agder,2021-10-25
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,33,1,6072,1089,2,0.4,308843,Agder,2021-10-25
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,31,0,6103,1089,2,0.4,308843,Agder,2021-10-25
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,3,3,6106,1092,2,0.4,308843,Agder,2021-10-25
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,205,236,6311,1328,2,0.4,308843,Agder,2021-10-25
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1373,725,7684,2053,2.5,0.7,308843,Agder,2021-10-25
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1724,556,9408,2609,3,0.8,308843,Agder,2021-10-25
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,628,142,10036,2751,3.2,0.9,308843,Agder,2021-10-25
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,518,6,10554,2757,3.4,0.9,308843,Agder,2021-10-25
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,88,5,10642,2762,3.4,0.9,308843,Agder,2021-10-25
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,2,7,10644,2769,3.4,0.9,308843,Agder,2021-10-25
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,192,302,10836,3071,3.5,1,308843,Agder,2021-10-25
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1169,386,12005,3457,3.9,1.1,308843,Agder,2021-10-25
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1014,433,13019,3890,4.2,1.3,308843,Agder,2021-10-25
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,361,69,13380,3959,4.3,1.3,308843,Agder,2021-10-25
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,517,6,13897,3965,4.5,1.3,308843,Agder,2021-10-25
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,2,2,13899,3967,4.5,1.3,308843,Agder,2021-10-25
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,5,3,13904,3970,4.5,1.3,308843,Agder,2021-10-25
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,147,124,14051,4094,4.5,1.3,308843,Agder,2021-10-25
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1245,461,15296,4555,5,1.5,308843,Agder,2021-10-25
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1079,862,16375,5417,5.3,1.8,308843,Agder,2021-10-25
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,718,363,17093,5780,5.5,1.9,308843,Agder,2021-10-25
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,358,39,17451,5819,5.7,1.9,308843,Agder,2021-10-25
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,55,27,17506,5846,5.7,1.9,308843,Agder,2021-10-25
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,226,4,17732,5850,5.7,1.9,308843,Agder,2021-10-25
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,299,207,18031,6057,5.8,2,308843,Agder,2021-10-25
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,992,1194,19023,7251,6.2,2.3,308843,Agder,2021-10-25
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,729,2280,19752,9531,6.4,3.1,308843,Agder,2021-10-25
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,406,475,20158,10006,6.5,3.2,308843,Agder,2021-10-25
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,0,2,20158,10008,6.5,3.2,308843,Agder,2021-10-25
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,11,83,20169,10091,6.5,3.3,308843,Agder,2021-10-25
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,260,0,20429,10091,6.6,3.3,308843,Agder,2021-10-25
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,590,195,21019,10286,6.8,3.3,308843,Agder,2021-10-25
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,651,955,21670,11241,7,3.6,308843,Agder,2021-10-25
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,797,1106,22467,12347,7.3,4,308843,Agder,2021-10-25
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,982,472,23449,12819,7.6,4.2,308843,Agder,2021-10-25
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,40,415,23489,13234,7.6,4.3,308843,Agder,2021-10-25
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,8,4,23497,13238,7.6,4.3,308843,Agder,2021-10-25
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,239,1,23736,13239,7.7,4.3,308843,Agder,2021-10-25
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,738,144,24474,13383,7.9,4.3,308843,Agder,2021-10-25
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1053,849,25527,14232,8.3,4.6,308843,Agder,2021-10-25
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,653,1086,26180,15318,8.5,5,308843,Agder,2021-10-25
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,100,470,26280,15788,8.5,5.1,308843,Agder,2021-10-25
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,3,3,26283,15791,8.5,5.1,308843,Agder,2021-10-25
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,2,5,26285,15796,8.5,5.1,308843,Agder,2021-10-25
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,1,4,26286,15800,8.5,5.1,308843,Agder,2021-10-25
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,259,18,26545,15818,8.6,5.1,308843,Agder,2021-10-25
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1640,58,28185,15876,9.1,5.1,308843,Agder,2021-10-25
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1251,101,29436,15977,9.5,5.2,308843,Agder,2021-10-25
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,269,44,29705,16021,9.6,5.2,308843,Agder,2021-10-25
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,9,0,29714,16021,9.6,5.2,308843,Agder,2021-10-25
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,18,53,29732,16074,9.6,5.2,308843,Agder,2021-10-25
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,16,1,29748,16075,9.6,5.2,308843,Agder,2021-10-25
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,328,17,30076,16092,9.7,5.2,308843,Agder,2021-10-25
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,2281,86,32357,16178,10.5,5.2,308843,Agder,2021-10-25
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2119,78,34476,16256,11.2,5.3,308843,Agder,2021-10-25
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,790,12,35266,16268,11.4,5.3,308843,Agder,2021-10-25
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,7,1,35273,16269,11.4,5.3,308843,Agder,2021-10-25
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,176,5,35449,16274,11.5,5.3,308843,Agder,2021-10-25
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,114,1,35563,16275,11.5,5.3,308843,Agder,2021-10-25
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,709,78,36272,16353,11.7,5.3,308843,Agder,2021-10-25
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,3463,509,39735,16862,12.9,5.5,308843,Agder,2021-10-25
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,249,51,39984,16913,12.9,5.5,308843,Agder,2021-10-25
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,6,3,39990,16916,12.9,5.5,308843,Agder,2021-10-25
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,17,2,40007,16918,13,5.5,308843,Agder,2021-10-25
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,3,7,40010,16925,13,5.5,308843,Agder,2021-10-25
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,9,2,40019,16927,13,5.5,308843,Agder,2021-10-25
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,629,6,40648,16933,13.2,5.5,308843,Agder,2021-10-25
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,3688,67,44336,17000,14.4,5.5,308843,Agder,2021-10-25
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,3594,86,47930,17086,15.5,5.5,308843,Agder,2021-10-25
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,914,4,48844,17090,15.8,5.5,308843,Agder,2021-10-25
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,8,4,48852,17094,15.8,5.5,308843,Agder,2021-10-25
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,169,2,49021,17096,15.9,5.5,308843,Agder,2021-10-25
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,41,5,49062,17101,15.9,5.5,308843,Agder,2021-10-25
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,793,7,49855,17108,16.1,5.5,308843,Agder,2021-10-25
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,4238,40,54093,17148,17.5,5.6,308843,Agder,2021-10-25
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,4815,49,58908,17197,19.1,5.6,308843,Agder,2021-10-25
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,1740,6,60648,17203,19.6,5.6,308843,Agder,2021-10-25
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,5,2,60653,17205,19.6,5.6,308843,Agder,2021-10-25
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,224,11,60877,17216,19.7,5.6,308843,Agder,2021-10-25
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,7,4,60884,17220,19.7,5.6,308843,Agder,2021-10-25
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,546,16,61430,17236,19.9,5.6,308843,Agder,2021-10-25
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,3449,101,64879,17337,21,5.6,308843,Agder,2021-10-25
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,3814,68,68693,17405,22.2,5.6,308843,Agder,2021-10-25
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,740,22,69433,17427,22.5,5.6,308843,Agder,2021-10-25
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,10,4,69443,17431,22.5,5.6,308843,Agder,2021-10-25
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,203,6,69646,17437,22.6,5.6,308843,Agder,2021-10-25
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,8,5,69654,17442,22.6,5.6,308843,Agder,2021-10-25
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,564,247,70218,17689,22.7,5.7,308843,Agder,2021-10-25
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,3492,1531,73710,19220,23.9,6.2,308843,Agder,2021-10-25
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,4110,1430,77820,20650,25.2,6.7,308843,Agder,2021-10-25
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,2448,345,80268,20995,26,6.8,308843,Agder,2021-10-25
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,2,3,80270,20998,26,6.8,308843,Agder,2021-10-25
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,7,27,80277,21025,26,6.8,308843,Agder,2021-10-25
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,19,8,80296,21033,26,6.8,308843,Agder,2021-10-25
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,423,318,80719,21351,26.1,6.9,308843,Agder,2021-10-25
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,2030,2113,82749,23464,26.8,7.6,308843,Agder,2021-10-25
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,2021,2421,84770,25885,27.4,8.4,308843,Agder,2021-10-25
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,661,708,85431,26593,27.7,8.6,308843,Agder,2021-10-25
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,3,3,85434,26596,27.7,8.6,308843,Agder,2021-10-25
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,14,166,85448,26762,27.7,8.7,308843,Agder,2021-10-25
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,12,143,85460,26905,27.7,8.7,308843,Agder,2021-10-25
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,325,937,85785,27842,27.8,9,308843,Agder,2021-10-25
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,2807,4661,88592,32503,28.7,10.5,308843,Agder,2021-10-25
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,556,232,89148,32735,28.9,10.6,308843,Agder,2021-10-25
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,1114,610,90262,33345,29.2,10.8,308843,Agder,2021-10-25
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,13,5,90275,33350,29.2,10.8,308843,Agder,2021-10-25
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,7,4,90282,33354,29.2,10.8,308843,Agder,2021-10-25
day,county,county42,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,7,7,90289,33361,29.2,10.8,308843,Agder,2021-10-25
day,county,county42,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,41,794,90330,34155,29.2,11.1,308843,Agder,2021-10-25
day,county,county42,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,278,4420,90608,38575,29.3,12.5,308843,Agder,2021-10-25
day,county,county42,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,600,4884,91208,43459,29.5,14.1,308843,Agder,2021-10-25
day,county,county42,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,243,1125,91451,44584,29.6,14.4,308843,Agder,2021-10-25
day,county,county42,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,7,3,91458,44587,29.6,14.4,308843,Agder,2021-10-25
day,county,county42,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,7,4,91465,44591,29.6,14.4,308843,Agder,2021-10-25
day,county,county42,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,8,6,91473,44597,29.6,14.4,308843,Agder,2021-10-25
day,county,county42,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,108,1141,91581,45738,29.7,14.8,308843,Agder,2021-10-25
day,county,county42,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,434,5317,92015,51055,29.8,16.5,308843,Agder,2021-10-25
day,county,county42,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,670,5445,92685,56500,30,18.3,308843,Agder,2021-10-25
day,county,county42,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,333,1361,93018,57861,30.1,18.7,308843,Agder,2021-10-25
day,county,county42,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,10,8,93028,57869,30.1,18.7,308843,Agder,2021-10-25
day,county,county42,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,16,224,93044,58093,30.1,18.8,308843,Agder,2021-10-25
day,county,county42,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,21,49,93065,58142,30.1,18.8,308843,Agder,2021-10-25
day,county,county42,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,740,627,93805,58769,30.4,19,308843,Agder,2021-10-25
day,county,county42,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,2968,4499,96773,63268,31.3,20.5,308843,Agder,2021-10-25
day,county,county42,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,3768,3739,100541,67007,32.6,21.7,308843,Agder,2021-10-25
day,county,county42,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1976,988,102517,67995,33.2,22,308843,Agder,2021-10-25
day,county,county42,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,15,5,102532,68000,33.2,22,308843,Agder,2021-10-25
day,county,county42,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,14,185,102546,68185,33.2,22.1,308843,Agder,2021-10-25
day,county,county42,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,65,14,102611,68199,33.2,22.1,308843,Agder,2021-10-25
day,county,county42,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,1744,563,104355,68762,33.8,22.3,308843,Agder,2021-10-25
day,county,county42,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,1634,3634,105989,72396,34.3,23.4,308843,Agder,2021-10-25
day,county,county42,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,1850,4502,107839,76898,34.9,24.9,308843,Agder,2021-10-25
day,county,county42,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,630,1653,108469,78551,35.1,25.4,308843,Agder,2021-10-25
day,county,county42,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,16,3,108485,78554,35.1,25.4,308843,Agder,2021-10-25
day,county,county42,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,13,1,108498,78555,35.1,25.4,308843,Agder,2021-10-25
day,county,county42,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,1322,47,109820,78602,35.6,25.5,308843,Agder,2021-10-25
day,county,county42,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,1755,326,111575,78928,36.1,25.6,308843,Agder,2021-10-25
day,county,county42,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2990,1963,114565,80891,37.1,26.2,308843,Agder,2021-10-25
day,county,county42,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,3376,2037,117941,82928,38.2,26.9,308843,Agder,2021-10-25
day,county,county42,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,1398,638,119339,83566,38.6,27.1,308843,Agder,2021-10-25
day,county,county42,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,58,6,119397,83572,38.7,27.1,308843,Agder,2021-10-25
day,county,county42,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,39,4,119436,83576,38.7,27.1,308843,Agder,2021-10-25
day,county,county42,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,1402,52,120838,83628,39.1,27.1,308843,Agder,2021-10-25
day,county,county42,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,2037,244,122875,83872,39.8,27.2,308843,Agder,2021-10-25
day,county,county42,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,3389,1902,126264,85774,40.9,27.8,308843,Agder,2021-10-25
day,county,county42,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,5152,1493,131416,87267,42.6,28.3,308843,Agder,2021-10-25
