location_code,date,n,granularity_time,granularity_geo,border,age,sex,yrwk,season,year,week,x,pop,pr100000,location_name,date_of_publishing
municip3806,1900-01-01,1840,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,36526,5037.50752888354,Porsgrunn,2021-12-17
municip3807,1900-01-01,3274,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,55144,5937.18264906427,Skien,2021-12-17
municip3808,1900-01-01,428,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,12994,3293.82792057873,Notodden,2021-12-17
municip3811,1900-01-01,1629,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,26957,6042.95730237044,Færder,2021-12-17
municip3812,1900-01-01,82,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2347,3493.82190029825,Siljan,2021-12-17
municip3813,1900-01-01,422,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14014,3011.27443984587,Bamble,2021-12-17
municip3814,1900-01-01,262,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10416,2515.36098310292,Kragerø,2021-12-17
municip3815,1900-01-01,97,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4071,2382.70695160894,Drangedal,2021-12-17
municip3816,1900-01-01,307,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6488,4731.81257706535,Nome,2021-12-17
municip3817,1900-01-01,500,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10461,4779.6577765032,Midt-Telemark,2021-12-17
municip3818,1900-01-01,126,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5604,2248.39400428266,Tinn,2021-12-17
municip3819,1900-01-01,45,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1561,2882.76745675849,Hjartdal,2021-12-17
municip3820,1900-01-01,127,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2900,4379.31034482759,Seljord,2021-12-17
municip3821,1900-01-01,65,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2430,2674.89711934156,Kviteseid,2021-12-17
municip3822,1900-01-01,42,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1430,2937.06293706294,Nissedal,2021-12-17
municip3823,1900-01-01,12,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1228,977.198697068404,Fyresdal,2021-12-17
municip3824,1900-01-01,41,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2164,1894.63955637708,Tokke,2021-12-17
municip3825,1900-01-01,67,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3756,1783.81256656017,Vinje,2021-12-17
municip4201,1900-01-01,266,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6762,3933.74741200828,Risør,2021-12-17
municip4202,1900-01-01,908,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,23891,3800.59436607928,Grimstad,2021-12-17
municip4203,1900-01-01,2039,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,45065,4524.57561300344,Arendal,2021-12-17
municip4204,1900-01-01,6323,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,112588,5616.05144420365,Kristiansand,2021-12-17
municip4205,1900-01-01,785,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,23055,3404.90132292344,Lindesnes,2021-12-17
municip4206,1900-01-01,482,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9645,4997.40798341109,Farsund,2021-12-17
municip4207,1900-01-01,200,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9027,2215.57549573502,Flekkefjord,2021-12-17
municip4211,1900-01-01,51,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2430,2098.76543209877,Gjerstad,2021-12-17
municip4212,1900-01-01,21,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2128,986.842105263158,Vegårshei,2021-12-17
municip4213,1900-01-01,162,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6067,2670.18295698039,Tvedestrand,2021-12-17
municip4214,1900-01-01,114,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6004,1898.73417721519,Froland,2021-12-17
municip4215,1900-01-01,560,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11180,5008.94454382827,Lillesand,2021-12-17
municip4216,1900-01-01,171,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5274,3242.32081911263,Birkenes,2021-12-17
municip4217,1900-01-01,65,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1822,3567.50823271131,Åmli,2021-12-17
municip4218,1900-01-01,57,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1335,4269.66292134832,Iveland,2021-12-17
municip4219,1900-01-01,52,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3619,1436.8610113291,Evje og Hornnes,2021-12-17
municip4220,1900-01-01,17,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1142,1488.61646234676,Bygland,2021-12-17
municip4221,1900-01-01,18,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1169,1539.77758768178,Valle,2021-12-17
municip4222,1900-01-01,16,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,930,1720.43010752688,Bykle,2021-12-17
municip4223,1900-01-01,907,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14935,6072.98292601272,Vennesla,2021-12-17
municip4224,1900-01-01,11,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,927,1186.6235167206,Åseral,2021-12-17
municip4225,1900-01-01,447,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10464,4271.78899082569,Lyngdal,2021-12-17
municip4226,1900-01-01,25,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1690,1479.2899408284,Hægebostad,2021-12-17
municip4227,1900-01-01,129,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5922,2178.31813576494,Kvinesdal,2021-12-17
municip4228,1900-01-01,7,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1772,395.033860045147,Sirdal,2021-12-17
municip4601,1900-01-01,18157,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,285601,6357.47073714728,Bergen,2021-12-17
municip4602,1900-01-01,328,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,17160,1911.42191142191,Kinn,2021-12-17
municip4611,1900-01-01,117,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4053,2886.75055514434,Etne,2021-12-17
municip4612,1900-01-01,248,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5798,4277.33701276302,Sveio,2021-12-17
municip4613,1900-01-01,361,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11953,3020.16230235087,Bømlo,2021-12-17
municip4614,1900-01-01,669,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18861,3547.00174964212,Stord,2021-12-17
municip4615,1900-01-01,83,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3147,2637.43247537337,Fitjar,2021-12-17
municip4616,1900-01-01,77,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2924,2633.37893296854,Tysnes,2021-12-17
municip4617,1900-01-01,210,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13039,1610.55295651507,Kvinnherad,2021-12-17
municip4618,1900-01-01,216,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11002,1963.27940374477,Ullensvang,2021-12-17
municip4619,1900-01-01,11,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,903,1218.16168327796,Eidfjord,2021-12-17
municip4620,1900-01-01,150,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1061,14137.6060320452,Ulvik,2021-12-17
municip4621,1900-01-01,412,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15787,2609.74219294356,Voss herad,2021-12-17
municip4622,1900-01-01,270,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8461,3191.11216168302,Kvam,2021-12-17
municip4623,1900-01-01,90,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2504,3594.24920127796,Samnanger,2021-12-17
municip4624,1900-01-01,906,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,25049,3616.91085472474,Bjørnafjorden,2021-12-17
municip4625,1900-01-01,126,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5276,2388.17285822593,Austevoll,2021-12-17
municip4626,1900-01-01,1798,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,38664,4650.32071177323,Øygarden,2021-12-17
municip4627,1900-01-01,1586,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,29594,5359.19443130364,Askøy,2021-12-17
municip4628,1900-01-01,121,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3918,3088.31036242981,Vaksdal,2021-12-17
municip4629,1900-01-01,7,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,376,1861.70212765957,Modalen,2021-12-17
municip4630,1900-01-01,247,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8080,3056.93069306931,Osterøy,2021-12-17
municip4631,1900-01-01,1055,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,29337,3596.14139141698,Alver,2021-12-17
municip4632,1900-01-01,100,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2860,3496.5034965035,Austrheim,2021-12-17
municip4633,1900-01-01,4,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,525,761.904761904762,Fedje,2021-12-17
municip4634,1900-01-01,24,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1660,1445.78313253012,Masfjorden,2021-12-17
municip4635,1900-01-01,55,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2272,2420.77464788732,Gulen,2021-12-17
municip4636,1900-01-01,5,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,786,636.132315521629,Solund,2021-12-17
municip4637,1900-01-01,111,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1294,8578.05255023184,Hyllestad,2021-12-17
municip4638,1900-01-01,45,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4049,1111.38552729069,Høyanger,2021-12-17
municip4639,1900-01-01,58,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2611,2221.37112217541,Vik,2021-12-17
municip4640,1900-01-01,291,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11938,2437.5942368906,Sogndal,2021-12-17
municip4641,1900-01-01,34,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1777,1913.33708497468,Aurland,2021-12-17
municip4642,1900-01-01,56,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2129,2630.34288398309,Lærdal,2021-12-17
municip4643,1900-01-01,135,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5170,2611.21856866538,Årdal,2021-12-17
municip4644,1900-01-01,61,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5189,1175.56369242629,Luster,2021-12-17
municip4645,1900-01-01,41,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2991,1370.7790036777,Askvoll,2021-12-17
municip4646,1900-01-01,69,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2885,2391.68110918544,Fjaler,2021-12-17
municip4647,1900-01-01,321,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,22020,1457.76566757493,Sunnfjord,2021-12-17
municip4648,1900-01-01,34,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3597,945.232137892688,Bremanger,2021-12-17
municip4649,1900-01-01,262,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9517,2752.96837238626,Stad,2021-12-17
municip4650,1900-01-01,178,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5885,3024.63891248938,Gloppen,2021-12-17
municip4651,1900-01-01,96,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7118,1348.6934532172,Stryn,2021-12-17
municip5001,1900-01-01,11879,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,207595,5722.19947493919,Trondheim,2021-12-17
municip5006,1900-01-01,654,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24152,2707.85028155018,Steinkjer,2021-12-17
municip5007,1900-01-01,218,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15096,1444.0911499735,Namsos,2021-12-17
municip5014,1900-01-01,307,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5204,5899.30822444274,Frøya,2021-12-17
municip5020,1900-01-01,7,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,925,756.756756756757,Osen,2021-12-17
municip5021,1900-01-01,109,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6981,1561.38089098983,Oppdal,2021-12-17
municip5022,1900-01-01,56,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2454,2281.98859005705,Rennebu,2021-12-17
municip5025,1900-01-01,105,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5550,1891.89189189189,Røros,2021-12-17
municip5026,1900-01-01,65,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1968,3302.84552845529,Holtålen,2021-12-17
municip5027,1900-01-01,237,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6243,3796.25180201826,Midtre Gauldal,2021-12-17
municip5028,1900-01-01,569,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,16949,3357.13021417193,Melhus,2021-12-17
municip5029,1900-01-01,221,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8367,2641.32903071591,Skaun,2021-12-17
municip5031,1900-01-01,574,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14334,4004.4649086089,Malvik,2021-12-17
municip5032,1900-01-01,82,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4069,2015.23715900713,Selbu,2021-12-17
municip5033,1900-01-01,5,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,759,658.761528326746,Tydal,2021-12-17
municip5034,1900-01-01,75,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2413,3108.16411106506,Meråker,2021-12-17
municip5035,1900-01-01,934,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24283,3846.31223489684,Stjørdal,2021-12-17
municip5036,1900-01-01,85,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2609,3257.95323878881,Frosta,2021-12-17
municip5037,1900-01-01,849,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20170,4209.22161626178,Levanger,2021-12-17
municip5038,1900-01-01,439,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14986,2929.40077405579,Verdal,2021-12-17
municip5041,1900-01-01,76,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2054,3700.09737098345,Snåase - Snåsa,2021-12-17
municip5042,1900-01-01,59,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1328,4442.77108433735,Lierne,2021-12-17
municip5043,1900-01-01,4,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,459,871.459694989107,Røyrvik,2021-12-17
municip5044,1900-01-01,6,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,846,709.219858156028,Namsskogan,2021-12-17
municip5045,1900-01-01,48,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2347,2045.16403919898,Grong,2021-12-17
municip5046,1900-01-01,29,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1215,2386.83127572017,Høylandet,2021-12-17
municip5047,1900-01-01,37,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3865,957.309184993532,Overhalla,2021-12-17
municip5049,1900-01-01,8,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1100,727.272727272727,Flatanger,2021-12-17
municip5052,1900-01-01,9,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,563,1598.57904085258,Leka,2021-12-17
municip5053,1900-01-01,180,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6764,2661.14725014784,Inderøy,2021-12-17
municip5054,1900-01-01,196,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9948,1970.24527543225,Indre Fosen,2021-12-17
municip5055,1900-01-01,93,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5941,1565.39303147618,Heim,2021-12-17
municip5056,1900-01-01,170,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5140,3307.39299610895,Hitra,2021-12-17
municip5057,1900-01-01,389,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10306,3774.50029109257,Ørland,2021-12-17
municip5058,1900-01-01,48,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4271,1123.85858112854,Åfjord,2021-12-17
municip5059,1900-01-01,481,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18300,2628.41530054645,Orkland,2021-12-17
municip5060,1900-01-01,364,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9581,3799.18588873813,Nærøysund,2021-12-17
municip5061,1900-01-01,15,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1989,754.147812971343,Rindal,2021-12-17
municip5401,1900-01-01,4989,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,77095,6471.23678578377,Tromsø,2021-12-17
municip5402,1900-01-01,713,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24738,2882.20551378446,Harstad,2021-12-17
municip5403,1900-01-01,1144,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20847,5487.60013431189,Alta,2021-12-17
municip5404,1900-01-01,75,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1959,3828.48392036754,Vardø,2021-12-17
municip5405,1900-01-01,196,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5642,3473.94540942928,Vadsø,2021-12-17
municip5406,1900-01-01,1606,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11331,14173.5063101227,Hammerfest,2021-12-17
municip5411,1900-01-01,85,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2822,3012.04819277108,Kvæfjord,2021-12-17
municip5412,1900-01-01,89,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4209,2114.51651223569,Tjeldsund,2021-12-17
municip5413,1900-01-01,63,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1320,4772.72727272727,Ibestad,2021-12-17
municip5414,1900-01-01,31,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1092,2838.82783882784,Gratangen,2021-12-17
municip5415,1900-01-01,36,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1020,3529.41176470588,Loabák - Lavangen,2021-12-17
municip5416,1900-01-01,122,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3959,3081.58625915635,Bardu,2021-12-17
municip5417,1900-01-01,53,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2089,2537.09909047391,Salangen,2021-12-17
municip5418,1900-01-01,133,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6609,2012.40732334695,Målselv,2021-12-17
municip5419,1900-01-01,57,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3465,1645.02164502165,Sørreisa,2021-12-17
municip5420,1900-01-01,45,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1063,4233.30197554092,Dyrøy,2021-12-17
municip5421,1900-01-01,334,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14725,2268.25127334465,Senja,2021-12-17
municip5422,1900-01-01,208,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5559,3741.68015830185,Balsfjord,2021-12-17
municip5423,1900-01-01,99,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2172,4558.01104972376,Karlsøy,2021-12-17
municip5424,1900-01-01,42,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2773,1514.60512080779,Lyngen,2021-12-17
municip5425,1900-01-01,57,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1831,3113.05297651557,Storfjord - Omasvuotna - Omasvuono,2021-12-17
municip5426,1900-01-01,69,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2072,3330.11583011583,Gáivuotna - Kåfjord - Kaivuono,2021-12-17
municip5427,1900-01-01,88,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2893,3041.82509505703,Skjervøy,2021-12-17
municip5428,1900-01-01,66,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4812,1371.5710723192,Nordreisa,2021-12-17
municip5429,1900-01-01,36,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1166,3087.47855917667,Kvænangen,2021-12-17
municip5430,1900-01-01,67,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2920,2294.52054794521,Guovdageaidnu - Kautokeino,2021-12-17
municip5432,1900-01-01,21,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,860,2441.86046511628,Loppa,2021-12-17
municip5433,1900-01-01,39,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,983,3967.44659206511,Hasvik,2021-12-17
municip5434,1900-01-01,28,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1197,2339.18128654971,Måsøy,2021-12-17
municip5435,1900-01-01,222,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3075,7219.51219512195,Nordkapp,2021-12-17
municip5436,1900-01-01,154,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3921,3927.56949757715,Porsanger - Porsáŋgu - Porsanki,2021-12-17
municip5437,1900-01-01,110,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2641,4165.08898144642,Kárášjohka - Karasjok,2021-12-17
municip5438,1900-01-01,53,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1271,4169.9449252557,Lebesby,2021-12-17
municip5439,1900-01-01,59,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1097,5378.30446672744,Gamvik,2021-12-17
municip5440,1900-01-01,32,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,928,3448.27586206897,Berlevåg,2021-12-17
municip5441,1900-01-01,42,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2829,1484.62354188759,Deatnu - Tana,2021-12-17
municip5442,1900-01-01,11,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,880,1250,Unjárga - Nesseby,2021-12-17
municip5443,1900-01-01,41,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2200,1863.63636363636,Båtsfjord,2021-12-17
municip5444,1900-01-01,134,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10103,1326.33871127388,Sør-Varanger,2021-12-17
norge,1900-01-01,339006,total,nation,2020,total,total,1900-01,1899/1900,1900,1,24,5391369,6287.93911156888,Norge,2021-12-17
