location_code,date,n,granularity_time,granularity_geo,border,age,sex,yrwk,season,year,week,x,pop,pr100000,location_name,date_of_publishing
municip3806,1900-01-01,1519,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,36526,4158.68148715983,Porsgrunn,2021-12-07
municip3807,1900-01-01,2780,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,55144,5041.34629334107,Skien,2021-12-07
municip3808,1900-01-01,291,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,12994,2239.49515160844,Notodden,2021-12-07
municip3811,1900-01-01,1281,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,26957,4752.01246429499,Færder,2021-12-07
municip3812,1900-01-01,73,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2347,3110.35364294844,Siljan,2021-12-07
municip3813,1900-01-01,373,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14014,2661.62409019552,Bamble,2021-12-07
municip3814,1900-01-01,215,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10416,2064.13210445469,Kragerø,2021-12-07
municip3815,1900-01-01,76,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4071,1866.8631785802,Drangedal,2021-12-07
municip3816,1900-01-01,216,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6488,3329.22318125771,Nome,2021-12-07
municip3817,1900-01-01,322,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10461,3078.09960806806,Midt-Telemark,2021-12-07
municip3818,1900-01-01,100,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5604,1784.43968593862,Tinn,2021-12-07
municip3819,1900-01-01,27,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1561,1729.66047405509,Hjartdal,2021-12-07
municip3820,1900-01-01,114,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2900,3931.03448275862,Seljord,2021-12-07
municip3821,1900-01-01,52,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2430,2139.91769547325,Kviteseid,2021-12-07
municip3822,1900-01-01,29,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1430,2027.97202797203,Nissedal,2021-12-07
municip3823,1900-01-01,10,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1228,814.332247557003,Fyresdal,2021-12-07
municip3824,1900-01-01,27,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2164,1247.68946395564,Tokke,2021-12-07
municip3825,1900-01-01,55,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3756,1464.3237486688,Vinje,2021-12-07
municip4201,1900-01-01,218,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6762,3223.89825495416,Risør,2021-12-07
municip4202,1900-01-01,611,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,23891,2557.44841153573,Grimstad,2021-12-07
municip4203,1900-01-01,1405,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,45065,3117.71885054921,Arendal,2021-12-07
municip4204,1900-01-01,5252,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,112588,4664.79553771272,Kristiansand,2021-12-07
municip4205,1900-01-01,690,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,23055,2992.84320104099,Lindesnes,2021-12-07
municip4206,1900-01-01,450,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9645,4665.6298600311,Farsund,2021-12-07
municip4207,1900-01-01,178,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9027,1971.86219120417,Flekkefjord,2021-12-07
municip4211,1900-01-01,43,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2430,1769.54732510288,Gjerstad,2021-12-07
municip4212,1900-01-01,18,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2128,845.864661654136,Vegårshei,2021-12-07
municip4213,1900-01-01,97,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6067,1598.81325201912,Tvedestrand,2021-12-07
municip4214,1900-01-01,74,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6004,1232.51165889407,Froland,2021-12-07
municip4215,1900-01-01,365,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11180,3264.75849731664,Lillesand,2021-12-07
municip4216,1900-01-01,124,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5274,2351.15661736822,Birkenes,2021-12-07
municip4217,1900-01-01,25,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1822,1372.11855104281,Åmli,2021-12-07
municip4218,1900-01-01,50,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1335,3745.31835205993,Iveland,2021-12-07
municip4219,1900-01-01,48,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3619,1326.33324122686,Evje og Hornnes,2021-12-07
municip4220,1900-01-01,12,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1142,1050.7880910683,Bygland,2021-12-07
municip4221,1900-01-01,8,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1169,684.345594525235,Valle,2021-12-07
municip4222,1900-01-01,15,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,930,1612.90322580645,Bykle,2021-12-07
municip4223,1900-01-01,753,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14935,5041.84800803482,Vennesla,2021-12-07
municip4224,1900-01-01,8,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,927,862.998921251348,Åseral,2021-12-07
municip4225,1900-01-01,414,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10464,3956.42201834862,Lyngdal,2021-12-07
municip4226,1900-01-01,22,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1690,1301.77514792899,Hægebostad,2021-12-07
municip4227,1900-01-01,122,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5922,2060.11482607227,Kvinesdal,2021-12-07
municip4228,1900-01-01,7,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1772,395.033860045147,Sirdal,2021-12-07
municip4601,1900-01-01,15045,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,285601,5267.83869804377,Bergen,2021-12-07
municip4602,1900-01-01,268,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,17160,1561.77156177156,Kinn,2021-12-07
municip4611,1900-01-01,111,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4053,2738.71206513694,Etne,2021-12-07
municip4612,1900-01-01,181,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5798,3121.76612625043,Sveio,2021-12-07
municip4613,1900-01-01,311,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11953,2601.85727432444,Bømlo,2021-12-07
municip4614,1900-01-01,495,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18861,2624.46317798632,Stord,2021-12-07
municip4615,1900-01-01,71,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3147,2256.11693676517,Fitjar,2021-12-07
municip4616,1900-01-01,71,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2924,2428.1805745554,Tysnes,2021-12-07
municip4617,1900-01-01,187,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13039,1434.15906127771,Kvinnherad,2021-12-07
municip4618,1900-01-01,193,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11002,1754.22650427195,Ullensvang,2021-12-07
municip4619,1900-01-01,9,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,903,996.677740863787,Eidfjord,2021-12-07
municip4620,1900-01-01,142,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1061,13383.6003770028,Ulvik,2021-12-07
municip4621,1900-01-01,359,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15787,2274.02293025907,Voss herad,2021-12-07
municip4622,1900-01-01,237,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8461,2801.08734192176,Kvam,2021-12-07
municip4623,1900-01-01,76,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2504,3035.14376996805,Samnanger,2021-12-07
municip4624,1900-01-01,706,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,25049,2818.47578745659,Bjørnafjorden,2021-12-07
municip4625,1900-01-01,106,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5276,2009.09780136467,Austevoll,2021-12-07
municip4626,1900-01-01,1447,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,38664,3742.49948272295,Øygarden,2021-12-07
municip4627,1900-01-01,1242,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,29594,4196.79664796918,Askøy,2021-12-07
municip4628,1900-01-01,101,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3918,2577.84583971414,Vaksdal,2021-12-07
municip4629,1900-01-01,6,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,376,1595.74468085106,Modalen,2021-12-07
municip4630,1900-01-01,199,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8080,2462.87128712871,Osterøy,2021-12-07
municip4631,1900-01-01,736,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,29337,2508.77731192692,Alver,2021-12-07
municip4632,1900-01-01,93,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2860,3251.74825174825,Austrheim,2021-12-07
municip4633,1900-01-01,4,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,525,761.904761904762,Fedje,2021-12-07
municip4634,1900-01-01,23,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1660,1385.5421686747,Masfjorden,2021-12-07
municip4635,1900-01-01,54,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2272,2376.76056338028,Gulen,2021-12-07
municip4636,1900-01-01,4,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,786,508.905852417303,Solund,2021-12-07
municip4637,1900-01-01,105,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1294,8114.37403400309,Hyllestad,2021-12-07
municip4638,1900-01-01,43,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4049,1061.99061496666,Høyanger,2021-12-07
municip4639,1900-01-01,55,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2611,2106.47261585599,Vik,2021-12-07
municip4640,1900-01-01,265,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11938,2219.80231194505,Sogndal,2021-12-07
municip4641,1900-01-01,28,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1777,1575.68936409679,Aurland,2021-12-07
municip4642,1900-01-01,51,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2129,2395.49084077032,Lærdal,2021-12-07
municip4643,1900-01-01,85,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5170,1644.10058027079,Årdal,2021-12-07
municip4644,1900-01-01,57,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5189,1098.47754866063,Luster,2021-12-07
municip4645,1900-01-01,32,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2991,1069.87629555333,Askvoll,2021-12-07
municip4646,1900-01-01,41,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2885,1421.143847487,Fjaler,2021-12-07
municip4647,1900-01-01,288,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,22020,1307.90190735695,Sunnfjord,2021-12-07
municip4648,1900-01-01,29,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3597,806.227411731999,Bremanger,2021-12-07
municip4649,1900-01-01,230,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9517,2416.72796049175,Stad,2021-12-07
municip4650,1900-01-01,173,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5885,2939.67714528462,Gloppen,2021-12-07
municip4651,1900-01-01,88,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7118,1236.30233211576,Stryn,2021-12-07
municip5001,1900-01-01,10818,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,207595,5211.10816734507,Trondheim,2021-12-07
municip5006,1900-01-01,611,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24152,2529.81119576019,Steinkjer,2021-12-07
municip5007,1900-01-01,192,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15096,1271.86009538951,Namsos,2021-12-07
municip5014,1900-01-01,277,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5204,5322.8285933897,Frøya,2021-12-07
municip5020,1900-01-01,7,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,925,756.756756756757,Osen,2021-12-07
municip5021,1900-01-01,95,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6981,1360.83655636728,Oppdal,2021-12-07
municip5022,1900-01-01,46,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2454,1874.49062754686,Rennebu,2021-12-07
municip5025,1900-01-01,77,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5550,1387.38738738739,Røros,2021-12-07
municip5026,1900-01-01,61,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1968,3099.59349593496,Holtålen,2021-12-07
municip5027,1900-01-01,185,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6243,2963.31891718725,Midtre Gauldal,2021-12-07
municip5028,1900-01-01,477,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,16949,2814.32532892796,Melhus,2021-12-07
municip5029,1900-01-01,159,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8367,1900.32269630692,Skaun,2021-12-07
municip5031,1900-01-01,534,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14334,3725.40812055253,Malvik,2021-12-07
municip5032,1900-01-01,70,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4069,1720.32440403047,Selbu,2021-12-07
municip5033,1900-01-01,5,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,759,658.761528326746,Tydal,2021-12-07
municip5034,1900-01-01,62,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2413,2569.41566514712,Meråker,2021-12-07
municip5035,1900-01-01,847,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24283,3488.03689824157,Stjørdal,2021-12-07
municip5036,1900-01-01,80,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2609,3066.30893062476,Frosta,2021-12-07
municip5037,1900-01-01,666,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20170,3301.93356470005,Levanger,2021-12-07
municip5038,1900-01-01,329,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14986,2195.38235686641,Verdal,2021-12-07
municip5041,1900-01-01,72,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2054,3505.35540408958,Snåase - Snåsa,2021-12-07
municip5042,1900-01-01,50,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1328,3765.06024096386,Lierne,2021-12-07
municip5043,1900-01-01,4,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,459,871.459694989107,Røyrvik,2021-12-07
municip5044,1900-01-01,5,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,846,591.016548463357,Namsskogan,2021-12-07
municip5045,1900-01-01,44,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2347,1874.73370259906,Grong,2021-12-07
municip5046,1900-01-01,27,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1215,2222.22222222222,Høylandet,2021-12-07
municip5047,1900-01-01,33,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3865,853.816300129366,Overhalla,2021-12-07
municip5049,1900-01-01,7,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1100,636.363636363636,Flatanger,2021-12-07
municip5052,1900-01-01,6,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,563,1065.71936056838,Leka,2021-12-07
municip5053,1900-01-01,170,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6764,2513.30573625074,Inderøy,2021-12-07
municip5054,1900-01-01,181,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9948,1819.4611982308,Indre Fosen,2021-12-07
municip5055,1900-01-01,84,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5941,1413.90338326881,Heim,2021-12-07
municip5056,1900-01-01,163,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5140,3171.20622568093,Hitra,2021-12-07
municip5057,1900-01-01,350,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10306,3396.07995342519,Ørland,2021-12-07
municip5058,1900-01-01,41,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4271,959.962538047296,Åfjord,2021-12-07
municip5059,1900-01-01,384,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18300,2098.3606557377,Orkland,2021-12-07
municip5060,1900-01-01,339,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9581,3538.25279198414,Nærøysund,2021-12-07
municip5061,1900-01-01,8,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1989,402.212166918049,Rindal,2021-12-07
municip5401,1900-01-01,4509,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,77095,5848.62831571438,Tromsø,2021-12-07
municip5402,1900-01-01,625,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24738,2526.47748403266,Harstad,2021-12-07
municip5403,1900-01-01,964,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20847,4624.16654674534,Alta,2021-12-07
municip5404,1900-01-01,40,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1959,2041.85809086269,Vardø,2021-12-07
municip5405,1900-01-01,173,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5642,3066.28855015952,Vadsø,2021-12-07
municip5406,1900-01-01,1440,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11331,12708.4988085782,Hammerfest,2021-12-07
municip5411,1900-01-01,72,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2822,2551.38199858257,Kvæfjord,2021-12-07
municip5412,1900-01-01,74,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4209,1758.13732478023,Tjeldsund,2021-12-07
municip5413,1900-01-01,62,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1320,4696.9696969697,Ibestad,2021-12-07
municip5414,1900-01-01,30,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1092,2747.25274725275,Gratangen,2021-12-07
municip5415,1900-01-01,36,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1020,3529.41176470588,Loabák - Lavangen,2021-12-07
municip5416,1900-01-01,105,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3959,2652.18489517555,Bardu,2021-12-07
municip5417,1900-01-01,53,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2089,2537.09909047391,Salangen,2021-12-07
municip5418,1900-01-01,93,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6609,1407.17203812982,Målselv,2021-12-07
municip5419,1900-01-01,45,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3465,1298.7012987013,Sørreisa,2021-12-07
municip5420,1900-01-01,44,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1063,4139.22859830668,Dyrøy,2021-12-07
municip5421,1900-01-01,259,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14725,1758.91341256367,Senja,2021-12-07
municip5422,1900-01-01,193,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5559,3471.84745457816,Balsfjord,2021-12-07
municip5423,1900-01-01,92,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2172,4235.72744014733,Karlsøy,2021-12-07
municip5424,1900-01-01,39,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2773,1406.41904075009,Lyngen,2021-12-07
municip5425,1900-01-01,48,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1831,2621.51829601311,Storfjord - Omasvuotna - Omasvuono,2021-12-07
municip5426,1900-01-01,68,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2072,3281.85328185328,Gáivuotna - Kåfjord - Kaivuono,2021-12-07
municip5427,1900-01-01,86,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2893,2972.69270653301,Skjervøy,2021-12-07
municip5428,1900-01-01,55,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4812,1142.97589359934,Nordreisa,2021-12-07
municip5429,1900-01-01,34,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1166,2915.95197255575,Kvænangen,2021-12-07
municip5430,1900-01-01,43,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2920,1472.60273972603,Guovdageaidnu - Kautokeino,2021-12-07
municip5432,1900-01-01,17,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,860,1976.74418604651,Loppa,2021-12-07
municip5433,1900-01-01,30,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,983,3051.88199389624,Hasvik,2021-12-07
municip5434,1900-01-01,28,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1197,2339.18128654971,Måsøy,2021-12-07
municip5435,1900-01-01,208,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3075,6764.22764227642,Nordkapp,2021-12-07
municip5436,1900-01-01,137,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3921,3494.00663096149,Porsanger - Porsáŋgu - Porsanki,2021-12-07
municip5437,1900-01-01,108,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2641,4089.36009087467,Kárášjohka - Karasjok,2021-12-07
municip5438,1900-01-01,42,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1271,3304.4846577498,Lebesby,2021-12-07
municip5439,1900-01-01,22,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1097,2005.46946216955,Gamvik,2021-12-07
municip5440,1900-01-01,32,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,928,3448.27586206897,Berlevåg,2021-12-07
municip5441,1900-01-01,26,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2829,919.052668787557,Deatnu - Tana,2021-12-07
municip5442,1900-01-01,10,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,880,1136.36363636364,Unjárga - Nesseby,2021-12-07
municip5443,1900-01-01,36,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2200,1636.36363636364,Båtsfjord,2021-12-07
municip5444,1900-01-01,127,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10103,1257.05236068495,Sør-Varanger,2021-12-07
norge,1900-01-01,289594,total,nation,2020,total,total,1900-01,1899/1900,1900,1,24,5391369,5371.43719897488,Norge,2021-12-07
