granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,1424,137,0,120827,70279,6,49.9,29,0,242168,Troms og Finnmark,2022-05-24
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,24,0,0,120851,70283,6,49.9,29,0,242168,Troms og Finnmark,2022-05-24
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,13,0,0,120864,70287,6,49.9,29,0,242168,Troms og Finnmark,2022-05-24
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,79,17,0,120943,70304,6,49.9,29,0,242168,Troms og Finnmark,2022-05-24
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,637,698,0,121580,71002,6,50.2,29.3,0,242168,Troms og Finnmark,2022-05-24
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,1526,1940,0,123106,72942,7,50.8,30.1,0,242168,Troms og Finnmark,2022-05-24
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,1969,1216,0,125075,74158,7,51.6,30.6,0,242168,Troms og Finnmark,2022-05-24
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,913,428,0,125988,74586,7,52,30.8,0,242168,Troms og Finnmark,2022-05-24
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,9,10,0,125997,74596,7,52,30.8,0,242168,Troms og Finnmark,2022-05-24
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,6,7,0,126003,74603,7,52,30.8,0,242168,Troms og Finnmark,2022-05-24
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,41,17,0,126044,74620,7,52,30.8,0,242168,Troms og Finnmark,2022-05-24
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1478,52,0,127522,74672,8,52.7,30.8,0,242168,Troms og Finnmark,2022-05-24
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,3320,1418,0,130842,76090,11,54,31.4,0,242168,Troms og Finnmark,2022-05-24
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,4622,834,0,135464,76924,11,55.9,31.8,0,242168,Troms og Finnmark,2022-05-24
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,1948,196,0,137412,77120,11,56.7,31.8,0,242168,Troms og Finnmark,2022-05-24
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,7,15,0,137419,77135,11,56.7,31.9,0,242168,Troms og Finnmark,2022-05-24
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,0,14,0,137420,77149,11,56.7,31.9,0,242168,Troms og Finnmark,2022-05-24
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,822,160,0,138242,77309,11,57.1,31.9,0,242168,Troms og Finnmark,2022-05-24
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,2136,113,0,140378,77422,12,58,32,0,242168,Troms og Finnmark,2022-05-24
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,4348,1336,0,144726,78758,12,59.8,32.5,0,242168,Troms og Finnmark,2022-05-24
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,5142,1811,0,149868,80569,13,61.9,33.3,0,242168,Troms og Finnmark,2022-05-24
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,2493,619,0,152361,81188,13,62.9,33.5,0,242168,Troms og Finnmark,2022-05-24
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,193,19,0,152554,81207,14,63,33.5,0,242168,Troms og Finnmark,2022-05-24
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,0,0,0,152558,81209,14,63,33.5,0,242168,Troms og Finnmark,2022-05-24
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,1120,119,0,153678,81328,14,63.5,33.6,0,242168,Troms og Finnmark,2022-05-24
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1646,336,0,155324,81664,14,64.1,33.7,0,242168,Troms og Finnmark,2022-05-24
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,3083,1276,0,158407,82940,14,65.4,34.2,0,242168,Troms og Finnmark,2022-05-24
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,2382,3316,0,160789,86256,14,66.4,35.6,0,242168,Troms og Finnmark,2022-05-24
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,1301,934,0,162090,87190,14,66.9,36,0,242168,Troms og Finnmark,2022-05-24
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,24,9,0,162114,87199,14,66.9,36,0,242168,Troms og Finnmark,2022-05-24
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,0,6,0,162115,87205,14,66.9,36,0,242168,Troms og Finnmark,2022-05-24
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,277,1291,0,162392,88496,15,67.1,36.5,0,242168,Troms og Finnmark,2022-05-24
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,678,767,0,163070,89263,15,67.3,36.9,0,242168,Troms og Finnmark,2022-05-24
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,1330,3014,0,164400,92277,15,67.9,38.1,0,242168,Troms og Finnmark,2022-05-24
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,1052,3702,0,165452,95979,15,68.3,39.6,0,242168,Troms og Finnmark,2022-05-24
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,259,1202,0,165711,97181,15,68.4,40.1,0,242168,Troms og Finnmark,2022-05-24
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,0,9,0,165712,97190,15,68.4,40.1,0,242168,Troms og Finnmark,2022-05-24
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,0,7,0,165712,97197,15,68.4,40.1,0,242168,Troms og Finnmark,2022-05-24
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,123,898,0,165835,98095,15,68.5,40.5,0,242168,Troms og Finnmark,2022-05-24
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,225,1413,0,166060,99508,15,68.6,41.1,0,242168,Troms og Finnmark,2022-05-24
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,775,4562,0,166835,104070,17,68.9,43,0,242168,Troms og Finnmark,2022-05-24
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,627,4263,0,167462,108333,19,69.2,44.7,0,242168,Troms og Finnmark,2022-05-24
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,239,1981,0,167701,110314,19,69.2,45.6,0,242168,Troms og Finnmark,2022-05-24
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,105,909,0,167806,111223,19,69.3,45.9,0,242168,Troms og Finnmark,2022-05-24
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,0,0,0,167806,111227,19,69.3,45.9,0,242168,Troms og Finnmark,2022-05-24
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,51,1185,0,167857,112412,19,69.3,46.4,0,242168,Troms og Finnmark,2022-05-24
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,191,1767,0,168048,114179,19,69.4,47.1,0,242168,Troms og Finnmark,2022-05-24
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,777,4841,0,168825,119020,21,69.7,49.1,0,242168,Troms og Finnmark,2022-05-24
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,712,6039,0,169537,125059,21,70,51.6,0,242168,Troms og Finnmark,2022-05-24
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,310,2880,0,169847,127939,23,70.1,52.8,0,242168,Troms og Finnmark,2022-05-24
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,86,522,0,169933,128461,23,70.2,53,0,242168,Troms og Finnmark,2022-05-24
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,0,8,0,169933,128469,23,70.2,53,0,242168,Troms og Finnmark,2022-05-24
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,165,1717,0,170098,130186,23,70.2,53.8,0,242168,Troms og Finnmark,2022-05-24
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,292,2059,0,170390,132245,23,70.4,54.6,0,242168,Troms og Finnmark,2022-05-24
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,615,3601,0,171005,135846,25,70.6,56.1,0,242168,Troms og Finnmark,2022-05-24
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,591,3805,0,171596,139651,26,70.9,57.7,0,242168,Troms og Finnmark,2022-05-24
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,758,1757,0,172354,141408,27,71.2,58.4,0,242168,Troms og Finnmark,2022-05-24
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,103,328,0,172457,141736,27,71.2,58.5,0,242168,Troms og Finnmark,2022-05-24
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,0,0,0,172457,141739,27,71.2,58.5,0,242168,Troms og Finnmark,2022-05-24
day,county,county54,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,172,1092,0,172629,142831,27,71.3,59,0,242168,Troms og Finnmark,2022-05-24
day,county,county54,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,147,1560,0,172776,144391,27,71.3,59.6,0,242168,Troms og Finnmark,2022-05-24
day,county,county54,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,790,2905,0,173566,147296,29,71.7,60.8,0,242168,Troms og Finnmark,2022-05-24
day,county,county54,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,774,2148,0,174340,149444,31,72,61.7,0,242168,Troms og Finnmark,2022-05-24
day,county,county54,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,436,1387,0,174776,150831,35,72.2,62.3,0,242168,Troms og Finnmark,2022-05-24
day,county,county54,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,400,35,0,175176,150866,35,72.3,62.3,0,242168,Troms og Finnmark,2022-05-24
day,county,county54,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,0,0,0,175177,150867,35,72.3,62.3,0,242168,Troms og Finnmark,2022-05-24
day,county,county54,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,99,210,0,175276,151077,35,72.4,62.4,0,242168,Troms og Finnmark,2022-05-24
day,county,county54,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,974,1165,0,176250,152242,38,72.8,62.9,0,242168,Troms og Finnmark,2022-05-24
day,county,county54,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,1138,2290,38,177388,154532,76,73.2,63.8,0,242168,Troms og Finnmark,2022-05-24
day,county,county54,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,1137,907,71,178525,155439,147,73.7,64.2,0.1,242168,Troms og Finnmark,2022-05-24
day,county,county54,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,733,796,66,179258,156235,213,74,64.5,0.1,242168,Troms og Finnmark,2022-05-24
day,county,county54,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,309,5,0,179567,156240,214,74.1,64.5,0.1,242168,Troms og Finnmark,2022-05-24
day,county,county54,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,0,0,0,179567,156240,214,74.1,64.5,0.1,242168,Troms og Finnmark,2022-05-24
day,county,county54,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,394,87,0,179961,156327,215,74.3,64.6,0.1,242168,Troms og Finnmark,2022-05-24
day,county,county54,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,731,565,54,180692,156892,269,74.6,64.8,0.1,242168,Troms og Finnmark,2022-05-24
day,county,county54,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,744,1331,127,181436,158223,396,74.9,65.3,0.2,242168,Troms og Finnmark,2022-05-24
day,county,county54,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,930,1249,82,182366,159472,478,75.3,65.9,0.2,242168,Troms og Finnmark,2022-05-24
day,county,county54,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,330,533,53,182696,160005,531,75.4,66.1,0.2,242168,Troms og Finnmark,2022-05-24
day,county,county54,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,0,0,0,182696,160005,531,75.4,66.1,0.2,242168,Troms og Finnmark,2022-05-24
day,county,county54,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,0,0,182696,160006,531,75.4,66.1,0.2,242168,Troms og Finnmark,2022-05-24
day,county,county54,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,0,39,0,182698,160045,532,75.4,66.1,0.2,242168,Troms og Finnmark,2022-05-24
day,county,county54,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,121,700,35,182819,160745,567,75.5,66.4,0.2,242168,Troms og Finnmark,2022-05-24
day,county,county54,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,788,1329,176,183607,162074,743,75.8,66.9,0.3,242168,Troms og Finnmark,2022-05-24
day,county,county54,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,490,1049,167,184097,163123,910,76,67.4,0.4,242168,Troms og Finnmark,2022-05-24
day,county,county54,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,111,595,72,184208,163718,982,76.1,67.6,0.4,242168,Troms og Finnmark,2022-05-24
day,county,county54,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,20,36,10,184228,163754,992,76.1,67.6,0.4,242168,Troms og Finnmark,2022-05-24
day,county,county54,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,0,0,184228,163754,992,76.1,67.6,0.4,242168,Troms og Finnmark,2022-05-24
day,county,county54,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,40,40,13,184268,163794,1005,76.1,67.6,0.4,242168,Troms og Finnmark,2022-05-24
day,county,county54,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,64,322,54,184332,164116,1059,76.1,67.8,0.4,242168,Troms og Finnmark,2022-05-24
day,county,county54,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,184,475,231,184516,164591,1290,76.2,68,0.5,242168,Troms og Finnmark,2022-05-24
day,county,county54,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,65,121,51,184581,164712,1341,76.2,68,0.6,242168,Troms og Finnmark,2022-05-24
day,county,county54,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,66,295,147,184647,165007,1488,76.2,68.1,0.6,242168,Troms og Finnmark,2022-05-24
day,county,county54,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,0,0,0,184648,165007,1488,76.2,68.1,0.6,242168,Troms og Finnmark,2022-05-24
day,county,county54,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,0,0,184648,165007,1488,76.2,68.1,0.6,242168,Troms og Finnmark,2022-05-24
day,county,county54,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,32,53,190,184680,165060,1678,76.3,68.2,0.7,242168,Troms og Finnmark,2022-05-24
day,county,county54,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,76,74,177,184756,165134,1855,76.3,68.2,0.8,242168,Troms og Finnmark,2022-05-24
day,county,county54,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,322,713,469,185078,165847,2324,76.4,68.5,1,242168,Troms og Finnmark,2022-05-24
day,county,county54,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,116,126,67,185194,165973,2391,76.5,68.5,1,242168,Troms og Finnmark,2022-05-24
day,county,county54,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,152,382,139,185346,166355,2530,76.5,68.7,1,242168,Troms og Finnmark,2022-05-24
day,county,county54,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,0,0,0,185346,166355,2530,76.5,68.7,1,242168,Troms og Finnmark,2022-05-24
day,county,county54,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,0,0,185346,166355,2530,76.5,68.7,1,242168,Troms og Finnmark,2022-05-24
day,county,county54,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,9,14,11,185355,166369,2541,76.5,68.7,1,242168,Troms og Finnmark,2022-05-24
day,county,county54,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,11,8,22,185366,166377,2563,76.5,68.7,1.1,242168,Troms og Finnmark,2022-05-24
day,county,county54,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,215,486,226,185581,166863,2789,76.6,68.9,1.2,242168,Troms og Finnmark,2022-05-24
day,county,county54,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,89,125,66,185670,166988,2855,76.7,69,1.2,242168,Troms og Finnmark,2022-05-24
day,county,county54,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,134,139,109,185804,167127,2964,76.7,69,1.2,242168,Troms og Finnmark,2022-05-24
day,county,county54,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,7,13,0,185811,167140,2965,76.7,69,1.2,242168,Troms og Finnmark,2022-05-24
day,county,county54,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,0,185811,167140,2965,76.7,69,1.2,242168,Troms og Finnmark,2022-05-24
day,county,county54,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,10,9,14,185821,167149,2979,76.7,69,1.2,242168,Troms og Finnmark,2022-05-24
day,county,county54,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,46,103,70,185867,167252,3049,76.8,69.1,1.3,242168,Troms og Finnmark,2022-05-24
day,county,county54,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,217,472,178,186084,167724,3227,76.8,69.3,1.3,242168,Troms og Finnmark,2022-05-24
day,county,county54,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-28,157,331,261,186241,168055,3488,76.9,69.4,1.4,242168,Troms og Finnmark,2022-05-24
day,county,county54,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-29,92,78,57,186333,168133,3545,76.9,69.4,1.5,242168,Troms og Finnmark,2022-05-24
day,county,county54,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-30,0,0,0,186334,168133,3548,76.9,69.4,1.5,242168,Troms og Finnmark,2022-05-24
day,county,county54,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-31,0,0,0,186334,168134,3548,76.9,69.4,1.5,242168,Troms og Finnmark,2022-05-24
day,county,county54,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-01,48,22,33,186382,168156,3581,77,69.4,1.5,242168,Troms og Finnmark,2022-05-24
day,county,county54,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-02,64,66,120,186446,168222,3701,77,69.5,1.5,242168,Troms og Finnmark,2022-05-24
day,county,county54,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-03,178,193,1170,186624,168415,4871,77.1,69.5,2,242168,Troms og Finnmark,2022-05-24
day,county,county54,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-04,134,277,983,186758,168692,5854,77.1,69.7,2.4,242168,Troms og Finnmark,2022-05-24
day,county,county54,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-05,110,215,778,186868,168907,6632,77.2,69.7,2.7,242168,Troms og Finnmark,2022-05-24
day,county,county54,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-06,0,0,0,186868,168908,6632,77.2,69.7,2.7,242168,Troms og Finnmark,2022-05-24
day,county,county54,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-07,0,0,0,186868,168908,6633,77.2,69.7,2.7,242168,Troms og Finnmark,2022-05-24
day,county,county54,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-08,76,59,451,186944,168967,7084,77.2,69.8,2.9,242168,Troms og Finnmark,2022-05-24
day,county,county54,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-09,78,464,407,187022,169431,7491,77.2,70,3.1,242168,Troms og Finnmark,2022-05-24
day,county,county54,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-10,219,494,1493,187241,169925,8984,77.3,70.2,3.7,242168,Troms og Finnmark,2022-05-24
day,county,county54,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-11,96,172,675,187337,170097,9659,77.4,70.2,4,242168,Troms og Finnmark,2022-05-24
day,county,county54,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-12,88,65,614,187425,170162,10273,77.4,70.3,4.2,242168,Troms og Finnmark,2022-05-24
day,county,county54,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-13,47,0,9,187472,170164,10282,77.4,70.3,4.2,242168,Troms og Finnmark,2022-05-24
day,county,county54,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-14,0,0,6,187472,170164,10288,77.4,70.3,4.2,242168,Troms og Finnmark,2022-05-24
day,county,county54,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-15,83,83,706,187555,170247,10994,77.4,70.3,4.5,242168,Troms og Finnmark,2022-05-24
day,county,county54,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-16,84,76,901,187639,170323,11895,77.5,70.3,4.9,242168,Troms og Finnmark,2022-05-24
day,county,county54,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-17,119,277,1632,187758,170600,13527,77.5,70.4,5.6,242168,Troms og Finnmark,2022-05-24
day,county,county54,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-18,222,296,2216,187980,170896,15743,77.6,70.6,6.5,242168,Troms og Finnmark,2022-05-24
day,county,county54,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-19,71,110,873,188051,171006,16616,77.7,70.6,6.9,242168,Troms og Finnmark,2022-05-24
day,county,county54,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-20,0,0,8,188051,171007,16624,77.7,70.6,6.9,242168,Troms og Finnmark,2022-05-24
day,county,county54,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-21,0,0,0,188051,171007,16624,77.7,70.6,6.9,242168,Troms og Finnmark,2022-05-24
day,county,county54,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-22,74,96,2086,188125,171103,18710,77.7,70.7,7.7,242168,Troms og Finnmark,2022-05-24
day,county,county54,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-23,101,131,1897,188226,171234,20607,77.7,70.7,8.5,242168,Troms og Finnmark,2022-05-24
day,county,county54,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-24,188,362,3307,188414,171596,23914,77.8,70.9,9.9,242168,Troms og Finnmark,2022-05-24
day,county,county54,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-25,140,394,1882,188554,171990,25796,77.9,71,10.7,242168,Troms og Finnmark,2022-05-24
day,county,county54,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-26,142,465,2502,188696,172455,28298,77.9,71.2,11.7,242168,Troms og Finnmark,2022-05-24
day,county,county54,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-27,9,6,166,188705,172461,28464,77.9,71.2,11.8,242168,Troms og Finnmark,2022-05-24
day,county,county54,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-28,0,0,7,188705,172462,28471,77.9,71.2,11.8,242168,Troms og Finnmark,2022-05-24
day,county,county54,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-29,38,42,838,188743,172504,29309,77.9,71.2,12.1,242168,Troms og Finnmark,2022-05-24
day,county,county54,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-30,66,99,1649,188809,172603,30958,78,71.3,12.8,242168,Troms og Finnmark,2022-05-24
day,county,county54,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-01,120,526,2749,188929,173129,33707,78,71.5,13.9,242168,Troms og Finnmark,2022-05-24
day,county,county54,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-02,99,188,2705,189028,173317,36412,78.1,71.6,15,242168,Troms og Finnmark,2022-05-24
day,county,county54,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-03,94,207,1542,189122,173524,37954,78.1,71.7,15.7,242168,Troms og Finnmark,2022-05-24
day,county,county54,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-04,0,0,0,189122,173525,37954,78.1,71.7,15.7,242168,Troms og Finnmark,2022-05-24
day,county,county54,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-05,0,0,0,189123,173526,37956,78.1,71.7,15.7,242168,Troms og Finnmark,2022-05-24
day,county,county54,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-06,50,46,1137,189173,173572,39093,78.1,71.7,16.1,242168,Troms og Finnmark,2022-05-24
day,county,county54,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-07,63,73,1507,189236,173645,40600,78.1,71.7,16.8,242168,Troms og Finnmark,2022-05-24
day,county,county54,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-08,147,384,3587,189383,174029,44187,78.2,71.9,18.2,242168,Troms og Finnmark,2022-05-24
day,county,county54,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-09,120,182,3212,189503,174211,47399,78.3,71.9,19.6,242168,Troms og Finnmark,2022-05-24
day,county,county54,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-10,44,95,1306,189547,174306,48705,78.3,72,20.1,242168,Troms og Finnmark,2022-05-24
day,county,county54,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-11,0,0,6,189547,174306,48711,78.3,72,20.1,242168,Troms og Finnmark,2022-05-24
day,county,county54,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-12,0,0,0,189547,174306,48713,78.3,72,20.1,242168,Troms og Finnmark,2022-05-24
day,county,county54,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-13,31,51,1208,189578,174357,49921,78.3,72,20.6,242168,Troms og Finnmark,2022-05-24
day,county,county54,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-14,130,133,2333,189708,174490,52254,78.3,72.1,21.6,242168,Troms og Finnmark,2022-05-24
day,county,county54,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-15,213,383,4119,189921,174873,56373,78.4,72.2,23.3,242168,Troms og Finnmark,2022-05-24
day,county,county54,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-16,169,275,3463,190090,175148,59836,78.5,72.3,24.7,242168,Troms og Finnmark,2022-05-24
day,county,county54,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-17,166,288,2167,190256,175436,62003,78.6,72.4,25.6,242168,Troms og Finnmark,2022-05-24
day,county,county54,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-18,9,17,150,190265,175453,62153,78.6,72.5,25.7,242168,Troms og Finnmark,2022-05-24
