granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county54,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-06,0,0,13,192867,180239,125731,79.8,74.6,52,241736,Troms og Finnmark,2022-05-25
day,county,county54,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-07,0,0,0,192867,180239,125731,79.8,74.6,52,241736,Troms og Finnmark,2022-05-25
day,county,county54,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-08,0,0,0,192867,180239,125731,79.8,74.6,52,241736,Troms og Finnmark,2022-05-25
day,county,county54,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-09,0,6,8,192869,180245,125739,79.8,74.6,52,241736,Troms og Finnmark,2022-05-25
day,county,county54,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-10,0,17,79,192873,180262,125818,79.8,74.6,52,241736,Troms og Finnmark,2022-05-25
day,county,county54,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-11,9,25,62,192882,180287,125880,79.8,74.6,52.1,241736,Troms og Finnmark,2022-05-25
day,county,county54,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-12,11,20,74,192893,180307,125954,79.8,74.6,52.1,241736,Troms og Finnmark,2022-05-25
day,county,county54,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-13,0,0,8,192897,180310,125962,79.8,74.6,52.1,241736,Troms og Finnmark,2022-05-25
day,county,county54,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-14,0,0,0,192897,180310,125962,79.8,74.6,52.1,241736,Troms og Finnmark,2022-05-25
day,county,county54,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-15,0,0,0,192897,180310,125962,79.8,74.6,52.1,241736,Troms og Finnmark,2022-05-25
day,county,county54,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-16,0,0,5,192898,180311,125967,79.8,74.6,52.1,241736,Troms og Finnmark,2022-05-25
day,county,county54,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-17,0,0,0,192898,180311,125967,79.8,74.6,52.1,241736,Troms og Finnmark,2022-05-25
day,county,county54,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-18,9,11,55,192907,180322,126022,79.8,74.6,52.1,241736,Troms og Finnmark,2022-05-25
day,county,county54,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-19,9,27,47,192916,180349,126069,79.8,74.6,52.2,241736,Troms og Finnmark,2022-05-25
day,county,county54,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-20,7,8,45,192923,180357,126114,79.8,74.6,52.2,241736,Troms og Finnmark,2022-05-25
day,county,county54,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-21,0,0,0,192923,180357,126114,79.8,74.6,52.2,241736,Troms og Finnmark,2022-05-25
day,county,county54,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-22,0,0,0,192923,180357,126114,79.8,74.6,52.2,241736,Troms og Finnmark,2022-05-25
day,county,county54,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-23,0,9,45,192925,180366,126159,79.8,74.6,52.2,241736,Troms og Finnmark,2022-05-25
day,county,county54,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-24,0,20,45,192927,180386,126204,79.8,74.6,52.2,241736,Troms og Finnmark,2022-05-25
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,0,0,0,5367580,Norge,2022-05-25
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,0,0,0,5367580,Norge,2022-05-25
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,0,0,0,5367580,Norge,2022-05-25
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,0,0,0,5367580,Norge,2022-05-25
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,0,0,0,5367580,Norge,2022-05-25
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,0,0,0,5367580,Norge,2022-05-25
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,5,0,0,0,0,0,5367580,Norge,2022-05-25
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,6,0,0,0,0,0,5367580,Norge,2022-05-25
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,7,0,0,0,0,0,5367580,Norge,2022-05-25
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,11,0,0,0,0,0,5367580,Norge,2022-05-25
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,11,0,0,0,0,0,5367580,Norge,2022-05-25
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,11,0,0,0,0,0,5367580,Norge,2022-05-25
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,11,0,0,0,0,0,5367580,Norge,2022-05-25
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,13,0,0,0,0,0,5367580,Norge,2022-05-25
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,5,0,0,18,0,0,0,0,0,5367580,Norge,2022-05-25
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,9,0,0,27,0,0,0,0,0,5367580,Norge,2022-05-25
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,15,0,0,42,0,0,0,0,0,5367580,Norge,2022-05-25
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,5,0,0,47,0,0,0,0,0,5367580,Norge,2022-05-25
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,7,0,0,54,0,0,0,0,0,5367580,Norge,2022-05-25
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,14,0,0,68,0,0,0,0,0,5367580,Norge,2022-05-25
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,15,0,0,83,0,0,0,0,0,5367580,Norge,2022-05-25
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,17,0,0,100,0,0,0,0,0,5367580,Norge,2022-05-25
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,13,0,0,113,0,0,0,0,0,5367580,Norge,2022-05-25
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,0,113,0,0,0,0,0,5367580,Norge,2022-05-25
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,8,0,0,121,0,0,0,0,0,5367580,Norge,2022-05-25
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,17,0,0,138,0,0,0,0,0,5367580,Norge,2022-05-25
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,627,0,0,765,0,0,0,0,0,5367580,Norge,2022-05-25
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,1092,0,0,1857,0,0,0,0,0,5367580,Norge,2022-05-25
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,470,0,0,2327,0,0,0,0,0,5367580,Norge,2022-05-25
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,91,0,0,2418,0,0,0,0,0,5367580,Norge,2022-05-25
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,26,0,0,2444,0,0,0,0,0,5367580,Norge,2022-05-25
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,17,0,0,2461,0,0,0,0,0,5367580,Norge,2022-05-25
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,42,0,0,2503,0,0,0,0,0,5367580,Norge,2022-05-25
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,38,0,0,2541,0,0,0,0,0,5391369,Norge,2022-05-25
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,3445,0,0,5986,0,0,0.1,0,0,5391369,Norge,2022-05-25
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,9154,9,0,15140,12,0,0.3,0,0,5391369,Norge,2022-05-25
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,6622,0,0,21762,14,0,0.4,0,0,5391369,Norge,2022-05-25
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,1661,10,0,23423,24,0,0.4,0,0,5391369,Norge,2022-05-25
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,172,0,0,23595,26,0,0.4,0,0,5391369,Norge,2022-05-25
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,137,6,0,23732,32,0,0.4,0,0,5391369,Norge,2022-05-25
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,492,11,0,24224,43,0,0.4,0,0,5391369,Norge,2022-05-25
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,4364,9,0,28588,52,0,0.5,0,0,5391369,Norge,2022-05-25
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,9952,10,0,38540,62,0,0.7,0,0,5391369,Norge,2022-05-25
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,8588,10,0,47128,72,0,0.9,0,0,5391369,Norge,2022-05-25
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,4620,0,0,51748,75,0,1,0,0,5391369,Norge,2022-05-25
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,843,0,0,52591,79,0,1,0,0,5391369,Norge,2022-05-25
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,389,8,0,52980,87,0,1,0,0,5391369,Norge,2022-05-25
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,1332,310,0,54312,397,0,1,0,0,5391369,Norge,2022-05-25
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,4656,836,0,58968,1233,0,1.1,0,0,5391369,Norge,2022-05-25
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,10161,711,0,69129,1944,0,1.3,0,0,5391369,Norge,2022-05-25
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,8601,181,0,77730,2125,0,1.4,0,0,5391369,Norge,2022-05-25
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,3443,20,0,81173,2145,0,1.5,0,0,5391369,Norge,2022-05-25
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,416,10,0,81589,2155,0,1.5,0,0,5391369,Norge,2022-05-25
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,95,12,0,81684,2167,0,1.5,0,0,5391369,Norge,2022-05-25
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,610,20,0,82294,2187,0,1.5,0,0,5391369,Norge,2022-05-25
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,2368,2410,0,84662,4597,0,1.6,0.1,0,5391369,Norge,2022-05-25
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,11689,7853,0,96351,12450,0,1.8,0.2,0,5391369,Norge,2022-05-25
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,11031,6705,0,107382,19155,0,2,0.4,0,5391369,Norge,2022-05-25
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,3922,2145,0,111304,21300,0,2.1,0.4,0,5391369,Norge,2022-05-25
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,205,226,0,111509,21526,0,2.1,0.4,0,5391369,Norge,2022-05-25
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,183,70,0,111692,21596,0,2.1,0.4,0,5391369,Norge,2022-05-25
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,259,366,0,111951,21962,0,2.1,0.4,0,5391369,Norge,2022-05-25
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,6434,3358,0,118385,25320,0,2.2,0.5,0,5391369,Norge,2022-05-25
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,25399,8854,0,143784,34174,0,2.7,0.6,0,5391369,Norge,2022-05-25
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,26263,8944,0,170047,43118,0,3.2,0.8,0,5391369,Norge,2022-05-25
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,10852,5068,0,180899,48186,0,3.4,0.9,0,5391369,Norge,2022-05-25
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,863,786,0,181762,48972,0,3.4,0.9,0,5391369,Norge,2022-05-25
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,351,345,0,182113,49317,0,3.4,0.9,0,5391369,Norge,2022-05-25
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,136,973,0,182249,50290,0,3.4,0.9,0,5391369,Norge,2022-05-25
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,5687,3446,0,187936,53736,0,3.5,1,0,5391369,Norge,2022-05-25
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,23248,9132,0,211184,62868,0,3.9,1.2,0,5391369,Norge,2022-05-25
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,21259,8944,0,232443,71812,0,4.3,1.3,0,5391369,Norge,2022-05-25
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,8221,3764,0,240664,75576,0,4.5,1.4,0,5391369,Norge,2022-05-25
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,960,349,0,241624,75925,0,4.5,1.4,0,5391369,Norge,2022-05-25
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,145,17,0,241769,75942,0,4.5,1.4,0,5391369,Norge,2022-05-25
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,882,790,0,242651,76732,0,4.5,1.4,0,5391369,Norge,2022-05-25
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,6229,2321,0,248880,79053,0,4.6,1.5,0,5391369,Norge,2022-05-25
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,21956,10790,0,270836,89843,0,5,1.7,0,5391369,Norge,2022-05-25
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,19129,11214,0,289965,101057,0,5.4,1.9,0,5391369,Norge,2022-05-25
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,10874,4967,0,300839,106024,0,5.6,2,0,5391369,Norge,2022-05-25
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,568,228,0,301407,106252,0,5.6,2,0,5391369,Norge,2022-05-25
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,99,175,0,301506,106427,0,5.6,2,0,5391369,Norge,2022-05-25
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,2638,194,0,304144,106621,0,5.6,2,0,5391369,Norge,2022-05-25
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,6084,5452,0,310228,112073,0,5.8,2.1,0,5391369,Norge,2022-05-25
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,11228,23296,0,321456,135369,0,6,2.5,0,5391369,Norge,2022-05-25
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,11261,26867,0,332717,162236,0,6.2,3,0,5391369,Norge,2022-05-25
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,8475,10303,0,341192,172539,0,6.3,3.2,0,5391369,Norge,2022-05-25
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,511,297,0,341703,172836,0,6.3,3.2,0,5391369,Norge,2022-05-25
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,561,184,0,342264,173020,0,6.3,3.2,0,5391369,Norge,2022-05-25
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,6113,108,0,348377,173128,0,6.5,3.2,0,5391369,Norge,2022-05-25
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,10798,4015,0,359175,177143,0,6.7,3.3,0,5391369,Norge,2022-05-25
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,18120,18861,0,377295,196004,0,7,3.6,0,5391369,Norge,2022-05-25
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,16416,19146,0,393711,215150,0,7.3,4,0,5391369,Norge,2022-05-25
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,12118,6845,0,405829,221995,0,7.5,4.1,0,5391369,Norge,2022-05-25
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,513,533,0,406342,222528,0,7.5,4.1,0,5391369,Norge,2022-05-25
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,191,22,0,406533,222550,0,7.5,4.1,0,5391369,Norge,2022-05-25
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,5189,78,0,411722,222628,0,7.6,4.1,0,5391369,Norge,2022-05-25
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,12891,4423,0,424613,227051,0,7.9,4.2,0,5391369,Norge,2022-05-25
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,21517,17945,0,446130,244996,0,8.3,4.5,0,5391369,Norge,2022-05-25
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,12128,17428,0,458258,262424,0,8.5,4.9,0,5391369,Norge,2022-05-25
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,2481,8649,0,460739,271073,0,8.5,5,0,5391369,Norge,2022-05-25
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,164,350,0,460903,271423,0,8.5,5,0,5391369,Norge,2022-05-25
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,78,144,0,460981,271567,0,8.6,5,0,5391369,Norge,2022-05-25
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,206,481,0,461187,272048,0,8.6,5,0,5391369,Norge,2022-05-25
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,5982,795,0,467169,272843,0,8.7,5.1,0,5391369,Norge,2022-05-25
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,23632,1971,0,490801,274814,0,9.1,5.1,0,5391369,Norge,2022-05-25
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,21476,1639,0,512277,276453,0,9.5,5.1,0,5391369,Norge,2022-05-25
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,7078,1092,0,519355,277545,0,9.6,5.1,0,5391369,Norge,2022-05-25
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,638,57,0,519993,277602,0,9.6,5.1,0,5391369,Norge,2022-05-25
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,290,85,0,520283,277687,0,9.7,5.2,0,5391369,Norge,2022-05-25
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,1699,129,0,521982,277816,0,9.7,5.2,0,5391369,Norge,2022-05-25
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,13458,1082,0,535440,278898,0,9.9,5.2,0,5391369,Norge,2022-05-25
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,39753,3999,0,575193,282897,0,10.7,5.2,0,5391369,Norge,2022-05-25
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,39329,2663,0,614522,285560,0,11.4,5.3,0,5391369,Norge,2022-05-25
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,17706,1292,0,632228,286852,0,11.7,5.3,0,5391369,Norge,2022-05-25
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,885,51,0,633113,286903,0,11.7,5.3,0,5391369,Norge,2022-05-25
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,425,39,0,633538,286942,0,11.8,5.3,0,5391369,Norge,2022-05-25
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,4973,179,0,638511,287121,0,11.8,5.3,0,5391369,Norge,2022-05-25
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,32816,4540,0,671327,291661,5,12.5,5.4,0,5391369,Norge,2022-05-25
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,37494,8025,0,708821,299686,6,13.1,5.6,0,5391369,Norge,2022-05-25
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,9783,1602,0,718604,301288,6,13.3,5.6,0,5391369,Norge,2022-05-25
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,4536,796,0,723140,302084,6,13.4,5.6,0,5391369,Norge,2022-05-25
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,393,66,0,723533,302150,6,13.4,5.6,0,5391369,Norge,2022-05-25
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,478,71,0,724011,302221,6,13.4,5.6,0,5391369,Norge,2022-05-25
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,1560,162,0,725571,302383,6,13.5,5.6,0,5391369,Norge,2022-05-25
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,19130,2776,0,744701,305159,6,13.8,5.7,0,5391369,Norge,2022-05-25
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,59650,3863,0,804351,309022,8,14.9,5.7,0,5391369,Norge,2022-05-25
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,58193,4417,0,862544,313439,9,16,5.8,0,5391369,Norge,2022-05-25
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,27881,784,0,890425,314223,10,16.5,5.8,0,5391369,Norge,2022-05-25
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,1246,114,0,891671,314337,10,16.5,5.8,0,5391369,Norge,2022-05-25
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,658,72,0,892329,314409,10,16.6,5.8,0,5391369,Norge,2022-05-25
day,nation,norge,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,3899,180,0,896228,314589,12,16.6,5.8,0,5391369,Norge,2022-05-25
day,nation,norge,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,26043,529,0,922271,315118,12,17.1,5.8,0,5391369,Norge,2022-05-25
day,nation,norge,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,68198,1610,0,990469,316728,14,18.4,5.9,0,5391369,Norge,2022-05-25
day,nation,norge,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,66134,1391,0,1056603,318119,18,19.6,5.9,0,5391369,Norge,2022-05-25
day,nation,norge,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,29432,1002,0,1086035,319121,18,20.1,5.9,0,5391369,Norge,2022-05-25
day,nation,norge,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,2151,236,0,1088186,319357,18,20.2,5.9,0,5391369,Norge,2022-05-25
day,nation,norge,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,1383,66,0,1089569,319423,18,20.2,5.9,0,5391369,Norge,2022-05-25
day,nation,norge,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,6636,291,0,1096205,319714,18,20.3,5.9,0,5391369,Norge,2022-05-25
day,nation,norge,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,19964,989,0,1116169,320703,19,20.7,5.9,0,5391369,Norge,2022-05-25
day,nation,norge,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,59898,3160,0,1176067,323863,20,21.8,6,0,5391369,Norge,2022-05-25
day,nation,norge,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,51652,2680,0,1227719,326543,20,22.8,6.1,0,5391369,Norge,2022-05-25
day,nation,norge,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,18672,1512,0,1246391,328055,21,23.1,6.1,0,5391369,Norge,2022-05-25
day,nation,norge,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,515,146,0,1246906,328201,21,23.1,6.1,0,5391369,Norge,2022-05-25
day,nation,norge,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,371,63,0,1247277,328264,21,23.1,6.1,0,5391369,Norge,2022-05-25
day,nation,norge,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,2485,647,0,1249762,328911,22,23.2,6.1,0,5391369,Norge,2022-05-25
day,nation,norge,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,19704,6241,0,1269466,335152,24,23.5,6.2,0,5391369,Norge,2022-05-25
day,nation,norge,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,59158,25258,0,1328624,360410,28,24.6,6.7,0,5391369,Norge,2022-05-25
day,nation,norge,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,54601,21417,0,1383225,381827,28,25.7,7.1,0,5391369,Norge,2022-05-25
day,nation,norge,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,25828,8439,0,1409053,390266,28,26.1,7.2,0,5391369,Norge,2022-05-25
day,nation,norge,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,1612,407,0,1410665,390673,29,26.2,7.2,0,5391369,Norge,2022-05-25
day,nation,norge,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,1106,329,0,1411771,391002,30,26.2,7.3,0,5391369,Norge,2022-05-25
day,nation,norge,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,3225,1559,0,1414996,392561,32,26.2,7.3,0,5391369,Norge,2022-05-25
day,nation,norge,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,10387,12406,0,1425383,404967,34,26.4,7.5,0,5391369,Norge,2022-05-25
day,nation,norge,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,40952,39181,7,1466335,444148,41,27.2,8.2,0,5391369,Norge,2022-05-25
day,nation,norge,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,35293,36427,5,1501628,480575,46,27.9,8.9,0,5391369,Norge,2022-05-25
