granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county30,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,376,10,0,923553,812433,513,73.7,64.9,0,1252384,Viken,2022-05-19
day,county,county30,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,2073,1641,10,925626,814074,523,73.9,65,0,1252384,Viken,2022-05-19
day,county,county30,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,4266,2345,16,929892,816419,539,74.2,65.2,0,1252384,Viken,2022-05-19
day,county,county30,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,6851,4555,186,936743,820974,725,74.8,65.6,0.1,1252384,Viken,2022-05-19
day,county,county30,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,8122,4221,419,944865,825195,1144,75.4,65.9,0.1,1252384,Viken,2022-05-19
day,county,county30,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,3255,2616,228,948120,827811,1372,75.7,66.1,0.1,1252384,Viken,2022-05-19
day,county,county30,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,993,55,20,949113,827866,1392,75.8,66.1,0.1,1252384,Viken,2022-05-19
day,county,county30,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,0,10,0,949114,827876,1393,75.8,66.1,0.1,1252384,Viken,2022-05-19
day,county,county30,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,3227,1535,478,952341,829411,1871,76,66.2,0.1,1252384,Viken,2022-05-19
day,county,county30,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,3060,1732,328,955401,831143,2199,76.3,66.4,0.2,1252384,Viken,2022-05-19
day,county,county30,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,2578,3179,350,957979,834322,2549,76.5,66.6,0.2,1252384,Viken,2022-05-19
day,county,county30,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,2735,2781,366,960714,837103,2915,76.7,66.8,0.2,1252384,Viken,2022-05-19
day,county,county30,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,745,993,199,961459,838096,3114,76.8,66.9,0.2,1252384,Viken,2022-05-19
day,county,county30,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,5,11,0,961464,838107,3117,76.8,66.9,0.2,1252384,Viken,2022-05-19
day,county,county30,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,8,0,961467,838115,3117,76.8,66.9,0.2,1252384,Viken,2022-05-19
day,county,county30,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,833,590,145,962300,838705,3262,76.8,67,0.3,1252384,Viken,2022-05-19
day,county,county30,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,824,937,172,963124,839642,3434,76.9,67,0.3,1252384,Viken,2022-05-19
day,county,county30,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,2139,2376,641,965263,842018,4075,77.1,67.2,0.3,1252384,Viken,2022-05-19
day,county,county30,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,2083,2643,523,967346,844661,4598,77.2,67.4,0.4,1252384,Viken,2022-05-19
day,county,county30,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,411,1115,295,967757,845776,4893,77.3,67.5,0.4,1252384,Viken,2022-05-19
day,county,county30,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,9,38,5,967766,845814,4898,77.3,67.5,0.4,1252384,Viken,2022-05-19
day,county,county30,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,6,0,967766,845820,4898,77.3,67.5,0.4,1252384,Viken,2022-05-19
day,county,county30,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,256,317,163,968022,846137,5061,77.3,67.6,0.4,1252384,Viken,2022-05-19
day,county,county30,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,276,375,191,968298,846512,5252,77.3,67.6,0.4,1252384,Viken,2022-05-19
day,county,county30,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,506,1133,536,968804,847645,5788,77.4,67.7,0.5,1252384,Viken,2022-05-19
day,county,county30,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,383,988,1207,969187,848633,6995,77.4,67.8,0.6,1252384,Viken,2022-05-19
day,county,county30,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,184,370,1282,969371,849003,8277,77.4,67.8,0.7,1252384,Viken,2022-05-19
day,county,county30,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,0,16,0,969375,849019,8278,77.4,67.8,0.7,1252384,Viken,2022-05-19
day,county,county30,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,10,5,20,969385,849024,8298,77.4,67.8,0.7,1252384,Viken,2022-05-19
day,county,county30,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,85,351,1353,969470,849375,9651,77.4,67.8,0.8,1252384,Viken,2022-05-19
day,county,county30,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,180,429,1878,969650,849804,11529,77.4,67.9,0.9,1252384,Viken,2022-05-19
day,county,county30,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,560,1120,835,970210,850924,12364,77.5,67.9,1,1252384,Viken,2022-05-19
day,county,county30,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,438,955,623,970648,851879,12987,77.5,68,1,1252384,Viken,2022-05-19
day,county,county30,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,135,381,561,970783,852260,13548,77.5,68.1,1.1,1252384,Viken,2022-05-19
day,county,county30,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,0,0,0,970786,852262,13548,77.5,68.1,1.1,1252384,Viken,2022-05-19
day,county,county30,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,0,16,970787,852264,13564,77.5,68.1,1.1,1252384,Viken,2022-05-19
day,county,county30,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,99,243,603,970886,852507,14167,77.5,68.1,1.1,1252384,Viken,2022-05-19
day,county,county30,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,124,705,607,971010,853212,14774,77.5,68.1,1.2,1252384,Viken,2022-05-19
day,county,county30,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,367,974,1247,971377,854186,16021,77.6,68.2,1.3,1252384,Viken,2022-05-19
day,county,county30,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,222,652,956,971599,854838,16977,77.6,68.3,1.4,1252384,Viken,2022-05-19
day,county,county30,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,144,227,711,971743,855065,17688,77.6,68.3,1.4,1252384,Viken,2022-05-19
day,county,county30,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,0,0,0,971747,855068,17690,77.6,68.3,1.4,1252384,Viken,2022-05-19
day,county,county30,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,0,971751,855069,17691,77.6,68.3,1.4,1252384,Viken,2022-05-19
day,county,county30,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,119,604,235,971870,855673,17926,77.6,68.3,1.4,1252384,Viken,2022-05-19
day,county,county30,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,111,228,276,971981,855901,18202,77.6,68.3,1.5,1252384,Viken,2022-05-19
day,county,county30,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,452,1430,1115,972433,857331,19317,77.6,68.5,1.5,1252384,Viken,2022-05-19
day,county,county30,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-28,288,1380,1801,972721,858711,21118,77.7,68.6,1.7,1252384,Viken,2022-05-19
day,county,county30,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-29,185,359,1240,972906,859070,22358,77.7,68.6,1.8,1252384,Viken,2022-05-19
day,county,county30,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-30,8,0,0,972914,859074,22362,77.7,68.6,1.8,1252384,Viken,2022-05-19
day,county,county30,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-31,0,5,0,972914,859079,22365,77.7,68.6,1.8,1252384,Viken,2022-05-19
day,county,county30,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-01,94,190,994,973008,859269,23359,77.7,68.6,1.9,1252384,Viken,2022-05-19
day,county,county30,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-02,121,219,1157,973129,859488,24516,77.7,68.6,2,1252384,Viken,2022-05-19
day,county,county30,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-03,429,770,4559,973558,860258,29075,77.7,68.7,2.3,1252384,Viken,2022-05-19
day,county,county30,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-04,566,748,5748,974124,861006,34823,77.8,68.7,2.8,1252384,Viken,2022-05-19
day,county,county30,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-05,246,427,3415,974370,861433,38238,77.8,68.8,3.1,1252384,Viken,2022-05-19
day,county,county30,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-06,23,21,766,974393,861454,39004,77.8,68.8,3.1,1252384,Viken,2022-05-19
day,county,county30,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-07,0,6,949,974396,861460,39953,77.8,68.8,3.2,1252384,Viken,2022-05-19
day,county,county30,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-08,99,257,3769,974495,861717,43722,77.8,68.8,3.5,1252384,Viken,2022-05-19
day,county,county30,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-09,225,695,4863,974720,862412,48585,77.8,68.9,3.9,1252384,Viken,2022-05-19
day,county,county30,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-10,328,710,7316,975048,863122,55901,77.9,68.9,4.5,1252384,Viken,2022-05-19
day,county,county30,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-11,654,1532,8860,975702,864654,64761,77.9,69,5.2,1252384,Viken,2022-05-19
day,county,county30,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-12,241,276,3243,975943,864930,68004,77.9,69.1,5.4,1252384,Viken,2022-05-19
day,county,county30,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-13,10,16,262,975953,864946,68266,77.9,69.1,5.5,1252384,Viken,2022-05-19
day,county,county30,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-14,0,0,13,975955,864946,68279,77.9,69.1,5.5,1252384,Viken,2022-05-19
day,county,county30,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-15,185,708,1951,976140,865654,70230,77.9,69.1,5.6,1252384,Viken,2022-05-19
day,county,county30,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-16,261,399,4121,976401,866053,74351,78,69.2,5.9,1252384,Viken,2022-05-19
day,county,county30,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-17,450,949,6803,976851,867002,81154,78,69.2,6.5,1252384,Viken,2022-05-19
day,county,county30,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-18,406,949,7642,977257,867951,88796,78,69.3,7.1,1252384,Viken,2022-05-19
day,county,county30,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-19,307,776,4485,977564,868727,93281,78.1,69.4,7.4,1252384,Viken,2022-05-19
day,county,county30,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-20,15,693,48,977579,869420,93329,78.1,69.4,7.5,1252384,Viken,2022-05-19
day,county,county30,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-21,6,0,19,977585,869423,93348,78.1,69.4,7.5,1252384,Viken,2022-05-19
day,county,county30,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-22,171,721,2896,977756,870144,96244,78.1,69.5,7.7,1252384,Viken,2022-05-19
day,county,county30,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-23,279,1326,4959,978035,871470,101203,78.1,69.6,8.1,1252384,Viken,2022-05-19
day,county,county30,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-24,498,1670,9976,978533,873140,111179,78.1,69.7,8.9,1252384,Viken,2022-05-19
day,county,county30,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-25,456,2279,10202,978989,875419,121381,78.2,69.9,9.7,1252384,Viken,2022-05-19
day,county,county30,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-26,282,1181,6611,979271,876600,127992,78.2,70,10.2,1252384,Viken,2022-05-19
day,county,county30,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-27,30,95,395,979301,876695,128387,78.2,70,10.3,1252384,Viken,2022-05-19
day,county,county30,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-28,0,0,16,979301,876699,128403,78.2,70,10.3,1252384,Viken,2022-05-19
day,county,county30,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-29,157,782,5139,979458,877481,133542,78.2,70.1,10.7,1252384,Viken,2022-05-19
day,county,county30,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-30,170,697,6895,979628,878178,140437,78.2,70.1,11.2,1252384,Viken,2022-05-19
day,county,county30,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-01,572,1781,13498,980200,879959,153935,78.3,70.3,12.3,1252384,Viken,2022-05-19
day,county,county30,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-02,490,2179,13492,980690,882138,167427,78.3,70.4,13.4,1252384,Viken,2022-05-19
day,county,county30,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-03,254,627,6467,980944,882765,173894,78.3,70.5,13.9,1252384,Viken,2022-05-19
day,county,county30,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-04,27,71,394,980971,882836,174288,78.3,70.5,13.9,1252384,Viken,2022-05-19
day,county,county30,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-05,15,27,486,980986,882863,174774,78.3,70.5,14,1252384,Viken,2022-05-19
day,county,county30,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-06,203,519,7023,981189,883382,181797,78.3,70.5,14.5,1252384,Viken,2022-05-19
day,county,county30,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-07,296,1469,9006,981485,884851,190803,78.4,70.7,15.2,1252384,Viken,2022-05-19
day,county,county30,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-08,572,1968,14442,982057,886819,205245,78.4,70.8,16.4,1252384,Viken,2022-05-19
day,county,county30,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-09,517,1113,16419,982574,887932,221664,78.5,70.9,17.7,1252384,Viken,2022-05-19
day,county,county30,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-10,351,605,7868,982925,888537,229532,78.5,70.9,18.3,1252384,Viken,2022-05-19
day,county,county30,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-11,15,129,383,982940,888666,229915,78.5,71,18.4,1252384,Viken,2022-05-19
day,county,county30,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-12,12,28,1390,982952,888694,231305,78.5,71,18.5,1252384,Viken,2022-05-19
day,county,county30,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-13,273,588,7590,983225,889282,238895,78.5,71,19.1,1252384,Viken,2022-05-19
day,county,county30,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-14,367,733,10905,983592,890015,249800,78.5,71.1,19.9,1252384,Viken,2022-05-19
day,county,county30,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-15,846,1831,16546,984438,891846,266346,78.6,71.2,21.3,1252384,Viken,2022-05-19
day,county,county30,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-16,756,1466,20353,985194,893312,286699,78.7,71.3,22.9,1252384,Viken,2022-05-19
day,county,county30,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-17,421,825,7937,985615,894137,294636,78.7,71.4,23.5,1252384,Viken,2022-05-19
day,county,county30,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-18,89,131,2070,985704,894268,296706,78.7,71.4,23.7,1252384,Viken,2022-05-19
day,county,county30,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-19,12,44,651,985716,894312,297357,78.7,71.4,23.7,1252384,Viken,2022-05-19
day,county,county30,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-20,509,949,15812,986225,895261,313169,78.7,71.5,25,1252384,Viken,2022-05-19
day,county,county30,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-21,503,1112,14482,986728,896373,327651,78.8,71.6,26.2,1252384,Viken,2022-05-19
day,county,county30,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-22,445,830,10322,987173,897203,337973,78.8,71.6,27,1252384,Viken,2022-05-19
day,county,county30,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-23,57,132,1371,987230,897335,339344,78.8,71.7,27.1,1252384,Viken,2022-05-19
day,county,county30,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-24,0,0,5,987230,897335,339349,78.8,71.7,27.1,1252384,Viken,2022-05-19
day,county,county30,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-25,0,0,0,987230,897335,339349,78.8,71.7,27.1,1252384,Viken,2022-05-19
day,county,county30,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-26,0,0,5,987230,897335,339354,78.8,71.7,27.1,1252384,Viken,2022-05-19
day,county,county30,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-27,175,261,4143,987405,897596,343497,78.8,71.7,27.4,1252384,Viken,2022-05-19
day,county,county30,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-28,171,396,7388,987576,897992,350885,78.9,71.7,28,1252384,Viken,2022-05-19
day,county,county30,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-29,225,495,9383,987801,898487,360268,78.9,71.7,28.8,1252384,Viken,2022-05-19
day,county,county30,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-30,88,177,3258,987889,898664,363526,78.9,71.8,29,1252384,Viken,2022-05-19
day,county,county30,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-31,6,0,22,987895,898668,363548,78.9,71.8,29,1252384,Viken,2022-05-19
day,county,county30,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-01,0,0,0,987895,898668,363550,78.9,71.8,29,1252384,Viken,2022-05-19
day,county,county30,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-02,0,0,5,987896,898669,363555,78.9,71.8,29,1252384,Viken,2022-05-19
day,county,county30,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-03,198,464,11978,988094,899133,375533,77.8,70.8,29.6,1269230,Viken,2022-05-19
day,county,county30,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-04,300,747,15920,988394,899880,391453,77.9,70.9,30.8,1269230,Viken,2022-05-19
day,county,county30,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-05,363,1186,21503,988757,901066,412956,77.9,71,32.5,1269230,Viken,2022-05-19
day,county,county30,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-06,431,1119,20523,989188,902185,433479,77.9,71.1,34.2,1269230,Viken,2022-05-19
day,county,county30,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-07,219,756,11932,989407,902941,445411,78,71.1,35.1,1269230,Viken,2022-05-19
day,county,county30,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-08,139,318,4689,989546,903259,450100,78,71.2,35.5,1269230,Viken,2022-05-19
day,county,county30,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-09,0,9,97,989546,903268,450197,78,71.2,35.5,1269230,Viken,2022-05-19
day,county,county30,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-10,274,762,13405,989820,904030,463602,78,71.2,36.5,1269230,Viken,2022-05-19
day,county,county30,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-11,317,969,17133,990137,904999,480735,78,71.3,37.9,1269230,Viken,2022-05-19
day,county,county30,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-12,388,1154,22826,990525,906153,503561,78,71.4,39.7,1269230,Viken,2022-05-19
day,county,county30,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-13,334,1230,21942,990859,907383,525503,78.1,71.5,41.4,1269230,Viken,2022-05-19
day,county,county30,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-14,201,687,10983,991060,908070,536486,78.1,71.5,42.3,1269230,Viken,2022-05-19
day,county,county30,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-15,82,196,3404,991142,908266,539890,78.1,71.6,42.5,1269230,Viken,2022-05-19
day,county,county30,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-16,11,41,961,991153,908307,540851,78.1,71.6,42.6,1269230,Viken,2022-05-19
day,county,county30,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-17,157,571,10274,991310,908878,551125,78.1,71.6,43.4,1269230,Viken,2022-05-19
day,county,county30,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-18,255,847,13961,991565,909725,565086,78.1,71.7,44.5,1269230,Viken,2022-05-19
day,county,county30,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-19,301,887,13767,991866,910612,578853,78.1,71.7,45.6,1269230,Viken,2022-05-19
day,county,county30,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-20,320,1039,14169,992186,911651,593022,78.2,71.8,46.7,1269230,Viken,2022-05-19
day,county,county30,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-21,134,428,5921,992320,912079,598943,78.2,71.9,47.2,1269230,Viken,2022-05-19
day,county,county30,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-22,27,64,592,992347,912143,599535,78.2,71.9,47.2,1269230,Viken,2022-05-19
day,county,county30,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-23,9,12,105,992356,912155,599640,78.2,71.9,47.2,1269230,Viken,2022-05-19
day,county,county30,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-24,176,616,7075,992532,912771,606715,78.2,71.9,47.8,1269230,Viken,2022-05-19
day,county,county30,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-25,235,738,7106,992767,913509,613821,78.2,72,48.4,1269230,Viken,2022-05-19
day,county,county30,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-26,313,981,8229,993080,914490,622050,78.2,72.1,49,1269230,Viken,2022-05-19
day,county,county30,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-27,310,1218,7810,993390,915708,629860,78.3,72.1,49.6,1269230,Viken,2022-05-19
day,county,county30,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-28,131,389,3624,993521,916097,633484,78.3,72.2,49.9,1269230,Viken,2022-05-19
day,county,county30,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-29,57,63,580,993578,916160,634064,78.3,72.2,50,1269230,Viken,2022-05-19
day,county,county30,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-30,7,44,351,993585,916204,634415,78.3,72.2,50,1269230,Viken,2022-05-19
day,county,county30,2020,total,total,2022,5,2022-05,2021/2022,28,2022-01-31,124,405,2932,993709,916609,637347,78.3,72.2,50.2,1269230,Viken,2022-05-19
day,county,county30,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-01,229,473,4494,993938,917082,641841,78.3,72.3,50.6,1269230,Viken,2022-05-19
day,county,county30,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-02,287,670,4639,994225,917752,646480,78.3,72.3,50.9,1269230,Viken,2022-05-19
day,county,county30,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-03,240,546,3817,994465,918298,650297,78.4,72.4,51.2,1269230,Viken,2022-05-19
day,county,county30,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-04,88,293,1894,994553,918591,652191,78.4,72.4,51.4,1269230,Viken,2022-05-19
day,county,county30,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-05,26,33,156,994579,918624,652347,78.4,72.4,51.4,1269230,Viken,2022-05-19
day,county,county30,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-06,6,22,81,994585,918646,652428,78.4,72.4,51.4,1269230,Viken,2022-05-19
day,county,county30,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-07,62,235,1411,994647,918881,653839,78.4,72.4,51.5,1269230,Viken,2022-05-19
day,county,county30,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-08,221,385,2403,994868,919266,656242,78.4,72.4,51.7,1269230,Viken,2022-05-19
day,county,county30,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-09,181,383,2639,995049,919649,658881,78.4,72.5,51.9,1269230,Viken,2022-05-19
day,county,county30,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-10,126,322,1972,995175,919971,660853,78.4,72.5,52.1,1269230,Viken,2022-05-19
day,county,county30,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-11,54,152,1005,995229,920123,661858,78.4,72.5,52.1,1269230,Viken,2022-05-19
day,county,county30,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-12,47,30,78,995276,920153,661936,78.4,72.5,52.2,1269230,Viken,2022-05-19
day,county,county30,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-13,24,0,10,995300,920153,661946,78.4,72.5,52.2,1269230,Viken,2022-05-19
day,county,county30,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-14,57,121,689,995357,920274,662635,78.4,72.5,52.2,1269230,Viken,2022-05-19
day,county,county30,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-15,74,187,1137,995431,920461,663772,78.4,72.5,52.3,1269230,Viken,2022-05-19
day,county,county30,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-16,141,322,1483,995572,920783,665255,78.4,72.5,52.4,1269230,Viken,2022-05-19
day,county,county30,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-17,64,293,1001,995636,921076,666256,78.4,72.6,52.5,1269230,Viken,2022-05-19
day,county,county30,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-18,27,103,548,995663,921179,666804,78.4,72.6,52.5,1269230,Viken,2022-05-19
day,county,county30,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-19,10,0,28,995673,921183,666832,78.4,72.6,52.5,1269230,Viken,2022-05-19
day,county,county30,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-20,0,5,7,995674,921188,666839,78.4,72.6,52.5,1269230,Viken,2022-05-19
day,county,county30,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-21,28,76,452,995702,921264,667291,78.4,72.6,52.6,1269230,Viken,2022-05-19
day,county,county30,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-22,43,107,412,995745,921371,667703,78.5,72.6,52.6,1269230,Viken,2022-05-19
day,county,county30,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-23,72,167,900,995817,921538,668603,78.5,72.6,52.7,1269230,Viken,2022-05-19
day,county,county30,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-24,27,151,460,995844,921689,669063,78.5,72.6,52.7,1269230,Viken,2022-05-19
day,county,county30,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-25,22,73,399,995866,921762,669462,78.5,72.6,52.7,1269230,Viken,2022-05-19
day,county,county30,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-26,7,5,29,995873,921767,669491,78.5,72.6,52.7,1269230,Viken,2022-05-19
day,county,county30,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-27,0,0,10,995873,921770,669501,78.5,72.6,52.7,1269230,Viken,2022-05-19
day,county,county30,2020,total,total,2022,9,2022-09,2021/2022,32,2022-02-28,17,63,227,995890,921833,669728,78.5,72.6,52.8,1269230,Viken,2022-05-19
