granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1117,1765,0,79031,53565,0,32.6,22.1,0,242168,Troms og Finnmark,2022-04-08
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,7,5,0,79038,53570,0,32.6,22.1,0,242168,Troms og Finnmark,2022-04-08
day,county,county54,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,9,0,0,79047,53570,0,32.6,22.1,0,242168,Troms og Finnmark,2022-04-08
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,1448,55,0,80495,53625,0,33.2,22.1,0,242168,Troms og Finnmark,2022-04-08
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,624,517,0,81119,54142,0,33.5,22.4,0,242168,Troms og Finnmark,2022-04-08
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,1467,2634,0,82586,56776,0,34.1,23.4,0,242168,Troms og Finnmark,2022-04-08
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,1245,2400,0,83831,59176,0,34.6,24.4,0,242168,Troms og Finnmark,2022-04-08
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,924,1271,0,84755,60447,0,35,25,0,242168,Troms og Finnmark,2022-04-08
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,16,6,0,84771,60453,0,35,25,0,242168,Troms og Finnmark,2022-04-08
day,county,county54,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,9,0,0,84780,60454,0,35,25,0,242168,Troms og Finnmark,2022-04-08
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,613,27,0,85393,60481,0,35.3,25,0,242168,Troms og Finnmark,2022-04-08
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,922,240,0,86315,60721,0,35.6,25.1,0,242168,Troms og Finnmark,2022-04-08
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2405,1593,0,88720,62314,0,36.6,25.7,0,242168,Troms og Finnmark,2022-04-08
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,2690,1452,0,91410,63766,0,37.7,26.3,0,242168,Troms og Finnmark,2022-04-08
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,1056,876,0,92466,64642,0,38.2,26.7,0,242168,Troms og Finnmark,2022-04-08
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,33,11,0,92499,64653,0,38.2,26.7,0,242168,Troms og Finnmark,2022-04-08
day,county,county54,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,25,0,0,92524,64655,0,38.2,26.7,0,242168,Troms og Finnmark,2022-04-08
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,45,39,0,92569,64694,0,38.2,26.7,0,242168,Troms og Finnmark,2022-04-08
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,1134,638,0,93703,65332,0,38.7,27,0,242168,Troms og Finnmark,2022-04-08
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,3343,1537,0,97046,66869,0,40.1,27.6,0,242168,Troms og Finnmark,2022-04-08
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,3525,718,0,100571,67587,0,41.5,27.9,0,242168,Troms og Finnmark,2022-04-08
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,1712,154,0,102283,67741,0,42.2,28,0,242168,Troms og Finnmark,2022-04-08
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,24,0,0,102307,67742,0,42.2,28,0,242168,Troms og Finnmark,2022-04-08
day,county,county54,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,21,0,0,102328,67744,0,42.3,28,0,242168,Troms og Finnmark,2022-04-08
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,96,8,0,102424,67752,0,42.3,28,0,242168,Troms og Finnmark,2022-04-08
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,854,343,0,103278,68095,0,42.6,28.1,0,242168,Troms og Finnmark,2022-04-08
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,4311,343,0,107589,68438,5,44.4,28.3,0,242168,Troms og Finnmark,2022-04-08
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,3940,250,0,111529,68688,5,46.1,28.4,0,242168,Troms og Finnmark,2022-04-08
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,1649,235,0,113178,68923,5,46.7,28.5,0,242168,Troms og Finnmark,2022-04-08
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,38,5,0,113216,68928,5,46.8,28.5,0,242168,Troms og Finnmark,2022-04-08
day,county,county54,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,24,0,0,113240,68931,5,46.8,28.5,0,242168,Troms og Finnmark,2022-04-08
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,72,18,0,113312,68949,6,46.8,28.5,0,242168,Troms og Finnmark,2022-04-08
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,1026,27,0,114338,68976,6,47.2,28.5,0,242168,Troms og Finnmark,2022-04-08
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,2798,462,0,117136,69438,6,48.4,28.7,0,242168,Troms og Finnmark,2022-04-08
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,2295,704,0,119431,70142,6,49.3,29,0,242168,Troms og Finnmark,2022-04-08
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,1427,136,0,120858,70278,6,49.9,29,0,242168,Troms og Finnmark,2022-04-08
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,23,0,0,120881,70282,6,49.9,29,0,242168,Troms og Finnmark,2022-04-08
day,county,county54,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,13,0,0,120894,70286,6,49.9,29,0,242168,Troms og Finnmark,2022-04-08
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,72,17,0,120966,70303,6,50,29,0,242168,Troms og Finnmark,2022-04-08
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,639,701,0,121605,71004,6,50.2,29.3,0,242168,Troms og Finnmark,2022-04-08
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,1529,1942,0,123134,72946,7,50.8,30.1,0,242168,Troms og Finnmark,2022-04-08
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,1969,1215,0,125103,74161,7,51.7,30.6,0,242168,Troms og Finnmark,2022-04-08
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,916,428,0,126019,74589,8,52,30.8,0,242168,Troms og Finnmark,2022-04-08
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,9,10,0,126028,74599,8,52,30.8,0,242168,Troms og Finnmark,2022-04-08
day,county,county54,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,6,7,0,126034,74606,8,52,30.8,0,242168,Troms og Finnmark,2022-04-08
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,39,17,0,126073,74623,8,52.1,30.8,0,242168,Troms og Finnmark,2022-04-08
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1476,52,0,127549,74675,9,52.7,30.8,0,242168,Troms og Finnmark,2022-04-08
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,3320,1425,0,130869,76100,12,54,31.4,0,242168,Troms og Finnmark,2022-04-08
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,4635,832,0,135504,76932,12,56,31.8,0,242168,Troms og Finnmark,2022-04-08
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,1950,195,0,137454,77127,12,56.8,31.8,0,242168,Troms og Finnmark,2022-04-08
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,7,15,0,137461,77142,12,56.8,31.9,0,242168,Troms og Finnmark,2022-04-08
day,county,county54,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,0,14,0,137462,77156,12,56.8,31.9,0,242168,Troms og Finnmark,2022-04-08
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,818,161,0,138280,77317,12,57.1,31.9,0,242168,Troms og Finnmark,2022-04-08
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,2142,112,0,140422,77429,13,58,32,0,242168,Troms og Finnmark,2022-04-08
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,4347,1338,0,144769,78767,13,59.8,32.5,0,242168,Troms og Finnmark,2022-04-08
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,5161,1815,0,149930,80582,14,61.9,33.3,0,242168,Troms og Finnmark,2022-04-08
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,2502,617,0,152432,81199,14,62.9,33.5,0,242168,Troms og Finnmark,2022-04-08
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,192,19,0,152624,81218,15,63,33.5,0,242168,Troms og Finnmark,2022-04-08
day,county,county54,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,0,0,0,152628,81220,15,63,33.5,0,242168,Troms og Finnmark,2022-04-08
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,1122,117,0,153750,81337,15,63.5,33.6,0,242168,Troms og Finnmark,2022-04-08
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1647,336,0,155397,81673,15,64.2,33.7,0,242168,Troms og Finnmark,2022-04-08
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,3084,1281,0,158481,82954,15,65.4,34.3,0,242168,Troms og Finnmark,2022-04-08
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,2386,3313,0,160867,86267,15,66.4,35.6,0,242168,Troms og Finnmark,2022-04-08
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,1300,934,0,162167,87201,15,67,36,0,242168,Troms og Finnmark,2022-04-08
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,25,9,0,162192,87210,15,67,36,0,242168,Troms og Finnmark,2022-04-08
day,county,county54,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,0,6,0,162193,87216,15,67,36,0,242168,Troms og Finnmark,2022-04-08
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,278,1290,0,162471,88506,16,67.1,36.5,0,242168,Troms og Finnmark,2022-04-08
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,682,769,0,163153,89275,16,67.4,36.9,0,242168,Troms og Finnmark,2022-04-08
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,1334,3015,0,164487,92290,16,67.9,38.1,0,242168,Troms og Finnmark,2022-04-08
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,1061,3710,0,165548,96000,16,68.4,39.6,0,242168,Troms og Finnmark,2022-04-08
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,260,1205,0,165808,97205,16,68.5,40.1,0,242168,Troms og Finnmark,2022-04-08
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,0,9,0,165809,97214,16,68.5,40.1,0,242168,Troms og Finnmark,2022-04-08
day,county,county54,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,0,7,0,165809,97221,16,68.5,40.1,0,242168,Troms og Finnmark,2022-04-08
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,123,898,0,165932,98119,16,68.5,40.5,0,242168,Troms og Finnmark,2022-04-08
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,226,1414,0,166158,99533,16,68.6,41.1,0,242168,Troms og Finnmark,2022-04-08
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,776,4562,0,166934,104095,18,68.9,43,0,242168,Troms og Finnmark,2022-04-08
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,631,4270,0,167565,108365,20,69.2,44.7,0,242168,Troms og Finnmark,2022-04-08
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,241,1982,0,167806,110347,20,69.3,45.6,0,242168,Troms og Finnmark,2022-04-08
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,107,910,0,167913,111257,20,69.3,45.9,0,242168,Troms og Finnmark,2022-04-08
day,county,county54,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,0,5,0,167913,111262,20,69.3,45.9,0,242168,Troms og Finnmark,2022-04-08
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,51,1184,0,167964,112446,20,69.4,46.4,0,242168,Troms og Finnmark,2022-04-08
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,193,1771,0,168157,114217,20,69.4,47.2,0,242168,Troms og Finnmark,2022-04-08
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,780,4840,0,168937,119057,22,69.8,49.2,0,242168,Troms og Finnmark,2022-04-08
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,713,6058,0,169650,125115,22,70.1,51.7,0,242168,Troms og Finnmark,2022-04-08
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,310,2883,0,169960,127998,24,70.2,52.9,0,242168,Troms og Finnmark,2022-04-08
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,86,522,0,170046,128520,24,70.2,53.1,0,242168,Troms og Finnmark,2022-04-08
day,county,county54,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,0,7,0,170046,128527,24,70.2,53.1,0,242168,Troms og Finnmark,2022-04-08
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,165,1717,0,170211,130244,24,70.3,53.8,0,242168,Troms og Finnmark,2022-04-08
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,293,2064,0,170504,132308,24,70.4,54.6,0,242168,Troms og Finnmark,2022-04-08
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,615,3608,0,171119,135916,26,70.7,56.1,0,242168,Troms og Finnmark,2022-04-08
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,594,3804,0,171713,139720,27,70.9,57.7,0,242168,Troms og Finnmark,2022-04-08
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,759,1758,0,172472,141478,28,71.2,58.4,0,242168,Troms og Finnmark,2022-04-08
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,103,328,0,172575,141806,28,71.3,58.6,0,242168,Troms og Finnmark,2022-04-08
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,0,0,0,172575,141809,28,71.3,58.6,0,242168,Troms og Finnmark,2022-04-08
day,county,county54,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,173,1089,0,172748,142898,28,71.3,59,0,242168,Troms og Finnmark,2022-04-08
day,county,county54,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,147,1557,0,172895,144455,28,71.4,59.7,0,242168,Troms og Finnmark,2022-04-08
day,county,county54,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,790,2906,0,173685,147361,30,71.7,60.9,0,242168,Troms og Finnmark,2022-04-08
day,county,county54,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,775,2143,0,174460,149504,32,72,61.7,0,242168,Troms og Finnmark,2022-04-08
day,county,county54,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,437,1390,0,174897,150894,36,72.2,62.3,0,242168,Troms og Finnmark,2022-04-08
day,county,county54,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,402,37,0,175299,150931,36,72.4,62.3,0,242168,Troms og Finnmark,2022-04-08
day,county,county54,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,0,0,0,175299,150932,36,72.4,62.3,0,242168,Troms og Finnmark,2022-04-08
day,county,county54,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,99,210,0,175398,151142,36,72.4,62.4,0,242168,Troms og Finnmark,2022-04-08
day,county,county54,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,974,1166,0,176372,152308,39,72.8,62.9,0,242168,Troms og Finnmark,2022-04-08
day,county,county54,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,1140,2301,38,177512,154609,77,73.3,63.8,0,242168,Troms og Finnmark,2022-04-08
day,county,county54,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,1139,916,71,178651,155525,148,73.8,64.2,0.1,242168,Troms og Finnmark,2022-04-08
day,county,county54,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,736,797,66,179387,156322,214,74.1,64.6,0.1,242168,Troms og Finnmark,2022-04-08
day,county,county54,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,309,5,0,179696,156327,215,74.2,64.6,0.1,242168,Troms og Finnmark,2022-04-08
day,county,county54,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,0,0,0,179696,156327,215,74.2,64.6,0.1,242168,Troms og Finnmark,2022-04-08
day,county,county54,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,395,88,0,180091,156415,216,74.4,64.6,0.1,242168,Troms og Finnmark,2022-04-08
day,county,county54,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,732,564,54,180823,156979,270,74.7,64.8,0.1,242168,Troms og Finnmark,2022-04-08
day,county,county54,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,743,1332,127,181566,158311,397,75,65.4,0.2,242168,Troms og Finnmark,2022-04-08
day,county,county54,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,926,1250,82,182492,159561,479,75.4,65.9,0.2,242168,Troms og Finnmark,2022-04-08
day,county,county54,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,328,533,53,182820,160094,532,75.5,66.1,0.2,242168,Troms og Finnmark,2022-04-08
day,county,county54,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,0,0,0,182820,160094,532,75.5,66.1,0.2,242168,Troms og Finnmark,2022-04-08
day,county,county54,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,0,0,182820,160095,532,75.5,66.1,0.2,242168,Troms og Finnmark,2022-04-08
day,county,county54,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,0,41,0,182822,160136,533,75.5,66.1,0.2,242168,Troms og Finnmark,2022-04-08
day,county,county54,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,120,700,36,182942,160836,569,75.5,66.4,0.2,242168,Troms og Finnmark,2022-04-08
day,county,county54,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,788,1332,176,183730,162168,745,75.9,67,0.3,242168,Troms og Finnmark,2022-04-08
day,county,county54,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,490,1051,167,184220,163219,912,76.1,67.4,0.4,242168,Troms og Finnmark,2022-04-08
day,county,county54,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,111,597,72,184331,163816,984,76.1,67.6,0.4,242168,Troms og Finnmark,2022-04-08
day,county,county54,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,20,37,10,184351,163853,994,76.1,67.7,0.4,242168,Troms og Finnmark,2022-04-08
day,county,county54,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,0,0,184351,163853,994,76.1,67.7,0.4,242168,Troms og Finnmark,2022-04-08
day,county,county54,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,40,39,13,184391,163892,1007,76.1,67.7,0.4,242168,Troms og Finnmark,2022-04-08
day,county,county54,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,63,323,54,184454,164215,1061,76.2,67.8,0.4,242168,Troms og Finnmark,2022-04-08
day,county,county54,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,184,478,231,184638,164693,1292,76.2,68,0.5,242168,Troms og Finnmark,2022-04-08
day,county,county54,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,65,121,51,184703,164814,1343,76.3,68.1,0.6,242168,Troms og Finnmark,2022-04-08
day,county,county54,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,68,294,147,184771,165108,1490,76.3,68.2,0.6,242168,Troms og Finnmark,2022-04-08
day,county,county54,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,0,0,0,184772,165108,1490,76.3,68.2,0.6,242168,Troms og Finnmark,2022-04-08
day,county,county54,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,0,0,184772,165108,1490,76.3,68.2,0.6,242168,Troms og Finnmark,2022-04-08
day,county,county54,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,32,53,190,184804,165161,1680,76.3,68.2,0.7,242168,Troms og Finnmark,2022-04-08
day,county,county54,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,75,74,177,184879,165235,1857,76.3,68.2,0.8,242168,Troms og Finnmark,2022-04-08
day,county,county54,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,323,714,469,185202,165949,2326,76.5,68.5,1,242168,Troms og Finnmark,2022-04-08
day,county,county54,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,116,128,68,185318,166077,2394,76.5,68.6,1,242168,Troms og Finnmark,2022-04-08
day,county,county54,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,150,385,139,185468,166462,2533,76.6,68.7,1,242168,Troms og Finnmark,2022-04-08
day,county,county54,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,0,0,0,185468,166462,2533,76.6,68.7,1,242168,Troms og Finnmark,2022-04-08
day,county,county54,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,0,0,185468,166462,2533,76.6,68.7,1,242168,Troms og Finnmark,2022-04-08
day,county,county54,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,9,13,11,185477,166475,2544,76.6,68.7,1.1,242168,Troms og Finnmark,2022-04-08
day,county,county54,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,11,9,22,185488,166484,2566,76.6,68.7,1.1,242168,Troms og Finnmark,2022-04-08
day,county,county54,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,214,487,226,185702,166971,2792,76.7,68.9,1.2,242168,Troms og Finnmark,2022-04-08
day,county,county54,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,88,125,66,185790,167096,2858,76.7,69,1.2,242168,Troms og Finnmark,2022-04-08
day,county,county54,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,134,139,109,185924,167235,2967,76.8,69.1,1.2,242168,Troms og Finnmark,2022-04-08
day,county,county54,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,7,13,0,185931,167248,2968,76.8,69.1,1.2,242168,Troms og Finnmark,2022-04-08
day,county,county54,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,0,185931,167248,2968,76.8,69.1,1.2,242168,Troms og Finnmark,2022-04-08
day,county,county54,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,10,9,14,185941,167257,2982,76.8,69.1,1.2,242168,Troms og Finnmark,2022-04-08
day,county,county54,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,47,103,69,185988,167360,3051,76.8,69.1,1.3,242168,Troms og Finnmark,2022-04-08
day,county,county54,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,218,471,180,186206,167831,3231,76.9,69.3,1.3,242168,Troms og Finnmark,2022-04-08
day,county,county54,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-28,157,331,262,186363,168162,3493,77,69.4,1.4,242168,Troms og Finnmark,2022-04-08
day,county,county54,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-29,92,77,56,186455,168239,3549,77,69.5,1.5,242168,Troms og Finnmark,2022-04-08
day,county,county54,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-30,0,0,0,186456,168239,3552,77,69.5,1.5,242168,Troms og Finnmark,2022-04-08
day,county,county54,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-31,0,0,0,186456,168240,3552,77,69.5,1.5,242168,Troms og Finnmark,2022-04-08
day,county,county54,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-01,46,22,33,186502,168262,3585,77,69.5,1.5,242168,Troms og Finnmark,2022-04-08
day,county,county54,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-02,64,66,120,186566,168328,3705,77,69.5,1.5,242168,Troms og Finnmark,2022-04-08
day,county,county54,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-03,178,194,1170,186744,168522,4875,77.1,69.6,2,242168,Troms og Finnmark,2022-04-08
day,county,county54,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-04,136,276,984,186880,168798,5859,77.2,69.7,2.4,242168,Troms og Finnmark,2022-04-08
day,county,county54,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-05,110,216,779,186990,169014,6638,77.2,69.8,2.7,242168,Troms og Finnmark,2022-04-08
day,county,county54,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-06,0,0,0,186990,169015,6638,77.2,69.8,2.7,242168,Troms og Finnmark,2022-04-08
day,county,county54,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-07,0,0,0,186990,169015,6639,77.2,69.8,2.7,242168,Troms og Finnmark,2022-04-08
day,county,county54,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-08,74,59,450,187064,169074,7089,77.2,69.8,2.9,242168,Troms og Finnmark,2022-04-08
day,county,county54,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-09,79,464,407,187143,169538,7496,77.3,70,3.1,242168,Troms og Finnmark,2022-04-08
day,county,county54,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-10,219,494,1492,187362,170032,8988,77.4,70.2,3.7,242168,Troms og Finnmark,2022-04-08
day,county,county54,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-11,96,172,675,187458,170204,9663,77.4,70.3,4,242168,Troms og Finnmark,2022-04-08
day,county,county54,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-12,89,66,614,187547,170270,10277,77.4,70.3,4.2,242168,Troms og Finnmark,2022-04-08
day,county,county54,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-13,47,0,9,187594,170272,10286,77.5,70.3,4.2,242168,Troms og Finnmark,2022-04-08
day,county,county54,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-14,0,0,6,187594,170272,10292,77.5,70.3,4.2,242168,Troms og Finnmark,2022-04-08
day,county,county54,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-15,83,84,705,187677,170356,10997,77.5,70.3,4.5,242168,Troms og Finnmark,2022-04-08
