location_code,date,n,granularity_time,granularity_geo,border,age,sex,yrwk,season,year,week,x,pop,pr100000,location_name,date_of_publishing
municip3807,1900-01-01,2205,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,55144,3998.62179022196,Skien,2021-10-18
municip3808,1900-01-01,154,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,12994,1185.16238263814,Notodden,2021-10-18
municip3811,1900-01-01,808,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,26957,2997.3661757614,Færder,2021-10-18
municip3812,1900-01-01,54,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2347,2300.80954409885,Siljan,2021-10-18
municip3813,1900-01-01,238,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14014,1698.3016983017,Bamble,2021-10-18
municip3814,1900-01-01,116,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10416,1113.6712749616,Kragerø,2021-10-18
municip3815,1900-01-01,38,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4071,933.431589290101,Drangedal,2021-10-18
municip3816,1900-01-01,155,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6488,2389.02589395808,Nome,2021-10-18
municip3817,1900-01-01,137,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10461,1309.62623076188,Midt-Telemark,2021-10-18
municip3818,1900-01-01,62,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5604,1106.35260528194,Tinn,2021-10-18
municip3819,1900-01-01,12,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1561,768.73798846893,Hjartdal,2021-10-18
municip3820,1900-01-01,36,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2900,1241.37931034483,Seljord,2021-10-18
municip3821,1900-01-01,19,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2430,781.893004115226,Kviteseid,2021-10-18
municip3822,1900-01-01,3,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1430,209.79020979021,Nissedal,2021-10-18
municip3823,1900-01-01,9,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1228,732.899022801303,Fyresdal,2021-10-18
municip3824,1900-01-01,16,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2164,739.371534195934,Tokke,2021-10-18
municip3825,1900-01-01,46,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3756,1224.70713525027,Vinje,2021-10-18
municip4201,1900-01-01,111,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6762,1641.52617568767,Risør,2021-10-18
municip4202,1900-01-01,434,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,23891,1816.58365074714,Grimstad,2021-10-18
municip4203,1900-01-01,748,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,45065,1659.82469765894,Arendal,2021-10-18
municip4204,1900-01-01,3957,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,112588,3514.58414751128,Kristiansand,2021-10-18
municip4205,1900-01-01,557,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,23055,2415.96183040555,Lindesnes,2021-10-18
municip4206,1900-01-01,264,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9645,2737.16951788491,Farsund,2021-10-18
municip4207,1900-01-01,109,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9027,1207.48864517558,Flekkefjord,2021-10-18
municip4211,1900-01-01,31,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2430,1275.72016460905,Gjerstad,2021-10-18
municip4212,1900-01-01,13,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2128,610.902255639098,Vegårshei,2021-10-18
municip4213,1900-01-01,64,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6067,1054.88709411571,Tvedestrand,2021-10-18
municip4214,1900-01-01,41,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6004,682.878081279147,Froland,2021-10-18
municip4215,1900-01-01,259,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11180,2316.63685152057,Lillesand,2021-10-18
municip4216,1900-01-01,84,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5274,1592.71899886234,Birkenes,2021-10-18
municip4217,1900-01-01,21,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1822,1152.57958287596,Åmli,2021-10-18
municip4218,1900-01-01,43,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1335,3220.97378277154,Iveland,2021-10-18
municip4219,1900-01-01,42,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3619,1160.5415860735,Evje og Hornnes,2021-10-18
municip4220,1900-01-01,8,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1142,700.525394045534,Bygland,2021-10-18
municip4221,1900-01-01,6,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1169,513.259195893927,Valle,2021-10-18
municip4222,1900-01-01,10,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,930,1075.2688172043,Bykle,2021-10-18
municip4223,1900-01-01,504,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14935,3374.62336792769,Vennesla,2021-10-18
municip4224,1900-01-01,8,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,927,862.998921251348,Åseral,2021-10-18
municip4225,1900-01-01,316,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10464,3019.87767584098,Lyngdal,2021-10-18
municip4226,1900-01-01,12,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1690,710.059171597633,Hægebostad,2021-10-18
municip4227,1900-01-01,82,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5922,1384.66734211415,Kvinesdal,2021-10-18
municip4228,1900-01-01,5,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1772,282.167042889391,Sirdal,2021-10-18
municip4601,1900-01-01,9649,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,285601,3378.48957111495,Bergen,2021-10-18
municip4602,1900-01-01,211,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,17160,1229.60372960373,Kinn,2021-10-18
municip4611,1900-01-01,61,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4053,1505.05798174192,Etne,2021-10-18
municip4612,1900-01-01,74,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5798,1276.30217316316,Sveio,2021-10-18
municip4613,1900-01-01,210,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11953,1756.88111771103,Bømlo,2021-10-18
municip4614,1900-01-01,369,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18861,1956.41800540798,Stord,2021-10-18
municip4615,1900-01-01,48,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3147,1525.26215443279,Fitjar,2021-10-18
municip4616,1900-01-01,20,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2924,683.994528043776,Tysnes,2021-10-18
municip4617,1900-01-01,86,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13039,659.559782191886,Kvinnherad,2021-10-18
municip4618,1900-01-01,163,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11002,1481.5488093074,Ullensvang,2021-10-18
municip4619,1900-01-01,7,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,903,775.193798449612,Eidfjord,2021-10-18
municip4620,1900-01-01,139,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1061,13100.8482563619,Ulvik,2021-10-18
municip4621,1900-01-01,285,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15787,1805.282827643,Voss herad,2021-10-18
municip4622,1900-01-01,135,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8461,1595.55608084151,Kvam,2021-10-18
municip4623,1900-01-01,28,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2504,1118.21086261981,Samnanger,2021-10-18
municip4624,1900-01-01,401,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,25049,1600.86230987265,Bjørnafjorden,2021-10-18
municip4625,1900-01-01,77,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5276,1459.43896891585,Austevoll,2021-10-18
municip4626,1900-01-01,915,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,38664,2366.54252017381,Øygarden,2021-10-18
municip4627,1900-01-01,724,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,29594,2446.4418463202,Askøy,2021-10-18
municip4628,1900-01-01,86,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3918,2194.99744767739,Vaksdal,2021-10-18
municip4629,1900-01-01,5,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,376,1329.78723404255,Modalen,2021-10-18
municip4630,1900-01-01,132,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8080,1633.66336633663,Osterøy,2021-10-18
municip4631,1900-01-01,447,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,29337,1523.67317721648,Alver,2021-10-18
municip4632,1900-01-01,31,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2860,1083.91608391608,Austrheim,2021-10-18
municip4633,1900-01-01,4,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,525,761.904761904762,Fedje,2021-10-18
municip4634,1900-01-01,23,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1660,1385.5421686747,Masfjorden,2021-10-18
municip4635,1900-01-01,34,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2272,1496.47887323944,Gulen,2021-10-18
municip4636,1900-01-01,4,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,786,508.905852417303,Solund,2021-10-18
municip4637,1900-01-01,100,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1294,7727.97527047914,Hyllestad,2021-10-18
municip4638,1900-01-01,33,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4049,815.016053346505,Høyanger,2021-10-18
municip4639,1900-01-01,43,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2611,1646.87859057832,Vik,2021-10-18
municip4640,1900-01-01,158,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11938,1323.50477466912,Sogndal,2021-10-18
municip4641,1900-01-01,24,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1777,1350.59088351154,Aurland,2021-10-18
municip4642,1900-01-01,8,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2129,375.763269140442,Lærdal,2021-10-18
municip4643,1900-01-01,69,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5170,1334.62282398453,Årdal,2021-10-18
municip4644,1900-01-01,49,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5189,944.305261129312,Luster,2021-10-18
municip4645,1900-01-01,21,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2991,702.106318956871,Askvoll,2021-10-18
municip4646,1900-01-01,18,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2885,623.916811091855,Fjaler,2021-10-18
municip4647,1900-01-01,225,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,22020,1021.79836512262,Sunnfjord,2021-10-18
municip4648,1900-01-01,19,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3597,528.21795941062,Bremanger,2021-10-18
municip4649,1900-01-01,195,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9517,2048.96500998214,Stad,2021-10-18
municip4650,1900-01-01,61,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5885,1036.53355989805,Gloppen,2021-10-18
municip4651,1900-01-01,71,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7118,997.471199775218,Stryn,2021-10-18
municip5001,1900-01-01,5379,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,207595,2591.1028685662,Trondheim,2021-10-18
municip5006,1900-01-01,416,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24152,1722.42464392183,Steinkjer,2021-10-18
municip5007,1900-01-01,132,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15096,874.403815580286,Namsos,2021-10-18
municip5014,1900-01-01,113,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5204,2171.40661029977,Frøya,2021-10-18
municip5020,1900-01-01,6,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,925,648.648648648649,Osen,2021-10-18
municip5021,1900-01-01,63,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6981,902.449505801461,Oppdal,2021-10-18
municip5022,1900-01-01,35,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2454,1426.24286878566,Rennebu,2021-10-18
municip5025,1900-01-01,30,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5550,540.540540540541,Røros,2021-10-18
municip5026,1900-01-01,39,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1968,1981.70731707317,Holtålen,2021-10-18
municip5027,1900-01-01,127,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6243,2034.27839179881,Midtre Gauldal,2021-10-18
municip5028,1900-01-01,282,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,16949,1663.81497433477,Melhus,2021-10-18
municip5029,1900-01-01,71,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8367,848.571770049002,Skaun,2021-10-18
municip5031,1900-01-01,325,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14334,2267.336402958,Malvik,2021-10-18
municip5032,1900-01-01,28,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4069,688.12976161219,Selbu,2021-10-18
municip5033,1900-01-01,2,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,759,263.504611330698,Tydal,2021-10-18
municip5034,1900-01-01,44,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2413,1823.4562784915,Meråker,2021-10-18
municip5035,1900-01-01,688,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24283,2833.25783469917,Stjørdal,2021-10-18
municip5036,1900-01-01,41,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2609,1571.48332694519,Frosta,2021-10-18
municip5037,1900-01-01,376,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20170,1864.154685176,Levanger,2021-10-18
municip5038,1900-01-01,218,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14986,1454.69104497531,Verdal,2021-10-18
municip5041,1900-01-01,27,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2054,1314.50827653359,Snåase - Snåsa,2021-10-18
municip5042,1900-01-01,19,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1328,1430.72289156627,Lierne,2021-10-18
municip5043,1900-01-01,3,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,459,653.59477124183,Røyrvik,2021-10-18
municip5044,1900-01-01,3,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,846,354.609929078014,Namsskogan,2021-10-18
municip5045,1900-01-01,43,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2347,1832.12611844908,Grong,2021-10-18
municip5046,1900-01-01,12,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1215,987.654320987654,Høylandet,2021-10-18
municip5047,1900-01-01,27,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3865,698.576972833118,Overhalla,2021-10-18
municip5049,1900-01-01,6,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1100,545.454545454546,Flatanger,2021-10-18
municip5052,1900-01-01,0,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,563,0,Leka,2021-10-18
municip5053,1900-01-01,121,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6764,1788.88231815494,Inderøy,2021-10-18
municip5054,1900-01-01,60,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9948,603.13630880579,Indre Fosen,2021-10-18
municip5055,1900-01-01,29,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5941,488.133310890423,Heim,2021-10-18
municip5056,1900-01-01,146,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5140,2840.46692607004,Hitra,2021-10-18
municip5057,1900-01-01,89,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10306,863.57461672812,Ørland,2021-10-18
municip5058,1900-01-01,19,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4271,444.860688363381,Åfjord,2021-10-18
municip5059,1900-01-01,285,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18300,1557.37704918033,Orkland,2021-10-18
municip5060,1900-01-01,168,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9581,1753.47041018683,Nærøysund,2021-10-18
municip5061,1900-01-01,1,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1989,50.2765208647562,Rindal,2021-10-18
municip5401,1900-01-01,2100,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,77095,2723.9120565536,Tromsø,2021-10-18
municip5402,1900-01-01,433,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24738,1750.34360093783,Harstad,2021-10-18
municip5403,1900-01-01,281,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20847,1347.91576725668,Alta,2021-10-18
municip5404,1900-01-01,12,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1959,612.557427258806,Vardø,2021-10-18
municip5405,1900-01-01,55,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5642,974.83161999291,Vadsø,2021-10-18
municip5406,1900-01-01,526,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11331,4642.132203689,Hammerfest,2021-10-18
municip5411,1900-01-01,46,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2822,1630.04961020553,Kvæfjord,2021-10-18
municip5412,1900-01-01,26,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4209,617.723924922785,Tjeldsund,2021-10-18
municip5413,1900-01-01,30,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1320,2272.72727272727,Ibestad,2021-10-18
municip5414,1900-01-01,8,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1092,732.600732600733,Gratangen,2021-10-18
municip5415,1900-01-01,11,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1020,1078.43137254902,Loabák - Lavangen,2021-10-18
municip5416,1900-01-01,43,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3959,1086.1328618338,Bardu,2021-10-18
municip5417,1900-01-01,43,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2089,2058.40114887506,Salangen,2021-10-18
municip5418,1900-01-01,71,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6609,1074.2926312604,Målselv,2021-10-18
municip5419,1900-01-01,21,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3465,606.060606060606,Sørreisa,2021-10-18
municip5420,1900-01-01,6,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1063,564.440263405456,Dyrøy,2021-10-18
municip5421,1900-01-01,111,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14725,753.820033955857,Senja,2021-10-18
municip5422,1900-01-01,84,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5559,1511.06314085267,Balsfjord,2021-10-18
municip5423,1900-01-01,32,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2172,1473.29650092081,Karlsøy,2021-10-18
municip5424,1900-01-01,24,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2773,865.488640461594,Lyngen,2021-10-18
municip5425,1900-01-01,11,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1831,600.764609503004,Storfjord - Omasvuotna - Omasvuono,2021-10-18
municip5426,1900-01-01,18,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2072,868.725868725869,Gáivuotna - Kåfjord - Kaivuono,2021-10-18
municip5427,1900-01-01,58,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2893,2004.83926719668,Skjervøy,2021-10-18
municip5428,1900-01-01,20,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4812,415.627597672485,Nordreisa,2021-10-18
municip5429,1900-01-01,14,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1166,1200.68610634648,Kvænangen,2021-10-18
municip5430,1900-01-01,15,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2920,513.698630136986,Guovdageaidnu - Kautokeino,2021-10-18
municip5432,1900-01-01,10,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,860,1162.79069767442,Loppa,2021-10-18
municip5433,1900-01-01,8,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,983,813.83519837233,Hasvik,2021-10-18
municip5434,1900-01-01,22,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1197,1837.92815371763,Måsøy,2021-10-18
municip5435,1900-01-01,14,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3075,455.284552845529,Nordkapp,2021-10-18
municip5436,1900-01-01,37,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3921,943.636827339964,Porsanger - Porsáŋgu - Porsanki,2021-10-18
municip5437,1900-01-01,11,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2641,416.508898144642,Kárášjohka - Karasjok,2021-10-18
municip5438,1900-01-01,6,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1271,472.069236821401,Lebesby,2021-10-18
municip5439,1900-01-01,17,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1097,1549.68094804011,Gamvik,2021-10-18
municip5440,1900-01-01,30,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,928,3232.75862068966,Berlevåg,2021-10-18
municip5441,1900-01-01,7,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2829,247.437256981265,Deatnu - Tana,2021-10-18
municip5442,1900-01-01,7,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,880,795.454545454546,Unjárga - Nesseby,2021-10-18
municip5443,1900-01-01,21,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2200,954.545454545454,Båtsfjord,2021-10-18
municip5444,1900-01-01,72,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10103,712.659606057607,Sør-Varanger,2021-10-18
norge,1900-01-01,196348,total,nation,2020,total,total,1900-01,1899/1900,1900,1,24,5391369,3641.89503630711,Norge,2021-10-18
