granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-26
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-26
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-26
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-26
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-26
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-26
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-26
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-26
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-26
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-26
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-26
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-26
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-26
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-26
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-26
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-26
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-26
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-26
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,1,0,1,0,0.000237033104043311,0,421882,Vestfold og Telemark,2021-05-26
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,218,0,219,0,0.051910249785485,0,421882,Vestfold og Telemark,2021-05-26
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1025,0,1244,0,0.294869181429879,0,421882,Vestfold og Telemark,2021-05-26
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,444,0,1688,0,0.400111879625108,0,421882,Vestfold og Telemark,2021-05-26
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,63,0,1751,0,0.415044965179837,0,421882,Vestfold og Telemark,2021-05-26
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1751,0,0.415044965179837,0,421882,Vestfold og Telemark,2021-05-26
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,4,0,1755,0,0.41599309759601,0,421882,Vestfold og Telemark,2021-05-26
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,4,0,1759,0,0.416941230012184,0,421882,Vestfold og Telemark,2021-05-26
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,420,0,2179,0,0.516495133710374,0,421882,Vestfold og Telemark,2021-05-26
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,1167,0,3346,0,0.793112766128918,0,421882,Vestfold og Telemark,2021-05-26
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,584,0,3930,0,0.931540098890211,0,421882,Vestfold og Telemark,2021-05-26
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,158,0,4088,0,0.968991329329054,0,421882,Vestfold og Telemark,2021-05-26
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,4,0,4092,0,0.969939461745227,0,421882,Vestfold og Telemark,2021-05-26
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,42,0,4134,0,0.979894852115046,0,421882,Vestfold og Telemark,2021-05-26
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,7,0,4141,0,0.98155408384335,0,421882,Vestfold og Telemark,2021-05-26
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,232,0,4373,0,1.0365457639814,0,421882,Vestfold og Telemark,2021-05-26
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1603,0,5976,0,1.41650982976282,0,421882,Vestfold og Telemark,2021-05-26
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,832,0,6808,0,1.61372137232686,0,421882,Vestfold og Telemark,2021-05-26
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,181,0,6989,0,1.6566243641587,0,421882,Vestfold og Telemark,2021-05-26
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,3,0,6992,0,1.65733546347083,0,421882,Vestfold og Telemark,2021-05-26
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,6992,0,1.65733546347083,0,421882,Vestfold og Telemark,2021-05-26
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,46,0,7038,0,1.66823898625682,0,421882,Vestfold og Telemark,2021-05-26
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,103,183,7141,183,1.69265339597328,0.0433770580399259,421882,Vestfold og Telemark,2021-05-26
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1625,920,8766,1103,2.07783219004366,0.261447513759772,421882,Vestfold og Telemark,2021-05-26
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,657,451,9423,1554,2.23356293940012,0.368349443683305,421882,Vestfold og Telemark,2021-05-26
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,86,91,9509,1645,2.25394778634784,0.389919456151246,421882,Vestfold og Telemark,2021-05-26
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,0,9509,1645,2.25394778634784,0.389919456151246,421882,Vestfold og Telemark,2021-05-26
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,3,2,9512,1647,2.25465888565997,0.390393522359333,421882,Vestfold og Telemark,2021-05-26
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,50,2,9562,1649,2.26651054086214,0.390867588567419,421882,Vestfold og Telemark,2021-05-26
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,466,326,10028,1975,2.37696796734632,0.468140380485539,421882,Vestfold og Telemark,2021-05-26
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,3218,922,13246,2897,3.13974049615769,0.686684902413471,421882,Vestfold og Telemark,2021-05-26
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1903,715,15149,3612,3.59081449315211,0.856163571804438,421882,Vestfold og Telemark,2021-05-26
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,967,246,16116,3858,3.820025504762,0.914473715399093,421882,Vestfold og Telemark,2021-05-26
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,2,3,16118,3861,3.82049957097008,0.915184814711223,421882,Vestfold og Telemark,2021-05-26
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,2,1,16120,3862,3.82097363717817,0.915421847815266,421882,Vestfold og Telemark,2021-05-26
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,17,46,16137,3908,3.8250031999469,0.926325370601258,421882,Vestfold og Telemark,2021-05-26
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,356,215,16493,4123,3.90938698498632,0.97728748797057,421882,Vestfold og Telemark,2021-05-26
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2892,1428,19385,5551,4.59488672187958,1.31577076054442,421882,Vestfold og Telemark,2021-05-26
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1545,882,20930,6433,4.96110286762649,1.52483395831062,421882,Vestfold og Telemark,2021-05-26
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,602,213,21532,6646,5.10379679626057,1.57532200947184,421882,Vestfold og Telemark,2021-05-26
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,2,2,21534,6648,5.10427086246865,1.57579607567993,421882,Vestfold og Telemark,2021-05-26
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,21534,6648,5.10427086246865,1.57579607567993,421882,Vestfold og Telemark,2021-05-26
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,4,2,21538,6650,5.10521899488483,1.57627014188802,421882,Vestfold og Telemark,2021-05-26
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,579,82,22117,6732,5.2424611621259,1.59570685641957,421882,Vestfold og Telemark,2021-05-26
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,3047,1553,25164,8285,5.96470103014587,1.96381926699883,421882,Vestfold og Telemark,2021-05-26
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1833,662,26997,8947,6.39918270985726,2.1207351818755,421882,Vestfold og Telemark,2021-05-26
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,286,84,27283,9031,6.46697417761365,2.14064596261514,421882,Vestfold og Telemark,2021-05-26
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,1,1,27284,9032,6.46721121071769,2.14088299571918,421882,Vestfold og Telemark,2021-05-26
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,1,2,27285,9034,6.46744824382173,2.14135706192727,421882,Vestfold og Telemark,2021-05-26
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,52,0,27337,9034,6.47977396523199,2.14135706192727,421882,Vestfold og Telemark,2021-05-26
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,640,388,27977,9422,6.6314751518197,2.23332590629607,421882,Vestfold og Telemark,2021-05-26
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,673,2897,28650,12319,6.79099843084085,2.92001080870954,421882,Vestfold og Telemark,2021-05-26
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,707,2128,29357,14447,6.95858083539947,3.42441725411371,421882,Vestfold og Telemark,2021-05-26
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,544,853,29901,15300,7.08752684399903,3.62660649186265,421882,Vestfold og Telemark,2021-05-26
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,3,4,29904,15304,7.08823794331116,3.62755462427883,421882,Vestfold og Telemark,2021-05-26
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,1,0,29905,15304,7.08847497641521,3.62755462427883,421882,Vestfold og Telemark,2021-05-26
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,621,0,30526,15304,7.2356725340261,3.62755462427883,421882,Vestfold og Telemark,2021-05-26
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,852,358,31378,15662,7.437624738671,3.71241247552633,421882,Vestfold og Telemark,2021-05-26
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,2003,2892,33381,18554,7.91240204606975,4.39791221241959,421882,Vestfold og Telemark,2021-05-26
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1012,1437,34393,19991,8.15227954736159,4.73852878292982,421882,Vestfold og Telemark,2021-05-26
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,1475,592,35868,20583,8.50190337582547,4.87885238052346,421882,Vestfold og Telemark,2021-05-26
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,3,1,35871,20584,8.5026144751376,4.87908941362751,421882,Vestfold og Telemark,2021-05-26
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,1,0,35872,20584,8.50285150824164,4.87908941362751,421882,Vestfold og Telemark,2021-05-26
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,235,0,36107,20584,8.55855428769182,4.87908941362751,421882,Vestfold og Telemark,2021-05-26
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,966,146,37073,20730,8.78752826619766,4.91369624681783,421882,Vestfold og Telemark,2021-05-26
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1610,2293,38683,23023,9.16915156370739,5.45721315438914,421882,Vestfold og Telemark,2021-05-26
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,302,845,38985,23868,9.24073556112847,5.65750612730574,421882,Vestfold og Telemark,2021-05-26
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,36,126,39021,23994,9.24926875287403,5.6873722984152,421882,Vestfold og Telemark,2021-05-26
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,1,3,39022,23997,9.24950578597807,5.68808339772733,421882,Vestfold og Telemark,2021-05-26
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,1,0,39023,23997,9.24974281908211,5.68808339772733,421882,Vestfold og Telemark,2021-05-26
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,3,3,39026,24000,9.25045391839424,5.68879449703946,421882,Vestfold og Telemark,2021-05-26
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,403,26,39429,24026,9.3459782593237,5.69495735774458,421882,Vestfold og Telemark,2021-05-26
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,3123,271,42552,24297,10.086232643251,5.75919332894032,421882,Vestfold og Telemark,2021-05-26
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,914,53,43466,24350,10.3028809003465,5.77175608345462,421882,Vestfold og Telemark,2021-05-26
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,29,32,43495,24382,10.3097548603638,5.779341142784,421882,Vestfold og Telemark,2021-05-26
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,1,0,43496,24382,10.3099918934678,5.779341142784,421882,Vestfold og Telemark,2021-05-26
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,1,1,43497,24383,10.3102289265719,5.77957817588804,421882,Vestfold og Telemark,2021-05-26
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,0,1,43497,24384,10.3102289265719,5.77981520899209,421882,Vestfold og Telemark,2021-05-26
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,663,67,44160,24451,10.4673818745526,5.79569642696299,421882,Vestfold og Telemark,2021-05-26
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,4633,859,48793,25310,11.5655562455853,5.99930786333619,421882,Vestfold og Telemark,2021-05-26
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2955,278,51748,25588,12.2659890680332,6.06520306626023,421882,Vestfold og Telemark,2021-05-26
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,902,153,52650,25741,12.4797929278803,6.10146913117886,421882,Vestfold og Telemark,2021-05-26
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,0,0,52650,25741,12.4797929278803,6.10146913117886,421882,Vestfold og Telemark,2021-05-26
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,52650,25741,12.4797929278803,6.10146913117886,421882,Vestfold og Telemark,2021-05-26
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,184,4,52834,25745,12.5234070190243,6.10241726359503,421882,Vestfold og Telemark,2021-05-26
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,3019,126,55853,25871,13.239009960131,6.13228343470449,421882,Vestfold og Telemark,2021-05-26
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,3423,539,59276,26410,14.0503742752713,6.26004427778384,421882,Vestfold og Telemark,2021-05-26
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,418,17,59694,26427,14.1494541127614,6.26407384055257,421882,Vestfold og Telemark,2021-05-26
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,4,3,59698,26430,14.1504022451776,6.2647849398647,421882,Vestfold og Telemark,2021-05-26
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,3,0,59701,26430,14.1511133444897,6.2647849398647,421882,Vestfold og Telemark,2021-05-26
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,59701,26430,14.1511133444897,6.2647849398647,421882,Vestfold og Telemark,2021-05-26
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,2,2,59703,26432,14.1515874106978,6.26525900607279,421882,Vestfold og Telemark,2021-05-26
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,971,40,60674,26472,14.3817465547238,6.27474033023452,421882,Vestfold og Telemark,2021-05-26
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,6374,154,67048,26626,15.8925955598959,6.31124342825719,421882,Vestfold og Telemark,2021-05-26
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,3748,60,70796,26686,16.7809956338502,6.32546541449979,421882,Vestfold og Telemark,2021-05-26
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,1272,14,72068,26700,17.0825017421933,6.3287838779564,421882,Vestfold og Telemark,2021-05-26
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,3,0,72071,26700,17.0832128415054,6.3287838779564,421882,Vestfold og Telemark,2021-05-26
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,1,0,72072,26700,17.0834498746095,6.3287838779564,421882,Vestfold og Telemark,2021-05-26
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,9,0,72081,26700,17.0855831725459,6.3287838779564,421882,Vestfold og Telemark,2021-05-26
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,1287,14,73368,26714,17.3906447774496,6.332102341413,421882,Vestfold og Telemark,2021-05-26
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,6852,83,80220,26797,19.0147956063544,6.3517760890486,421882,Vestfold og Telemark,2021-05-26
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,4566,92,84786,26889,20.0970887594161,6.37358313462058,421882,Vestfold og Telemark,2021-05-26
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,1742,14,86528,26903,20.5100004266596,6.37690159807719,421882,Vestfold og Telemark,2021-05-26
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,5,0,86533,26903,20.5111855921798,6.37690159807719,421882,Vestfold og Telemark,2021-05-26
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,0,0,86533,26903,20.5111855921798,6.37690159807719,421882,Vestfold og Telemark,2021-05-26
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,27,1,86560,26904,20.517585485989,6.37713863118123,421882,Vestfold og Telemark,2021-05-26
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,707,22,87267,26926,20.6851678905476,6.38235335947018,421882,Vestfold og Telemark,2021-05-26
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,6496,796,93763,27722,22.2249349344129,6.57103171028866,421882,Vestfold og Telemark,2021-05-26
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,3903,619,97666,28341,23.150075139494,6.71775520169147,421882,Vestfold og Telemark,2021-05-26
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,915,309,98581,28650,23.3669604296936,6.79099843084085,421882,Vestfold og Telemark,2021-05-26
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,2,0,98583,28650,23.3674344959017,6.79099843084085,421882,Vestfold og Telemark,2021-05-26
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,0,0,98583,28650,23.3674344959017,6.79099843084085,421882,Vestfold og Telemark,2021-05-26
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,9,3,98592,28653,23.3695677938381,6.79170953015298,421882,Vestfold og Telemark,2021-05-26
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1067,349,99659,29002,23.6224821158523,6.8744340834641,421882,Vestfold og Telemark,2021-05-26
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,5302,3113,104961,32115,24.8792316334899,7.61231813635092,421882,Vestfold og Telemark,2021-05-26
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,4934,1020,109895,33135,26.0487529688396,7.8540919024751,421882,Vestfold og Telemark,2021-05-26
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,1166,45,111061,33180,26.3251335681541,7.86475839215705,421882,Vestfold og Telemark,2021-05-26
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,44,0,111105,33180,26.335563024732,7.86475839215705,421882,Vestfold og Telemark,2021-05-26
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,2,0,111107,33180,26.3360370909401,7.86475839215705,421882,Vestfold og Telemark,2021-05-26
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,34,6,111141,33186,26.3440962164776,7.86618059078131,421882,Vestfold og Telemark,2021-05-26
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,418,448,111559,33634,26.4431760539677,7.97237142139271,421882,Vestfold og Telemark,2021-05-26
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,3374,4806,114933,38440,27.2429257470098,9.11155251942486,421882,Vestfold og Telemark,2021-05-26
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,3462,1784,118395,40224,28.0635343532078,9.53441957703813,421882,Vestfold og Telemark,2021-05-26
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,331,331,118726,40555,28.1419923106461,9.61287753447646,421882,Vestfold og Telemark,2021-05-26
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,3,0,118729,40555,28.1427034099582,9.61287753447646,421882,Vestfold og Telemark,2021-05-26
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,2,0,118731,40555,28.1431774761663,9.61287753447646,421882,Vestfold og Telemark,2021-05-26
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,2,41,118733,40596,28.1436515423744,9.62259589174224,421882,Vestfold og Telemark,2021-05-26
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,2176,2522,120909,43118,28.6594355767727,10.2203933801395,421882,Vestfold og Telemark,2021-05-26
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,4430,5920,125339,49038,29.7094922276845,11.6236293560759,421882,Vestfold og Telemark,2021-05-26
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,897,329,126236,49367,29.9221109220114,11.7016132473061,421882,Vestfold og Telemark,2021-05-26
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,301,241,126537,49608,29.9934578863284,11.7587382253806,421882,Vestfold og Telemark,2021-05-26
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,95,1,126632,49609,30.0159760312125,11.7589752584846,421882,Vestfold og Telemark,2021-05-26
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,2,0,126634,49609,30.0164500974206,11.7589752584846,421882,Vestfold og Telemark,2021-05-26
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,0,0,126634,49609,30.0164500974206,11.7589752584846,421882,Vestfold og Telemark,2021-05-26
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,70,1153,126704,50762,30.0330424147036,12.0322744274465,421882,Vestfold og Telemark,2021-05-26
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,552,7660,127256,58422,30.1638846881355,13.8479480044183,421882,Vestfold og Telemark,2021-05-26
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,460,4739,127716,63161,30.2729199159955,14.9712478844795,421882,Vestfold og Telemark,2021-05-26
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,201,1917,127917,65078,30.3205635699082,15.4256403449306,421882,Vestfold og Telemark,2021-05-26
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,2,5,127919,65083,30.3210376361163,15.4268255104508,421882,Vestfold og Telemark,2021-05-26
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,1,0,127920,65083,30.3212746692203,15.4268255104508,421882,Vestfold og Telemark,2021-05-26
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,2,4,127922,65087,30.3217487354284,15.427773642867,421882,Vestfold og Telemark,2021-05-26
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,96,1234,128018,66321,30.3445039134166,15.7202724932564,421882,Vestfold og Telemark,2021-05-26
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,307231,Agder,2021-05-26
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,307231,Agder,2021-05-26
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,307231,Agder,2021-05-26
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,307231,Agder,2021-05-26
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,307231,Agder,2021-05-26
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,307231,Agder,2021-05-26
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,307231,Agder,2021-05-26
