granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,0,5,0,0,0,0,0,468702,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,0,5,0,0,0,0,0,468702,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,0,6,0,0,0,0,0,468702,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,0,6,0,0,0,0,0,468702,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,0,6,0,0,0,0,0,468702,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,7,0,0,0,0,0,468702,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,9,0,0,0,0,0,468702,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,11,0,0,0,0,0,468702,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,14,0,0,0,0,0,468702,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,17,0,0,0,0,0,468702,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,20,0,0,0,0,0,468702,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,20,0,0,0,0,0,468702,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,22,0,0,0,0,0,468702,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,0,24,0,0,0,0,0,471124,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,411,0,0,435,0,0,0.1,0,0,471124,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,677,0,0,1112,0,0,0.2,0,0,471124,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,486,0,0,1598,0,0,0.3,0,0,471124,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,143,0,0,1741,0,0,0.4,0,0,471124,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,0,1741,0,0,0.4,0,0,471124,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,0,1743,0,0,0.4,0,0,471124,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,96,0,0,1839,0,0,0.4,0,0,471124,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,514,0,0,2353,0,0,0.5,0,0,471124,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,874,0,0,3227,0,0,0.7,0,0,471124,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,684,0,0,3911,6,0,0.8,0,0,471124,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,260,0,0,4171,6,0,0.9,0,0,471124,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,0,0,0,4172,6,0,0.9,0,0,471124,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,0,4176,6,0,0.9,0,0,471124,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,156,0,0,4332,7,0,0.9,0,0,471124,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,578,0,0,4910,9,0,1,0,0,471124,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,746,0,0,5656,10,0,1.2,0,0,471124,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,540,0,0,6196,11,0,1.3,0,0,471124,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,292,0,0,6488,11,0,1.4,0,0,471124,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,5,0,0,6493,11,0,1.4,0,0,471124,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,0,6493,12,0,1.4,0,0,471124,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,0,0,0,6496,12,0,1.4,0,0,471124,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,319,272,0,6815,284,0,1.4,0.1,0,471124,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1029,612,0,7844,896,0,1.7,0.2,0,471124,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,733,486,0,8577,1382,0,1.8,0.3,0,471124,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,434,239,0,9011,1621,0,1.9,0.3,0,471124,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,0,0,9013,1621,0,1.9,0.3,0,471124,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,5,0,0,9018,1622,0,1.9,0.3,0,471124,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,17,87,0,9035,1709,0,1.9,0.4,0,471124,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,847,413,0,9882,2122,0,2.1,0.5,0,471124,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2130,832,0,12012,2954,0,2.5,0.6,0,471124,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,2158,622,0,14170,3576,0,3,0.8,0,471124,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,1319,329,0,15489,3905,0,3.3,0.8,0,471124,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,10,0,0,15499,3907,0,3.3,0.8,0,471124,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,0,0,15502,3910,0,3.3,0.8,0,471124,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,6,152,0,15508,4062,0,3.3,0.9,0,471124,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,841,537,0,16349,4599,0,3.5,1,0,471124,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2231,653,0,18580,5252,0,3.9,1.1,0,471124,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,2398,616,0,20978,5868,0,4.5,1.2,0,471124,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,896,366,0,21874,6234,0,4.6,1.3,0,471124,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,7,0,0,21881,6234,0,4.6,1.3,0,471124,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,0,21881,6235,0,4.6,1.3,0,471124,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,6,0,21882,6241,0,4.6,1.3,0,471124,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,346,227,0,22228,6468,0,4.7,1.4,0,471124,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,2229,957,0,24457,7425,0,5.2,1.6,0,471124,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,2140,773,0,26597,8198,0,5.6,1.7,0,471124,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,1270,435,0,27867,8633,0,5.9,1.8,0,471124,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,0,0,27869,8634,0,5.9,1.8,0,471124,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,6,0,27870,8640,0,5.9,1.8,0,471124,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,22,6,0,27892,8646,0,5.9,1.8,0,471124,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,333,696,0,28225,9342,0,6,2,0,471124,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,1028,2100,0,29253,11442,0,6.2,2.4,0,471124,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,469,2119,0,29722,13561,0,6.3,2.9,0,471124,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,618,1197,0,30340,14758,0,6.4,3.1,0,471124,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,7,0,0,30347,14759,0,6.4,3.1,0,471124,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,0,0,30348,14759,0,6.4,3.1,0,471124,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,555,0,0,30903,14760,0,6.6,3.1,0,471124,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,825,798,0,31728,15558,0,6.7,3.3,0,471124,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,2054,2180,0,33782,17738,0,7.2,3.8,0,471124,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1857,2344,0,35639,20082,0,7.6,4.3,0,471124,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,1058,1000,0,36697,21082,0,7.8,4.5,0,471124,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,10,0,0,36707,21084,0,7.8,4.5,0,471124,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,0,36711,21085,0,7.8,4.5,0,471124,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,448,5,0,37159,21090,0,7.9,4.5,0,471124,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,1192,310,0,38351,21400,0,8.1,4.5,0,471124,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1697,1532,0,40048,22932,0,8.5,4.9,0,471124,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,807,1248,0,40855,24180,0,8.7,5.1,0,471124,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,127,510,0,40982,24690,0,8.7,5.2,0,471124,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,0,0,0,40986,24691,0,8.7,5.2,0,471124,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,0,40988,24691,0,8.7,5.2,0,471124,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,11,7,0,40999,24698,0,8.7,5.2,0,471124,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,616,17,0,41615,24715,0,8.8,5.2,0,471124,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1998,124,0,43613,24839,0,9.3,5.3,0,471124,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1517,135,0,45130,24974,0,9.6,5.3,0,471124,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,558,89,0,45688,25063,0,9.7,5.3,0,471124,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,21,0,0,45709,25064,0,9.7,5.3,0,471124,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,9,0,0,45718,25064,0,9.7,5.3,0,471124,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,6,5,0,45724,25069,0,9.7,5.3,0,471124,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,1054,223,0,46778,25292,0,9.9,5.4,0,471124,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,3191,576,0,49969,25868,0,10.6,5.5,0,471124,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2918,343,0,52887,26211,0,11.2,5.6,0,471124,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,2002,233,0,54889,26444,0,11.7,5.6,0,471124,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,8,0,0,54897,26448,0,11.7,5.6,0,471124,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,0,54898,26449,0,11.7,5.6,0,471124,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,10,0,0,54908,26452,0,11.7,5.6,0,471124,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,1899,553,0,56807,27005,0,12.1,5.7,0,471124,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,2582,483,0,59389,27488,0,12.6,5.8,0,471124,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,181,162,0,59570,27650,0,12.6,5.9,0,471124,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,176,101,0,59746,27751,0,12.7,5.9,0,471124,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,0,0,0,59750,27753,0,12.7,5.9,0,471124,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,0,59754,27755,0,12.7,5.9,0,471124,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,13,8,0,59767,27763,0,12.7,5.9,0,471124,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,2122,47,0,61889,27810,0,13.1,5.9,0,471124,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,4516,233,0,66405,28043,0,14.1,6,0,471124,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,4762,129,0,71167,28172,0,15.1,6,0,471124,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,2705,39,0,73872,28211,0,15.7,6,0,471124,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,8,7,0,73880,28218,0,15.7,6,0,471124,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,0,9,0,73881,28227,0,15.7,6,0,471124,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,287,10,0,74168,28237,0,15.7,6,0,471124,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,2167,15,0,76335,28252,0,16.2,6,0,471124,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,5399,225,0,81734,28477,0,17.3,6,0,471124,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,5101,190,0,86835,28667,0,18.4,6.1,0,471124,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,2771,33,0,89606,28700,0,19,6.1,0,471124,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,0,5,0,89610,28705,0,19,6.1,0,471124,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,0,0,0,89612,28707,0,19,6.1,0,471124,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,1090,6,0,90702,28713,0,19.3,6.1,0,471124,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,1655,44,0,92357,28757,0,19.6,6.1,0,471124,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,4603,137,0,96960,28894,0,20.6,6.1,0,471124,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,4082,237,0,101042,29131,0,21.4,6.2,0,471124,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,2574,21,0,103616,29152,0,22,6.2,0,471124,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,6,0,0,103622,29156,0,22,6.2,0,471124,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,0,0,0,103623,29157,0,22,6.2,0,471124,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,1034,15,0,104657,29172,0,22.2,6.2,0,471124,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1533,611,0,106190,29783,0,22.5,6.3,0,471124,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,3623,2014,0,109813,31797,0,23.3,6.7,0,471124,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,3697,1708,0,113510,33505,0,24.1,7.1,0,471124,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,2593,575,0,116103,34080,0,24.6,7.2,0,471124,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,13,0,0,116116,34084,0,24.6,7.2,0,471124,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,8,0,0,116124,34085,0,24.6,7.2,0,471124,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,980,13,0,117104,34098,0,24.9,7.2,0,471124,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,824,1172,0,117928,35270,0,25,7.5,0,471124,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,3039,3026,0,120967,38296,0,25.7,8.1,0,471124,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,1615,2941,0,122582,41237,0,26,8.8,0,471124,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,1145,2108,0,123727,43345,0,26.3,9.2,0,471124,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,12,0,0,123739,43349,0,26.3,9.2,0,471124,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,0,0,0,123740,43352,0,26.3,9.2,0,471124,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,1363,1259,0,125103,44611,0,26.6,9.5,0,471124,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,1446,2468,0,126549,47079,0,26.9,10,0,471124,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,3148,3451,0,129697,50530,0,27.5,10.7,0,471124,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,569,106,0,130266,50636,0,27.7,10.7,0,471124,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,2041,620,0,132307,51256,0,28.1,10.9,0,471124,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,14,6,0,132321,51262,0,28.1,10.9,0,471124,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,0,0,0,132324,51263,0,28.1,10.9,0,471124,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,13,0,0,132337,51265,0,28.1,10.9,0,471124,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,88,2643,0,132425,53908,0,28.1,11.4,0,471124,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,496,5536,0,132921,59444,0,28.2,12.6,0,471124,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,466,5322,0,133387,64766,5,28.3,13.7,0,471124,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,343,3217,0,133730,67983,5,28.4,14.4,0,471124,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,8,0,0,133738,67987,5,28.4,14.4,0,471124,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,7,0,0,133745,67988,5,28.4,14.4,0,471124,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,9,6,0,133754,67994,5,28.4,14.4,0,471124,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,655,2287,0,134409,70281,5,28.5,14.9,0,471124,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,880,6608,0,135289,76889,5,28.7,16.3,0,471124,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,767,6091,0,136056,82980,6,28.9,17.6,0,471124,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,423,3352,0,136479,86332,7,29,18.3,0,471124,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,9,10,0,136488,86342,7,29,18.3,0,471124,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,11,0,0,136499,86344,7,29,18.3,0,471124,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,711,530,0,137210,86874,8,29.1,18.4,0,471124,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1524,1823,0,138734,88697,8,29.4,18.8,0,471124,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,5445,5551,0,144179,94248,9,30.6,20,0,471124,Trøndelag,2021-12-02
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,5853,4784,0,150032,99032,9,31.8,21,0,471124,Trøndelag,2021-12-02
