granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1519,2343,33087,19644,8.9278823970664,5.3005507240902,370603,Innlandet,2021-05-27
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,551,438,33638,20082,9.07655901328376,5.41873649160962,370603,Innlandet,2021-05-27
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,7,4,33645,20086,9.07844782691991,5.41981581368742,370603,Innlandet,2021-05-27
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,33645,20086,9.07844782691991,5.41981581368742,370603,Innlandet,2021-05-27
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,111,0,33756,20086,9.10839901457894,5.41981581368742,370603,Innlandet,2021-05-27
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,946,318,34702,20404,9.36365868597934,5.50562191887276,370603,Innlandet,2021-05-27
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,2048,1318,36750,21722,9.91627158981444,5.86125854350882,370603,Innlandet,2021-05-27
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,1018,984,37768,22706,10.1909590586153,6.12677177464834,370603,Innlandet,2021-05-27
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,45,186,37813,22892,10.2031014319906,6.17696025126618,370603,Innlandet,2021-05-27
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,0,0,37813,22892,10.2031014319906,6.17696025126618,370603,Innlandet,2021-05-27
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,7,37813,22899,10.2031014319906,6.17884906490234,370603,Innlandet,2021-05-27
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,25,2,37838,22901,10.2098471949768,6.17938872594124,370603,Innlandet,2021-05-27
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,378,11,38216,22912,10.3118431313292,6.1823568616552,370603,Innlandet,2021-05-27
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1824,168,40040,23080,10.8040139988073,6.22768838892292,370603,Innlandet,2021-05-27
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1676,108,41716,23188,11.2562499494068,6.2568300850236,370603,Innlandet,2021-05-27
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,206,23,41922,23211,11.3118350364136,6.26303618697096,370603,Innlandet,2021-05-27
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,0,0,41922,23211,11.3118350364136,6.26303618697096,370603,Innlandet,2021-05-27
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,1,0,41923,23211,11.3121048669331,6.26303618697096,370603,Innlandet,2021-05-27
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,100,9,42023,23220,11.3390879188782,6.26546466164602,370603,Innlandet,2021-05-27
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,835,58,42858,23278,11.5643964026195,6.28111483177416,370603,Innlandet,2021-05-27
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,3279,549,46137,23827,12.4491706758985,6.42925178695262,370603,Innlandet,2021-05-27
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,3234,326,49371,24153,13.3218025758021,6.51721653629356,370603,Innlandet,2021-05-27
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,706,52,50077,24205,13.5123029225344,6.53124772330499,370603,Innlandet,2021-05-27
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,0,0,50077,24205,13.5123029225344,6.53124772330499,370603,Innlandet,2021-05-27
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,50077,24205,13.5123029225344,6.53124772330499,370603,Innlandet,2021-05-27
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,399,2,50476,24207,13.6199652997952,6.53178738434389,370603,Innlandet,2021-05-27
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,2932,251,53408,24458,14.4111083828247,6.59951484472603,370603,Innlandet,2021-05-27
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,2886,589,56294,25047,15.1898392619596,6.75844502068251,370603,Innlandet,2021-05-27
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,89,18,56383,25065,15.2138541781907,6.76330197003262,370603,Innlandet,2021-05-27
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,7,1,56390,25066,15.2157429918268,6.76357180055207,370603,Innlandet,2021-05-27
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,3,6,56393,25072,15.2165524833852,6.76519078366878,370603,Innlandet,2021-05-27
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,56393,25072,15.2165524833852,6.76519078366878,370603,Innlandet,2021-05-27
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,13,2,56406,25074,15.220060280138,6.76573044470768,370603,Innlandet,2021-05-27
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,539,35,56945,25109,15.365498930122,6.77517451288845,370603,Innlandet,2021-05-27
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,4354,92,61299,25201,16.5403410118105,6.79999892067792,370603,Innlandet,2021-05-27
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,4620,93,65919,25294,17.7869580116729,6.82509315898684,370603,Innlandet,2021-05-27
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,1573,15,67492,25309,18.2114014187689,6.8291406167786,370603,Innlandet,2021-05-27
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,3,0,67495,25309,18.2122109103272,6.8291406167786,370603,Innlandet,2021-05-27
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,0,0,67495,25309,18.2122109103272,6.8291406167786,370603,Innlandet,2021-05-27
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,11,11,67506,25320,18.2151790460412,6.83210875249256,370603,Innlandet,2021-05-27
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,1305,8,68811,25328,18.5673078739244,6.83426739664817,370603,Innlandet,2021-05-27
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,4784,61,73595,25389,19.8581770789767,6.85072705833466,370603,Innlandet,2021-05-27
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,5663,113,79258,25502,21.3862273106262,6.88121790703259,370603,Innlandet,2021-05-27
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,901,33,80159,25535,21.6293446086513,6.89012231417447,370603,Innlandet,2021-05-27
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,3,0,80162,25535,21.6301541002097,6.89012231417447,370603,Innlandet,2021-05-27
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,0,0,80162,25535,21.6301541002097,6.89012231417447,370603,Innlandet,2021-05-27
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,69,8,80231,25543,21.6487724060518,6.89228095833007,370603,Innlandet,2021-05-27
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,1422,17,81653,25560,22.0324714047107,6.89686807716074,370603,Innlandet,2021-05-27
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,4227,155,85880,25715,23.173045010429,6.9386918076756,370603,Innlandet,2021-05-27
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,4806,64,90686,25779,24.4698504869092,6.95596096092045,370603,Innlandet,2021-05-27
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,702,13,91388,25792,24.6592715115636,6.95946875767331,370603,Innlandet,2021-05-27
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,62,0,91450,25792,24.6760010037695,6.95946875767331,370603,Innlandet,2021-05-27
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,1,0,91451,25792,24.676270834289,6.95946875767331,370603,Innlandet,2021-05-27
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,14,16,91465,25808,24.6800484615613,6.96378604598452,370603,Innlandet,2021-05-27
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1432,305,92897,26113,25.0664457654147,7.04608435441699,370603,Innlandet,2021-05-27
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,4420,1810,97317,27923,26.259096661387,7.53447759462282,370603,Innlandet,2021-05-27
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,4647,1439,101964,29362,27.5129990852745,7.92276371211242,370603,Innlandet,2021-05-27
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,962,483,102926,29845,27.7725760449862,8.05309185300713,370603,Innlandet,2021-05-27
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,13,1,102939,29846,27.776083841739,8.05336168352658,370603,Innlandet,2021-05-27
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,0,1,102939,29847,27.776083841739,8.05363151404603,370603,Innlandet,2021-05-27
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,32,7,102971,29854,27.7847184183614,8.05552032768218,370603,Innlandet,2021-05-27
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,627,878,103598,30732,27.953902154057,8.29243152375993,370603,Innlandet,2021-05-27
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,2548,2967,106146,33699,28.6414303176175,9.09301867497025,370603,Innlandet,2021-05-27
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,2451,3178,108597,36877,29.3027849207913,9.95054006578468,370603,Innlandet,2021-05-27
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,1106,869,109703,37746,29.6012174753038,10.1850227871874,370603,Innlandet,2021-05-27
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,1,6,109704,37752,29.6014873058232,10.1866417703041,370603,Innlandet,2021-05-27
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,0,2,109704,37754,29.6014873058232,10.187181431343,370603,Innlandet,2021-05-27
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,16,442,109720,38196,29.6058045941344,10.3064465209402,370603,Innlandet,2021-05-27
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,1382,2742,111102,40938,29.9787103720153,11.0463218052741,370603,Innlandet,2021-05-27
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,4402,4132,115504,45070,31.1665043186375,12.1612615116445,370603,Innlandet,2021-05-27
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,46,100,115550,45170,31.1789165225322,12.1882445635896,370603,Innlandet,2021-05-27
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,398,222,115948,45392,31.2863090692736,12.2481469389077,370603,Innlandet,2021-05-27
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,6,0,115954,45392,31.2879280523903,12.2481469389077,370603,Innlandet,2021-05-27
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,4,2,115958,45394,31.2890073744681,12.2486865999466,370603,Innlandet,2021-05-27
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,0,0,115958,45394,31.2890073744681,12.2486865999466,370603,Innlandet,2021-05-27
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,64,1227,116022,46621,31.306276527713,12.5797686473126,370603,Innlandet,2021-05-27
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,678,5303,116700,51924,31.4892216199005,14.0106798919599,370603,Innlandet,2021-05-27
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,744,5166,117444,57090,31.6899755263719,15.4046243554423,370603,Innlandet,2021-05-27
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,254,1891,117698,58981,31.7585124783124,15.9148738677237,370603,Innlandet,2021-05-27
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,1,1,117699,58982,31.7587823088318,15.9151436982431,370603,Innlandet,2021-05-27
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,4,2,117703,58984,31.7598616309096,15.915683359282,370603,Innlandet,2021-05-27
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,2,5,117705,58989,31.7604012919485,15.9170325118793,370603,Innlandet,2021-05-27
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,144,1434,117849,60423,31.7992568867494,16.3039694767716,370603,Innlandet,2021-05-27
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,739,5820,118588,66243,31.9986616406235,17.8743830999749,370603,Innlandet,2021-05-27
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-27
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-27
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-27
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-27
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-27
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-27
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-27
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-27
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-27
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-27
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-27
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-27
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-27
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-27
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-27
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-27
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-27
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-27
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-27
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-27
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-27
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-27
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-27
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-27
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-27
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-27
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-27
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-27
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-27
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-27
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-27
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-27
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-27
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,1,0,1,0,0.000237033104043311,0,421882,Vestfold og Telemark,2021-05-27
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,218,0,219,0,0.051910249785485,0,421882,Vestfold og Telemark,2021-05-27
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1025,0,1244,0,0.294869181429879,0,421882,Vestfold og Telemark,2021-05-27
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,444,0,1688,0,0.400111879625108,0,421882,Vestfold og Telemark,2021-05-27
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,63,0,1751,0,0.415044965179837,0,421882,Vestfold og Telemark,2021-05-27
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1751,0,0.415044965179837,0,421882,Vestfold og Telemark,2021-05-27
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,4,0,1755,0,0.41599309759601,0,421882,Vestfold og Telemark,2021-05-27
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,4,0,1759,0,0.416941230012184,0,421882,Vestfold og Telemark,2021-05-27
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,422,0,2181,0,0.516969199918461,0,421882,Vestfold og Telemark,2021-05-27
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,1167,0,3348,0,0.793586832337004,0,421882,Vestfold og Telemark,2021-05-27
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,584,0,3932,0,0.932014165098298,0,421882,Vestfold og Telemark,2021-05-27
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,158,0,4090,0,0.969465395537141,0,421882,Vestfold og Telemark,2021-05-27
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,4,0,4094,0,0.970413527953314,0,421882,Vestfold og Telemark,2021-05-27
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,42,0,4136,0,0.980368918323133,0,421882,Vestfold og Telemark,2021-05-27
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,7,0,4143,0,0.982028150051436,0,421882,Vestfold og Telemark,2021-05-27
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,232,0,4375,0,1.03701983018948,0,421882,Vestfold og Telemark,2021-05-27
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1603,0,5978,0,1.41698389597091,0,421882,Vestfold og Telemark,2021-05-27
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,832,0,6810,0,1.61419543853495,0,421882,Vestfold og Telemark,2021-05-27
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,180,0,6990,0,1.65686139726274,0,421882,Vestfold og Telemark,2021-05-27
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,3,0,6993,0,1.65757249657487,0,421882,Vestfold og Telemark,2021-05-27
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,6993,0,1.65757249657487,0,421882,Vestfold og Telemark,2021-05-27
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,46,0,7039,0,1.66847601936086,0,421882,Vestfold og Telemark,2021-05-27
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,103,183,7142,183,1.69289042907733,0.0433770580399259,421882,Vestfold og Telemark,2021-05-27
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1626,920,8768,1103,2.07830625625175,0.261447513759772,421882,Vestfold og Telemark,2021-05-27
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,657,451,9425,1554,2.2340370056082,0.368349443683305,421882,Vestfold og Telemark,2021-05-27
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,86,91,9511,1645,2.25442185255593,0.389919456151246,421882,Vestfold og Telemark,2021-05-27
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,0,9511,1645,2.25442185255593,0.389919456151246,421882,Vestfold og Telemark,2021-05-27
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,3,2,9514,1647,2.25513295186806,0.390393522359333,421882,Vestfold og Telemark,2021-05-27
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,50,2,9564,1649,2.26698460707022,0.390867588567419,421882,Vestfold og Telemark,2021-05-27
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,466,328,10030,1977,2.37744203355441,0.468614446693625,421882,Vestfold og Telemark,2021-05-27
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,3218,922,13248,2899,3.14021456236578,0.687158968621558,421882,Vestfold og Telemark,2021-05-27
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1903,715,15151,3614,3.5912885593602,0.856637638012525,421882,Vestfold og Telemark,2021-05-27
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,967,246,16118,3860,3.82049957097008,0.914947781607179,421882,Vestfold og Telemark,2021-05-27
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,2,3,16120,3863,3.82097363717817,0.915658880919309,421882,Vestfold og Telemark,2021-05-27
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,2,1,16122,3864,3.82144770338626,0.915895914023353,421882,Vestfold og Telemark,2021-05-27
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,17,46,16139,3910,3.82547726615499,0.926799436809345,421882,Vestfold og Telemark,2021-05-27
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,356,215,16495,4125,3.90986105119441,0.977761554178656,421882,Vestfold og Telemark,2021-05-27
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2891,1429,19386,5554,4.59512375498362,1.31648185985655,421882,Vestfold og Telemark,2021-05-27
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1544,882,20930,6436,4.96110286762649,1.52554505762275,421882,Vestfold og Telemark,2021-05-27
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,604,212,21534,6648,5.10427086246865,1.57579607567993,421882,Vestfold og Telemark,2021-05-27
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,2,2,21536,6650,5.10474492867674,1.57627014188802,421882,Vestfold og Telemark,2021-05-27
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,21536,6650,5.10474492867674,1.57627014188802,421882,Vestfold og Telemark,2021-05-27
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,4,2,21540,6652,5.10569306109291,1.5767442080961,421882,Vestfold og Telemark,2021-05-27
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,579,82,22119,6734,5.24293522833399,1.59618092262765,421882,Vestfold og Telemark,2021-05-27
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,3049,1554,25168,8288,5.96564916256204,1.96453036631096,421882,Vestfold og Telemark,2021-05-27
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1834,662,27002,8950,6.40036787537748,2.12144628118763,421882,Vestfold og Telemark,2021-05-27
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,286,84,27288,9034,6.46815934313386,2.14135706192727,421882,Vestfold og Telemark,2021-05-27
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,1,1,27289,9035,6.46839637623791,2.14159409503131,421882,Vestfold og Telemark,2021-05-27
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,1,2,27290,9037,6.46863340934195,2.1420681612394,421882,Vestfold og Telemark,2021-05-27
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,52,0,27342,9037,6.4809591307522,2.1420681612394,421882,Vestfold og Telemark,2021-05-27
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,641,388,27983,9425,6.63289735044396,2.2340370056082,421882,Vestfold og Telemark,2021-05-27
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,674,2897,28657,12322,6.79265766256915,2.92072190802167,421882,Vestfold og Telemark,2021-05-27
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,707,2128,29364,14450,6.96024006712778,3.42512835342584,421882,Vestfold og Telemark,2021-05-27
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,544,853,29908,15303,7.08918607572734,3.62731759117478,421882,Vestfold og Telemark,2021-05-27
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,3,4,29911,15307,7.08989717503947,3.62826572359096,421882,Vestfold og Telemark,2021-05-27
