granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,3,5,21147,6971,5.7,1.9,370603,Innlandet,2021-10-29
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,2,1,21149,6972,5.7,1.9,370603,Innlandet,2021-10-29
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,85,16,21234,6988,5.7,1.9,370603,Innlandet,2021-10-29
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,618,105,21852,7093,5.9,1.9,370603,Innlandet,2021-10-29
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1589,830,23441,7923,6.3,2.1,370603,Innlandet,2021-10-29
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1466,917,24907,8840,6.7,2.4,370603,Innlandet,2021-10-29
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,558,297,25465,9137,6.9,2.5,370603,Innlandet,2021-10-29
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,4,4,25469,9141,6.9,2.5,370603,Innlandet,2021-10-29
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,4,25469,9145,6.9,2.5,370603,Innlandet,2021-10-29
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,289,5,25758,9150,7,2.5,370603,Innlandet,2021-10-29
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,390,322,26148,9472,7.1,2.6,370603,Innlandet,2021-10-29
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,853,2427,27001,11899,7.3,3.2,370603,Innlandet,2021-10-29
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,1751,2561,28752,14460,7.8,3.9,370603,Innlandet,2021-10-29
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,679,857,29431,15317,7.9,4.1,370603,Innlandet,2021-10-29
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,2,2,29433,15319,7.9,4.1,370603,Innlandet,2021-10-29
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,3,6,29436,15325,7.9,4.1,370603,Innlandet,2021-10-29
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,195,7,29631,15332,8,4.1,370603,Innlandet,2021-10-29
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,541,183,30172,15515,8.1,4.2,370603,Innlandet,2021-10-29
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,1609,2016,31781,17531,8.6,4.7,370603,Innlandet,2021-10-29
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1532,2363,33313,19894,9,5.4,370603,Innlandet,2021-10-29
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,549,450,33862,20344,9.1,5.5,370603,Innlandet,2021-10-29
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,8,5,33870,20349,9.1,5.5,370603,Innlandet,2021-10-29
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,5,1,33875,20350,9.1,5.5,370603,Innlandet,2021-10-29
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,118,1,33993,20351,9.2,5.5,370603,Innlandet,2021-10-29
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,960,320,34953,20671,9.4,5.6,370603,Innlandet,2021-10-29
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,2053,1337,37006,22008,10,5.9,370603,Innlandet,2021-10-29
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,1029,1000,38035,23008,10.3,6.2,370603,Innlandet,2021-10-29
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,48,201,38083,23209,10.3,6.3,370603,Innlandet,2021-10-29
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,1,2,38084,23211,10.3,6.3,370603,Innlandet,2021-10-29
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,7,38084,23218,10.3,6.3,370603,Innlandet,2021-10-29
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,32,4,38116,23222,10.3,6.3,370603,Innlandet,2021-10-29
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,396,13,38512,23235,10.4,6.3,370603,Innlandet,2021-10-29
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1832,175,40344,23410,10.9,6.3,370603,Innlandet,2021-10-29
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1693,108,42037,23518,11.3,6.3,370603,Innlandet,2021-10-29
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,210,25,42247,23543,11.4,6.4,370603,Innlandet,2021-10-29
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,4,0,42251,23543,11.4,6.4,370603,Innlandet,2021-10-29
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,2,0,42253,23543,11.4,6.4,370603,Innlandet,2021-10-29
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,103,9,42356,23552,11.4,6.4,370603,Innlandet,2021-10-29
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,837,58,43193,23610,11.7,6.4,370603,Innlandet,2021-10-29
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,3306,554,46499,24164,12.5,6.5,370603,Innlandet,2021-10-29
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,3256,357,49755,24521,13.4,6.6,370603,Innlandet,2021-10-29
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,720,52,50475,24573,13.6,6.6,370603,Innlandet,2021-10-29
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,5,0,50480,24573,13.6,6.6,370603,Innlandet,2021-10-29
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,3,2,50483,24575,13.6,6.6,370603,Innlandet,2021-10-29
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,403,3,50886,24578,13.7,6.6,370603,Innlandet,2021-10-29
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,2944,254,53830,24832,14.5,6.7,370603,Innlandet,2021-10-29
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,2906,620,56736,25452,15.3,6.9,370603,Innlandet,2021-10-29
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,106,22,56842,25474,15.3,6.9,370603,Innlandet,2021-10-29
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,14,2,56856,25476,15.3,6.9,370603,Innlandet,2021-10-29
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,6,7,56862,25483,15.3,6.9,370603,Innlandet,2021-10-29
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,5,1,56867,25484,15.3,6.9,370603,Innlandet,2021-10-29
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,19,4,56886,25488,15.3,6.9,370603,Innlandet,2021-10-29
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,560,39,57446,25527,15.5,6.9,370603,Innlandet,2021-10-29
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,4383,94,61829,25621,16.7,6.9,370603,Innlandet,2021-10-29
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,4657,102,66486,25723,17.9,6.9,370603,Innlandet,2021-10-29
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,1585,17,68071,25740,18.4,6.9,370603,Innlandet,2021-10-29
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,9,1,68080,25741,18.4,6.9,370603,Innlandet,2021-10-29
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,2,0,68082,25741,18.4,6.9,370603,Innlandet,2021-10-29
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,17,14,68099,25755,18.4,6.9,370603,Innlandet,2021-10-29
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,1318,10,69417,25765,18.7,7,370603,Innlandet,2021-10-29
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,4847,63,74264,25828,20,7,370603,Innlandet,2021-10-29
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,5710,121,79974,25949,21.6,7,370603,Innlandet,2021-10-29
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,927,59,80901,26008,21.8,7,370603,Innlandet,2021-10-29
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,6,2,80907,26010,21.8,7,370603,Innlandet,2021-10-29
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,2,1,80909,26011,21.8,7,370603,Innlandet,2021-10-29
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,81,11,80990,26022,21.9,7,370603,Innlandet,2021-10-29
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,1436,25,82426,26047,22.2,7,370603,Innlandet,2021-10-29
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,4298,166,86724,26213,23.4,7.1,370603,Innlandet,2021-10-29
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,4841,73,91565,26286,24.7,7.1,370603,Innlandet,2021-10-29
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,707,26,92272,26312,24.9,7.1,370603,Innlandet,2021-10-29
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,67,4,92339,26316,24.9,7.1,370603,Innlandet,2021-10-29
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,2,2,92341,26318,24.9,7.1,370603,Innlandet,2021-10-29
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,20,21,92361,26339,24.9,7.1,370603,Innlandet,2021-10-29
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1446,312,93807,26651,25.3,7.2,370603,Innlandet,2021-10-29
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,4477,1827,98284,28478,26.5,7.7,370603,Innlandet,2021-10-29
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,4696,1528,102980,30006,27.8,8.1,370603,Innlandet,2021-10-29
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,982,494,103962,30500,28.1,8.2,370603,Innlandet,2021-10-29
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,19,3,103981,30503,28.1,8.2,370603,Innlandet,2021-10-29
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,2,1,103983,30504,28.1,8.2,370603,Innlandet,2021-10-29
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,37,8,104020,30512,28.1,8.2,370603,Innlandet,2021-10-29
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,640,885,104660,31397,28.2,8.5,370603,Innlandet,2021-10-29
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,2585,3044,107245,34441,28.9,9.3,370603,Innlandet,2021-10-29
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,2548,3249,109793,37690,29.6,10.2,370603,Innlandet,2021-10-29
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,1049,879,110842,38569,29.9,10.4,370603,Innlandet,2021-10-29
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,8,11,110850,38580,29.9,10.4,370603,Innlandet,2021-10-29
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,0,4,110850,38584,29.9,10.4,370603,Innlandet,2021-10-29
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,22,452,110872,39036,29.9,10.5,370603,Innlandet,2021-10-29
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,1393,2764,112265,41800,30.3,11.3,370603,Innlandet,2021-10-29
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,4420,4185,116685,45985,31.5,12.4,370603,Innlandet,2021-10-29
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,62,108,116747,46093,31.5,12.4,370603,Innlandet,2021-10-29
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,433,257,117180,46350,31.6,12.5,370603,Innlandet,2021-10-29
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,14,4,117194,46354,31.6,12.5,370603,Innlandet,2021-10-29
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,10,5,117204,46359,31.6,12.5,370603,Innlandet,2021-10-29
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,4,7,117208,46366,31.6,12.5,370603,Innlandet,2021-10-29
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,67,1251,117275,47617,31.6,12.8,370603,Innlandet,2021-10-29
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,697,5512,117972,53129,31.8,14.3,370603,Innlandet,2021-10-29
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,763,5533,118735,58662,32,15.8,370603,Innlandet,2021-10-29
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,272,2018,119007,60680,32.1,16.4,370603,Innlandet,2021-10-29
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,9,6,119016,60686,32.1,16.4,370603,Innlandet,2021-10-29
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,9,3,119025,60689,32.1,16.4,370603,Innlandet,2021-10-29
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,10,12,119035,60701,32.1,16.4,370603,Innlandet,2021-10-29
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,149,1459,119184,62160,32.2,16.8,370603,Innlandet,2021-10-29
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,719,6065,119903,68225,32.4,18.4,370603,Innlandet,2021-10-29
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,862,7118,120765,75343,32.6,20.3,370603,Innlandet,2021-10-29
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,225,1139,120990,76482,32.6,20.6,370603,Innlandet,2021-10-29
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,6,11,120996,76493,32.6,20.6,370603,Innlandet,2021-10-29
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,4,2,121000,76495,32.6,20.6,370603,Innlandet,2021-10-29
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,29,144,121029,76639,32.7,20.7,370603,Innlandet,2021-10-29
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1800,1563,122829,78202,33.1,21.1,370603,Innlandet,2021-10-29
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,3761,5108,126590,83310,34.2,22.5,370603,Innlandet,2021-10-29
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,4197,5966,130787,89276,35.3,24.1,370603,Innlandet,2021-10-29
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1535,728,132322,90004,35.7,24.3,370603,Innlandet,2021-10-29
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,92,70,132414,90074,35.7,24.3,370603,Innlandet,2021-10-29
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,13,3,132427,90077,35.7,24.3,370603,Innlandet,2021-10-29
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,64,31,132491,90108,35.8,24.3,370603,Innlandet,2021-10-29
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,868,1720,133359,91828,36,24.8,370603,Innlandet,2021-10-29
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,2407,4118,135766,95946,36.6,25.9,370603,Innlandet,2021-10-29
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,3207,5181,138973,101127,37.5,27.3,370603,Innlandet,2021-10-29
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,594,459,139567,101586,37.7,27.4,370603,Innlandet,2021-10-29
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,59,8,139626,101594,37.7,27.4,370603,Innlandet,2021-10-29
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,18,5,139644,101599,37.7,27.4,370603,Innlandet,2021-10-29
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,152,22,139796,101621,37.7,27.4,370603,Innlandet,2021-10-29
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,893,556,140689,102177,38,27.6,370603,Innlandet,2021-10-29
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,5198,2558,145887,104735,39.4,28.3,370603,Innlandet,2021-10-29
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,5966,2916,151853,107651,41,29,370603,Innlandet,2021-10-29
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,481,782,152334,108433,41.1,29.3,370603,Innlandet,2021-10-29
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,243,10,152577,108443,41.2,29.3,370603,Innlandet,2021-10-29
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,70,1,152647,108444,41.2,29.3,370603,Innlandet,2021-10-29
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,114,16,152761,108460,41.2,29.3,370603,Innlandet,2021-10-29
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,1354,1200,154115,109660,41.6,29.6,370603,Innlandet,2021-10-29
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,5974,3069,160089,112729,43.2,30.4,370603,Innlandet,2021-10-29
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,6945,1427,167034,114156,45.1,30.8,370603,Innlandet,2021-10-29
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,692,353,167726,114509,45.3,30.9,370603,Innlandet,2021-10-29
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,214,15,167940,114524,45.3,30.9,370603,Innlandet,2021-10-29
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,34,9,167974,114533,45.3,30.9,370603,Innlandet,2021-10-29
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,171,9,168145,114542,45.4,30.9,370603,Innlandet,2021-10-29
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,1619,62,169764,114604,45.8,30.9,370603,Innlandet,2021-10-29
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,8255,730,178019,115334,48,31.1,370603,Innlandet,2021-10-29
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,7911,827,185930,116161,50.2,31.3,370603,Innlandet,2021-10-29
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,1202,102,187132,116263,50.5,31.4,370603,Innlandet,2021-10-29
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,68,9,187200,116272,50.5,31.4,370603,Innlandet,2021-10-29
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,121,1,187321,116273,50.5,31.4,370603,Innlandet,2021-10-29
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,179,8,187500,116281,50.6,31.4,370603,Innlandet,2021-10-29
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,793,120,188293,116401,50.8,31.4,370603,Innlandet,2021-10-29
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,5316,745,193609,117146,52.2,31.6,370603,Innlandet,2021-10-29
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,5110,954,198719,118100,53.6,31.9,370603,Innlandet,2021-10-29
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,747,111,199466,118211,53.8,31.9,370603,Innlandet,2021-10-29
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,114,9,199580,118220,53.9,31.9,370603,Innlandet,2021-10-29
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,55,1,199635,118221,53.9,31.9,370603,Innlandet,2021-10-29
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,97,13,199732,118234,53.9,31.9,370603,Innlandet,2021-10-29
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,321,1228,200053,119462,54,32.2,370603,Innlandet,2021-10-29
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,2819,3200,202872,122662,54.7,33.1,370603,Innlandet,2021-10-29
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,2655,3656,205527,126318,55.5,34.1,370603,Innlandet,2021-10-29
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,355,762,205882,127080,55.6,34.3,370603,Innlandet,2021-10-29
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,3,28,205885,127108,55.6,34.3,370603,Innlandet,2021-10-29
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,4,6,205889,127114,55.6,34.3,370603,Innlandet,2021-10-29
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,75,55,205964,127169,55.6,34.3,370603,Innlandet,2021-10-29
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,2198,353,208162,127522,56.2,34.4,370603,Innlandet,2021-10-29
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,7787,2384,215949,129906,58.3,35.1,370603,Innlandet,2021-10-29
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,8326,1948,224275,131854,60.5,35.6,370603,Innlandet,2021-10-29
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,1466,159,225741,132013,60.9,35.6,370603,Innlandet,2021-10-29
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,26,70,225767,132083,60.9,35.6,370603,Innlandet,2021-10-29
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,2,3,225769,132086,60.9,35.6,370603,Innlandet,2021-10-29
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,46,53,225815,132139,60.9,35.7,370603,Innlandet,2021-10-29
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,2546,224,228361,132363,61.6,35.7,370603,Innlandet,2021-10-29
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,8855,2324,237216,134687,64,36.3,370603,Innlandet,2021-10-29
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,9127,2051,246343,136738,66.5,36.9,370603,Innlandet,2021-10-29
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,2496,197,248839,136935,67.1,36.9,370603,Innlandet,2021-10-29
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,6,175,248845,137110,67.1,37,370603,Innlandet,2021-10-29
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,1,8,248846,137118,67.1,37,370603,Innlandet,2021-10-29
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,354,98,249200,137216,67.2,37,370603,Innlandet,2021-10-29
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1883,550,251083,137766,67.7,37.2,370603,Innlandet,2021-10-29
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,6278,2766,257361,140532,69.4,37.9,370603,Innlandet,2021-10-29
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,4710,2999,262071,143531,70.7,38.7,370603,Innlandet,2021-10-29
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,925,733,262996,144264,71,38.9,370603,Innlandet,2021-10-29
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,35,194,263031,144458,71,39,370603,Innlandet,2021-10-29
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,2,5,263033,144463,71,39,370603,Innlandet,2021-10-29
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,353,540,263386,145003,71.1,39.1,370603,Innlandet,2021-10-29
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,744,1126,264130,146129,71.3,39.4,370603,Innlandet,2021-10-29
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,3118,5381,267248,151510,72.1,40.9,370603,Innlandet,2021-10-29
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,2258,6249,269506,157759,72.7,42.6,370603,Innlandet,2021-10-29
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,472,1806,269978,159565,72.8,43.1,370603,Innlandet,2021-10-29
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,6,63,269984,159628,72.8,43.1,370603,Innlandet,2021-10-29
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,10,85,269994,159713,72.9,43.1,370603,Innlandet,2021-10-29
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,14,102,270008,159815,72.9,43.1,370603,Innlandet,2021-10-29
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,51,471,270059,160286,72.9,43.3,370603,Innlandet,2021-10-29
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,1155,9643,271214,169929,73.2,45.9,370603,Innlandet,2021-10-29
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,786,8789,272000,178718,73.4,48.2,370603,Innlandet,2021-10-29
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,190,1827,272190,180545,73.4,48.7,370603,Innlandet,2021-10-29
