granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county34,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-04-18
day,county,county34,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-04-18
day,county,county34,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-04-18
day,county,county34,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-04-18
day,county,county34,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-04-18
day,county,county34,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-04-18
day,county,county34,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-04-18
day,county,county34,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-04-18
day,county,county34,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-04-18
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-04-18
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-04-18
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-04-18
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-04-18
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-04-18
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-04-18
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,0,0,0,371385,Innlandet,2022-04-18
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,273,0,0,273,0,0,0.1,0,0,371385,Innlandet,2022-04-18
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,260,0,0,533,0,0,0.1,0,0,371385,Innlandet,2022-04-18
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,148,0,0,681,0,0,0.2,0,0,371385,Innlandet,2022-04-18
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,682,0,0,0.2,0,0,371385,Innlandet,2022-04-18
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,682,0,0,0.2,0,0,371385,Innlandet,2022-04-18
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,682,0,0,0.2,0,0,371385,Innlandet,2022-04-18
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,682,0,0,0.2,0,0,371385,Innlandet,2022-04-18
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,0,682,0,0,0.2,0,0,370603,Innlandet,2022-04-18
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,273,0,0,955,0,0,0.3,0,0,370603,Innlandet,2022-04-18
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,710,0,0,1665,0,0,0.4,0,0,370603,Innlandet,2022-04-18
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,696,0,0,2361,0,0,0.6,0,0,370603,Innlandet,2022-04-18
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,76,0,0,2437,0,0,0.7,0,0,370603,Innlandet,2022-04-18
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,0,2441,0,0,0.7,0,0,370603,Innlandet,2022-04-18
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,0,2442,0,0,0.7,0,0,370603,Innlandet,2022-04-18
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,51,0,0,2493,0,0,0.7,0,0,370603,Innlandet,2022-04-18
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,405,0,0,2898,0,0,0.8,0,0,370603,Innlandet,2022-04-18
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,989,0,0,3887,0,0,1,0,0,370603,Innlandet,2022-04-18
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,948,0,0,4835,0,0,1.3,0,0,370603,Innlandet,2022-04-18
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,284,0,0,5119,0,0,1.4,0,0,370603,Innlandet,2022-04-18
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,7,0,0,5126,0,0,1.4,0,0,370603,Innlandet,2022-04-18
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,0,5126,0,0,1.4,0,0,370603,Innlandet,2022-04-18
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,60,0,0,5186,0,0,1.4,0,0,370603,Innlandet,2022-04-18
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,331,323,0,5517,323,0,1.5,0.1,0,370603,Innlandet,2022-04-18
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,662,250,0,6179,573,0,1.7,0.2,0,370603,Innlandet,2022-04-18
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,837,49,0,7016,622,0,1.9,0.2,0,370603,Innlandet,2022-04-18
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,244,0,0,7260,624,0,2,0.2,0,370603,Innlandet,2022-04-18
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,8,0,0,7268,624,0,2,0.2,0,370603,Innlandet,2022-04-18
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,0,7268,624,0,2,0.2,0,370603,Innlandet,2022-04-18
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,5,0,0,7273,624,0,2,0.2,0,370603,Innlandet,2022-04-18
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,156,144,0,7429,768,0,2,0.2,0,370603,Innlandet,2022-04-18
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,933,613,0,8362,1381,0,2.3,0.4,0,370603,Innlandet,2022-04-18
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,900,717,0,9262,2098,0,2.5,0.6,0,370603,Innlandet,2022-04-18
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,322,133,0,9584,2231,0,2.6,0.6,0,370603,Innlandet,2022-04-18
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,0,0,9588,2232,0,2.6,0.6,0,370603,Innlandet,2022-04-18
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,0,0,9592,2234,0,2.6,0.6,0,370603,Innlandet,2022-04-18
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,9,49,0,9601,2283,0,2.6,0.6,0,370603,Innlandet,2022-04-18
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,617,342,0,10218,2625,0,2.8,0.7,0,370603,Innlandet,2022-04-18
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2315,891,0,12533,3516,0,3.4,0.9,0,370603,Innlandet,2022-04-18
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,2671,1004,0,15204,4520,0,4.1,1.2,0,370603,Innlandet,2022-04-18
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,828,279,0,16032,4799,0,4.3,1.3,0,370603,Innlandet,2022-04-18
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,8,8,0,16040,4807,0,4.3,1.3,0,370603,Innlandet,2022-04-18
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,0,0,16042,4807,0,4.3,1.3,0,370603,Innlandet,2022-04-18
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,0,61,0,16044,4868,0,4.3,1.3,0,370603,Innlandet,2022-04-18
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,280,276,0,16324,5144,0,4.4,1.4,0,370603,Innlandet,2022-04-18
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2064,613,0,18388,5757,0,5,1.6,0,370603,Innlandet,2022-04-18
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,2253,881,0,20641,6638,0,5.6,1.8,0,370603,Innlandet,2022-04-18
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,444,287,0,21085,6925,0,5.7,1.9,0,370603,Innlandet,2022-04-18
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,0,6,0,21086,6931,0,5.7,1.9,0,370603,Innlandet,2022-04-18
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,0,21087,6932,0,5.7,1.9,0,370603,Innlandet,2022-04-18
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,85,12,0,21172,6944,0,5.7,1.9,0,370603,Innlandet,2022-04-18
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,611,107,0,21783,7051,0,5.9,1.9,0,370603,Innlandet,2022-04-18
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1585,830,0,23368,7881,0,6.3,2.1,0,370603,Innlandet,2022-04-18
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1460,922,0,24828,8803,0,6.7,2.4,0,370603,Innlandet,2022-04-18
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,554,297,0,25382,9100,0,6.8,2.5,0,370603,Innlandet,2022-04-18
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,5,0,25385,9105,0,6.8,2.5,0,370603,Innlandet,2022-04-18
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,0,0,25387,9109,0,6.9,2.5,0,370603,Innlandet,2022-04-18
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,285,6,0,25672,9115,0,6.9,2.5,0,370603,Innlandet,2022-04-18
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,390,325,0,26062,9440,0,7,2.5,0,370603,Innlandet,2022-04-18
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,854,2427,0,26916,11867,0,7.3,3.2,0,370603,Innlandet,2022-04-18
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,1716,2557,0,28632,14424,0,7.7,3.9,0,370603,Innlandet,2022-04-18
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,667,860,0,29299,15284,0,7.9,4.1,0,370603,Innlandet,2022-04-18
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,0,0,0,29301,15286,0,7.9,4.1,0,370603,Innlandet,2022-04-18
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,6,0,29304,15292,0,7.9,4.1,0,370603,Innlandet,2022-04-18
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,195,6,0,29499,15298,0,8,4.1,0,370603,Innlandet,2022-04-18
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,536,185,0,30035,15483,0,8.1,4.2,0,370603,Innlandet,2022-04-18
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,1610,2020,0,31645,17503,0,8.5,4.7,0,370603,Innlandet,2022-04-18
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1520,2364,0,33165,19867,0,8.9,5.4,0,370603,Innlandet,2022-04-18
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,544,453,0,33709,20320,0,9.1,5.5,0,370603,Innlandet,2022-04-18
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,9,5,0,33718,20325,0,9.1,5.5,0,370603,Innlandet,2022-04-18
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,0,33721,20326,0,9.1,5.5,0,370603,Innlandet,2022-04-18
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,120,0,0,33841,20326,0,9.1,5.5,0,370603,Innlandet,2022-04-18
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,957,319,0,34798,20645,0,9.4,5.6,0,370603,Innlandet,2022-04-18
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,2050,1334,0,36848,21979,0,9.9,5.9,0,370603,Innlandet,2022-04-18
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,1021,998,0,37869,22977,0,10.2,6.2,0,370603,Innlandet,2022-04-18
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,46,202,0,37915,23179,0,10.2,6.3,0,370603,Innlandet,2022-04-18
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,0,0,0,37916,23181,0,10.2,6.3,0,370603,Innlandet,2022-04-18
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,7,0,37917,23188,0,10.2,6.3,0,370603,Innlandet,2022-04-18
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,29,0,0,37946,23191,0,10.2,6.3,0,370603,Innlandet,2022-04-18
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,394,12,0,38340,23203,0,10.3,6.3,0,370603,Innlandet,2022-04-18
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1834,175,0,40174,23378,0,10.8,6.3,0,370603,Innlandet,2022-04-18
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1697,108,0,41871,23486,0,11.3,6.3,0,370603,Innlandet,2022-04-18
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,204,23,0,42075,23509,0,11.4,6.3,0,370603,Innlandet,2022-04-18
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,0,0,0,42077,23509,0,11.4,6.3,0,370603,Innlandet,2022-04-18
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,0,0,0,42079,23509,0,11.4,6.3,0,370603,Innlandet,2022-04-18
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,101,9,0,42180,23518,0,11.4,6.3,0,370603,Innlandet,2022-04-18
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,839,58,0,43019,23576,0,11.6,6.4,0,370603,Innlandet,2022-04-18
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,3312,561,0,46331,24137,0,12.5,6.5,0,370603,Innlandet,2022-04-18
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,3253,356,0,49584,24493,0,13.4,6.6,0,370603,Innlandet,2022-04-18
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,720,51,0,50304,24544,0,13.6,6.6,0,370603,Innlandet,2022-04-18
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,7,0,0,50311,24544,0,13.6,6.6,0,370603,Innlandet,2022-04-18
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,0,50313,24544,0,13.6,6.6,0,370603,Innlandet,2022-04-18
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,401,0,0,50714,24547,0,13.7,6.6,0,370603,Innlandet,2022-04-18
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,2942,252,0,53656,24799,0,14.5,6.7,0,370603,Innlandet,2022-04-18
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,2908,627,0,56564,25426,0,15.3,6.9,0,370603,Innlandet,2022-04-18
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,113,19,0,56677,25445,0,15.3,6.9,0,370603,Innlandet,2022-04-18
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,10,0,0,56687,25446,0,15.3,6.9,0,370603,Innlandet,2022-04-18
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,0,7,0,56691,25453,0,15.3,6.9,0,370603,Innlandet,2022-04-18
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,0,56693,25453,0,15.3,6.9,0,370603,Innlandet,2022-04-18
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,15,0,0,56708,25456,0,15.3,6.9,0,370603,Innlandet,2022-04-18
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,566,37,0,57274,25493,0,15.5,6.9,0,370603,Innlandet,2022-04-18
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,4388,93,0,61662,25586,0,16.6,6.9,0,370603,Innlandet,2022-04-18
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,4676,104,0,66338,25690,0,17.9,6.9,0,370603,Innlandet,2022-04-18
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,1595,16,0,67933,25706,0,18.3,6.9,0,370603,Innlandet,2022-04-18
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,10,0,0,67943,25707,0,18.3,6.9,0,370603,Innlandet,2022-04-18
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,0,0,0,67945,25707,0,18.3,6.9,0,370603,Innlandet,2022-04-18
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,22,11,0,67967,25718,0,18.3,6.9,0,370603,Innlandet,2022-04-18
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,1318,10,0,69285,25728,0,18.7,6.9,0,370603,Innlandet,2022-04-18
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,4885,63,0,74170,25791,0,20,7,0,370603,Innlandet,2022-04-18
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,5700,120,0,79870,25911,0,21.6,7,0,370603,Innlandet,2022-04-18
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,931,56,0,80801,25967,0,21.8,7,0,370603,Innlandet,2022-04-18
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,6,0,0,80807,25969,0,21.8,7,0,370603,Innlandet,2022-04-18
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,0,0,0,80811,25969,0,21.8,7,0,370603,Innlandet,2022-04-18
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,76,10,0,80887,25979,0,21.8,7,0,370603,Innlandet,2022-04-18
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,1443,21,0,82330,26000,0,22.2,7,0,370603,Innlandet,2022-04-18
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,4298,166,0,86628,26166,0,23.4,7.1,0,370603,Innlandet,2022-04-18
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,4839,74,0,91467,26240,0,24.7,7.1,0,370603,Innlandet,2022-04-18
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,715,22,0,92182,26262,0,24.9,7.1,0,370603,Innlandet,2022-04-18
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,62,0,0,92244,26264,0,24.9,7.1,0,370603,Innlandet,2022-04-18
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,0,0,0,92246,26265,0,24.9,7.1,0,370603,Innlandet,2022-04-18
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,20,19,0,92266,26284,0,24.9,7.1,0,370603,Innlandet,2022-04-18
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1452,314,0,93718,26598,0,25.3,7.2,0,370603,Innlandet,2022-04-18
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,4487,1840,0,98205,28438,0,26.5,7.7,0,370603,Innlandet,2022-04-18
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,4687,1530,0,102892,29968,0,27.8,8.1,0,370603,Innlandet,2022-04-18
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,986,489,0,103878,30457,0,28,8.2,0,370603,Innlandet,2022-04-18
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,18,0,0,103896,30461,0,28,8.2,0,370603,Innlandet,2022-04-18
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,0,0,0,103899,30462,0,28,8.2,0,370603,Innlandet,2022-04-18
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,42,11,0,103941,30473,0,28,8.2,0,370603,Innlandet,2022-04-18
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,638,886,0,104579,31359,0,28.2,8.5,0,370603,Innlandet,2022-04-18
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,2580,3054,0,107159,34413,0,28.9,9.3,0,370603,Innlandet,2022-04-18
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,2552,3257,0,109711,37670,0,29.6,10.2,0,370603,Innlandet,2022-04-18
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,1056,886,0,110767,38556,0,29.9,10.4,0,370603,Innlandet,2022-04-18
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,8,10,0,110775,38566,0,29.9,10.4,0,370603,Innlandet,2022-04-18
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,0,0,0,110776,38570,0,29.9,10.4,0,370603,Innlandet,2022-04-18
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,26,447,0,110802,39017,0,29.9,10.5,0,370603,Innlandet,2022-04-18
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,1394,2770,0,112196,41787,0,30.3,11.3,0,370603,Innlandet,2022-04-18
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,4415,4173,0,116611,45960,0,31.5,12.4,0,370603,Innlandet,2022-04-18
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,70,108,0,116681,46068,0,31.5,12.4,0,370603,Innlandet,2022-04-18
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,438,261,0,117119,46329,0,31.6,12.5,0,370603,Innlandet,2022-04-18
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,12,0,0,117131,46332,0,31.6,12.5,0,370603,Innlandet,2022-04-18
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,10,0,0,117141,46336,0,31.6,12.5,0,370603,Innlandet,2022-04-18
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,7,5,0,117148,46341,0,31.6,12.5,0,370603,Innlandet,2022-04-18
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,67,1253,0,117215,47594,0,31.6,12.8,0,370603,Innlandet,2022-04-18
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,662,5531,0,117877,53125,0,31.8,14.3,0,370603,Innlandet,2022-04-18
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,758,5545,0,118635,58670,0,32,15.8,0,370603,Innlandet,2022-04-18
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,279,2014,0,118914,60684,5,32.1,16.4,0,370603,Innlandet,2022-04-18
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,10,6,0,118924,60690,5,32.1,16.4,0,370603,Innlandet,2022-04-18
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,9,0,0,118933,60692,5,32.1,16.4,0,370603,Innlandet,2022-04-18
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,6,15,0,118939,60707,5,32.1,16.4,0,370603,Innlandet,2022-04-18
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,146,1459,0,119085,62166,5,32.1,16.8,0,370603,Innlandet,2022-04-18
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,690,6094,0,119775,68260,6,32.3,18.4,0,370603,Innlandet,2022-04-18
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,868,7100,0,120643,75360,10,32.6,20.3,0,370603,Innlandet,2022-04-18
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,231,1145,0,120874,76505,10,32.6,20.6,0,370603,Innlandet,2022-04-18
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,6,9,0,120880,76514,10,32.6,20.6,0,370603,Innlandet,2022-04-18
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,0,0,0,120884,76516,10,32.6,20.6,0,370603,Innlandet,2022-04-18
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,31,145,0,120915,76661,10,32.6,20.7,0,370603,Innlandet,2022-04-18
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1795,1568,0,122710,78229,10,33.1,21.1,0,370603,Innlandet,2022-04-18
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,3737,5106,0,126447,83335,11,34.1,22.5,0,370603,Innlandet,2022-04-18
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,4197,5972,0,130644,89307,12,35.3,24.1,0,370603,Innlandet,2022-04-18
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1554,731,0,132198,90038,12,35.7,24.3,0,370603,Innlandet,2022-04-18
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,95,66,0,132293,90104,12,35.7,24.3,0,370603,Innlandet,2022-04-18
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,16,0,0,132309,90106,12,35.7,24.3,0,370603,Innlandet,2022-04-18
