granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county46,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,254,562,656,490631,432034,4355,76.8,67.6,0.7,638821,Vestland,2022-01-24
day,county,county46,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,0,0,18,490634,432035,4373,76.8,67.6,0.7,638821,Vestland,2022-01-24
day,county,county46,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,0,0,490635,432036,4373,76.8,67.6,0.7,638821,Vestland,2022-01-24
day,county,county46,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,50,164,378,490685,432200,4751,76.8,67.7,0.7,638821,Vestland,2022-01-24
day,county,county46,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,24,69,428,490709,432269,5179,76.8,67.7,0.8,638821,Vestland,2022-01-24
day,county,county46,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,230,421,586,490939,432690,5765,76.9,67.7,0.9,638821,Vestland,2022-01-24
day,county,county46,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,63,270,204,491002,432960,5969,76.9,67.8,0.9,638821,Vestland,2022-01-24
day,county,county46,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,115,254,231,491117,433214,6200,76.9,67.8,1,638821,Vestland,2022-01-24
day,county,county46,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,0,0,0,491117,433217,6201,76.9,67.8,1,638821,Vestland,2022-01-24
day,county,county46,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,0,0,491117,433217,6204,76.9,67.8,1,638821,Vestland,2022-01-24
day,county,county46,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,61,133,314,491178,433350,6518,76.9,67.8,1,638821,Vestland,2022-01-24
day,county,county46,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,40,58,225,491218,433408,6743,76.9,67.8,1.1,638821,Vestland,2022-01-24
day,county,county46,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,325,1202,1052,491543,434610,7795,76.9,68,1.2,638821,Vestland,2022-01-24
day,county,county46,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,147,568,718,491690,435178,8513,77,68.1,1.3,638821,Vestland,2022-01-24
day,county,county46,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,85,440,224,491775,435618,8737,77,68.2,1.4,638821,Vestland,2022-01-24
day,county,county46,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,0,0,16,491776,435622,8753,77,68.2,1.4,638821,Vestland,2022-01-24
day,county,county46,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,0,491776,435622,8755,77,68.2,1.4,638821,Vestland,2022-01-24
day,county,county46,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,102,194,358,491878,435816,9113,77,68.2,1.4,638821,Vestland,2022-01-24
day,county,county46,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,7,33,239,491885,435849,9352,77,68.2,1.5,638821,Vestland,2022-01-24
day,county,county46,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,180,430,362,492065,436279,9714,77,68.3,1.5,638821,Vestland,2022-01-24
day,county,county46,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-28,113,459,366,492178,436738,10080,77,68.4,1.6,638821,Vestland,2022-01-24
day,county,county46,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-29,41,59,68,492219,436797,10148,77.1,68.4,1.6,638821,Vestland,2022-01-24
day,county,county46,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-30,33,32,23,492252,436829,10171,77.1,68.4,1.6,638821,Vestland,2022-01-24
day,county,county46,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-31,0,0,0,492252,436830,10172,77.1,68.4,1.6,638821,Vestland,2022-01-24
day,county,county46,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-01,116,301,273,492368,437131,10445,77.1,68.4,1.6,638821,Vestland,2022-01-24
day,county,county46,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-02,106,206,506,492474,437337,10951,77.1,68.5,1.7,638821,Vestland,2022-01-24
day,county,county46,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-03,175,442,997,492649,437779,11948,77.1,68.5,1.9,638821,Vestland,2022-01-24
day,county,county46,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-04,163,463,1598,492812,438242,13546,77.1,68.6,2.1,638821,Vestland,2022-01-24
day,county,county46,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-05,215,429,856,493027,438671,14402,77.2,68.7,2.3,638821,Vestland,2022-01-24
day,county,county46,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-06,0,0,198,493027,438671,14600,77.2,68.7,2.3,638821,Vestland,2022-01-24
day,county,county46,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-07,0,0,89,493028,438673,14689,77.2,68.7,2.3,638821,Vestland,2022-01-24
day,county,county46,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-08,155,252,1345,493183,438925,16034,77.2,68.7,2.5,638821,Vestland,2022-01-24
day,county,county46,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-09,231,374,2109,493414,439299,18143,77.2,68.8,2.8,638821,Vestland,2022-01-24
day,county,county46,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-10,131,328,2470,493545,439627,20613,77.3,68.8,3.2,638821,Vestland,2022-01-24
day,county,county46,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-11,201,576,3073,493746,440203,23686,77.3,68.9,3.7,638821,Vestland,2022-01-24
day,county,county46,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-12,167,382,1682,493913,440585,25368,77.3,69,4,638821,Vestland,2022-01-24
day,county,county46,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-13,0,0,119,493914,440586,25487,77.3,69,4,638821,Vestland,2022-01-24
day,county,county46,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-14,0,0,0,493914,440587,25487,77.3,69,4,638821,Vestland,2022-01-24
day,county,county46,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-15,135,709,1929,494049,441296,27416,77.3,69.1,4.3,638821,Vestland,2022-01-24
day,county,county46,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-16,144,445,1474,494193,441741,28890,77.4,69.1,4.5,638821,Vestland,2022-01-24
day,county,county46,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-17,217,1023,4834,494410,442764,33724,77.4,69.3,5.3,638821,Vestland,2022-01-24
day,county,county46,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-18,172,474,5614,494582,443238,39338,77.4,69.4,6.2,638821,Vestland,2022-01-24
day,county,county46,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-19,151,473,2854,494733,443711,42192,77.4,69.5,6.6,638821,Vestland,2022-01-24
day,county,county46,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-20,0,0,79,494733,443712,42271,77.4,69.5,6.6,638821,Vestland,2022-01-24
day,county,county46,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-21,0,0,8,494733,443712,42279,77.4,69.5,6.6,638821,Vestland,2022-01-24
day,county,county46,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-22,168,242,3520,494901,443954,45799,77.5,69.5,7.2,638821,Vestland,2022-01-24
day,county,county46,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-23,101,528,2785,495002,444482,48584,77.5,69.6,7.6,638821,Vestland,2022-01-24
day,county,county46,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-24,265,622,5921,495267,445104,54505,77.5,69.7,8.5,638821,Vestland,2022-01-24
day,county,county46,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-25,440,1119,8330,495707,446223,62835,77.6,69.9,9.8,638821,Vestland,2022-01-24
day,county,county46,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-26,182,341,2974,495889,446564,65809,77.6,69.9,10.3,638821,Vestland,2022-01-24
day,county,county46,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-27,0,0,7,495891,446568,65816,77.6,69.9,10.3,638821,Vestland,2022-01-24
day,county,county46,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-28,0,0,16,495891,446570,65832,77.6,69.9,10.3,638821,Vestland,2022-01-24
day,county,county46,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-29,170,640,2233,496061,447210,68065,77.7,70,10.7,638821,Vestland,2022-01-24
day,county,county46,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-30,143,829,3156,496204,448039,71221,77.7,70.1,11.1,638821,Vestland,2022-01-24
day,county,county46,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-01,304,1206,6650,496508,449245,77871,77.7,70.3,12.2,638821,Vestland,2022-01-24
day,county,county46,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-02,272,794,5407,496780,450039,83278,77.8,70.4,13,638821,Vestland,2022-01-24
day,county,county46,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-03,120,230,3901,496900,450269,87179,77.8,70.5,13.6,638821,Vestland,2022-01-24
day,county,county46,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-04,0,0,0,496901,450270,87182,77.8,70.5,13.6,638821,Vestland,2022-01-24
day,county,county46,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-05,0,0,12,496901,450270,87194,77.8,70.5,13.6,638821,Vestland,2022-01-24
day,county,county46,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-06,170,305,3467,497071,450575,90661,77.8,70.5,14.2,638821,Vestland,2022-01-24
day,county,county46,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-07,165,334,3224,497236,450909,93885,77.8,70.6,14.7,638821,Vestland,2022-01-24
day,county,county46,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-08,350,565,6869,497586,451474,100754,77.9,70.7,15.8,638821,Vestland,2022-01-24
day,county,county46,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-09,440,844,10797,498026,452318,111551,78,70.8,17.5,638821,Vestland,2022-01-24
day,county,county46,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-10,169,249,4866,498195,452567,116417,78,70.8,18.2,638821,Vestland,2022-01-24
day,county,county46,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-11,7,22,901,498202,452589,117318,78,70.8,18.4,638821,Vestland,2022-01-24
day,county,county46,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-12,0,0,10,498204,452590,117328,78,70.8,18.4,638821,Vestland,2022-01-24
day,county,county46,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-13,141,249,3505,498345,452839,120833,78,70.9,18.9,638821,Vestland,2022-01-24
day,county,county46,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-14,238,357,5753,498583,453196,126586,78,70.9,19.8,638821,Vestland,2022-01-24
day,county,county46,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-15,373,659,9775,498956,453855,136361,78.1,71,21.3,638821,Vestland,2022-01-24
day,county,county46,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-16,662,1413,9771,499618,455268,146132,78.2,71.3,22.9,638821,Vestland,2022-01-24
day,county,county46,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-17,236,282,6205,499854,455550,152337,78.2,71.3,23.8,638821,Vestland,2022-01-24
day,county,county46,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-18,11,65,790,499865,455615,153127,78.2,71.3,24,638821,Vestland,2022-01-24
day,county,county46,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-19,0,0,12,499865,455616,153139,78.2,71.3,24,638821,Vestland,2022-01-24
day,county,county46,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-20,244,362,5956,500109,455978,159095,78.3,71.4,24.9,638821,Vestland,2022-01-24
day,county,county46,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-21,389,509,8344,500498,456487,167439,78.3,71.5,26.2,638821,Vestland,2022-01-24
day,county,county46,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-22,358,528,7676,500856,457015,175115,78.4,71.5,27.4,638821,Vestland,2022-01-24
day,county,county46,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-23,7,9,97,500863,457024,175212,78.4,71.5,27.4,638821,Vestland,2022-01-24
day,county,county46,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-24,0,0,0,500864,457024,175214,78.4,71.5,27.4,638821,Vestland,2022-01-24
day,county,county46,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-25,0,0,5,500864,457024,175219,78.4,71.5,27.4,638821,Vestland,2022-01-24
day,county,county46,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-26,0,0,0,500865,457024,175219,78.4,71.5,27.4,638821,Vestland,2022-01-24
day,county,county46,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-27,128,273,3497,500993,457297,178716,78.4,71.6,28,638821,Vestland,2022-01-24
day,county,county46,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-28,112,230,3805,501105,457527,182521,78.4,71.6,28.6,638821,Vestland,2022-01-24
day,county,county46,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-29,127,265,4596,501232,457792,187117,78.5,71.7,29.3,638821,Vestland,2022-01-24
day,county,county46,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-30,16,28,606,501248,457820,187723,78.5,71.7,29.4,638821,Vestland,2022-01-24
day,county,county46,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-31,0,0,41,501250,457820,187764,78.5,71.7,29.4,638821,Vestland,2022-01-24
day,county,county46,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-01,0,0,5,501251,457821,187769,78.5,71.7,29.4,638821,Vestland,2022-01-24
day,county,county46,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-02,0,0,36,501252,457825,187805,78.5,71.7,29.4,638821,Vestland,2022-01-24
day,county,county46,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-03,75,148,3391,501327,457973,191196,78.5,71.7,29.9,638821,Vestland,2022-01-24
day,county,county46,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-04,153,298,6109,501480,458271,197305,78.5,71.7,30.9,638821,Vestland,2022-01-24
day,county,county46,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-05,227,490,11208,501707,458761,208513,78.5,71.8,32.6,638821,Vestland,2022-01-24
day,county,county46,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-06,389,681,11280,502096,459442,219793,78.6,71.9,34.4,638821,Vestland,2022-01-24
day,county,county46,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-07,153,292,5097,502249,459734,224890,78.6,72,35.2,638821,Vestland,2022-01-24
day,county,county46,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-08,75,176,3473,502324,459910,228363,78.6,72,35.7,638821,Vestland,2022-01-24
day,county,county46,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-09,7,0,34,502331,459914,228397,78.6,72,35.8,638821,Vestland,2022-01-24
day,county,county46,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-10,139,240,5140,502470,460154,233537,78.7,72,36.6,638821,Vestland,2022-01-24
day,county,county46,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-11,121,281,6001,502591,460435,239538,78.7,72.1,37.5,638821,Vestland,2022-01-24
day,county,county46,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-12,223,493,10273,502814,460928,249811,78.7,72.2,39.1,638821,Vestland,2022-01-24
day,county,county46,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-13,245,486,9403,503059,461414,259214,78.7,72.2,40.6,638821,Vestland,2022-01-24
day,county,county46,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-14,128,393,5603,503187,461807,264817,78.8,72.3,41.5,638821,Vestland,2022-01-24
day,county,county46,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-15,60,130,2453,503247,461937,267270,78.8,72.3,41.8,638821,Vestland,2022-01-24
day,county,county46,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-16,0,5,82,503249,461942,267352,78.8,72.3,41.9,638821,Vestland,2022-01-24
day,county,county46,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-17,122,193,3070,503371,462135,270422,78.8,72.3,42.3,638821,Vestland,2022-01-24
day,county,county46,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-18,157,293,4175,503528,462428,274597,78.8,72.4,43,638821,Vestland,2022-01-24
day,county,county46,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-19,234,477,9295,503762,462905,283892,78.9,72.5,44.4,638821,Vestland,2022-01-24
day,county,county46,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-20,223,559,8635,503985,463464,292527,78.9,72.5,45.8,638821,Vestland,2022-01-24
day,county,county46,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-21,148,310,4663,504133,463774,297190,78.9,72.6,46.5,638821,Vestland,2022-01-24
day,county,county46,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-22,8,11,131,504141,463785,297321,78.9,72.6,46.5,638821,Vestland,2022-01-24
day,county,county46,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-23,0,0,0,504142,463785,297325,78.9,72.6,46.5,638821,Vestland,2022-01-24
day,county,county50,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-01-24
day,county,county50,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-01-24
day,county,county50,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-01-24
day,county,county50,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-01-24
day,county,county50,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-01-24
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-01-24
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-01-24
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-01-24
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-01-24
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-01-24
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-01-24
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-01-24
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-01-24
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-01-24
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-01-24
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-01-24
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-01-24
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-01-24
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-01-24
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-01-24
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-01-24
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,0,0,0,0,0,0,0,468702,Trøndelag,2022-01-24
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,0,5,0,0,0,0,0,468702,Trøndelag,2022-01-24
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,0,5,0,0,0,0,0,468702,Trøndelag,2022-01-24
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,0,5,0,0,0,0,0,468702,Trøndelag,2022-01-24
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,6,0,0,0,0,0,468702,Trøndelag,2022-01-24
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,8,0,0,0,0,0,468702,Trøndelag,2022-01-24
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,10,0,0,0,0,0,468702,Trøndelag,2022-01-24
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,12,0,0,0,0,0,468702,Trøndelag,2022-01-24
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,15,0,0,0,0,0,468702,Trøndelag,2022-01-24
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,18,0,0,0,0,0,468702,Trøndelag,2022-01-24
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,18,0,0,0,0,0,468702,Trøndelag,2022-01-24
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,20,0,0,0,0,0,468702,Trøndelag,2022-01-24
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,0,22,0,0,0,0,0,471124,Trøndelag,2022-01-24
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,412,0,0,434,0,0,0.1,0,0,471124,Trøndelag,2022-01-24
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,678,0,0,1112,0,0,0.2,0,0,471124,Trøndelag,2022-01-24
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,487,0,0,1599,0,0,0.3,0,0,471124,Trøndelag,2022-01-24
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,144,0,0,1743,0,0,0.4,0,0,471124,Trøndelag,2022-01-24
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,0,1743,0,0,0.4,0,0,471124,Trøndelag,2022-01-24
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,0,1745,0,0,0.4,0,0,471124,Trøndelag,2022-01-24
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,97,0,0,1842,0,0,0.4,0,0,471124,Trøndelag,2022-01-24
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,514,0,0,2356,0,0,0.5,0,0,471124,Trøndelag,2022-01-24
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,874,0,0,3230,0,0,0.7,0,0,471124,Trøndelag,2022-01-24
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,685,0,0,3915,5,0,0.8,0,0,471124,Trøndelag,2022-01-24
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,259,0,0,4174,5,0,0.9,0,0,471124,Trøndelag,2022-01-24
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,0,0,0,4175,5,0,0.9,0,0,471124,Trøndelag,2022-01-24
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,0,4179,5,0,0.9,0,0,471124,Trøndelag,2022-01-24
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,156,0,0,4335,6,0,0.9,0,0,471124,Trøndelag,2022-01-24
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,577,0,0,4912,7,0,1,0,0,471124,Trøndelag,2022-01-24
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,751,0,0,5663,7,0,1.2,0,0,471124,Trøndelag,2022-01-24
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,539,0,0,6202,8,0,1.3,0,0,471124,Trøndelag,2022-01-24
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,293,0,0,6495,8,0,1.4,0,0,471124,Trøndelag,2022-01-24
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,5,0,0,6500,8,0,1.4,0,0,471124,Trøndelag,2022-01-24
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,0,6500,9,0,1.4,0,0,471124,Trøndelag,2022-01-24
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,0,0,0,6504,9,0,1.4,0,0,471124,Trøndelag,2022-01-24
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,320,272,0,6824,281,0,1.4,0.1,0,471124,Trøndelag,2022-01-24
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1029,613,0,7853,894,0,1.7,0.2,0,471124,Trøndelag,2022-01-24
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,733,487,0,8586,1381,0,1.8,0.3,0,471124,Trøndelag,2022-01-24
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,433,239,0,9019,1620,0,1.9,0.3,0,471124,Trøndelag,2022-01-24
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,0,0,9021,1620,0,1.9,0.3,0,471124,Trøndelag,2022-01-24
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,5,0,0,9026,1621,0,1.9,0.3,0,471124,Trøndelag,2022-01-24
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,17,88,0,9043,1709,0,1.9,0.4,0,471124,Trøndelag,2022-01-24
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,849,413,0,9892,2122,0,2.1,0.5,0,471124,Trøndelag,2022-01-24
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2130,834,0,12022,2956,0,2.6,0.6,0,471124,Trøndelag,2022-01-24
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,2158,624,0,14180,3580,0,3,0.8,0,471124,Trøndelag,2022-01-24
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,1320,328,0,15500,3908,0,3.3,0.8,0,471124,Trøndelag,2022-01-24
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,10,0,0,15510,3910,0,3.3,0.8,0,471124,Trøndelag,2022-01-24
