granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,676,813,29022,14762,7.83102133549917,3.98323812813172,370603,Innlandet,2021-03-29
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,3,1,29025,14763,7.83183082705753,3.98350795865117,370603,Innlandet,2021-03-29
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,3,6,29028,14769,7.83264031861588,3.98512694176788,370603,Innlandet,2021-03-29
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,189,7,29217,14776,7.88363828679207,3.98701575540403,370603,Innlandet,2021-03-29
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,527,159,29744,14935,8.0258389705426,4.0299188079967,370603,Innlandet,2021-03-29
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,1598,1969,31342,16904,8.45702814062488,4.56121510079519,370603,Innlandet,2021-03-29
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1520,2263,32862,19167,8.86717053018999,5.1718415663122,370603,Innlandet,2021-03-29
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,547,421,33409,19588,9.01476782432954,5.28544021500096,370603,Innlandet,2021-03-29
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,2,3,33411,19591,9.01530748536844,5.28624970655931,370603,Innlandet,2021-03-29
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,33411,19591,9.01530748536844,5.28624970655931,370603,Innlandet,2021-03-29
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,112,0,33523,19591,9.04552850354692,5.28624970655931,370603,Innlandet,2021-03-29
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,936,311,34459,19902,9.29808986975281,5.37016699810849,370603,Innlandet,2021-03-29
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,2023,1307,36482,21209,9.84395701060164,5.7228354870306,370603,Innlandet,2021-03-29
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,1015,968,37497,22177,10.1178349878441,5.98403142985891,370603,Innlandet,2021-03-29
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,43,180,37540,22357,10.1294377001805,6.03260092336004,370603,Innlandet,2021-03-29
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,0,0,37540,22357,10.1294377001805,6.03260092336004,370603,Innlandet,2021-03-29
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,7,37540,22364,10.1294377001805,6.03448973699619,370603,Innlandet,2021-03-29
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,25,3,37565,22367,10.1361834631668,6.03529922855455,370603,Innlandet,2021-03-29
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,360,9,37925,22376,10.233322450169,6.0377277032296,370603,Innlandet,2021-03-29
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1803,152,39728,22528,10.7198268767387,6.07874194218611,370603,Innlandet,2021-03-29
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1649,99,41377,22627,11.164777403313,6.10545516361174,370603,Innlandet,2021-03-29
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,188,20,41565,22647,11.2155055409697,6.11085177400075,370603,Innlandet,2021-03-29
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,0,0,41565,22647,11.2155055409697,6.11085177400075,370603,Innlandet,2021-03-29
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,1,0,41566,22647,11.2157753714892,6.11085177400075,370603,Innlandet,2021-03-29
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,98,7,41664,22654,11.2422187623953,6.11274058763691,370603,Innlandet,2021-03-29
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,809,51,42473,22705,11.460511652631,6.12650194412889,370603,Innlandet,2021-03-29
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,3232,518,45705,23223,12.3326038914958,6.26627415320437,370603,Innlandet,2021-03-29
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,3131,318,48836,23541,13.177443247896,6.35208025838971,370603,Innlandet,2021-03-29
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,608,52,49444,23593,13.341500203722,6.36611144540114,370603,Innlandet,2021-03-29
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,0,0,49444,23593,13.341500203722,6.36611144540114,370603,Innlandet,2021-03-29
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,49444,23593,13.341500203722,6.36611144540114,370603,Innlandet,2021-03-29
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-03-29
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-03-29
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-03-29
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-03-29
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-03-29
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-03-29
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-03-29
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-03-29
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,1,0,1,0,0.000237033104043311,0,421882,Vestfold og Telemark,2021-03-29
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,218,0,219,0,0.051910249785485,0,421882,Vestfold og Telemark,2021-03-29
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1026,0,1245,0,0.295106214533922,0,421882,Vestfold og Telemark,2021-03-29
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,442,0,1687,0,0.399874846521065,0,421882,Vestfold og Telemark,2021-03-29
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,63,0,1750,0,0.414807932075794,0,421882,Vestfold og Telemark,2021-03-29
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1750,0,0.414807932075794,0,421882,Vestfold og Telemark,2021-03-29
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,3,0,1753,0,0.415519031387924,0,421882,Vestfold og Telemark,2021-03-29
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,3,0,1756,0,0.416230130700054,0,421882,Vestfold og Telemark,2021-03-29
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,420,0,2176,0,0.515784034398244,0,421882,Vestfold og Telemark,2021-03-29
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,1164,0,3340,0,0.791690567504658,0,421882,Vestfold og Telemark,2021-03-29
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,583,0,3923,0,0.929880867161908,0,421882,Vestfold og Telemark,2021-03-29
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,157,0,4080,0,0.967095064496707,0,421882,Vestfold og Telemark,2021-03-29
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,3,0,4083,0,0.967806163808838,0,421882,Vestfold og Telemark,2021-03-29
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,42,0,4125,0,0.977761554178656,0,421882,Vestfold og Telemark,2021-03-29
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,7,0,4132,0,0.97942078590696,0,421882,Vestfold og Telemark,2021-03-29
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,232,0,4364,0,1.03441246604501,0,421882,Vestfold og Telemark,2021-03-29
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1606,0,5970,0,1.41508763113856,0,421882,Vestfold og Telemark,2021-03-29
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,829,0,6799,0,1.61158807439047,0,421882,Vestfold og Telemark,2021-03-29
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,181,0,6980,0,1.65449106622231,0,421882,Vestfold og Telemark,2021-03-29
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,3,0,6983,0,1.65520216553444,0,421882,Vestfold og Telemark,2021-03-29
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,6983,0,1.65520216553444,0,421882,Vestfold og Telemark,2021-03-29
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,44,0,7027,0,1.66563162211234,0,421882,Vestfold og Telemark,2021-03-29
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,103,179,7130,179,1.69004603182881,0.0424289256237526,421882,Vestfold og Telemark,2021-03-29
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1625,898,8755,1077,2.07522482589919,0.255284653054646,421882,Vestfold og Telemark,2021-03-29
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,654,449,9409,1526,2.23024447594351,0.361712516770092,421882,Vestfold og Telemark,2021-03-29
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,86,90,9495,1616,2.25062932289124,0.38304549613399,421882,Vestfold og Telemark,2021-03-29
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,0,9495,1616,2.25062932289124,0.38304549613399,421882,Vestfold og Telemark,2021-03-29
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,1,2,9496,1618,2.25086635599528,0.383519562342077,421882,Vestfold og Telemark,2021-03-29
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,50,1,9546,1619,2.26271801119744,0.38375659544612,421882,Vestfold og Telemark,2021-03-29
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,464,327,10010,1946,2.37270137147354,0.461266420468283,421882,Vestfold og Telemark,2021-03-29
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,3215,847,13225,2793,3.13476280097278,0.662033459592967,421882,Vestfold og Telemark,2021-03-29
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1904,708,15129,3501,3.58607383107125,0.829852897255631,421882,Vestfold og Telemark,2021-03-29
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,964,245,16093,3746,3.814573743369,0.887926007746242,421882,Vestfold og Telemark,2021-03-29
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,4,16093,3750,3.814573743369,0.888874140162415,421882,Vestfold og Telemark,2021-03-29
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,2,1,16095,3751,3.81504780957709,0.889111173266458,421882,Vestfold og Telemark,2021-03-29
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,17,46,16112,3797,3.81907737234582,0.900014696052451,421882,Vestfold og Telemark,2021-03-29
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,356,208,16468,4005,3.90346115738524,0.949317581693459,421882,Vestfold og Telemark,2021-03-29
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2891,1395,19359,5400,4.58872386117445,1.27997876183388,421882,Vestfold og Telemark,2021-03-29
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1540,878,20899,6278,4.95375484140115,1.4880938271839,421882,Vestfold og Telemark,2021-03-29
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,602,213,21501,6491,5.09644877003522,1.53858187834513,421882,Vestfold og Telemark,2021-03-29
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,2,2,21503,6493,5.09692283624331,1.53905594455322,421882,Vestfold og Telemark,2021-03-29
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,21503,6493,5.09692283624331,1.53905594455322,421882,Vestfold og Telemark,2021-03-29
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,4,2,21507,6495,5.09787096865948,1.5395300107613,421882,Vestfold og Telemark,2021-03-29
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,581,75,22088,6570,5.23558720210865,1.55730749356455,421882,Vestfold og Telemark,2021-03-29
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,3041,1532,25129,8102,5.95640487150435,1.9204422089589,421882,Vestfold og Telemark,2021-03-29
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1819,627,26948,8729,6.38756808775914,2.06906196519406,421882,Vestfold og Telemark,2021-03-29
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,284,83,27232,8812,6.45488548930744,2.08873571282965,421882,Vestfold og Telemark,2021-03-29
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,1,27232,8813,6.45488548930744,2.0889727459337,421882,Vestfold og Telemark,2021-03-29
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,1,1,27233,8814,6.45512252241148,2.08920977903774,421882,Vestfold og Telemark,2021-03-29
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,50,0,27283,8814,6.46697417761365,2.08920977903774,421882,Vestfold og Telemark,2021-03-29
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,626,385,27909,9199,6.61535690074476,2.18046752409442,421882,Vestfold og Telemark,2021-03-29
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,665,2869,28574,12068,6.77298391493356,2.86051549959467,421882,Vestfold og Telemark,2021-03-29
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,701,1992,29275,14060,6.93914412086792,3.33268544284895,421882,Vestfold og Telemark,2021-03-29
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,542,845,29817,14905,7.0676160632594,3.53297841576555,421882,Vestfold og Telemark,2021-03-29
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,3,2,29820,14907,7.06832716257153,3.53345248197363,421882,Vestfold og Telemark,2021-03-29
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,0,29820,14907,7.06832716257153,3.53345248197363,421882,Vestfold og Telemark,2021-03-29
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,604,0,30424,14907,7.21149515741369,3.53345248197363,421882,Vestfold og Telemark,2021-03-29
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,843,354,31267,15261,7.4113140641222,3.61736220080496,421882,Vestfold og Telemark,2021-03-29
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,1975,2813,33242,18074,7.87945444460773,4.2841363224788,421882,Vestfold og Telemark,2021-03-29
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1012,1431,34254,19505,8.11933194589956,4.62333069436478,421882,Vestfold og Telemark,2021-03-29
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,1477,585,35731,20090,8.46942984057153,4.76199506023011,421882,Vestfold og Telemark,2021-03-29
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,2,1,35733,20091,8.46990390677962,4.76223209333416,421882,Vestfold og Telemark,2021-03-29
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,35733,20091,8.46990390677962,4.76223209333416,421882,Vestfold og Telemark,2021-03-29
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,236,0,35969,20091,8.52584371933384,4.76223209333416,421882,Vestfold og Telemark,2021-03-29
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,934,142,36903,20233,8.74723263851029,4.79589079410831,421882,Vestfold og Telemark,2021-03-29
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1583,2262,38486,22495,9.12245604221085,5.33205967545427,421882,Vestfold og Telemark,2021-03-29
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,296,835,38782,23330,9.19261784100767,5.52998231733044,421882,Vestfold og Telemark,2021-03-29
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,35,126,38817,23456,9.20091399964919,5.5598484884399,421882,Vestfold og Telemark,2021-03-29
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,1,1,38818,23457,9.20115103275323,5.56008552154394,421882,Vestfold og Telemark,2021-03-29
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,38818,23457,9.20115103275323,5.56008552154394,421882,Vestfold og Telemark,2021-03-29
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,2,3,38820,23460,9.20162509896132,5.56079662085607,421882,Vestfold og Telemark,2021-03-29
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,402,25,39222,23485,9.29691240678673,5.56672244845715,421882,Vestfold og Telemark,2021-03-29
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,3101,165,42323,23650,10.031952062425,5.6058329106243,421882,Vestfold og Telemark,2021-03-29
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,910,52,43233,23702,10.2476521871045,5.61815863203455,421882,Vestfold og Telemark,2021-03-29
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,27,32,43260,23734,10.2540520809136,5.62574369136394,421882,Vestfold og Telemark,2021-03-29
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,0,0,43260,23734,10.2540520809136,5.62574369136394,421882,Vestfold og Telemark,2021-03-29
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,0,0,43260,23734,10.2540520809136,5.62574369136394,421882,Vestfold og Telemark,2021-03-29
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,0,0,43260,23734,10.2540520809136,5.62574369136394,421882,Vestfold og Telemark,2021-03-29
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,660,56,43920,23790,10.4104939295822,5.63901754519036,421882,Vestfold og Telemark,2021-03-29
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,4609,812,48529,24602,11.5029795061178,5.83148842567353,421882,Vestfold og Telemark,2021-03-29
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2932,262,51461,24864,12.1979605671728,5.89359109893288,421882,Vestfold og Telemark,2021-03-29
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,770,151,52231,25015,12.3804760572862,5.92938309764342,421882,Vestfold og Telemark,2021-03-29
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,0,0,52231,25015,12.3804760572862,5.92938309764342,421882,Vestfold og Telemark,2021-03-29
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,52231,25015,12.3804760572862,5.92938309764342,421882,Vestfold og Telemark,2021-03-29
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,307231,Agder,2021-03-29
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,307231,Agder,2021-03-29
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,307231,Agder,2021-03-29
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,0,0,0,307231,Agder,2021-03-29
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,0,0,0,307231,Agder,2021-03-29
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,0,0,0,307231,Agder,2021-03-29
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,0,0,0,307231,Agder,2021-03-29
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,3,0,3,0,0.000976463963597423,0,307231,Agder,2021-03-29
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,3,0,0.000971367329031255,0,308843,Agder,2021-03-29
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,79,0,82,0,0.026550706993521,0,308843,Agder,2021-03-29
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,791,0,873,0,0.282667892748095,0,308843,Agder,2021-03-29
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,230,0,1103,0,0.357139387973825,0,308843,Agder,2021-03-29
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,49,0,1152,0,0.373005054348002,0,308843,Agder,2021-03-29
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1152,0,0.373005054348002,0,308843,Agder,2021-03-29
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1152,0,0.373005054348002,0,308843,Agder,2021-03-29
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,1,0,1153,0,0.373328843457679,0,308843,Agder,2021-03-29
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,226,0,1379,0,0.4465051822447,0,308843,Agder,2021-03-29
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,848,0,2227,0,0.721078347250869,0,308843,Agder,2021-03-29
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,512,0,2739,0,0.886858371405536,0,308843,Agder,2021-03-29
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,119,0,2858,0,0.925389275457109,0,308843,Agder,2021-03-29
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,1,0,2859,0,0.925713064566786,0,308843,Agder,2021-03-29
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,2,0,2861,0,0.92636064278614,0,308843,Agder,2021-03-29
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,15,0,2876,0,0.931217479431297,0,308843,Agder,2021-03-29
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,347,0,3223,0,1.04357230048925,0,308843,Agder,2021-03-29
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,460,0,3683,0,1.1925152909407,0,308843,Agder,2021-03-29
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,337,0,4020,0,1.30163222090188,0,308843,Agder,2021-03-29
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,68,0,4088,0,1.32364988035992,0,308843,Agder,2021-03-29
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,2,0,4090,0,1.32429745857928,0,308843,Agder,2021-03-29
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,4090,0,1.32429745857928,0,308843,Agder,2021-03-29
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,3,0,4093,0,1.32526882590831,0,308843,Agder,2021-03-29
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,63,66,4156,66,1.34566753981797,0.0213700812386876,308843,Agder,2021-03-29
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,567,681,4723,747,1.52925596500487,0.241870464928783,308843,Agder,2021-03-29
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,952,248,5675,995,1.83750319741746,0.3221701641287,308843,Agder,2021-03-29
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,204,61,5879,1056,1.90355617579158,0.341921299819002,308843,Agder,2021-03-29
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,32,0,5911,1056,1.91391742730125,0.341921299819002,308843,Agder,2021-03-29
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,24,0,5935,1056,1.9216883659335,0.341921299819002,308843,Agder,2021-03-29
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,1,2,5936,1058,1.92201215504318,0.342568878038356,308843,Agder,2021-03-29
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,203,170,6139,1228,1.98774134430763,0.397613026683461,308843,Agder,2021-03-29
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1331,593,7470,1821,2.41870464928783,0.589619968721972,308843,Agder,2021-03-29
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1707,496,9177,2317,2.97141265950661,0.750219367121806,308843,Agder,2021-03-29
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,619,135,9796,2452,3.17183811839673,0.793930896928213,308843,Agder,2021-03-29
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,512,2,10308,2454,3.33761814255139,0.794578475147567,308843,Agder,2021-03-29
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,83,2,10391,2456,3.36449263865459,0.795226053366921,308843,Agder,2021-03-29
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,13,2,10404,2458,3.36870189708039,0.795873631586275,308843,Agder,2021-03-29
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,189,255,10593,2713,3.42989803880936,0.878439854553932,308843,Agder,2021-03-29
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1151,371,11744,3084,3.80257930404769,0.99856561424413,308843,Agder,2021-03-29
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1009,409,12753,3493,4.12928251571187,1.13099536010206,308843,Agder,2021-03-29
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,355,70,13108,3563,4.24422764964723,1.15366059777945,308843,Agder,2021-03-29
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,509,3,13617,3566,4.40903630647287,1.15463196510849,308843,Agder,2021-03-29
