granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county30,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,2571,3153,348,959289,835320,2514,76.6,66.7,0.2,1252384,Viken,2021-12-20
day,county,county30,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,2720,2756,364,962009,838076,2878,76.8,66.9,0.2,1252384,Viken,2021-12-20
day,county,county30,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,743,973,198,962752,839049,3076,76.9,67,0.2,1252384,Viken,2021-12-20
day,county,county30,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,0,13,0,962756,839062,3079,76.9,67,0.2,1252384,Viken,2021-12-20
day,county,county30,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,5,0,962758,839067,3079,76.9,67,0.2,1252384,Viken,2021-12-20
day,county,county30,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,832,574,145,963590,839641,3224,76.9,67,0.3,1252384,Viken,2021-12-20
day,county,county30,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,816,921,171,964406,840562,3395,77,67.1,0.3,1252384,Viken,2021-12-20
day,county,county30,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,2135,2367,639,966541,842929,4034,77.2,67.3,0.3,1252384,Viken,2021-12-20
day,county,county30,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,2084,2624,519,968625,845553,4553,77.3,67.5,0.4,1252384,Viken,2021-12-20
day,county,county30,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,411,1104,297,969036,846657,4850,77.4,67.6,0.4,1252384,Viken,2021-12-20
day,county,county30,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,9,34,5,969045,846691,4855,77.4,67.6,0.4,1252384,Viken,2021-12-20
day,county,county30,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,5,0,969046,846696,4855,77.4,67.6,0.4,1252384,Viken,2021-12-20
day,county,county30,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,249,283,138,969295,846979,4993,77.4,67.6,0.4,1252384,Viken,2021-12-20
day,county,county30,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,269,349,191,969564,847328,5184,77.4,67.7,0.4,1252384,Viken,2021-12-20
day,county,county30,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,491,1128,537,970055,848456,5721,77.5,67.7,0.5,1252384,Viken,2021-12-20
day,county,county30,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,386,982,1205,970441,849438,6926,77.5,67.8,0.6,1252384,Viken,2021-12-20
day,county,county30,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,174,366,1280,970615,849804,8206,77.5,67.9,0.7,1252384,Viken,2021-12-20
day,county,county30,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,0,8,0,970617,849812,8206,77.5,67.9,0.7,1252384,Viken,2021-12-20
day,county,county30,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,9,6,22,970626,849818,8228,77.5,67.9,0.7,1252384,Viken,2021-12-20
day,county,county30,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,80,343,1346,970706,850161,9574,77.5,67.9,0.8,1252384,Viken,2021-12-20
day,county,county30,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,177,421,1867,970883,850582,11441,77.5,67.9,0.9,1252384,Viken,2021-12-20
day,county,county30,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,551,1120,829,971434,851702,12270,77.6,68,1,1252384,Viken,2021-12-20
day,county,county30,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,445,960,623,971879,852662,12893,77.6,68.1,1,1252384,Viken,2021-12-20
day,county,county30,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,133,382,562,972012,853044,13455,77.6,68.1,1.1,1252384,Viken,2021-12-20
day,county,county30,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,0,0,0,972015,853048,13456,77.6,68.1,1.1,1252384,Viken,2021-12-20
day,county,county30,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,0,16,972016,853049,13472,77.6,68.1,1.1,1252384,Viken,2021-12-20
day,county,county30,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,97,240,594,972113,853289,14066,77.6,68.1,1.1,1252384,Viken,2021-12-20
day,county,county30,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,124,693,607,972237,853982,14673,77.6,68.2,1.2,1252384,Viken,2021-12-20
day,county,county30,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,366,968,1248,972603,854950,15921,77.7,68.3,1.3,1252384,Viken,2021-12-20
day,county,county30,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,218,643,954,972821,855593,16875,77.7,68.3,1.3,1252384,Viken,2021-12-20
day,county,county30,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,146,219,709,972967,855812,17584,77.7,68.3,1.4,1252384,Viken,2021-12-20
day,county,county30,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,5,0,0,972972,855814,17586,77.7,68.3,1.4,1252384,Viken,2021-12-20
day,county,county30,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,0,972974,855815,17589,77.7,68.3,1.4,1252384,Viken,2021-12-20
day,county,county30,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,114,599,236,973088,856414,17825,77.7,68.4,1.4,1252384,Viken,2021-12-20
day,county,county30,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,107,217,271,973195,856631,18096,77.7,68.4,1.4,1252384,Viken,2021-12-20
day,county,county30,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,452,1418,1110,973647,858049,19206,77.7,68.5,1.5,1252384,Viken,2021-12-20
day,county,county30,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-28,292,1367,1793,973939,859416,20999,77.8,68.6,1.7,1252384,Viken,2021-12-20
day,county,county30,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-29,178,351,1244,974117,859767,22243,77.8,68.7,1.8,1252384,Viken,2021-12-20
day,county,county30,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-30,6,5,0,974123,859772,22246,77.8,68.7,1.8,1252384,Viken,2021-12-20
day,county,county30,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-31,0,0,0,974123,859774,22249,77.8,68.7,1.8,1252384,Viken,2021-12-20
day,county,county30,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-01,91,195,994,974214,859969,23243,77.8,68.7,1.9,1252384,Viken,2021-12-20
day,county,county30,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-02,115,210,1145,974329,860179,24388,77.8,68.7,1.9,1252384,Viken,2021-12-20
day,county,county30,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-03,425,767,4543,974754,860946,28931,77.8,68.7,2.3,1252384,Viken,2021-12-20
day,county,county30,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-04,565,753,5725,975319,861699,34656,77.9,68.8,2.8,1252384,Viken,2021-12-20
day,county,county30,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-05,240,417,3410,975559,862116,38066,77.9,68.8,3,1252384,Viken,2021-12-20
day,county,county30,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-06,20,19,766,975579,862135,38832,77.9,68.8,3.1,1252384,Viken,2021-12-20
day,county,county30,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-07,0,6,948,975581,862141,39780,77.9,68.8,3.2,1252384,Viken,2021-12-20
day,county,county30,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-08,98,256,3763,975679,862397,43543,77.9,68.9,3.5,1252384,Viken,2021-12-20
day,county,county30,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-09,225,690,4847,975904,863087,48390,77.9,68.9,3.9,1252384,Viken,2021-12-20
day,county,county30,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-10,328,699,7304,976232,863786,55694,77.9,69,4.4,1252384,Viken,2021-12-20
day,county,county30,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-11,648,1535,8850,976880,865321,64544,78,69.1,5.2,1252384,Viken,2021-12-20
day,county,county30,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-12,221,273,3222,977101,865594,67766,78,69.1,5.4,1252384,Viken,2021-12-20
day,county,county30,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-13,10,15,263,977111,865609,68029,78,69.1,5.4,1252384,Viken,2021-12-20
day,county,county30,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-14,0,0,10,977111,865609,68039,78,69.1,5.4,1252384,Viken,2021-12-20
day,county,county30,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-15,188,706,1932,977299,866315,69971,78,69.2,5.6,1252384,Viken,2021-12-20
day,county,county30,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-16,259,398,4106,977558,866713,74077,78.1,69.2,5.9,1252384,Viken,2021-12-20
day,county,county30,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-17,446,950,6786,978004,867663,80863,78.1,69.3,6.5,1252384,Viken,2021-12-20
day,county,county30,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-18,402,953,7634,978406,868616,88497,78.1,69.4,7.1,1252384,Viken,2021-12-20
day,county,county30,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-19,310,768,4479,978716,869384,92976,78.1,69.4,7.4,1252384,Viken,2021-12-20
day,county,county30,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-20,19,690,48,978735,870074,93024,78.1,69.5,7.4,1252384,Viken,2021-12-20
day,county,county30,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-21,5,0,16,978740,870077,93040,78.2,69.5,7.4,1252384,Viken,2021-12-20
day,county,county30,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-22,164,714,2862,978904,870791,95902,78.2,69.5,7.7,1252384,Viken,2021-12-20
day,county,county30,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-23,275,1320,4937,979179,872111,100839,78.2,69.6,8.1,1252384,Viken,2021-12-20
day,county,county30,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-24,506,1660,9909,979685,873771,110748,78.2,69.8,8.8,1252384,Viken,2021-12-20
day,county,county30,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-25,460,2283,10135,980145,876054,120883,78.3,70,9.7,1252384,Viken,2021-12-20
day,county,county30,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-26,282,1168,6572,980427,877222,127455,78.3,70,10.2,1252384,Viken,2021-12-20
day,county,county30,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-27,31,94,392,980458,877316,127847,78.3,70.1,10.2,1252384,Viken,2021-12-20
day,county,county30,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-28,0,0,15,980458,877320,127862,78.3,70.1,10.2,1252384,Viken,2021-12-20
day,county,county30,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-29,158,781,5096,980616,878101,132958,78.3,70.1,10.6,1252384,Viken,2021-12-20
day,county,county30,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-30,170,687,6858,980786,878788,139816,78.3,70.2,11.2,1252384,Viken,2021-12-20
day,county,county30,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-01,564,1780,13438,981350,880568,153254,78.4,70.3,12.2,1252384,Viken,2021-12-20
day,county,county30,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-02,491,2177,13452,981841,882745,166706,78.4,70.5,13.3,1252384,Viken,2021-12-20
day,county,county30,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-03,251,619,6417,982092,883364,173123,78.4,70.5,13.8,1252384,Viken,2021-12-20
day,county,county30,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-04,26,70,387,982118,883434,173510,78.4,70.5,13.9,1252384,Viken,2021-12-20
day,county,county30,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-05,14,23,481,982132,883457,173991,78.4,70.5,13.9,1252384,Viken,2021-12-20
day,county,county30,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-06,203,529,6877,982335,883986,180868,78.4,70.6,14.4,1252384,Viken,2021-12-20
day,county,county30,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-07,293,1465,8960,982628,885451,189828,78.5,70.7,15.2,1252384,Viken,2021-12-20
day,county,county30,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-08,573,1964,14433,983201,887415,204261,78.5,70.9,16.3,1252384,Viken,2021-12-20
day,county,county30,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-09,515,1118,16333,983716,888533,220594,78.5,70.9,17.6,1252384,Viken,2021-12-20
day,county,county30,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-10,350,597,7707,984066,889130,228301,78.6,71,18.2,1252384,Viken,2021-12-20
day,county,county30,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-11,16,128,369,984082,889258,228670,78.6,71,18.3,1252384,Viken,2021-12-20
day,county,county30,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-12,13,27,1381,984095,889285,230051,78.6,71,18.4,1252384,Viken,2021-12-20
day,county,county30,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-13,268,579,7486,984363,889864,237537,78.6,71.1,19,1252384,Viken,2021-12-20
day,county,county30,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-14,372,731,10811,984735,890595,248348,78.6,71.1,19.8,1252384,Viken,2021-12-20
day,county,county30,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-15,841,1832,16308,985576,892427,264656,78.7,71.3,21.1,1252384,Viken,2021-12-20
day,county,county30,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-16,746,1455,20104,986322,893882,284760,78.8,71.4,22.7,1252384,Viken,2021-12-20
day,county,county30,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-17,406,754,7622,986728,894636,292382,78.8,71.4,23.3,1252384,Viken,2021-12-20
day,county,county30,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-18,90,130,2035,986818,894766,294417,78.8,71.4,23.5,1252384,Viken,2021-12-20
day,county,county30,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-19,10,41,621,986828,894807,295038,78.8,71.4,23.6,1252384,Viken,2021-12-20
day,county,county34,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,0,0,0,371385,Innlandet,2021-12-20
day,county,county34,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,0,0,0,371385,Innlandet,2021-12-20
day,county,county34,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,0,0,0,371385,Innlandet,2021-12-20
day,county,county34,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,0,0,0,371385,Innlandet,2021-12-20
day,county,county34,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,0,0,0,371385,Innlandet,2021-12-20
day,county,county34,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,0,0,0,371385,Innlandet,2021-12-20
day,county,county34,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,0,0,0,371385,Innlandet,2021-12-20
day,county,county34,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,0,0,0,371385,Innlandet,2021-12-20
day,county,county34,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,0,0,0,371385,Innlandet,2021-12-20
day,county,county34,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,0,0,0,371385,Innlandet,2021-12-20
day,county,county34,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,0,0,0,371385,Innlandet,2021-12-20
day,county,county34,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,0,0,0,371385,Innlandet,2021-12-20
day,county,county34,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,0,0,0,371385,Innlandet,2021-12-20
day,county,county34,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,0,0,0,371385,Innlandet,2021-12-20
day,county,county34,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,0,0,0,371385,Innlandet,2021-12-20
day,county,county34,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,0,0,0,371385,Innlandet,2021-12-20
day,county,county34,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,0,0,0,0,0,0,371385,Innlandet,2021-12-20
day,county,county34,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,0,0,0,0,0,0,371385,Innlandet,2021-12-20
day,county,county34,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,0,0,0,0,0,0,371385,Innlandet,2021-12-20
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,0,0,0,0,0,0,0,371385,Innlandet,2021-12-20
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,0,0,0,0,0,0,0,371385,Innlandet,2021-12-20
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,0,0,0,0,0,0,0,371385,Innlandet,2021-12-20
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,0,0,0,0,0,0,0,371385,Innlandet,2021-12-20
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,0,0,0,0,0,0,0,371385,Innlandet,2021-12-20
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,0,0,0,0,0,0,0,371385,Innlandet,2021-12-20
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,0,0,0,371385,Innlandet,2021-12-20
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,273,0,0,276,0,0,0.1,0,0,371385,Innlandet,2021-12-20
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,261,0,0,537,0,0,0.1,0,0,371385,Innlandet,2021-12-20
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,151,0,0,688,0,0,0.2,0,0,371385,Innlandet,2021-12-20
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,689,0,0,0.2,0,0,371385,Innlandet,2021-12-20
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,689,0,0,0.2,0,0,371385,Innlandet,2021-12-20
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,689,0,0,0.2,0,0,371385,Innlandet,2021-12-20
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,690,0,0,0.2,0,0,371385,Innlandet,2021-12-20
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,0,690,0,0,0.2,0,0,370603,Innlandet,2021-12-20
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,273,0,0,963,0,0,0.3,0,0,370603,Innlandet,2021-12-20
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,710,0,0,1673,0,0,0.5,0,0,370603,Innlandet,2021-12-20
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,695,0,0,2368,0,0,0.6,0,0,370603,Innlandet,2021-12-20
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,75,0,0,2443,0,0,0.7,0,0,370603,Innlandet,2021-12-20
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,0,2447,0,0,0.7,0,0,370603,Innlandet,2021-12-20
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,0,2449,0,0,0.7,0,0,370603,Innlandet,2021-12-20
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,51,0,0,2500,0,0,0.7,0,0,370603,Innlandet,2021-12-20
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,407,0,0,2907,0,0,0.8,0,0,370603,Innlandet,2021-12-20
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,1000,0,0,3907,0,0,1.1,0,0,370603,Innlandet,2021-12-20
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,964,0,0,4871,0,0,1.3,0,0,370603,Innlandet,2021-12-20
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,285,0,0,5156,0,0,1.4,0,0,370603,Innlandet,2021-12-20
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,7,0,0,5163,0,0,1.4,0,0,370603,Innlandet,2021-12-20
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,0,5164,0,0,1.4,0,0,370603,Innlandet,2021-12-20
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,61,0,0,5225,0,0,1.4,0,0,370603,Innlandet,2021-12-20
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,335,323,0,5560,326,0,1.5,0.1,0,370603,Innlandet,2021-12-20
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,668,252,0,6228,578,0,1.7,0.2,0,370603,Innlandet,2021-12-20
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,840,49,0,7068,627,0,1.9,0.2,0,370603,Innlandet,2021-12-20
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,248,0,0,7316,629,0,2,0.2,0,370603,Innlandet,2021-12-20
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,10,0,0,7326,629,0,2,0.2,0,370603,Innlandet,2021-12-20
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,0,7326,630,0,2,0.2,0,370603,Innlandet,2021-12-20
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,0,0,0,7329,630,0,2,0.2,0,370603,Innlandet,2021-12-20
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,157,144,0,7486,774,0,2,0.2,0,370603,Innlandet,2021-12-20
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,936,614,0,8422,1388,0,2.3,0.4,0,370603,Innlandet,2021-12-20
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,902,714,0,9324,2102,0,2.5,0.6,0,370603,Innlandet,2021-12-20
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,321,132,0,9645,2234,0,2.6,0.6,0,370603,Innlandet,2021-12-20
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,0,0,9649,2235,0,2.6,0.6,0,370603,Innlandet,2021-12-20
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,0,0,9653,2236,0,2.6,0.6,0,370603,Innlandet,2021-12-20
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,11,50,0,9664,2286,0,2.6,0.6,0,370603,Innlandet,2021-12-20
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,614,345,0,10278,2631,0,2.8,0.7,0,370603,Innlandet,2021-12-20
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2319,900,0,12597,3531,0,3.4,1,0,370603,Innlandet,2021-12-20
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,2681,1018,0,15278,4549,0,4.1,1.2,0,370603,Innlandet,2021-12-20
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,827,278,0,16105,4827,0,4.3,1.3,0,370603,Innlandet,2021-12-20
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,9,9,0,16114,4836,0,4.3,1.3,0,370603,Innlandet,2021-12-20
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,0,0,16116,4837,0,4.3,1.3,0,370603,Innlandet,2021-12-20
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,0,62,0,16119,4899,0,4.3,1.3,0,370603,Innlandet,2021-12-20
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,281,281,0,16400,5180,0,4.4,1.4,0,370603,Innlandet,2021-12-20
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2055,613,0,18455,5793,0,5,1.6,0,370603,Innlandet,2021-12-20
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,2262,884,0,20717,6677,0,5.6,1.8,0,370603,Innlandet,2021-12-20
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,443,291,0,21160,6968,0,5.7,1.9,0,370603,Innlandet,2021-12-20
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,0,6,0,21163,6974,0,5.7,1.9,0,370603,Innlandet,2021-12-20
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,0,21165,6975,0,5.7,1.9,0,370603,Innlandet,2021-12-20
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,86,16,0,21251,6991,0,5.7,1.9,0,370603,Innlandet,2021-12-20
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,617,109,0,21868,7100,0,5.9,1.9,0,370603,Innlandet,2021-12-20
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1585,831,0,23453,7931,0,6.3,2.1,0,370603,Innlandet,2021-12-20
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1467,919,0,24920,8850,0,6.7,2.4,0,370603,Innlandet,2021-12-20
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,558,297,0,25478,9147,0,6.9,2.5,0,370603,Innlandet,2021-12-20
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,5,0,25482,9152,0,6.9,2.5,0,370603,Innlandet,2021-12-20
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,0,0,25483,9156,0,6.9,2.5,0,370603,Innlandet,2021-12-20
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,287,5,0,25770,9161,0,7,2.5,0,370603,Innlandet,2021-12-20
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,389,323,0,26159,9484,0,7.1,2.6,0,370603,Innlandet,2021-12-20
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,850,2427,0,27009,11911,0,7.3,3.2,0,370603,Innlandet,2021-12-20
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,1749,2567,0,28758,14478,0,7.8,3.9,0,370603,Innlandet,2021-12-20
