granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,4587,92,84983,26965,20.1437842809127,6.39159765052787,421882,Vestfold og Telemark,2021-06-08
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,1770,18,86753,26983,20.5633328750693,6.39586424640065,421882,Vestfold og Telemark,2021-06-08
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,5,0,86758,26983,20.5645180405896,6.39586424640065,421882,Vestfold og Telemark,2021-06-08
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,0,1,86758,26984,20.5645180405896,6.3961012795047,421882,Vestfold og Telemark,2021-06-08
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,27,1,86785,26985,20.5709179343987,6.39633831260874,421882,Vestfold og Telemark,2021-06-08
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,710,22,87495,27007,20.7392114382695,6.40155304089769,421882,Vestfold og Telemark,2021-06-08
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,6523,797,94018,27804,22.285378375944,6.59046842482021,421882,Vestfold og Telemark,2021-06-08
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,3982,617,98000,28421,23.2292441962445,6.73671785001493,421882,Vestfold og Telemark,2021-06-08
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,929,313,98929,28734,23.4494479499007,6.81090921158049,421882,Vestfold og Telemark,2021-06-08
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,3,0,98932,28734,23.4501590492128,6.81090921158049,421882,Vestfold og Telemark,2021-06-08
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,1,0,98933,28734,23.4503960823169,6.81090921158049,421882,Vestfold og Telemark,2021-06-08
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,10,4,98943,28738,23.4527664133573,6.81185734399666,421882,Vestfold og Telemark,2021-06-08
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1069,348,100012,29086,23.7061548015796,6.89434486420374,421882,Vestfold og Telemark,2021-06-08
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,5309,3118,105321,32204,24.9645635509455,7.63341408261078,421882,Vestfold og Telemark,2021-06-08
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,4946,1021,110267,33225,26.1369292835437,7.875424881839,421882,Vestfold og Telemark,2021-06-08
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,1168,45,111435,33270,26.4137839490663,7.88609137152095,421882,Vestfold og Telemark,2021-06-08
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,45,0,111480,33270,26.4244504387483,7.88609137152095,421882,Vestfold og Telemark,2021-06-08
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,2,0,111482,33270,26.4249245049564,7.88609137152095,421882,Vestfold og Telemark,2021-06-08
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,34,6,111516,33276,26.4329836304938,7.88751357014521,421882,Vestfold og Telemark,2021-06-08
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,419,449,111935,33725,26.532300501088,7.99394143386065,421882,Vestfold og Telemark,2021-06-08
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,3380,4812,115315,38537,27.3334723927544,9.13454473051706,421882,Vestfold og Telemark,2021-06-08
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,3462,1788,118777,40325,28.1540809989523,9.5583599205465,421882,Vestfold og Telemark,2021-06-08
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,331,331,119108,40656,28.2325389563907,9.63681787798484,421882,Vestfold og Telemark,2021-06-08
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,3,0,119111,40656,28.2332500557028,9.63681787798484,421882,Vestfold og Telemark,2021-06-08
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,2,0,119113,40656,28.2337241219109,9.63681787798484,421882,Vestfold og Telemark,2021-06-08
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,2,42,119115,40698,28.234198188119,9.64677326835466,421882,Vestfold og Telemark,2021-06-08
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,2180,2530,121295,43228,28.7509303549334,10.2464670215842,421882,Vestfold og Telemark,2021-06-08
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,4431,5925,125726,49153,29.8012240389493,11.6508881630409,421882,Vestfold og Telemark,2021-06-08
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,900,330,126626,49483,30.0145538325883,11.7291090873751,421882,Vestfold og Telemark,2021-06-08
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,306,241,126932,49724,30.0870859624255,11.7862340654496,421882,Vestfold og Telemark,2021-06-08
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,95,1,127027,49725,30.1096041073096,11.7864710985536,421882,Vestfold og Telemark,2021-06-08
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,2,0,127029,49725,30.1100781735177,11.7864710985536,421882,Vestfold og Telemark,2021-06-08
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,0,0,127029,49725,30.1100781735177,11.7864710985536,421882,Vestfold og Telemark,2021-06-08
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,73,1157,127102,50882,30.1273815901129,12.0607183999317,421882,Vestfold og Telemark,2021-06-08
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,552,7710,127654,58592,30.2582238635448,13.8882436321057,421882,Vestfold og Telemark,2021-06-08
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,457,4784,128111,63376,30.3665479920926,15.0222100018489,421882,Vestfold og Telemark,2021-06-08
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,201,1940,128312,65316,30.4141916460053,15.4820542236929,421882,Vestfold og Telemark,2021-06-08
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,2,5,128314,65321,30.4146657122134,15.4832393892131,421882,Vestfold og Telemark,2021-06-08
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,1,0,128315,65321,30.4149027453174,15.4832393892131,421882,Vestfold og Telemark,2021-06-08
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,2,4,128317,65325,30.4153768115255,15.4841875216293,421882,Vestfold og Telemark,2021-06-08
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,145,1498,128462,66823,30.4497466116118,15.8392631114862,421882,Vestfold og Telemark,2021-06-08
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,874,8241,129336,75064,30.6569135445456,17.7926529219071,421882,Vestfold og Telemark,2021-06-08
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,716,4777,130052,79841,30.8266292470406,18.924960059922,421882,Vestfold og Telemark,2021-06-08
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,744,2042,130796,81883,31.0029818764489,19.4089816583784,421882,Vestfold og Telemark,2021-06-08
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,6,6,130802,81889,31.0044040750731,19.4104038570027,421882,Vestfold og Telemark,2021-06-08
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,0,3,130802,81892,31.0044040750731,19.4111149563148,421882,Vestfold og Telemark,2021-06-08
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,4,37,130806,81929,31.0053522074893,19.4198851811644,421882,Vestfold og Telemark,2021-06-08
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1108,1257,131914,83186,31.2679848867693,19.7178357929468,421882,Vestfold og Telemark,2021-06-08
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,5482,7152,137396,90338,32.5674003631347,21.4130965530646,421882,Vestfold og Telemark,2021-06-08
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,4523,4436,141919,94774,33.6395010927226,22.4645754026007,421882,Vestfold og Telemark,2021-06-08
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,3204,1044,145123,95818,34.3989551580774,22.7120379632219,421882,Vestfold og Telemark,2021-06-08
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,1,2,145124,95820,34.3991921911814,22.71251202943,421882,Vestfold og Telemark,2021-06-08
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,3,0,145127,95820,34.3999032904936,22.71251202943,421882,Vestfold og Telemark,2021-06-08
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,29,9,145156,95829,34.4067772505108,22.7146453273664,421882,Vestfold og Telemark,2021-06-08
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,307231,Agder,2021-06-08
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,307231,Agder,2021-06-08
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,307231,Agder,2021-06-08
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,307231,Agder,2021-06-08
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,307231,Agder,2021-06-08
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,307231,Agder,2021-06-08
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,307231,Agder,2021-06-08
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,307231,Agder,2021-06-08
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,307231,Agder,2021-06-08
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,307231,Agder,2021-06-08
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,307231,Agder,2021-06-08
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,307231,Agder,2021-06-08
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,307231,Agder,2021-06-08
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,307231,Agder,2021-06-08
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,307231,Agder,2021-06-08
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,307231,Agder,2021-06-08
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,0,0,0,307231,Agder,2021-06-08
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,0,0,0,307231,Agder,2021-06-08
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,0,0,0,307231,Agder,2021-06-08
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,0,0,0,0,307231,Agder,2021-06-08
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,0,0,0,0,307231,Agder,2021-06-08
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,0,0,0,0,307231,Agder,2021-06-08
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,0,0,0,0,307231,Agder,2021-06-08
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,0,0,0,0,307231,Agder,2021-06-08
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,0,0,0,0,307231,Agder,2021-06-08
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,307231,Agder,2021-06-08
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,307231,Agder,2021-06-08
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,307231,Agder,2021-06-08
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,0,0,0,307231,Agder,2021-06-08
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,0,0,0,307231,Agder,2021-06-08
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,0,0,0,307231,Agder,2021-06-08
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,0,0,0,307231,Agder,2021-06-08
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,4,0,4,0,0.00130195195146323,0,307231,Agder,2021-06-08
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,4,0,0.00129515643870834,0,308843,Agder,2021-06-08
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,79,0,83,0,0.0268744961031981,0,308843,Agder,2021-06-08
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,795,0,878,0,0.284286838296481,0,308843,Agder,2021-06-08
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,229,0,1107,0,0.358434544412533,0,308843,Agder,2021-06-08
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,49,0,1156,0,0.37430021078671,0,308843,Agder,2021-06-08
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1156,0,0.37430021078671,0,308843,Agder,2021-06-08
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1156,0,0.37430021078671,0,308843,Agder,2021-06-08
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,3,0,1159,0,0.375271578115742,0,308843,Agder,2021-06-08
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,224,0,1383,0,0.447800338683409,0,308843,Agder,2021-06-08
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,861,0,2244,0,0.726582762115379,0,308843,Agder,2021-06-08
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,519,0,2763,0,0.894629310037786,0,308843,Agder,2021-06-08
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,119,0,2882,0,0.933160214089359,0,308843,Agder,2021-06-08
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,2,0,2884,0,0.933807792308713,0,308843,Agder,2021-06-08
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,2,0,2886,0,0.934455370528068,0,308843,Agder,2021-06-08
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,15,0,2901,0,0.939312207173224,0,308843,Agder,2021-06-08
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,347,0,3248,0,1.05166702823117,0,308843,Agder,2021-06-08
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,461,0,3709,0,1.20093380779231,0,308843,Agder,2021-06-08
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,344,0,4053,0,1.31231726152123,0,308843,Agder,2021-06-08
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,68,0,4121,0,1.33433492097927,0,308843,Agder,2021-06-08
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,1,0,4122,0,1.33465871008895,0,308843,Agder,2021-06-08
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,4122,0,1.33465871008895,0,308843,Agder,2021-06-08
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,2,0,4124,0,1.3353062883083,0,308843,Agder,2021-06-08
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,64,66,4188,66,1.35602879132763,0.0213700812386876,308843,Agder,2021-06-08
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,570,696,4758,762,1.54058858384357,0.246727301573939,308843,Agder,2021-06-08
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,962,251,5720,1013,1.85207370735293,0.327998368102887,308843,Agder,2021-06-08
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,206,61,5926,1074,1.91877426394641,0.347749503793189,308843,Agder,2021-06-08
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,33,0,5959,1074,1.92945930456575,0.347749503793189,308843,Agder,2021-06-08
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,26,0,5985,1074,1.93787782141735,0.347749503793189,308843,Agder,2021-06-08
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,1,2,5986,1076,1.93820161052703,0.348397082012544,308843,Agder,2021-06-08
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,203,235,6189,1311,2.00393079979148,0.424487522786659,308843,Agder,2021-06-08
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1340,685,7529,1996,2.43780820675877,0.646283062915462,308843,Agder,2021-06-08
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1713,542,9242,2538,2.99245895163562,0.821776760360442,308843,Agder,2021-06-08
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,623,137,9865,2675,3.19417956696444,0.866135868386203,308843,Agder,2021-06-08
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,512,3,10377,2678,3.35995959111911,0.867107235715234,308843,Agder,2021-06-08
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,87,3,10464,2681,3.38812924366102,0.868078603044265,308843,Agder,2021-06-08
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,13,1,10477,2682,3.39233850208682,0.868402392153942,308843,Agder,2021-06-08
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,190,294,10667,2976,3.45385843292547,0.963596390399005,308843,Agder,2021-06-08
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1154,381,11821,3357,3.82751106549282,1.08696004118597,308843,Agder,2021-06-08
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1009,422,12830,3779,4.154214277157,1.2235990454697,308843,Agder,2021-06-08
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,358,70,13188,3849,4.2701307784214,1.2462642831471,308843,Agder,2021-06-08
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,514,3,13702,3852,4.43655838079542,1.24723565047613,308843,Agder,2021-06-08
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,13702,3852,4.43655838079542,1.24723565047613,308843,Agder,2021-06-08
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,2,0,13704,3852,4.43720595901477,1.24723565047613,308843,Agder,2021-06-08
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,141,120,13845,3972,4.48286022347924,1.28609034363738,308843,Agder,2021-06-08
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1223,454,15068,4426,4.87885430461432,1.43309059943078,308843,Agder,2021-06-08
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1078,848,16146,5274,5.22789896484622,1.70766376443695,308843,Agder,2021-06-08
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,722,354,16868,5628,5.46167470203307,1.82228510926263,308843,Agder,2021-06-08
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,355,38,17223,5666,5.57661983596844,1.83458909543036,308843,Agder,2021-06-08
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,52,25,17275,5691,5.59345686967165,1.84268382317229,308843,Agder,2021-06-08
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,224,1,17499,5692,5.66598563023931,1.84300761228197,308843,Agder,2021-06-08
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,295,202,17794,5894,5.76150341759405,1.90841301243674,308843,Agder,2021-06-08
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,990,1175,18784,7069,6.08205463617437,2.28886521630731,308843,Agder,2021-06-08
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,728,2228,19512,9297,6.31777310801929,3.01026735266786,308843,Agder,2021-06-08
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,401,467,19913,9764,6.4476125409998,3.16147686688706,308843,Agder,2021-06-08
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,0,2,19913,9766,6.4476125409998,3.16212444510641,308843,Agder,2021-06-08
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,10,82,19923,9848,6.45085043209657,3.18867515209993,308843,Agder,2021-06-08
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,262,0,20185,9848,6.53568317883196,3.18867515209993,308843,Agder,2021-06-08
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,584,193,20769,10041,6.72477601888338,3.25116645026761,308843,Agder,2021-06-08
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,640,943,21409,10984,6.93200104907672,3.5564995806931,308843,Agder,2021-06-08
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,796,1087,22205,12071,7.18973718037968,3.90845834291209,308843,Agder,2021-06-08
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,975,463,23180,12534,7.50543156231483,4.05837270069259,308843,Agder,2021-06-08
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,38,407,23218,12941,7.51773554848256,4.19015486833116,308843,Agder,2021-06-08
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,8,2,23226,12943,7.52032586135998,4.19080244655051,308843,Agder,2021-06-08
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,227,0,23453,12943,7.59382598925668,4.19080244655051,308843,Agder,2021-06-08
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,730,143,24183,13086,7.83019203932095,4.23710428923434,308843,Agder,2021-06-08
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1041,836,25224,13922,8.16725650249479,4.50779198492438,308843,Agder,2021-06-08
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,652,1056,25876,14978,8.37836700200425,4.84971328474338,308843,Agder,2021-06-08
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,98,466,25974,15444,8.41009833475261,5.0005990098529,308843,Agder,2021-06-08
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,1,0,25975,15444,8.41042212386229,5.0005990098529,308843,Agder,2021-06-08
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,1,0,25976,15444,8.41074591297196,5.0005990098529,308843,Agder,2021-06-08
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,1,3,25977,15447,8.41106970208164,5.00157037718193,308843,Agder,2021-06-08
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,244,15,26221,15462,8.49007424484285,5.00642721382709,308843,Agder,2021-06-08
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1614,55,27835,15517,9.01266986786166,5.02423561485933,308843,Agder,2021-06-08
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1247,100,29082,15617,9.41643488762899,5.05661452582704,308843,Agder,2021-06-08
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,265,41,29347,15658,9.50223900169342,5.0698898793238,308843,Agder,2021-06-08
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,1,0,29348,15658,9.5025627908031,5.0698898793238,308843,Agder,2021-06-08
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,17,53,29365,15711,9.5080672056676,5.08705070213668,308843,Agder,2021-06-08
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,10,1,29375,15712,9.51130509676437,5.08737449124636,308843,Agder,2021-06-08
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,313,14,29688,15726,9.6126510880933,5.09190753878184,308843,Agder,2021-06-08
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,2271,84,31959,15810,10.34797615617,5.11910582399472,308843,Agder,2021-06-08
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2100,72,34059,15882,11.0279332864918,5.14241863989147,308843,Agder,2021-06-08
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,780,12,34839,15894,11.28048879204,5.14630410920759,308843,Agder,2021-06-08
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,3,0,34842,15894,11.281460159369,5.14630410920759,308843,Agder,2021-06-08
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,173,3,35015,15897,11.3374756753431,5.14727547653662,308843,Agder,2021-06-08
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,112,0,35127,15897,11.373740055627,5.14727547653662,308843,Agder,2021-06-08
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,696,73,35823,15970,11.5990972759622,5.17091208154305,308843,Agder,2021-06-08
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,3448,496,39271,16466,12.7155221261288,5.33151147994288,308843,Agder,2021-06-08
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,239,49,39510,16515,12.7929077233416,5.34737714631706,308843,Agder,2021-06-08
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,3,0,39513,16515,12.7938790906707,5.34737714631706,308843,Agder,2021-06-08
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,13,1,39526,16516,12.7980883490965,5.34770093542674,308843,Agder,2021-06-08
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,1,5,39527,16521,12.7984121382061,5.34931988097512,308843,Agder,2021-06-08
