granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1410,285,92050,25525,24.83789931544,6.88742400897996,370603,Innlandet,2021-05-04
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,4366,1800,96416,27325,26.0159793633619,7.37311894399128,370603,Innlandet,2021-05-04
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,4384,1399,100800,28724,27.1989163606339,7.75061184070286,370603,Innlandet,2021-05-04
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,934,466,101734,29190,27.4509380658009,7.8763528627669,370603,Innlandet,2021-05-04
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,12,1,101746,29191,27.4541760320343,7.87662269328635,370603,Innlandet,2021-05-04
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,0,1,101746,29192,27.4541760320343,7.8768925238058,370603,Innlandet,2021-05-04
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,12,2,101758,29194,27.4574139982677,7.8774321848447,370603,Innlandet,2021-05-04
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-04
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-04
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-04
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-04
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-04
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-04
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-04
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-04
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,1,0,1,0,0.000237033104043311,0,421882,Vestfold og Telemark,2021-05-04
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,218,0,219,0,0.051910249785485,0,421882,Vestfold og Telemark,2021-05-04
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1025,0,1244,0,0.294869181429879,0,421882,Vestfold og Telemark,2021-05-04
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,443,0,1687,0,0.399874846521065,0,421882,Vestfold og Telemark,2021-05-04
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,63,0,1750,0,0.414807932075794,0,421882,Vestfold og Telemark,2021-05-04
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1750,0,0.414807932075794,0,421882,Vestfold og Telemark,2021-05-04
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,3,0,1753,0,0.415519031387924,0,421882,Vestfold og Telemark,2021-05-04
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,3,0,1756,0,0.416230130700054,0,421882,Vestfold og Telemark,2021-05-04
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,421,0,2177,0,0.516021067502287,0,421882,Vestfold og Telemark,2021-05-04
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,1165,0,3342,0,0.792164633712744,0,421882,Vestfold og Telemark,2021-05-04
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,582,0,3924,0,0.930117900265951,0,421882,Vestfold og Telemark,2021-05-04
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,158,0,4082,0,0.967569130704794,0,421882,Vestfold og Telemark,2021-05-04
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,4,0,4086,0,0.968517263120967,0,421882,Vestfold og Telemark,2021-05-04
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,42,0,4128,0,0.978472653490786,0,421882,Vestfold og Telemark,2021-05-04
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,7,0,4135,0,0.98013188521909,0,421882,Vestfold og Telemark,2021-05-04
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,232,0,4367,0,1.03512356535714,0,421882,Vestfold og Telemark,2021-05-04
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1604,0,5971,0,1.41532466424261,0,421882,Vestfold og Telemark,2021-05-04
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,833,0,6804,0,1.61277323991069,0,421882,Vestfold og Telemark,2021-05-04
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,181,0,6985,0,1.65567623174253,0,421882,Vestfold og Telemark,2021-05-04
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,3,0,6988,0,1.65638733105466,0,421882,Vestfold og Telemark,2021-05-04
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,6988,0,1.65638733105466,0,421882,Vestfold og Telemark,2021-05-04
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,44,0,7032,0,1.66681678763256,0,421882,Vestfold og Telemark,2021-05-04
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,103,179,7135,179,1.69123119734902,0.0424289256237526,421882,Vestfold og Telemark,2021-05-04
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1625,898,8760,1077,2.0764099914194,0.255284653054646,421882,Vestfold og Telemark,2021-05-04
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,655,450,9415,1527,2.23166667456777,0.361949549874135,421882,Vestfold og Telemark,2021-05-04
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,86,91,9501,1618,2.25205152151549,0.383519562342077,421882,Vestfold og Telemark,2021-05-04
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,0,9501,1618,2.25205152151549,0.383519562342077,421882,Vestfold og Telemark,2021-05-04
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,2,2,9503,1620,2.25252558772358,0.383993628550163,421882,Vestfold og Telemark,2021-05-04
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,50,1,9553,1621,2.26437724292575,0.384230661654207,421882,Vestfold og Telemark,2021-05-04
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,464,328,10017,1949,2.37436060320184,0.461977519780413,421882,Vestfold og Telemark,2021-05-04
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,3220,893,13237,2842,3.1376071982213,0.673648081691089,421882,Vestfold og Telemark,2021-05-04
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1902,709,15139,3551,3.58844416211168,0.841704552457796,421882,Vestfold og Telemark,2021-05-04
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,966,245,16105,3796,3.81741814061752,0.899777662948407,421882,Vestfold og Telemark,2021-05-04
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,3,16105,3799,3.81741814061752,0.900488762260537,421882,Vestfold og Telemark,2021-05-04
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,2,1,16107,3800,3.81789220682561,0.900725795364581,421882,Vestfold og Telemark,2021-05-04
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,17,46,16124,3846,3.82192176959434,0.911629318150573,421882,Vestfold og Telemark,2021-05-04
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,356,208,16480,4054,3.90630555463376,0.960932203791582,421882,Vestfold og Telemark,2021-05-04
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2891,1395,19371,5449,4.59156825842297,1.291593383932,421882,Vestfold og Telemark,2021-05-04
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1545,882,20916,6331,4.95778440416989,1.5006565816982,421882,Vestfold og Telemark,2021-05-04
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,602,213,21518,6544,5.10047833280396,1.55114463285943,421882,Vestfold og Telemark,2021-05-04
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,2,2,21520,6546,5.10095239901205,1.55161869906751,421882,Vestfold og Telemark,2021-05-04
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,21520,6546,5.10095239901205,1.55161869906751,421882,Vestfold og Telemark,2021-05-04
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,4,2,21524,6548,5.10190053142822,1.5520927652756,421882,Vestfold og Telemark,2021-05-04
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,579,75,22103,6623,5.2391426986693,1.56987024807885,421882,Vestfold og Telemark,2021-05-04
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,3045,1534,25148,8157,5.96090850048118,1.93347902968129,421882,Vestfold og Telemark,2021-05-04
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1827,636,26975,8793,6.39396798156831,2.08423208385283,421882,Vestfold og Telemark,2021-05-04
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,284,84,27259,8877,6.46128538311661,2.10414286459247,421882,Vestfold og Telemark,2021-05-04
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,1,27259,8878,6.46128538311661,2.10437989769651,421882,Vestfold og Telemark,2021-05-04
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,1,1,27260,8879,6.46152241622065,2.10461693080056,421882,Vestfold og Telemark,2021-05-04
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,50,0,27310,8879,6.47337407142282,2.10461693080056,421882,Vestfold og Telemark,2021-05-04
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,626,385,27936,9264,6.62175679455393,2.19587467585723,421882,Vestfold og Telemark,2021-05-04
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,669,2872,28605,12136,6.7803319411589,2.87663375066962,421882,Vestfold og Telemark,2021-05-04
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,706,2009,29311,14145,6.94767731261348,3.35283325669263,421882,Vestfold og Telemark,2021-05-04
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,542,848,29853,14993,7.07614925500495,3.55383732892136,421882,Vestfold og Telemark,2021-05-04
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,3,2,29856,14995,7.07686035431708,3.55431139512944,421882,Vestfold og Telemark,2021-05-04
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,1,0,29857,14995,7.07709738742113,3.55431139512944,421882,Vestfold og Telemark,2021-05-04
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,607,0,30464,14995,7.22097648157542,3.55431139512944,421882,Vestfold og Telemark,2021-05-04
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,845,354,31309,15349,7.42126945449201,3.63822111396078,421882,Vestfold og Telemark,2021-05-04
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,1976,2815,33285,18164,7.8896468680816,4.3054693018427,421882,Vestfold og Telemark,2021-05-04
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1010,1436,34295,19600,8.12905030316534,4.64584883924889,421882,Vestfold og Telemark,2021-05-04
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,1476,591,35771,20191,8.47891116473327,4.78593540373849,421882,Vestfold og Telemark,2021-05-04
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,3,1,35774,20192,8.4796222640454,4.78617243684253,421882,Vestfold og Telemark,2021-05-04
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,1,0,35775,20192,8.47985929714944,4.78617243684253,421882,Vestfold og Telemark,2021-05-04
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,235,0,36010,20192,8.53556207659962,4.78617243684253,421882,Vestfold og Telemark,2021-05-04
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,933,142,36943,20334,8.75671396267203,4.81983113761668,421882,Vestfold og Telemark,2021-05-04
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1592,2263,38535,22597,9.13407066430898,5.35623705206669,421882,Vestfold og Telemark,2021-05-04
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,303,840,38838,23437,9.2058916948341,5.55534485946307,421882,Vestfold og Telemark,2021-05-04
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,36,126,38874,23563,9.21442488657966,5.58521103057253,421882,Vestfold og Telemark,2021-05-04
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,1,2,38875,23565,9.2146619196837,5.58568509678062,421882,Vestfold og Telemark,2021-05-04
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,38875,23565,9.2146619196837,5.58568509678062,421882,Vestfold og Telemark,2021-05-04
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,2,3,38877,23568,9.21513598589179,5.58639619609275,421882,Vestfold og Telemark,2021-05-04
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,403,26,39280,23594,9.31066032682124,5.59255905679787,421882,Vestfold og Telemark,2021-05-04
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,3116,169,42396,23763,10.0492554790202,5.63261765138119,421882,Vestfold og Telemark,2021-05-04
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,912,53,43308,23816,10.2654296699077,5.64518040589549,421882,Vestfold og Telemark,2021-05-04
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,27,32,43335,23848,10.2718295637169,5.65276546522487,421882,Vestfold og Telemark,2021-05-04
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,1,0,43336,23848,10.2720665968209,5.65276546522487,421882,Vestfold og Telemark,2021-05-04
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,0,1,43336,23849,10.2720665968209,5.65300249832892,421882,Vestfold og Telemark,2021-05-04
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,0,1,43336,23850,10.2720665968209,5.65323953143296,421882,Vestfold og Telemark,2021-05-04
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,663,58,43999,23908,10.4292195448016,5.66698745146747,421882,Vestfold og Telemark,2021-05-04
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,4610,815,48609,24723,11.5219421544413,5.86016943126277,421882,Vestfold og Telemark,2021-05-04
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2947,272,51556,24995,12.2204787120569,5.92464243556255,421882,Vestfold og Telemark,2021-05-04
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,899,152,52455,25147,12.4335714725919,5.96067146737713,421882,Vestfold og Telemark,2021-05-04
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,0,0,52455,25147,12.4335714725919,5.96067146737713,421882,Vestfold og Telemark,2021-05-04
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,52455,25147,12.4335714725919,5.96067146737713,421882,Vestfold og Telemark,2021-05-04
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,184,3,52639,25150,12.4771855637358,5.96138256668926,421882,Vestfold og Telemark,2021-05-04
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,3018,80,55657,25230,13.1925514717385,5.98034521501273,421882,Vestfold og Telemark,2021-05-04
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,3405,494,59062,25724,13.999649191006,6.09743956841012,421882,Vestfold og Telemark,2021-05-04
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,426,17,59488,25741,14.1006252933285,6.10146913117886,421882,Vestfold og Telemark,2021-05-04
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,3,3,59491,25744,14.1013363926406,6.10218023049099,421882,Vestfold og Telemark,2021-05-04
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,2,0,59493,25744,14.1018104588487,6.10218023049099,421882,Vestfold og Telemark,2021-05-04
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,59493,25744,14.1018104588487,6.10218023049099,421882,Vestfold og Telemark,2021-05-04
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,1,1,59494,25745,14.1020474919527,6.10241726359503,421882,Vestfold og Telemark,2021-05-04
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,968,40,60462,25785,14.3314955366667,6.11189858775677,421882,Vestfold og Telemark,2021-05-04
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,6308,152,66770,25937,15.8267003569719,6.14792761957135,421882,Vestfold og Telemark,2021-05-04
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,3682,60,70452,25997,16.6994562460593,6.16214960581395,421882,Vestfold og Telemark,2021-05-04
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,1266,14,71718,26011,16.9995401557782,6.16546806927055,421882,Vestfold og Telemark,2021-05-04
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,2,0,71720,26011,17.0000142219862,6.16546806927055,421882,Vestfold og Telemark,2021-05-04
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,1,0,71721,26011,17.0002512550903,6.16546806927055,421882,Vestfold og Telemark,2021-05-04
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,10,0,71731,26011,17.0026215861307,6.16546806927055,421882,Vestfold og Telemark,2021-05-04
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,1284,14,73015,26025,17.3069720917223,6.16878653272716,421882,Vestfold og Telemark,2021-05-04
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,6843,80,79858,26105,18.9289896226907,6.18774918105063,421882,Vestfold og Telemark,2021-05-04
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,4548,89,84406,26194,20.0070161798797,6.20884512731048,421882,Vestfold og Telemark,2021-05-04
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,1733,13,86139,26207,20.4177945491867,6.21192655766304,421882,Vestfold og Telemark,2021-05-04
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,5,0,86144,26207,20.418979714707,6.21192655766304,421882,Vestfold og Telemark,2021-05-04
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,0,0,86144,26207,20.418979714707,6.21192655766304,421882,Vestfold og Telemark,2021-05-04
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,26,1,86170,26208,20.4251425754121,6.21216359076709,421882,Vestfold og Telemark,2021-05-04
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,706,20,86876,26228,20.5924879468667,6.21690425284795,421882,Vestfold og Telemark,2021-05-04
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,6476,785,93352,27013,22.1275143286511,6.40297523952195,421882,Vestfold og Telemark,2021-05-04
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,3887,510,97239,27523,23.0488620040675,6.52386212258404,421882,Vestfold og Telemark,2021-05-04
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,910,307,98149,27830,23.2645621287469,6.59663128552534,421882,Vestfold og Telemark,2021-05-04
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,1,0,98150,27830,23.2647991618509,6.59663128552534,421882,Vestfold og Telemark,2021-05-04
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,0,0,98150,27830,23.2647991618509,6.59663128552534,421882,Vestfold og Telemark,2021-05-04
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,8,2,98158,27832,23.2666954266833,6.59710535173342,421882,Vestfold og Telemark,2021-05-04
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1065,346,99223,28178,23.5191356824894,6.67911880573241,421882,Vestfold og Telemark,2021-05-04
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,5292,3090,104515,31268,24.7735148690866,7.41155109722624,421882,Vestfold og Telemark,2021-05-04
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,4796,990,109311,32258,25.9103256360783,7.64621387022912,421882,Vestfold og Telemark,2021-05-04
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,1121,42,110432,32300,26.1760397457109,7.65616926059894,421882,Vestfold og Telemark,2021-05-04
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,42,0,110474,32300,26.1859951360807,7.65616926059894,421882,Vestfold og Telemark,2021-05-04
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,2,0,110476,32300,26.1864692022888,7.65616926059894,421882,Vestfold og Telemark,2021-05-04
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,17,3,110493,32303,26.1904987650575,7.65688035991107,421882,Vestfold og Telemark,2021-05-04
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,307231,Agder,2021-05-04
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,307231,Agder,2021-05-04
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,307231,Agder,2021-05-04
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,0,0,0,307231,Agder,2021-05-04
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,0,0,0,307231,Agder,2021-05-04
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,0,0,0,307231,Agder,2021-05-04
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,0,0,0,307231,Agder,2021-05-04
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,3,0,3,0,0.000976463963597423,0,307231,Agder,2021-05-04
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,3,0,0.000971367329031255,0,308843,Agder,2021-05-04
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,79,0,82,0,0.026550706993521,0,308843,Agder,2021-05-04
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,794,0,876,0,0.283639260077127,0,308843,Agder,2021-05-04
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,230,0,1106,0,0.358110755302856,0,308843,Agder,2021-05-04
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,49,0,1155,0,0.373976421677033,0,308843,Agder,2021-05-04
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1155,0,0.373976421677033,0,308843,Agder,2021-05-04
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1155,0,0.373976421677033,0,308843,Agder,2021-05-04
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,1,0,1156,0,0.37430021078671,0,308843,Agder,2021-05-04
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,226,0,1382,0,0.447476549573732,0,308843,Agder,2021-05-04
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,861,0,2243,0,0.726258973005702,0,308843,Agder,2021-05-04
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,517,0,2760,0,0.893657942708755,0,308843,Agder,2021-05-04
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,119,0,2879,0,0.932188846760328,0,308843,Agder,2021-05-04
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,1,0,2880,0,0.932512635870005,0,308843,Agder,2021-05-04
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,2,0,2882,0,0.933160214089359,0,308843,Agder,2021-05-04
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,15,0,2897,0,0.938017050734516,0,308843,Agder,2021-05-04
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,346,0,3243,0,1.05004808268279,0,308843,Agder,2021-05-04
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,461,0,3704,0,1.19931486224392,0,308843,Agder,2021-05-04
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,341,0,4045,0,1.30972694864381,0,308843,Agder,2021-05-04
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,67,0,4112,0,1.33142081899217,0,308843,Agder,2021-05-04
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,1,0,4113,0,1.33174460810185,0,308843,Agder,2021-05-04
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,4113,0,1.33174460810185,0,308843,Agder,2021-05-04
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,3,0,4116,0,1.33271597543088,0,308843,Agder,2021-05-04
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,63,66,4179,66,1.35311468934054,0.0213700812386876,308843,Agder,2021-05-04
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,567,681,4746,747,1.53670311452745,0.241870464928783,308843,Agder,2021-05-04
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,955,251,5701,998,1.84592171426906,0.323141531457731,308843,Agder,2021-05-04
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,204,61,5905,1059,1.91197469264319,0.342892667148033,308843,Agder,2021-05-04
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,33,0,5938,1059,1.92265973326253,0.342892667148033,308843,Agder,2021-05-04
