granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-04-05
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-04-05
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-04-05
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-04-05
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-04-05
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,1,0,1,0,0.000237033104043311,0,421882,Vestfold og Telemark,2021-04-05
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,218,0,219,0,0.051910249785485,0,421882,Vestfold og Telemark,2021-04-05
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1026,0,1245,0,0.295106214533922,0,421882,Vestfold og Telemark,2021-04-05
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,442,0,1687,0,0.399874846521065,0,421882,Vestfold og Telemark,2021-04-05
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,63,0,1750,0,0.414807932075794,0,421882,Vestfold og Telemark,2021-04-05
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1750,0,0.414807932075794,0,421882,Vestfold og Telemark,2021-04-05
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,3,0,1753,0,0.415519031387924,0,421882,Vestfold og Telemark,2021-04-05
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,3,0,1756,0,0.416230130700054,0,421882,Vestfold og Telemark,2021-04-05
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,420,0,2176,0,0.515784034398244,0,421882,Vestfold og Telemark,2021-04-05
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,1164,0,3340,0,0.791690567504658,0,421882,Vestfold og Telemark,2021-04-05
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,583,0,3923,0,0.929880867161908,0,421882,Vestfold og Telemark,2021-04-05
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,157,0,4080,0,0.967095064496707,0,421882,Vestfold og Telemark,2021-04-05
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,3,0,4083,0,0.967806163808838,0,421882,Vestfold og Telemark,2021-04-05
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,42,0,4125,0,0.977761554178656,0,421882,Vestfold og Telemark,2021-04-05
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,7,0,4132,0,0.97942078590696,0,421882,Vestfold og Telemark,2021-04-05
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,232,0,4364,0,1.03441246604501,0,421882,Vestfold og Telemark,2021-04-05
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1606,0,5970,0,1.41508763113856,0,421882,Vestfold og Telemark,2021-04-05
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,829,0,6799,0,1.61158807439047,0,421882,Vestfold og Telemark,2021-04-05
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,181,0,6980,0,1.65449106622231,0,421882,Vestfold og Telemark,2021-04-05
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,3,0,6983,0,1.65520216553444,0,421882,Vestfold og Telemark,2021-04-05
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,6983,0,1.65520216553444,0,421882,Vestfold og Telemark,2021-04-05
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,44,0,7027,0,1.66563162211234,0,421882,Vestfold og Telemark,2021-04-05
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,103,179,7130,179,1.69004603182881,0.0424289256237526,421882,Vestfold og Telemark,2021-04-05
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1625,899,8755,1078,2.07522482589919,0.255521686158689,421882,Vestfold og Telemark,2021-04-05
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,655,449,9410,1527,2.23048150904755,0.361949549874135,421882,Vestfold og Telemark,2021-04-05
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,86,90,9496,1617,2.25086635599528,0.383282529238033,421882,Vestfold og Telemark,2021-04-05
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,0,9496,1617,2.25086635599528,0.383282529238033,421882,Vestfold og Telemark,2021-04-05
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,1,2,9497,1619,2.25110338909932,0.38375659544612,421882,Vestfold og Telemark,2021-04-05
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,50,1,9547,1620,2.26295504430149,0.383993628550163,421882,Vestfold og Telemark,2021-04-05
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,464,327,10011,1947,2.37293840457758,0.461503453572326,421882,Vestfold og Telemark,2021-04-05
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,3215,847,13226,2794,3.13499983407683,0.66227049269701,421882,Vestfold og Telemark,2021-04-05
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1903,708,15129,3502,3.58607383107125,0.830089930359674,421882,Vestfold og Telemark,2021-04-05
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,964,245,16093,3747,3.814573743369,0.888163040850285,421882,Vestfold og Telemark,2021-04-05
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,4,16093,3751,3.814573743369,0.889111173266458,421882,Vestfold og Telemark,2021-04-05
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,2,1,16095,3752,3.81504780957709,0.889348206370502,421882,Vestfold og Telemark,2021-04-05
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,17,46,16112,3798,3.81907737234582,0.900251729156494,421882,Vestfold og Telemark,2021-04-05
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,356,208,16468,4006,3.90346115738524,0.949554614797503,421882,Vestfold og Telemark,2021-04-05
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2891,1395,19359,5401,4.58872386117445,1.28021579493792,421882,Vestfold og Telemark,2021-04-05
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1540,878,20899,6279,4.95375484140115,1.48833086028795,421882,Vestfold og Telemark,2021-04-05
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,602,213,21501,6492,5.09644877003522,1.53881891144917,421882,Vestfold og Telemark,2021-04-05
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,2,2,21503,6494,5.09692283624331,1.53929297765726,421882,Vestfold og Telemark,2021-04-05
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,21503,6494,5.09692283624331,1.53929297765726,421882,Vestfold og Telemark,2021-04-05
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,4,2,21507,6496,5.09787096865948,1.53976704386535,421882,Vestfold og Telemark,2021-04-05
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,579,75,22086,6571,5.23511313590056,1.55754452666859,421882,Vestfold og Telemark,2021-04-05
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,3042,1532,25128,8103,5.95616783840031,1.92067924206295,421882,Vestfold og Telemark,2021-04-05
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1820,629,26948,8732,6.38756808775914,2.06977306450619,421882,Vestfold og Telemark,2021-04-05
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,283,83,27231,8815,6.45464845620339,2.08944681214178,421882,Vestfold og Telemark,2021-04-05
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,1,27231,8816,6.45464845620339,2.08968384524583,421882,Vestfold og Telemark,2021-04-05
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,1,1,27232,8817,6.45488548930744,2.08992087834987,421882,Vestfold og Telemark,2021-04-05
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,50,0,27282,8817,6.4667371445096,2.08992087834987,421882,Vestfold og Telemark,2021-04-05
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,626,385,27908,9202,6.61511986764072,2.18117862340655,421882,Vestfold og Telemark,2021-04-05
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,666,2870,28574,12072,6.77298391493356,2.86146363201085,421882,Vestfold og Telemark,2021-04-05
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,702,1992,29276,14064,6.93938115397196,3.33363357526512,421882,Vestfold og Telemark,2021-04-05
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,543,845,29819,14909,7.06809012946748,3.53392654818172,421882,Vestfold og Telemark,2021-04-05
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,3,2,29822,14911,7.06880122877961,3.53440061438981,421882,Vestfold og Telemark,2021-04-05
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,0,29822,14911,7.06880122877961,3.53440061438981,421882,Vestfold og Telemark,2021-04-05
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,609,0,30431,14911,7.21315438914199,3.53440061438981,421882,Vestfold og Telemark,2021-04-05
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,844,354,31275,15265,7.41321032895454,3.61831033322114,421882,Vestfold og Telemark,2021-04-05
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,1975,2813,33250,18078,7.88135070944008,4.28508445489497,421882,Vestfold og Telemark,2021-04-05
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1011,1431,34261,19509,8.12099117762787,4.62427882678095,421882,Vestfold og Telemark,2021-04-05
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,1476,585,35737,20094,8.47085203919579,4.76294319264629,421882,Vestfold og Telemark,2021-04-05
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,2,1,35739,20095,8.47132610540388,4.76318022575033,421882,Vestfold og Telemark,2021-04-05
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,35739,20095,8.47132610540388,4.76318022575033,421882,Vestfold og Telemark,2021-04-05
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,236,0,35975,20095,8.5272659179581,4.76318022575033,421882,Vestfold og Telemark,2021-04-05
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,934,142,36909,20237,8.74865483713456,4.79683892652448,421882,Vestfold og Telemark,2021-04-05
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1593,2260,38502,22497,9.12624857187555,5.33253374166236,421882,Vestfold og Telemark,2021-04-05
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,296,835,38798,23332,9.19641037067237,5.53045638353853,421882,Vestfold og Telemark,2021-04-05
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,35,126,38833,23458,9.20470652931388,5.56032255464798,421882,Vestfold og Telemark,2021-04-05
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,1,1,38834,23459,9.20494356241793,5.56055958775203,421882,Vestfold og Telemark,2021-04-05
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,38834,23459,9.20494356241793,5.56055958775203,421882,Vestfold og Telemark,2021-04-05
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,2,3,38836,23462,9.20541762862601,5.56127068706416,421882,Vestfold og Telemark,2021-04-05
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,402,25,39238,23487,9.30070493645142,5.56719651466524,421882,Vestfold og Telemark,2021-04-05
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,3102,166,42340,23653,10.0359816251938,5.60654400993643,421882,Vestfold og Telemark,2021-04-05
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,911,53,43251,23706,10.2519187829772,5.61910676445072,421882,Vestfold og Telemark,2021-04-05
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,27,32,43278,23738,10.2583186767864,5.62669182378011,421882,Vestfold og Telemark,2021-04-05
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,0,0,43278,23738,10.2583186767864,5.62669182378011,421882,Vestfold og Telemark,2021-04-05
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,0,0,43278,23738,10.2583186767864,5.62669182378011,421882,Vestfold og Telemark,2021-04-05
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,0,1,43278,23739,10.2583186767864,5.62692885688415,421882,Vestfold og Telemark,2021-04-05
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,660,58,43938,23797,10.414760525455,5.64067677691867,421882,Vestfold og Telemark,2021-04-05
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,4610,813,48548,24610,11.5074831350946,5.83338469050588,421882,Vestfold og Telemark,2021-04-05
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2940,262,51488,24872,12.204360460982,5.89548736376522,421882,Vestfold og Telemark,2021-04-05
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,897,152,52385,25024,12.4169791553088,5.93151639557981,421882,Vestfold og Telemark,2021-04-05
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,0,0,52385,25024,12.4169791553088,5.93151639557981,421882,Vestfold og Telemark,2021-04-05
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,52385,25024,12.4169791553088,5.93151639557981,421882,Vestfold og Telemark,2021-04-05
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,184,3,52569,25027,12.4605932464528,5.93222749489194,421882,Vestfold og Telemark,2021-04-05
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,3012,79,55581,25106,13.1745369558313,5.95095311011136,421882,Vestfold og Telemark,2021-04-05
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,3380,487,58961,25593,13.9757088474976,6.06638823178045,421882,Vestfold og Telemark,2021-04-05
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,424,17,59385,25610,14.076210883612,6.07041779454919,421882,Vestfold og Telemark,2021-04-05
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,2,3,59387,25613,14.0766849498201,6.07112889386132,421882,Vestfold og Telemark,2021-04-05
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,1,0,59388,25613,14.0769219829241,6.07112889386132,421882,Vestfold og Telemark,2021-04-05
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,59388,25613,14.0769219829241,6.07112889386132,421882,Vestfold og Telemark,2021-04-05
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,307231,Agder,2021-04-05
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,307231,Agder,2021-04-05
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,307231,Agder,2021-04-05
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,0,0,0,307231,Agder,2021-04-05
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,0,0,0,307231,Agder,2021-04-05
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,0,0,0,307231,Agder,2021-04-05
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,0,0,0,307231,Agder,2021-04-05
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,3,0,3,0,0.000976463963597423,0,307231,Agder,2021-04-05
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,3,0,0.000971367329031255,0,308843,Agder,2021-04-05
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,79,0,82,0,0.026550706993521,0,308843,Agder,2021-04-05
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,791,0,873,0,0.282667892748095,0,308843,Agder,2021-04-05
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,230,0,1103,0,0.357139387973825,0,308843,Agder,2021-04-05
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,49,0,1152,0,0.373005054348002,0,308843,Agder,2021-04-05
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1152,0,0.373005054348002,0,308843,Agder,2021-04-05
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1152,0,0.373005054348002,0,308843,Agder,2021-04-05
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,1,0,1153,0,0.373328843457679,0,308843,Agder,2021-04-05
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,226,0,1379,0,0.4465051822447,0,308843,Agder,2021-04-05
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,850,0,2229,0,0.721725925470223,0,308843,Agder,2021-04-05
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,513,0,2742,0,0.887829738734567,0,308843,Agder,2021-04-05
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,119,0,2861,0,0.92636064278614,0,308843,Agder,2021-04-05
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,1,0,2862,0,0.926684431895818,0,308843,Agder,2021-04-05
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,2,0,2864,0,0.927332010115172,0,308843,Agder,2021-04-05
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,15,0,2879,0,0.932188846760328,0,308843,Agder,2021-04-05
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,346,0,3225,0,1.0442198787086,0,308843,Agder,2021-04-05
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,460,0,3685,0,1.19316286916006,0,308843,Agder,2021-04-05
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,337,0,4022,0,1.30227979912124,0,308843,Agder,2021-04-05
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,67,0,4089,0,1.3239736694696,0,308843,Agder,2021-04-05
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,2,0,4091,0,1.32462124768896,0,308843,Agder,2021-04-05
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,4091,0,1.32462124768896,0,308843,Agder,2021-04-05
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,3,0,4094,0,1.32559261501799,0,308843,Agder,2021-04-05
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,63,66,4157,66,1.34599132892764,0.0213700812386876,308843,Agder,2021-04-05
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,567,681,4724,747,1.52957975411455,0.241870464928783,308843,Agder,2021-04-05
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,952,248,5676,995,1.83782698652714,0.3221701641287,308843,Agder,2021-04-05
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,204,61,5880,1056,1.90387996490126,0.341921299819002,308843,Agder,2021-04-05
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,32,0,5912,1056,1.91424121641093,0.341921299819002,308843,Agder,2021-04-05
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,24,0,5936,1056,1.92201215504318,0.341921299819002,308843,Agder,2021-04-05
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,1,2,5937,1058,1.92233594415285,0.342568878038356,308843,Agder,2021-04-05
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,203,170,6140,1228,1.9880651334173,0.397613026683461,308843,Agder,2021-04-05
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1333,593,7473,1821,2.41967601661686,0.589619968721972,308843,Agder,2021-04-05
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1710,500,9183,2321,2.97335539416467,0.751514523560515,308843,Agder,2021-04-05
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,619,135,9802,2456,3.17378085305479,0.795226053366921,308843,Agder,2021-04-05
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,512,2,10314,2458,3.33956087720946,0.795873631586275,308843,Agder,2021-04-05
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,83,2,10397,2460,3.36643537331265,0.796521209805629,308843,Agder,2021-04-05
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,13,2,10410,2462,3.37064463173846,0.797168788024984,308843,Agder,2021-04-05
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,189,254,10599,2716,3.43184077346743,0.879411221882963,308843,Agder,2021-04-05
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1151,371,11750,3087,3.80452203870575,0.999536981573162,308843,Agder,2021-04-05
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1010,409,12760,3496,4.13154903947961,1.13196672743109,308843,Agder,2021-04-05
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,356,69,13116,3565,4.24681796252465,1.15430817599881,308843,Agder,2021-04-05
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,509,3,13625,3568,4.41162661935029,1.15527954332784,308843,Agder,2021-04-05
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,13625,3568,4.41162661935029,1.15527954332784,308843,Agder,2021-04-05
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,1,1,13626,3569,4.41195040845996,1.15560333243752,308843,Agder,2021-04-05
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,141,117,13767,3686,4.45760467292443,1.19348665826974,308843,Agder,2021-04-05
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1219,435,14986,4121,4.8523035976208,1.33433492097927,308843,Agder,2021-04-05
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1089,820,16075,4941,5.20490993805914,1.59984199091448,308843,Agder,2021-04-05
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,721,343,16796,5284,5.43836188613632,1.71090165553372,308843,Agder,2021-04-05
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,355,37,17151,5321,5.55330702007169,1.72288185259177,308843,Agder,2021-04-05
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,52,23,17203,5344,5.5701440537749,1.73032900211434,308843,Agder,2021-04-05
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,223,1,17426,5345,5.64234902523289,1.73065279122402,308843,Agder,2021-04-05
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,294,201,17720,5546,5.73754302347795,1.79573440226911,308843,Agder,2021-04-05
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,976,1111,18696,6657,6.05356119452278,2.15546410312036,308843,Agder,2021-04-05
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,717,1568,19413,8225,6.28571798616125,2.66316542709403,308843,Agder,2021-04-05
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,399,466,19812,8691,6.41490984092241,2.81405115220355,308843,Agder,2021-04-05
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,0,1,19812,8692,6.41490984092241,2.81437494131322,308843,Agder,2021-04-05
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,10,82,19822,8774,6.41814773201918,2.84092564830674,308843,Agder,2021-04-05
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,263,0,20085,8774,6.50330426786425,2.84092564830674,308843,Agder,2021-04-05
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,578,192,20663,8966,6.69045437325761,2.90309315736475,308843,Agder,2021-04-05
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,635,878,21298,9844,6.89606045790256,3.18737999566123,308843,Agder,2021-04-05
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,796,1068,22094,10912,7.15379658920552,3.53318676479635,308843,Agder,2021-04-05
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,961,382,23055,11294,7.4649579236052,3.656874204693,308843,Agder,2021-04-05
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,36,405,23091,11699,7.47661433155357,3.78800879411222,308843,Agder,2021-04-05
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,3,0,23094,11699,7.4775856988826,3.78800879411222,308843,Agder,2021-04-05
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,225,0,23319,11699,7.55043824855995,3.78800879411222,308843,Agder,2021-04-05
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,723,141,24042,11840,7.78453777485648,3.83366305857669,308843,Agder,2021-04-05
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1032,784,25074,12624,8.11868813604323,4.08751372056352,308843,Agder,2021-04-05
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,647,813,25721,13437,8.32817969000431,4.35075426673099,308843,Agder,2021-04-05
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,98,325,25819,13762,8.35991102275266,4.45598572737605,308843,Agder,2021-04-05
