location_code,date,n,granularity_time,granularity_geo,border,age,sex,yrwk,season,year,week,x,pop,pr100000,location_name,date_of_publishing
municip3807,1900-01-01,2309,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,55144,4187.21891774264,Skien,2021-11-11
municip3808,1900-01-01,174,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,12994,1339.07957518855,Notodden,2021-11-11
municip3811,1900-01-01,971,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,26957,3602.03286715881,Færder,2021-11-11
municip3812,1900-01-01,60,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2347,2556.45504899872,Siljan,2021-11-11
municip3813,1900-01-01,279,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14014,1990.86627658056,Bamble,2021-11-11
municip3814,1900-01-01,136,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10416,1305.68356374808,Kragerø,2021-11-11
municip3815,1900-01-01,40,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4071,982.55956767379,Drangedal,2021-11-11
municip3816,1900-01-01,159,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6488,2450.67817509248,Nome,2021-11-11
municip3817,1900-01-01,149,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10461,1424.33801739795,Midt-Telemark,2021-11-11
municip3818,1900-01-01,75,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5604,1338.32976445396,Tinn,2021-11-11
municip3819,1900-01-01,14,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1561,896.860986547085,Hjartdal,2021-11-11
municip3820,1900-01-01,63,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2900,2172.41379310345,Seljord,2021-11-11
municip3821,1900-01-01,23,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2430,946.502057613169,Kviteseid,2021-11-11
municip3822,1900-01-01,3,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1430,209.79020979021,Nissedal,2021-11-11
municip3823,1900-01-01,10,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1228,814.332247557003,Fyresdal,2021-11-11
municip3824,1900-01-01,21,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2164,970.425138632163,Tokke,2021-11-11
municip3825,1900-01-01,47,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3756,1251.33120340788,Vinje,2021-11-11
municip4201,1900-01-01,115,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6762,1700.68027210884,Risør,2021-11-11
municip4202,1900-01-01,451,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,23891,1887.74015319576,Grimstad,2021-11-11
municip4203,1900-01-01,868,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,45065,1926.10673471652,Arendal,2021-11-11
municip4204,1900-01-01,4138,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,112588,3675.34728390237,Kristiansand,2021-11-11
municip4205,1900-01-01,591,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,23055,2563.43526350033,Lindesnes,2021-11-11
municip4206,1900-01-01,409,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9645,4240.53913945049,Farsund,2021-11-11
municip4207,1900-01-01,142,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9027,1573.05860197186,Flekkefjord,2021-11-11
municip4211,1900-01-01,33,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2430,1358.02469135802,Gjerstad,2021-11-11
municip4212,1900-01-01,16,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2128,751.87969924812,Vegårshei,2021-11-11
municip4213,1900-01-01,73,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6067,1203.23059172573,Tvedestrand,2021-11-11
municip4214,1900-01-01,51,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6004,849.433710859427,Froland,2021-11-11
municip4215,1900-01-01,270,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11180,2415.02683363149,Lillesand,2021-11-11
municip4216,1900-01-01,85,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5274,1611.67993932499,Birkenes,2021-11-11
municip4217,1900-01-01,21,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1822,1152.57958287596,Åmli,2021-11-11
municip4218,1900-01-01,44,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1335,3295.88014981273,Iveland,2021-11-11
municip4219,1900-01-01,42,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3619,1160.5415860735,Evje og Hornnes,2021-11-11
municip4220,1900-01-01,12,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1142,1050.7880910683,Bygland,2021-11-11
municip4221,1900-01-01,6,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1169,513.259195893927,Valle,2021-11-11
municip4222,1900-01-01,11,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,930,1182.79569892473,Bykle,2021-11-11
municip4223,1900-01-01,561,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14935,3756.27720120522,Vennesla,2021-11-11
municip4224,1900-01-01,8,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,927,862.998921251348,Åseral,2021-11-11
municip4225,1900-01-01,390,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10464,3727.06422018349,Lyngdal,2021-11-11
municip4226,1900-01-01,15,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1690,887.573964497041,Hægebostad,2021-11-11
municip4227,1900-01-01,93,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5922,1570.41540020263,Kvinesdal,2021-11-11
municip4228,1900-01-01,5,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1772,282.167042889391,Sirdal,2021-11-11
municip4601,1900-01-01,10818,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,285601,3787.80186343885,Bergen,2021-11-11
municip4602,1900-01-01,217,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,17160,1264.56876456876,Kinn,2021-11-11
municip4611,1900-01-01,87,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4053,2146.55810510733,Etne,2021-11-11
municip4612,1900-01-01,103,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5798,1776.4746464298,Sveio,2021-11-11
municip4613,1900-01-01,250,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11953,2091.52514013218,Bømlo,2021-11-11
municip4614,1900-01-01,387,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18861,2051.85303006203,Stord,2021-11-11
municip4615,1900-01-01,52,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3147,1652.36733396886,Fitjar,2021-11-11
municip4616,1900-01-01,44,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2924,1504.78796169631,Tysnes,2021-11-11
municip4617,1900-01-01,102,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13039,782.268578878748,Kvinnherad,2021-11-11
municip4618,1900-01-01,169,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11002,1536.08434830031,Ullensvang,2021-11-11
municip4619,1900-01-01,7,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,903,775.193798449612,Eidfjord,2021-11-11
municip4620,1900-01-01,140,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1061,13195.0989632422,Ulvik,2021-11-11
municip4621,1900-01-01,298,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15787,1887.62906188636,Voss herad,2021-11-11
municip4622,1900-01-01,162,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8461,1914.66729700981,Kvam,2021-11-11
municip4623,1900-01-01,35,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2504,1397.76357827476,Samnanger,2021-11-11
municip4624,1900-01-01,468,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,25049,1868.33805740748,Bjørnafjorden,2021-11-11
municip4625,1900-01-01,92,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5276,1743.74526156179,Austevoll,2021-11-11
municip4626,1900-01-01,1051,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,38664,2718.29091661494,Øygarden,2021-11-11
municip4627,1900-01-01,848,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,29594,2865.44569845239,Askøy,2021-11-11
municip4628,1900-01-01,95,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3918,2424.70648289944,Vaksdal,2021-11-11
municip4629,1900-01-01,5,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,376,1329.78723404255,Modalen,2021-11-11
municip4630,1900-01-01,148,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8080,1831.68316831683,Osterøy,2021-11-11
municip4631,1900-01-01,539,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,29337,1837.27034120735,Alver,2021-11-11
municip4632,1900-01-01,57,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2860,1993.00699300699,Austrheim,2021-11-11
municip4633,1900-01-01,4,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,525,761.904761904762,Fedje,2021-11-11
municip4634,1900-01-01,23,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1660,1385.5421686747,Masfjorden,2021-11-11
municip4635,1900-01-01,35,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2272,1540.49295774648,Gulen,2021-11-11
municip4636,1900-01-01,4,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,786,508.905852417303,Solund,2021-11-11
municip4637,1900-01-01,100,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1294,7727.97527047914,Hyllestad,2021-11-11
municip4638,1900-01-01,33,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4049,815.016053346505,Høyanger,2021-11-11
municip4639,1900-01-01,44,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2611,1685.1780926848,Vik,2021-11-11
municip4640,1900-01-01,161,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11938,1348.63461216284,Sogndal,2021-11-11
municip4641,1900-01-01,25,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1777,1406.86550365785,Aurland,2021-11-11
municip4642,1900-01-01,44,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2129,2066.69798027243,Lærdal,2021-11-11
municip4643,1900-01-01,75,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5170,1450.67698259188,Årdal,2021-11-11
municip4644,1900-01-01,52,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5189,1002.11986895356,Luster,2021-11-11
municip4645,1900-01-01,22,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2991,735.539953192912,Askvoll,2021-11-11
municip4646,1900-01-01,21,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2885,727.90294627383,Fjaler,2021-11-11
municip4647,1900-01-01,246,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,22020,1117.16621253406,Sunnfjord,2021-11-11
municip4648,1900-01-01,26,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3597,722.824576035585,Bremanger,2021-11-11
municip4649,1900-01-01,199,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9517,2090.99506146895,Stad,2021-11-11
municip4650,1900-01-01,124,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5885,2107.051826678,Gloppen,2021-11-11
municip4651,1900-01-01,75,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7118,1053.66676032593,Stryn,2021-11-11
municip5001,1900-01-01,7614,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,207595,3667.71839398829,Trondheim,2021-11-11
municip5006,1900-01-01,520,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24152,2153.03080490229,Steinkjer,2021-11-11
municip5007,1900-01-01,160,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15096,1059.88341282459,Namsos,2021-11-11
municip5014,1900-01-01,227,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5204,4362.02920830131,Frøya,2021-11-11
municip5020,1900-01-01,6,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,925,648.648648648649,Osen,2021-11-11
municip5021,1900-01-01,71,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6981,1017.04626844292,Oppdal,2021-11-11
municip5022,1900-01-01,36,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2454,1466.99266503668,Rennebu,2021-11-11
municip5025,1900-01-01,33,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5550,594.594594594595,Røros,2021-11-11
municip5026,1900-01-01,40,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1968,2032.52032520325,Holtålen,2021-11-11
municip5027,1900-01-01,138,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6243,2210.47573282076,Midtre Gauldal,2021-11-11
municip5028,1900-01-01,341,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,16949,2011.91810726297,Melhus,2021-11-11
municip5029,1900-01-01,96,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8367,1147.36464682682,Skaun,2021-11-11
municip5031,1900-01-01,414,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14334,2888.23775638342,Malvik,2021-11-11
municip5032,1900-01-01,33,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4069,811.010076185795,Selbu,2021-11-11
municip5033,1900-01-01,3,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,759,395.256916996047,Tydal,2021-11-11
municip5034,1900-01-01,44,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2413,1823.4562784915,Meråker,2021-11-11
municip5035,1900-01-01,729,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24283,3002.10023473212,Stjørdal,2021-11-11
municip5036,1900-01-01,58,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2609,2223.07397470295,Frosta,2021-11-11
municip5037,1900-01-01,399,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20170,1978.18542389688,Levanger,2021-11-11
municip5038,1900-01-01,221,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14986,1474.70972908048,Verdal,2021-11-11
municip5041,1900-01-01,43,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2054,2093.47614410906,Snåase - Snåsa,2021-11-11
municip5042,1900-01-01,45,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1328,3388.55421686747,Lierne,2021-11-11
municip5043,1900-01-01,3,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,459,653.59477124183,Røyrvik,2021-11-11
municip5044,1900-01-01,3,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,846,354.609929078014,Namsskogan,2021-11-11
municip5045,1900-01-01,43,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2347,1832.12611844908,Grong,2021-11-11
municip5046,1900-01-01,17,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1215,1399.17695473251,Høylandet,2021-11-11
municip5047,1900-01-01,27,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3865,698.576972833118,Overhalla,2021-11-11
municip5049,1900-01-01,6,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1100,545.454545454546,Flatanger,2021-11-11
municip5052,1900-01-01,1,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,563,177.619893428064,Leka,2021-11-11
municip5053,1900-01-01,127,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6764,1877.5872264932,Inderøy,2021-11-11
municip5054,1900-01-01,83,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9948,834.338560514676,Indre Fosen,2021-11-11
municip5055,1900-01-01,43,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5941,723.783874768558,Heim,2021-11-11
municip5056,1900-01-01,152,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5140,2957.19844357977,Hitra,2021-11-11
municip5057,1900-01-01,212,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10306,2057.05414321754,Ørland,2021-11-11
municip5058,1900-01-01,19,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4271,444.860688363381,Åfjord,2021-11-11
municip5059,1900-01-01,316,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18300,1726.77595628415,Orkland,2021-11-11
municip5060,1900-01-01,226,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9581,2358.83519465609,Nærøysund,2021-11-11
municip5061,1900-01-01,2,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1989,100.553041729512,Rindal,2021-11-11
municip5401,1900-01-01,3270,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,77095,4241.52020234775,Tromsø,2021-11-11
municip5402,1900-01-01,483,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24738,1952.46179966044,Harstad,2021-11-11
municip5403,1900-01-01,568,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20847,2724.61265409891,Alta,2021-11-11
municip5404,1900-01-01,16,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1959,816.743236345074,Vardø,2021-11-11
municip5405,1900-01-01,102,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5642,1807.86954980503,Vadsø,2021-11-11
municip5406,1900-01-01,762,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11331,6724.91395287265,Hammerfest,2021-11-11
municip5411,1900-01-01,50,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2822,1771.79305457123,Kvæfjord,2021-11-11
municip5412,1900-01-01,42,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4209,997.861724875267,Tjeldsund,2021-11-11
municip5413,1900-01-01,56,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1320,4242.42424242424,Ibestad,2021-11-11
municip5414,1900-01-01,23,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1092,2106.22710622711,Gratangen,2021-11-11
municip5415,1900-01-01,19,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1020,1862.74509803922,Loabák - Lavangen,2021-11-11
municip5416,1900-01-01,50,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3959,1262.94518817883,Bardu,2021-11-11
municip5417,1900-01-01,45,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2089,2154.14073719483,Salangen,2021-11-11
municip5418,1900-01-01,77,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6609,1165.07792404297,Målselv,2021-11-11
municip5419,1900-01-01,34,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3465,981.240981240981,Sørreisa,2021-11-11
municip5420,1900-01-01,25,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1063,2351.83443085607,Dyrøy,2021-11-11
municip5421,1900-01-01,168,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14725,1140.91680814941,Senja,2021-11-11
municip5422,1900-01-01,123,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5559,2212.62817053427,Balsfjord,2021-11-11
municip5423,1900-01-01,69,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2172,3176.7955801105,Karlsøy,2021-11-11
municip5424,1900-01-01,32,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2773,1153.98485394879,Lyngen,2021-11-11
municip5425,1900-01-01,34,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1831,1856.90879300928,Storfjord - Omasvuotna - Omasvuono,2021-11-11
municip5426,1900-01-01,49,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2072,2364.86486486487,Gáivuotna - Kåfjord - Kaivuono,2021-11-11
municip5427,1900-01-01,61,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2893,2108.53784998272,Skjervøy,2021-11-11
municip5428,1900-01-01,27,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4812,561.097256857855,Nordreisa,2021-11-11
municip5429,1900-01-01,20,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1166,1715.26586620926,Kvænangen,2021-11-11
municip5430,1900-01-01,26,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2920,890.41095890411,Guovdageaidnu - Kautokeino,2021-11-11
municip5432,1900-01-01,10,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,860,1162.79069767442,Loppa,2021-11-11
municip5433,1900-01-01,10,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,983,1017.29399796541,Hasvik,2021-11-11
municip5434,1900-01-01,23,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1197,1921.47034252297,Måsøy,2021-11-11
municip5435,1900-01-01,66,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3075,2146.34146341463,Nordkapp,2021-11-11
municip5436,1900-01-01,92,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3921,2346.3402193318,Porsanger - Porsáŋgu - Porsanki,2021-11-11
municip5437,1900-01-01,76,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2641,2877.69784172662,Kárášjohka - Karasjok,2021-11-11
municip5438,1900-01-01,8,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1271,629.425649095201,Lebesby,2021-11-11
municip5439,1900-01-01,17,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1097,1549.68094804011,Gamvik,2021-11-11
municip5440,1900-01-01,31,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,928,3340.51724137931,Berlevåg,2021-11-11
municip5441,1900-01-01,13,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2829,459.526334393779,Deatnu - Tana,2021-11-11
municip5442,1900-01-01,8,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,880,909.090909090909,Unjárga - Nesseby,2021-11-11
municip5443,1900-01-01,28,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2200,1272.72727272727,Båtsfjord,2021-11-11
municip5444,1900-01-01,99,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10103,979.906958329209,Sør-Varanger,2021-11-11
norge,1900-01-01,222289,total,nation,2020,total,total,1900-01,1899/1900,1900,1,24,5391369,4123.05297596955,Norge,2021-11-11
