granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county46,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,8,10,187482,113803,29.3481272531742,17.8145364663967,638821,Vestland,2021-06-29
day,county,county46,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,2,3,187484,113806,29.3484403299203,17.8150060815158,638821,Vestland,2021-06-29
day,county,county46,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,356,87,187840,113893,29.4041679907204,17.8286249199698,638821,Vestland,2021-06-29
day,county,county46,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,3659,5488,191499,119381,29.9769418976521,18.6877075111808,638821,Vestland,2021-06-29
day,county,county46,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,8244,8911,199743,128292,31.267444244945,20.0826209532874,638821,Vestland,2021-06-29
day,county,county46,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,9022,5909,208765,134201,32.6797334464584,21.0076061995457,638821,Vestland,2021-06-29
day,county,county46,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,3118,1497,211883,135698,33.1678200935786,21.2419441439777,638821,Vestland,2021-06-29
day,county,county46,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,11,10,211894,135708,33.169542015682,21.2435095277081,638821,Vestland,2021-06-29
day,county,county46,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,5,2,211899,135710,33.1703247075472,21.2438226044541,638821,Vestland,2021-06-29
day,county,county46,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,1092,71,212991,135781,33.3412646109004,21.2549368289396,638821,Vestland,2021-06-29
day,county,county46,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,5608,3172,218599,138953,34.2191318068755,21.7514765482036,638821,Vestland,2021-06-29
day,county,county46,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,4310,7087,222909,146040,34.8938121946523,22.8608639978961,638821,Vestland,2021-06-29
day,county,county46,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,4723,6371,227632,152411,35.6331429304923,23.8581699724962,638821,Vestland,2021-06-29
day,county,county46,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,1047,1691,228679,154102,35.7970386070589,24.1228763612968,638821,Vestland,2021-06-29
day,county,county46,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,17,8,228696,154110,35.7996997594005,24.1241286682811,638821,Vestland,2021-06-29
day,county,county46,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,4,3,228700,154113,35.8003259128927,24.1245982834002,638821,Vestland,2021-06-29
day,county,county46,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,1189,49,229889,154162,35.9864500384302,24.1322686636789,638821,Vestland,2021-06-29
day,county,county46,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,2414,1950,232303,156112,36.3643336709344,24.4375184910953,638821,Vestland,2021-06-29
day,county,county46,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,8217,5296,240520,161408,37.6506094821554,25.2665457146838,638821,Vestland,2021-06-29
day,county,county46,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,7100,3639,247620,165047,38.7620319306973,25.8361888541548,638821,Vestland,2021-06-29
day,county,county46,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,3585,1237,251205,166284,39.3232219980245,26.0298268215979,638821,Vestland,2021-06-29
day,county,county46,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,53,15,251258,166299,39.3315185317953,26.0321748971934,638821,Vestland,2021-06-29
day,county,county46,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,58,10,251316,166309,39.3405977574313,26.0337402809238,638821,Vestland,2021-06-29
day,county,county46,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,1022,36,252338,166345,39.5005799746721,26.039375662353,638821,Vestland,2021-06-29
day,county,county46,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,4679,2877,257017,169222,40.2330230220985,26.489736561572,638821,Vestland,2021-06-29
day,county,county46,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,9059,3267,266076,172489,41.6511041434142,27.0011474262743,638821,Vestland,2021-06-29
day,county,county46,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,10392,3287,276468,175776,43.2778509159843,27.5156890584373,638821,Vestland,2021-06-29
day,county,county46,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,6188,498,282656,176274,44.2465103683191,27.5936451682083,638821,Vestland,2021-06-29
day,county,county46,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,10,5,282666,176279,44.2480757520495,27.5944278600735,638821,Vestland,2021-06-29
day,county,county46,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,12,1,282678,176280,44.2499542125259,27.5945843984465,638821,Vestland,2021-06-29
day,county,county46,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,3115,76,285793,176356,44.737571244527,27.6064813147971,638821,Vestland,2021-06-29
day,county,county50,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,468702,Trøndelag,2021-06-29
day,county,county50,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,468702,Trøndelag,2021-06-29
day,county,county50,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,468702,Trøndelag,2021-06-29
day,county,county50,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,468702,Trøndelag,2021-06-29
day,county,county50,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,468702,Trøndelag,2021-06-29
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,468702,Trøndelag,2021-06-29
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,468702,Trøndelag,2021-06-29
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,468702,Trøndelag,2021-06-29
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,468702,Trøndelag,2021-06-29
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,468702,Trøndelag,2021-06-29
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,468702,Trøndelag,2021-06-29
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,468702,Trøndelag,2021-06-29
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,468702,Trøndelag,2021-06-29
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,468702,Trøndelag,2021-06-29
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,468702,Trøndelag,2021-06-29
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,468702,Trøndelag,2021-06-29
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,1,0,1,0,0.000213355180903858,0,468702,Trøndelag,2021-06-29
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,1,0,0.000213355180903858,0,468702,Trøndelag,2021-06-29
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,1,0,0.000213355180903858,0,468702,Trøndelag,2021-06-29
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,1,0,0.000213355180903858,0,468702,Trøndelag,2021-06-29
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,1,0,2,0,0.000426710361807716,0,468702,Trøndelag,2021-06-29
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,2,0,0.000426710361807716,0,468702,Trøndelag,2021-06-29
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,1,0,3,0,0.000640065542711574,0,468702,Trøndelag,2021-06-29
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,3,0,0.000640065542711574,0,468702,Trøndelag,2021-06-29
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,3,0,0.000640065542711574,0,468702,Trøndelag,2021-06-29
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,3,0,0.000640065542711574,0,468702,Trøndelag,2021-06-29
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,1,0,4,0,0.000853420723615431,0,468702,Trøndelag,2021-06-29
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,4,0,0.000853420723615431,0,468702,Trøndelag,2021-06-29
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,4,0,0.000853420723615431,0,468702,Trøndelag,2021-06-29
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,4,0,0.000853420723615431,0,468702,Trøndelag,2021-06-29
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,4,0,0.000853420723615431,0,468702,Trøndelag,2021-06-29
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,4,0,0.000853420723615431,0,468702,Trøndelag,2021-06-29
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,4,0,0.000853420723615431,0,468702,Trøndelag,2021-06-29
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,2,0,6,0,0.00127355006325299,0,471124,Trøndelag,2021-06-29
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,406,0,412,0,0.0874504376767051,0,471124,Trøndelag,2021-06-29
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,676,0,1088,0,0.230937078136542,0,471124,Trøndelag,2021-06-29
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,483,0,1571,0,0.333457858228407,0,471124,Trøndelag,2021-06-29
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,142,1,1713,1,0.363598543058728,0.000212258343875498,471124,Trøndelag,2021-06-29
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1713,1,0.363598543058728,0.000212258343875498,471124,Trøndelag,2021-06-29
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1713,1,0.363598543058728,0.000212258343875498,471124,Trøndelag,2021-06-29
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,96,0,1809,1,0.383975344070775,0.000212258343875498,471124,Trøndelag,2021-06-29
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,515,0,2324,1,0.493288391166657,0.000212258343875498,471124,Trøndelag,2021-06-29
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,860,0,3184,1,0.675830566899585,0.000212258343875498,471124,Trøndelag,2021-06-29
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,675,2,3859,3,0.819104949015546,0.000636775031626493,471124,Trøndelag,2021-06-29
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,254,0,4113,3,0.873018568359922,0.000636775031626493,471124,Trøndelag,2021-06-29
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,1,0,4114,3,0.873230826703798,0.000636775031626493,471124,Trøndelag,2021-06-29
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,4114,3,0.873230826703798,0.000636775031626493,471124,Trøndelag,2021-06-29
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,154,1,4268,4,0.905918611660624,0.000849033375501991,471124,Trøndelag,2021-06-29
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,571,0,4839,4,1.02711812601353,0.000849033375501991,471124,Trøndelag,2021-06-29
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,743,0,5582,4,1.18482607551303,0.000849033375501991,471124,Trøndelag,2021-06-29
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,540,0,6122,4,1.2994455812058,0.000849033375501991,471124,Trøndelag,2021-06-29
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,286,0,6408,4,1.36015146755419,0.000849033375501991,471124,Trøndelag,2021-06-29
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,4,0,6412,4,1.36100050092969,0.000849033375501991,471124,Trøndelag,2021-06-29
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,6412,4,1.36100050092969,0.000849033375501991,471124,Trøndelag,2021-06-29
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,2,0,6414,4,1.36142501761744,0.000849033375501991,471124,Trøndelag,2021-06-29
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,318,270,6732,274,1.42892317096985,0.0581587862218864,471124,Trøndelag,2021-06-29
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1015,608,7747,882,1.64436539000348,0.187211859298189,471124,Trøndelag,2021-06-29
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,726,484,8473,1366,1.79846494765709,0.28994489773393,471124,Trøndelag,2021-06-29
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,427,237,8900,1603,1.88909926049193,0.340250125232423,471124,Trøndelag,2021-06-29
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,1,0,8901,1603,1.88931151883581,0.340250125232423,471124,Trøndelag,2021-06-29
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,3,1,8904,1604,1.88994829386743,0.340462383576298,471124,Trøndelag,2021-06-29
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,16,87,8920,1691,1.89334442736944,0.358928859493467,471124,Trøndelag,2021-06-29
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,844,412,9764,2103,2.07249046960036,0.446379297170172,471124,Trøndelag,2021-06-29
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2126,823,11890,2926,2.52375170867967,0.621067914179706,471124,Trøndelag,2021-06-29
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,2150,613,14040,3539,2.98010714801199,0.751182278975387,471124,Trøndelag,2021-06-29
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,1317,325,15357,3864,3.25965138689602,0.820166240734923,471124,Trøndelag,2021-06-29
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,8,1,15365,3865,3.26134945364702,0.820378499078799,471124,Trøndelag,2021-06-29
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,1,0,15366,3865,3.2615617119909,0.820378499078799,471124,Trøndelag,2021-06-29
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,2,151,15368,4016,3.26198622867865,0.852429509003999,471124,Trøndelag,2021-06-29
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,843,531,16211,4547,3.44092001256569,0.965138689601888,471124,Trøndelag,2021-06-29
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2226,648,18437,5195,3.91340708603255,1.10268209643321,471124,Trøndelag,2021-06-29
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,2405,606,20842,5801,4.42388840305312,1.23131065282176,471124,Trøndelag,2021-06-29
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,901,359,21743,6160,4.61513317088495,1.30751139827307,471124,Trøndelag,2021-06-29
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,5,0,21748,6160,4.61619446260433,1.30751139827307,471124,Trøndelag,2021-06-29
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,1,21748,6161,4.61619446260433,1.30772365661694,471124,Trøndelag,2021-06-29
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,4,21748,6165,4.61619446260433,1.30857268999244,471124,Trøndelag,2021-06-29
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,347,223,22095,6388,4.68984810792912,1.35590630067668,471124,Trøndelag,2021-06-29
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,2232,942,24327,7330,5.16360873145923,1.5558536606074,471124,Trøndelag,2021-06-29
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,2146,763,26473,8093,5.61911513741605,1.7178067769844,471124,Trøndelag,2021-06-29
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,1262,421,27735,8514,5.88698516738693,1.80716753975599,471124,Trøndelag,2021-06-29
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,2,1,27737,8515,5.88740968407468,1.80737979809986,471124,Trøndelag,2021-06-29
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,1,6,27738,8521,5.88762194241856,1.80865334816312,471124,Trøndelag,2021-06-29
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,17,5,27755,8526,5.89123033426444,1.80971463988249,471124,Trøndelag,2021-06-29
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,335,692,28090,9218,5.96233687946273,1.95659741384434,471124,Trøndelag,2021-06-29
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,1024,2089,29114,11307,6.17968942359124,2.40000509420025,471124,Trøndelag,2021-06-29
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,468,2110,29582,13417,6.27902632852497,2.84787019977755,471124,Trøndelag,2021-06-29
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,621,1186,30203,14603,6.41083876007166,3.09960859561389,471124,Trøndelag,2021-06-29
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,5,1,30208,14604,6.41190005179104,3.09982085395777,471124,Trøndelag,2021-06-29
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,0,30208,14604,6.41190005179104,3.09982085395777,471124,Trøndelag,2021-06-29
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,550,0,30758,14604,6.52864214092256,3.09982085395777,471124,Trøndelag,2021-06-29
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,824,802,31582,15406,6.70354301627597,3.27005204574592,471124,Trøndelag,2021-06-29
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,2059,2177,33641,17583,7.14058294631562,3.73213846036288,471124,Trøndelag,2021-06-29
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1845,2340,35486,19923,7.53219959076591,4.22882298503154,471124,Trøndelag,2021-06-29
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,1050,998,36536,20921,7.75507085183519,4.44065681221929,471124,Trøndelag,2021-06-29
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,7,0,36543,20921,7.75655666024231,4.44065681221929,471124,Trøndelag,2021-06-29
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,1,1,36544,20922,7.75676891858619,4.44086907056316,471124,Trøndelag,2021-06-29
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,437,0,36981,20922,7.84952581485978,4.44086907056316,471124,Trøndelag,2021-06-29
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,1187,311,38168,21233,8.10147646904,4.50688141550844,471124,Trøndelag,2021-06-29
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1691,1522,39859,22755,8.46040532853347,4.82993861488695,471124,Trøndelag,2021-06-29
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,809,1243,40668,23998,8.63212232872874,5.0937757363242,471124,Trøndelag,2021-06-29
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,122,511,40790,24509,8.65801784668155,5.20223975004458,471124,Trøndelag,2021-06-29
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,1,1,40791,24510,8.65823010502543,5.20245200838845,471124,Trøndelag,2021-06-29
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,40791,24510,8.65823010502543,5.20245200838845,471124,Trøndelag,2021-06-29
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,6,7,40797,24517,8.65950365508868,5.20393781679558,471124,Trøndelag,2021-06-29
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,613,13,41410,24530,8.78961801988436,5.20669717526596,471124,Trøndelag,2021-06-29
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1988,125,43398,24655,9.21158760750885,5.2332294682504,471124,Trøndelag,2021-06-29
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1507,135,44905,24790,9.53146093172923,5.26188434467359,471124,Trøndelag,2021-06-29
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,553,88,45458,24878,9.64883979589238,5.28056307893463,471124,Trøndelag,2021-06-29
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,8,0,45466,24878,9.65053786264338,5.28056307893463,471124,Trøndelag,2021-06-29
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,4,0,45470,24878,9.65138689601888,5.28056307893463,471124,Trøndelag,2021-06-29
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,5,2,45475,24880,9.65244818773826,5.28098759562238,471124,Trøndelag,2021-06-29
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,1048,222,46523,25102,9.87489493211978,5.32810894796274,471124,Trøndelag,2021-06-29
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,3166,574,49689,25676,10.5469048488296,5.44994523734728,471124,Trøndelag,2021-06-29
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2900,338,52589,26014,11.1624540460686,5.5216885575772,471124,Trøndelag,2021-06-29
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,1993,231,54582,26245,11.5854849254124,5.57072023501244,471124,Trøndelag,2021-06-29
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,3,4,54585,26249,11.586121700444,5.57156926838794,471124,Trøndelag,2021-06-29
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,1,0,54586,26249,11.5863339587879,5.57156926838794,471124,Trøndelag,2021-06-29
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,5,1,54591,26250,11.5873952505073,5.57178152673182,471124,Trøndelag,2021-06-29
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,1882,550,56473,26800,11.986865453681,5.68852361586334,471124,Trøndelag,2021-06-29
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,2573,471,59046,27271,12.5330061724726,5.7884972958287,471124,Trøndelag,2021-06-29
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,173,159,59219,27430,12.5697268659631,5.8222463725049,471124,Trøndelag,2021-06-29
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,167,96,59386,27526,12.6051740093903,5.84262317351695,471124,Trøndelag,2021-06-29
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,0,0,59386,27526,12.6051740093903,5.84262317351695,471124,Trøndelag,2021-06-29
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,2,0,59388,27526,12.6055985260781,5.84262317351695,471124,Trøndelag,2021-06-29
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,4,3,59392,27529,12.6064475594536,5.84325994854858,471124,Trøndelag,2021-06-29
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,2110,43,61502,27572,13.0543126650309,5.85238705733522,471124,Trøndelag,2021-06-29
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,4488,233,65990,27805,14.0069281123441,5.90184325145822,471124,Trøndelag,2021-06-29
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,4754,120,70744,27925,15.0160042791282,5.92731425272327,471124,Trøndelag,2021-06-29
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,2692,37,73436,27962,15.5874037408411,5.93516781144667,471124,Trøndelag,2021-06-29
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,5,4,73441,27966,15.5884650325604,5.93601684482217,471124,Trøndelag,2021-06-29
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,0,3,73441,27969,15.5884650325604,5.9366536198538,471124,Trøndelag,2021-06-29
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,281,6,73722,27975,15.6481096271894,5.93792716991705,471124,Trøndelag,2021-06-29
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,2155,13,75877,27988,16.1055263582411,5.94068652838743,471124,Trøndelag,2021-06-29
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,5369,220,81246,28208,17.2451414065087,5.98738336404004,471124,Trøndelag,2021-06-29
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,5095,183,86341,28391,18.3265976685544,6.02622664096926,471124,Trøndelag,2021-06-29
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,2762,32,89103,28423,18.9128552143385,6.03301890797327,471124,Trøndelag,2021-06-29
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,2,1,89105,28424,18.9132797310262,6.03323116631715,471124,Trøndelag,2021-06-29
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,0,0,89105,28424,18.9132797310262,6.03323116631715,471124,Trøndelag,2021-06-29
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,1078,4,90183,28428,19.142094225724,6.03408019969265,471124,Trøndelag,2021-06-29
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,1644,35,91827,28463,19.4910469430553,6.04150924172829,471124,Trøndelag,2021-06-29
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,4580,123,96407,28586,20.4631901580051,6.06761701802498,471124,Trøndelag,2021-06-29
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,4062,232,100469,28818,21.3253835508274,6.11686095380409,471124,Trøndelag,2021-06-29
