granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,13,1,7127,10,1.7,0,421882,Vestfold og Telemark,2021-08-23
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,107,183,7234,193,1.7,0,421882,Vestfold og Telemark,2021-08-23
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1639,918,8873,1111,2.1,0.3,421882,Vestfold og Telemark,2021-08-23
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,669,454,9542,1565,2.3,0.4,421882,Vestfold og Telemark,2021-08-23
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,90,93,9632,1658,2.3,0.4,421882,Vestfold og Telemark,2021-08-23
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,4,0,9636,1658,2.3,0.4,421882,Vestfold og Telemark,2021-08-23
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,8,4,9644,1662,2.3,0.4,421882,Vestfold og Telemark,2021-08-23
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,55,6,9699,1668,2.3,0.4,421882,Vestfold og Telemark,2021-08-23
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,470,336,10169,2004,2.4,0.5,421882,Vestfold og Telemark,2021-08-23
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,3242,924,13411,2928,3.2,0.7,421882,Vestfold og Telemark,2021-08-23
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1928,720,15339,3648,3.6,0.9,421882,Vestfold og Telemark,2021-08-23
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,979,259,16318,3907,3.9,0.9,421882,Vestfold og Telemark,2021-08-23
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,4,5,16322,3912,3.9,0.9,421882,Vestfold og Telemark,2021-08-23
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,1,6,16323,3918,3.9,0.9,421882,Vestfold og Telemark,2021-08-23
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,9,46,16332,3964,3.9,0.9,421882,Vestfold og Telemark,2021-08-23
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,357,218,16689,4182,4,1,421882,Vestfold og Telemark,2021-08-23
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2911,1480,19600,5662,4.6,1.3,421882,Vestfold og Telemark,2021-08-23
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1560,930,21160,6592,5,1.6,421882,Vestfold og Telemark,2021-08-23
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,636,221,21796,6813,5.2,1.6,421882,Vestfold og Telemark,2021-08-23
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,5,2,21801,6815,5.2,1.6,421882,Vestfold og Telemark,2021-08-23
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,2,1,21803,6816,5.2,1.6,421882,Vestfold og Telemark,2021-08-23
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,5,2,21808,6818,5.2,1.6,421882,Vestfold og Telemark,2021-08-23
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,585,85,22393,6903,5.3,1.6,421882,Vestfold og Telemark,2021-08-23
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,3088,1599,25481,8502,6,2,421882,Vestfold og Telemark,2021-08-23
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1873,670,27354,9172,6.5,2.2,421882,Vestfold og Telemark,2021-08-23
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,292,86,27646,9258,6.6,2.2,421882,Vestfold og Telemark,2021-08-23
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,4,2,27650,9260,6.6,2.2,421882,Vestfold og Telemark,2021-08-23
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,3,6,27653,9266,6.6,2.2,421882,Vestfold og Telemark,2021-08-23
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,59,8,27712,9274,6.6,2.2,421882,Vestfold og Telemark,2021-08-23
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,794,390,28506,9664,6.8,2.3,421882,Vestfold og Telemark,2021-08-23
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,652,2954,29158,12618,6.9,3,421882,Vestfold og Telemark,2021-08-23
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,703,2193,29861,14811,7.1,3.5,421882,Vestfold og Telemark,2021-08-23
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,549,870,30410,15681,7.2,3.7,421882,Vestfold og Telemark,2021-08-23
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,7,5,30417,15686,7.2,3.7,421882,Vestfold og Telemark,2021-08-23
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,3,0,30420,15686,7.2,3.7,421882,Vestfold og Telemark,2021-08-23
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,635,0,31055,15686,7.4,3.7,421882,Vestfold og Telemark,2021-08-23
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,942,360,31997,16046,7.6,3.8,421882,Vestfold og Telemark,2021-08-23
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,2062,2942,34059,18988,8.1,4.5,421882,Vestfold og Telemark,2021-08-23
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1024,1481,35083,20469,8.3,4.9,421882,Vestfold og Telemark,2021-08-23
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,1460,624,36543,21093,8.7,5,421882,Vestfold og Telemark,2021-08-23
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,6,3,36549,21096,8.7,5,421882,Vestfold og Telemark,2021-08-23
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,13,1,36562,21097,8.7,5,421882,Vestfold og Telemark,2021-08-23
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,264,2,36826,21099,8.7,5,421882,Vestfold og Telemark,2021-08-23
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,1098,147,37924,21246,9,5,421882,Vestfold og Telemark,2021-08-23
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1670,2371,39594,23617,9.4,5.6,421882,Vestfold og Telemark,2021-08-23
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,298,894,39892,24511,9.5,5.8,421882,Vestfold og Telemark,2021-08-23
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,44,131,39936,24642,9.5,5.8,421882,Vestfold og Telemark,2021-08-23
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,4,5,39940,24647,9.5,5.8,421882,Vestfold og Telemark,2021-08-23
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,7,1,39947,24648,9.5,5.8,421882,Vestfold og Telemark,2021-08-23
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,9,5,39956,24653,9.5,5.8,421882,Vestfold og Telemark,2021-08-23
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,414,32,40370,24685,9.6,5.9,421882,Vestfold og Telemark,2021-08-23
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,3307,280,43677,24965,10.4,5.9,421882,Vestfold og Telemark,2021-08-23
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,992,63,44669,25028,10.6,5.9,421882,Vestfold og Telemark,2021-08-23
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,34,33,44703,25061,10.6,5.9,421882,Vestfold og Telemark,2021-08-23
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,8,1,44711,25062,10.6,5.9,421882,Vestfold og Telemark,2021-08-23
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,7,2,44718,25064,10.6,5.9,421882,Vestfold og Telemark,2021-08-23
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,3,4,44721,25068,10.6,5.9,421882,Vestfold og Telemark,2021-08-23
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,674,75,45395,25143,10.8,6,421882,Vestfold og Telemark,2021-08-23
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,4685,901,50080,26044,11.9,6.2,421882,Vestfold og Telemark,2021-08-23
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2970,291,53050,26335,12.6,6.2,421882,Vestfold og Telemark,2021-08-23
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,917,158,53967,26493,12.8,6.3,421882,Vestfold og Telemark,2021-08-23
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,4,2,53971,26495,12.8,6.3,421882,Vestfold og Telemark,2021-08-23
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,3,6,53974,26501,12.8,6.3,421882,Vestfold og Telemark,2021-08-23
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,193,4,54167,26505,12.8,6.3,421882,Vestfold og Telemark,2021-08-23
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,3031,130,57198,26635,13.6,6.3,421882,Vestfold og Telemark,2021-08-23
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,3498,563,60696,27198,14.4,6.4,421882,Vestfold og Telemark,2021-08-23
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,440,19,61136,27217,14.5,6.5,421882,Vestfold og Telemark,2021-08-23
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,11,5,61147,27222,14.5,6.5,421882,Vestfold og Telemark,2021-08-23
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,4,0,61151,27222,14.5,6.5,421882,Vestfold og Telemark,2021-08-23
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,4,1,61155,27223,14.5,6.5,421882,Vestfold og Telemark,2021-08-23
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,12,7,61167,27230,14.5,6.5,421882,Vestfold og Telemark,2021-08-23
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,997,44,62164,27274,14.7,6.5,421882,Vestfold og Telemark,2021-08-23
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,6525,191,68689,27465,16.3,6.5,421882,Vestfold og Telemark,2021-08-23
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,3776,68,72465,27533,17.2,6.5,421882,Vestfold og Telemark,2021-08-23
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,1365,21,73830,27554,17.5,6.5,421882,Vestfold og Telemark,2021-08-23
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,8,3,73838,27557,17.5,6.5,421882,Vestfold og Telemark,2021-08-23
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,5,4,73843,27561,17.5,6.5,421882,Vestfold og Telemark,2021-08-23
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,20,6,73863,27567,17.5,6.5,421882,Vestfold og Telemark,2021-08-23
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,1300,18,75163,27585,17.8,6.5,421882,Vestfold og Telemark,2021-08-23
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,7041,94,82204,27679,19.5,6.6,421882,Vestfold og Telemark,2021-08-23
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,4741,98,86945,27777,20.6,6.6,421882,Vestfold og Telemark,2021-08-23
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,1842,26,88787,27803,21,6.6,421882,Vestfold og Telemark,2021-08-23
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,14,3,88801,27806,21,6.6,421882,Vestfold og Telemark,2021-08-23
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,7,3,88808,27809,21.1,6.6,421882,Vestfold og Telemark,2021-08-23
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,41,4,88849,27813,21.1,6.6,421882,Vestfold og Telemark,2021-08-23
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,745,31,89594,27844,21.2,6.6,421882,Vestfold og Telemark,2021-08-23
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,6759,807,96353,28651,22.8,6.8,421882,Vestfold og Telemark,2021-08-23
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,4013,625,100366,29276,23.8,6.9,421882,Vestfold og Telemark,2021-08-23
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,948,319,101314,29595,24,7,421882,Vestfold og Telemark,2021-08-23
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,8,3,101322,29598,24,7,421882,Vestfold og Telemark,2021-08-23
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,4,2,101326,29600,24,7,421882,Vestfold og Telemark,2021-08-23
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,15,10,101341,29610,24,7,421882,Vestfold og Telemark,2021-08-23
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1085,354,102426,29964,24.3,7.1,421882,Vestfold og Telemark,2021-08-23
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,5475,3306,107901,33270,25.6,7.9,421882,Vestfold og Telemark,2021-08-23
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,4999,1116,112900,34386,26.8,8.2,421882,Vestfold og Telemark,2021-08-23
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,1339,51,114239,34437,27.1,8.2,421882,Vestfold og Telemark,2021-08-23
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,50,2,114289,34439,27.1,8.2,421882,Vestfold og Telemark,2021-08-23
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,7,0,114296,34439,27.1,8.2,421882,Vestfold og Telemark,2021-08-23
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,49,15,114345,34454,27.1,8.2,421882,Vestfold og Telemark,2021-08-23
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,430,461,114775,34915,27.2,8.3,421882,Vestfold og Telemark,2021-08-23
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,3518,4976,118293,39891,28,9.5,421882,Vestfold og Telemark,2021-08-23
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,3490,1840,121783,41731,28.9,9.9,421882,Vestfold og Telemark,2021-08-23
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,356,341,122139,42072,29,10,421882,Vestfold og Telemark,2021-08-23
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,9,6,122148,42078,29,10,421882,Vestfold og Telemark,2021-08-23
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,5,3,122153,42081,29,10,421882,Vestfold og Telemark,2021-08-23
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,10,51,122163,42132,29,10,421882,Vestfold og Telemark,2021-08-23
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,2197,2546,124360,44678,29.5,10.6,421882,Vestfold og Telemark,2021-08-23
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,4392,6028,128752,50706,30.5,12,421882,Vestfold og Telemark,2021-08-23
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,905,420,129657,51126,30.7,12.1,421882,Vestfold og Telemark,2021-08-23
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,318,248,129975,51374,30.8,12.2,421882,Vestfold og Telemark,2021-08-23
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,100,8,130075,51382,30.8,12.2,421882,Vestfold og Telemark,2021-08-23
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,5,3,130080,51385,30.8,12.2,421882,Vestfold og Telemark,2021-08-23
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,8,6,130088,51391,30.8,12.2,421882,Vestfold og Telemark,2021-08-23
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,87,1214,130175,52605,30.9,12.5,421882,Vestfold og Telemark,2021-08-23
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,363,7953,130538,60558,30.9,14.4,421882,Vestfold og Telemark,2021-08-23
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,415,4868,130953,65426,31,15.5,421882,Vestfold og Telemark,2021-08-23
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,173,2029,131126,67455,31.1,16,421882,Vestfold og Telemark,2021-08-23
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,9,9,131135,67464,31.1,16,421882,Vestfold og Telemark,2021-08-23
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,7,0,131142,67464,31.1,16,421882,Vestfold og Telemark,2021-08-23
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,10,11,131152,67475,31.1,16,421882,Vestfold og Telemark,2021-08-23
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,171,1521,131323,68996,31.1,16.4,421882,Vestfold og Telemark,2021-08-23
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,705,8499,132028,77495,31.3,18.4,421882,Vestfold og Telemark,2021-08-23
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,558,4983,132586,82478,31.4,19.6,421882,Vestfold og Telemark,2021-08-23
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,689,2137,133275,84615,31.6,20.1,421882,Vestfold og Telemark,2021-08-23
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,17,16,133292,84631,31.6,20.1,421882,Vestfold og Telemark,2021-08-23
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,3,4,133295,84635,31.6,20.1,421882,Vestfold og Telemark,2021-08-23
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,15,41,133310,84676,31.6,20.1,421882,Vestfold og Telemark,2021-08-23
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1119,1287,134429,85963,31.9,20.4,421882,Vestfold og Telemark,2021-08-23
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,5275,7517,139704,93480,33.1,22.2,421882,Vestfold og Telemark,2021-08-23
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,4537,4520,144241,98000,34.2,23.2,421882,Vestfold og Telemark,2021-08-23
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,3230,1082,147471,99082,35,23.5,421882,Vestfold og Telemark,2021-08-23
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,12,10,147483,99092,35,23.5,421882,Vestfold og Telemark,2021-08-23
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,12,1,147495,99093,35,23.5,421882,Vestfold og Telemark,2021-08-23
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,47,18,147542,99111,35,23.5,421882,Vestfold og Telemark,2021-08-23
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,1818,1099,149360,100210,35.4,23.8,421882,Vestfold og Telemark,2021-08-23
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,4978,6071,154338,106281,36.6,25.2,421882,Vestfold og Telemark,2021-08-23
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,2675,5106,157013,111387,37.2,26.4,421882,Vestfold og Telemark,2021-08-23
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,2166,587,159179,111974,37.7,26.5,421882,Vestfold og Telemark,2021-08-23
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,26,8,159205,111982,37.7,26.5,421882,Vestfold og Telemark,2021-08-23
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,28,8,159233,111990,37.7,26.5,421882,Vestfold og Telemark,2021-08-23
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,113,25,159346,112015,37.8,26.6,421882,Vestfold og Telemark,2021-08-23
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,2029,646,161375,112661,38.3,26.7,421882,Vestfold og Telemark,2021-08-23
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,8662,4542,170037,117203,40.3,27.8,421882,Vestfold og Telemark,2021-08-23
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,3347,2401,173384,119604,41.1,28.4,421882,Vestfold og Telemark,2021-08-23
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,2984,121,176368,119725,41.8,28.4,421882,Vestfold og Telemark,2021-08-23
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,411,14,176779,119739,41.9,28.4,421882,Vestfold og Telemark,2021-08-23
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,103,3,176882,119742,41.9,28.4,421882,Vestfold og Telemark,2021-08-23
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,227,19,177109,119761,42,28.4,421882,Vestfold og Telemark,2021-08-23
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,3041,1251,180150,121012,42.7,28.7,421882,Vestfold og Telemark,2021-08-23
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,7085,4578,187235,125590,44.4,29.8,421882,Vestfold og Telemark,2021-08-23
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,8993,1504,196228,127094,46.5,30.1,421882,Vestfold og Telemark,2021-08-23
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,3791,127,200019,127221,47.4,30.2,421882,Vestfold og Telemark,2021-08-23
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,121,14,200140,127235,47.4,30.2,421882,Vestfold og Telemark,2021-08-23
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,30,8,200170,127243,47.4,30.2,421882,Vestfold og Telemark,2021-08-23
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,652,27,200822,127270,47.6,30.2,421882,Vestfold og Telemark,2021-08-23
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,3735,125,204557,127395,48.5,30.2,421882,Vestfold og Telemark,2021-08-23
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,11137,747,215694,128142,51.1,30.4,421882,Vestfold og Telemark,2021-08-23
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,10193,421,225887,128563,53.5,30.5,421882,Vestfold og Telemark,2021-08-23
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,3036,136,228923,128699,54.3,30.5,421882,Vestfold og Telemark,2021-08-23
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,187,18,229110,128717,54.3,30.5,421882,Vestfold og Telemark,2021-08-23
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,40,4,229150,128721,54.3,30.5,421882,Vestfold og Telemark,2021-08-23
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,431,51,229581,128772,54.4,30.5,421882,Vestfold og Telemark,2021-08-23
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,2010,236,231591,129008,54.9,30.6,421882,Vestfold og Telemark,2021-08-23
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,8532,1232,240123,130240,56.9,30.9,421882,Vestfold og Telemark,2021-08-23
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,5469,563,245592,130803,58.2,31,421882,Vestfold og Telemark,2021-08-23
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,1265,165,246857,130968,58.5,31,421882,Vestfold og Telemark,2021-08-23
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,58,8,246915,130976,58.5,31,421882,Vestfold og Telemark,2021-08-23
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,29,6,246944,130982,58.5,31,421882,Vestfold og Telemark,2021-08-23
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,83,30,247027,131012,58.6,31.1,421882,Vestfold og Telemark,2021-08-23
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,2018,930,249045,131942,59,31.3,421882,Vestfold og Telemark,2021-08-23
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,5179,4408,254224,136350,60.3,32.3,421882,Vestfold og Telemark,2021-08-23
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,5506,2952,259730,139302,61.6,33,421882,Vestfold og Telemark,2021-08-23
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,446,1037,260176,140339,61.7,33.3,421882,Vestfold og Telemark,2021-08-23
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,4,14,260180,140353,61.7,33.3,421882,Vestfold og Telemark,2021-08-23
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,2,5,260182,140358,61.7,33.3,421882,Vestfold og Telemark,2021-08-23
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,420,51,260602,140409,61.8,33.3,421882,Vestfold og Telemark,2021-08-23
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1464,337,262066,140746,62.1,33.4,421882,Vestfold og Telemark,2021-08-23
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,5942,3498,268008,144244,63.5,34.2,421882,Vestfold og Telemark,2021-08-23
