granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,9,5,116894,46153,31.541568740674,12.4534879642097,370603,Innlandet,2021-08-05
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,1,7,116895,46160,31.5418385711934,12.4553767778458,370603,Innlandet,2021-08-05
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,69,1240,116964,47400,31.5604568770355,12.7899666219647,370603,Innlandet,2021-08-05
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,706,5482,117670,52882,31.7509572237678,14.2691775295937,370603,Innlandet,2021-08-05
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,760,5514,118430,58396,31.9560284185503,15.757023013845,370603,Innlandet,2021-08-05
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,271,2010,118701,60406,32.0291524893215,16.299382357941,370603,Innlandet,2021-08-05
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,9,5,118710,60411,32.0315809639965,16.3007315105382,370603,Innlandet,2021-08-05
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,9,3,118719,60414,32.0340094386716,16.3015410020966,370603,Innlandet,2021-08-05
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,7,10,118726,60424,32.0358982523077,16.3042393072911,370603,Innlandet,2021-08-05
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,147,1453,118873,61877,32.075563338667,16.696303052053,370603,Innlandet,2021-08-05
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,732,6040,119605,67917,32.2730792789049,18.3260793895354,370603,Innlandet,2021-08-05
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,872,7091,120477,75008,32.508371491866,20.2394476029606,370603,Innlandet,2021-08-05
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,220,1127,120697,76135,32.5677342061451,20.5435465983816,370603,Innlandet,2021-08-05
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,5,11,120702,76146,32.5690833587424,20.5465147340955,370603,Innlandet,2021-08-05
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,4,2,120706,76148,32.5701626808202,20.5470543951344,370603,Innlandet,2021-08-05
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,25,143,120731,76291,32.5769084438064,20.5856401594159,370603,Innlandet,2021-08-05
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1805,1564,122536,77855,33.063952531415,21.0076550918368,370603,Innlandet,2021-08-05
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,3759,5092,126295,82947,34.0782454540303,22.38163209688,370603,Innlandet,2021-08-05
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,4200,5958,130495,88905,35.2115336357234,23.9892823317674,370603,Innlandet,2021-08-05
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1535,725,132030,89630,35.6257234830803,24.1849094583692,370603,Innlandet,2021-08-05
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,89,72,132119,89702,35.6497383993114,24.2043372557697,370603,Innlandet,2021-08-05
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,12,3,132131,89705,35.6529763655448,24.205146747328,370603,Innlandet,2021-08-05
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,61,30,132192,89735,35.6694360272313,24.2132416629115,370603,Innlandet,2021-08-05
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,869,1715,133061,91450,35.903918748634,24.6760010037695,370603,Innlandet,2021-08-05
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,2407,4103,135468,95553,36.5534008089519,25.7831156250759,370603,Innlandet,2021-08-05
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,3196,5163,138664,100716,37.4157791491164,27.176250597,370603,Innlandet,2021-08-05
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,586,453,139250,101169,37.5738998335146,27.2984838223112,370603,Innlandet,2021-08-05
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,58,7,139308,101176,37.5895500036427,27.3003726359474,370603,Innlandet,2021-08-05
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,15,4,139323,101180,37.5935974614345,27.3014519580252,370603,Innlandet,2021-08-05
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,140,20,139463,101200,37.6313737341576,27.3068485684142,370603,Innlandet,2021-08-05
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,884,550,140347,101750,37.869903913352,27.4552553541121,370603,Innlandet,2021-08-05
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,5174,2543,145521,104293,39.2660070209901,28.1414343650753,370603,Innlandet,2021-08-05
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,5948,2902,151469,107195,40.8709589506831,28.9244825325213,370603,Innlandet,2021-08-05
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,473,781,151942,107976,40.9985887863833,29.1352201682123,370603,Innlandet,2021-08-05
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,233,10,152175,107986,41.0614592974153,29.1379184734069,370603,Innlandet,2021-08-05
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,71,1,152246,107987,41.0806172642963,29.1381883039263,370603,Innlandet,2021-08-05
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,108,14,152354,108001,41.109758960397,29.1419659311986,370603,Innlandet,2021-08-05
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,1332,1193,153686,109194,41.4691732123054,29.4638737409033,370603,Innlandet,2021-08-05
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,5928,3065,159614,112259,43.0687285316093,30.2909042830198,370603,Innlandet,2021-08-05
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,6909,1419,166523,113678,44.9329875904944,30.6737937901204,370603,Innlandet,2021-08-05
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,672,349,167195,114027,45.1143136995653,30.7679646414087,370603,Innlandet,2021-08-05
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,207,14,167402,114041,45.1701686170916,30.771742268681,370603,Innlandet,2021-08-05
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,30,9,167432,114050,45.1782635326751,30.7741707433561,370603,Innlandet,2021-08-05
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,146,9,167578,114059,45.2176587885149,30.7765992180312,370603,Innlandet,2021-08-05
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,1587,62,169165,114121,45.6458798228833,30.7933287102371,370603,Innlandet,2021-08-05
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,8190,729,177355,114850,47.8557917771848,30.9900351589167,370603,Innlandet,2021-08-05
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,7842,818,185197,115668,49.9718027107174,31.2107565238274,370603,Innlandet,2021-08-05
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,1163,98,186360,115766,50.2856156048386,31.2371999147336,370603,Innlandet,2021-08-05
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,58,5,186418,115771,50.3012657749668,31.2385490673308,370603,Innlandet,2021-08-05
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,113,1,186531,115772,50.3317566236647,31.2388188978503,370603,Innlandet,2021-08-05
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,148,7,186679,115779,50.3716915405434,31.2407077114864,370603,Innlandet,2021-08-05
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,759,117,187438,115896,50.5764929048065,31.2722778822622,370603,Innlandet,2021-08-05
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,5261,731,192699,116627,51.9960712676368,31.4695239919806,370603,Innlandet,2021-08-05
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,5068,943,197767,117570,53.3635723402131,31.7239741718227,370603,Innlandet,2021-08-05
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,709,106,198476,117676,53.5548821785037,31.7525762068845,370603,Innlandet,2021-08-05
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,107,8,198583,117684,53.5837540440849,31.7547348510401,370603,Innlandet,2021-08-05
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,52,1,198635,117685,53.5977852310964,31.7550046815595,370603,Innlandet,2021-08-05
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,89,10,198724,117695,53.6218001473275,31.757702986754,370603,Innlandet,2021-08-05
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,310,1215,199034,118910,53.7054476083572,32.0855470678867,370603,Innlandet,2021-08-05
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,2787,3195,201821,122105,54.4574652660664,32.9476555775318,370603,Innlandet,2021-08-05
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,2621,3647,204442,125752,55.1646910575468,33.9317274819686,370603,Innlandet,2021-08-05
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,351,750,204793,126502,55.259401569874,34.1341003715566,370603,Innlandet,2021-08-05
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,3,25,204796,126527,55.2602110614323,34.1408461345429,370603,Innlandet,2021-08-05
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,4,6,204800,126533,55.2612903835101,34.1424651176596,370603,Innlandet,2021-08-05
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,63,51,204863,126584,55.2782897062355,34.1562264741516,370603,Innlandet,2021-08-05
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,2208,352,207071,126936,55.8740754931827,34.2512068169982,370603,Innlandet,2021-08-05
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,7738,2352,214809,129288,57.9620240526925,34.8858481987464,370603,Innlandet,2021-08-05
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,8374,1919,223183,131207,60.2215848225729,35.4036529655723,370603,Innlandet,2021-08-05
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,1476,151,224659,131358,60.6198546692822,35.4443973740094,370603,Innlandet,2021-08-05
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,22,65,224681,131423,60.6257909407102,35.4619363577737,370603,Innlandet,2021-08-05
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,1,3,224682,131426,60.6260607712296,35.462745849332,370603,Innlandet,2021-08-05
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,34,49,224716,131475,60.6352350088909,35.4759675447851,370603,Innlandet,2021-08-05
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,2570,217,227286,131692,61.3286994438793,35.5345207675059,370603,Innlandet,2021-08-05
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,8811,2250,236097,133942,63.7061761507597,36.1416394362701,370603,Innlandet,2021-08-05
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,9122,2035,245219,135977,66.1675701491893,36.6907445433523,370603,Innlandet,2021-08-05
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,2495,188,247714,136165,66.8407972952189,36.7414726810091,370603,Innlandet,2021-08-05
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,7,173,247721,136338,66.842686108855,36.788153360874,370603,Innlandet,2021-08-05
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,0,0,247721,136338,66.842686108855,36.788153360874,370603,Innlandet,2021-08-05
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,345,85,248066,136423,66.9357776380655,36.8110889550274,370603,Innlandet,2021-08-05
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1875,530,249941,136953,67.4417098620357,36.9540991303362,370603,Innlandet,2021-08-05
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,6257,2669,256198,139622,69.1300394222389,37.6742767867502,370603,Innlandet,2021-08-05
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-08-05
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-08-05
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-08-05
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-08-05
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-08-05
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-08-05
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-08-05
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-08-05
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-08-05
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-08-05
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-08-05
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-08-05
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-08-05
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-08-05
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-08-05
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-08-05
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-08-05
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-08-05
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-08-05
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-08-05
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,1,0,1,0,0.000238438134841534,0,419396,Vestfold og Telemark,2021-08-05
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,1,0,0.000238438134841534,0,419396,Vestfold og Telemark,2021-08-05
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,1,0,2,0,0.000476876269683068,0,419396,Vestfold og Telemark,2021-08-05
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,2,0,0.000476876269683068,0,419396,Vestfold og Telemark,2021-08-05
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,2,0,0.000476876269683068,0,419396,Vestfold og Telemark,2021-08-05
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,2,0,4,0,0.000953752539366136,0,419396,Vestfold og Telemark,2021-08-05
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,1,0,5,0,0.00119219067420767,0,419396,Vestfold og Telemark,2021-08-05
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,1,0,6,0,0.0014306288090492,0,419396,Vestfold og Telemark,2021-08-05
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,2,0,8,0,0.00190750507873227,0,419396,Vestfold og Telemark,2021-08-05
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,8,0,0.00190750507873227,0,419396,Vestfold og Telemark,2021-08-05
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,3,0,11,0,0.00262281948325687,0,419396,Vestfold og Telemark,2021-08-05
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,11,0,0.00262281948325687,0,419396,Vestfold og Telemark,2021-08-05
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,11,0,0.00262281948325687,0,419396,Vestfold og Telemark,2021-08-05
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,2,0,13,0,0.00308143035256304,0,421882,Vestfold og Telemark,2021-08-05
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,220,0,233,0,0.0552287132420914,0,421882,Vestfold og Telemark,2021-08-05
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1026,0,1259,0,0.298424677990528,0,421882,Vestfold og Telemark,2021-08-05
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,448,0,1707,0,0.404615508601931,0,421882,Vestfold og Telemark,2021-08-05
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,65,0,1772,0,0.420022660364747,0,421882,Vestfold og Telemark,2021-08-05
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,2,0,1774,0,0.420496726572833,0,421882,Vestfold og Telemark,2021-08-05
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,6,0,1780,0,0.421918925197093,0,421882,Vestfold og Telemark,2021-08-05
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,7,0,1787,0,0.423578156925396,0,421882,Vestfold og Telemark,2021-08-05
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,425,1,2212,1,0.524317226143803,0.000237033104043311,421882,Vestfold og Telemark,2021-08-05
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,1169,0,3381,1,0.801408924770433,0.000237033104043311,421882,Vestfold og Telemark,2021-08-05
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,588,0,3969,1,0.9407843899479,0.000237033104043311,421882,Vestfold og Telemark,2021-08-05
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,167,0,4136,1,0.980368918323133,0.000237033104043311,421882,Vestfold og Telemark,2021-08-05
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,7,0,4143,1,0.982028150051436,0.000237033104043311,421882,Vestfold og Telemark,2021-08-05
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,46,0,4189,1,0.992931672837429,0.000237033104043311,421882,Vestfold og Telemark,2021-08-05
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,8,1,4197,2,0.994827937669775,0.000474066208086621,421882,Vestfold og Telemark,2021-08-05
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,234,1,4431,3,1.05029368401591,0.000711099312129932,421882,Vestfold og Telemark,2021-08-05
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1612,0,6043,3,1.43239104773373,0.000711099312129932,421882,Vestfold og Telemark,2021-08-05
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,872,2,6915,5,1.63908391445949,0.00118516552021655,421882,Vestfold og Telemark,2021-08-05
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,184,1,7099,6,1.68269800560346,0.00142219862425986,421882,Vestfold og Telemark,2021-08-05
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,4,1,7103,7,1.68364613801964,0.00165923172830318,421882,Vestfold og Telemark,2021-08-05
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,2,1,7105,8,1.68412020422772,0.00189626483234649,421882,Vestfold og Telemark,2021-08-05
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,14,1,7119,9,1.68743866768433,0.0021332979363898,421882,Vestfold og Telemark,2021-08-05
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,107,183,7226,192,1.71280120981696,0.0455103559763157,421882,Vestfold og Telemark,2021-08-05
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1638,918,8864,1110,2.10106143423991,0.263106745488075,421882,Vestfold og Telemark,2021-08-05
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,667,454,9531,1564,2.25916251463679,0.370719774723738,421882,Vestfold og Telemark,2021-08-05
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,90,93,9621,1657,2.28049549400069,0.392763853399766,421882,Vestfold og Telemark,2021-08-05
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,3,0,9624,1657,2.28120659331282,0.392763853399766,421882,Vestfold og Telemark,2021-08-05
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,7,4,9631,1661,2.28286582504113,0.393711985815939,421882,Vestfold og Telemark,2021-08-05
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,55,6,9686,1667,2.29590264576351,0.395134184440199,421882,Vestfold og Telemark,2021-08-05
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,469,335,10155,2002,2.40707117155982,0.474540274294708,421882,Vestfold og Telemark,2021-08-05
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,3239,924,13394,2926,3.1748213955561,0.693558862430727,421882,Vestfold og Telemark,2021-08-05
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1925,719,15319,3645,3.63111012083948,0.863985664237868,421882,Vestfold og Telemark,2021-08-05
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,977,257,16296,3902,3.86269146348979,0.924903171976998,421882,Vestfold og Telemark,2021-08-05
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,3,5,16299,3907,3.86340256280192,0.926088337497215,421882,Vestfold og Telemark,2021-08-05
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,1,6,16300,3913,3.86363959590596,0.927510536121475,421882,Vestfold og Telemark,2021-08-05
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,10,46,16310,3959,3.8660099269464,0.938414058907467,421882,Vestfold og Telemark,2021-08-05
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,356,216,16666,4175,3.95039371198582,0.989613209380822,421882,Vestfold og Telemark,2021-08-05
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2911,1478,19577,5653,4.64039707785589,1.33994813715684,421882,Vestfold og Telemark,2021-08-05
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1559,928,21136,6581,5.00993168705942,1.55991485770903,421882,Vestfold og Telemark,2021-08-05
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,635,221,21771,6802,5.16044770812692,1.6122991737026,421882,Vestfold og Telemark,2021-08-05
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,5,2,21776,6804,5.16163287364713,1.61277323991069,421882,Vestfold og Telemark,2021-08-05
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,2,1,21778,6805,5.16210693985522,1.61301027301473,421882,Vestfold og Telemark,2021-08-05
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,5,2,21783,6807,5.16329210537544,1.61348433922282,421882,Vestfold og Telemark,2021-08-05
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,585,85,22368,6892,5.30195647124077,1.6336321530665,421882,Vestfold og Telemark,2021-08-05
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,3090,1600,25458,8492,6.0343887627346,2.01288511953579,421882,Vestfold og Telemark,2021-08-05
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1873,669,27331,9161,6.47835176660773,2.17146026614077,421882,Vestfold og Telemark,2021-08-05
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,289,85,27620,9246,6.54685433367624,2.19160807998445,421882,Vestfold og Telemark,2021-08-05
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,5,2,27625,9248,6.54803949919646,2.19208214619254,421882,Vestfold og Telemark,2021-08-05
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,3,5,27628,9253,6.54875059850859,2.19326731171275,421882,Vestfold og Telemark,2021-08-05
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,59,8,27687,9261,6.56273555164714,2.1951635765451,421882,Vestfold og Telemark,2021-08-05
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,790,390,28477,9651,6.74999170384136,2.28760648712199,421882,Vestfold og Telemark,2021-08-05
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,657,2950,29134,12601,6.90572245319781,2.98685414404976,421882,Vestfold og Telemark,2021-08-05
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,702,2187,29836,14788,7.07211969223622,3.50524554259248,421882,Vestfold og Telemark,2021-08-05
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,548,868,30384,15656,7.20201383325195,3.71099027690207,421882,Vestfold og Telemark,2021-08-05
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,7,4,30391,15660,7.20367306498026,3.71193840931825,421882,Vestfold og Telemark,2021-08-05
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,2,0,30393,15660,7.20414713118834,3.71193840931825,421882,Vestfold og Telemark,2021-08-05
