location_code,date,n,granularity_time,granularity_geo,border,age,sex,yrwk,season,year,week,x,pop,pr100000,location_name,date_of_publishing
municip3807,1900-01-01,2292,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,55144,4156.39054112868,Skien,2021-11-08
municip3808,1900-01-01,168,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,12994,1292.90441742343,Notodden,2021-11-08
municip3811,1900-01-01,928,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,26957,3442.51956820121,Færder,2021-11-08
municip3812,1900-01-01,60,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2347,2556.45504899872,Siljan,2021-11-08
municip3813,1900-01-01,273,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14014,1948.05194805195,Bamble,2021-11-08
municip3814,1900-01-01,129,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10416,1238.47926267281,Kragerø,2021-11-08
municip3815,1900-01-01,39,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4071,957.995578481946,Drangedal,2021-11-08
municip3816,1900-01-01,159,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6488,2450.67817509248,Nome,2021-11-08
municip3817,1900-01-01,146,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10461,1395.66007073894,Midt-Telemark,2021-11-08
municip3818,1900-01-01,71,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5604,1266.95217701642,Tinn,2021-11-08
municip3819,1900-01-01,13,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1561,832.799487508008,Hjartdal,2021-11-08
municip3820,1900-01-01,62,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2900,2137.93103448276,Seljord,2021-11-08
municip3821,1900-01-01,23,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2430,946.502057613169,Kviteseid,2021-11-08
municip3822,1900-01-01,3,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1430,209.79020979021,Nissedal,2021-11-08
municip3823,1900-01-01,10,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1228,814.332247557003,Fyresdal,2021-11-08
municip3824,1900-01-01,21,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2164,970.425138632163,Tokke,2021-11-08
municip3825,1900-01-01,47,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3756,1251.33120340788,Vinje,2021-11-08
municip4201,1900-01-01,115,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6762,1700.68027210884,Risør,2021-11-08
municip4202,1900-01-01,448,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,23891,1875.18312335189,Grimstad,2021-11-08
municip4203,1900-01-01,828,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,45065,1837.34605569733,Arendal,2021-11-08
municip4204,1900-01-01,4113,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,112588,3653.14243080968,Kristiansand,2021-11-08
municip4205,1900-01-01,573,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,23055,2485.36109303839,Lindesnes,2021-11-08
municip4206,1900-01-01,392,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9645,4064.28201140487,Farsund,2021-11-08
municip4207,1900-01-01,127,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9027,1406.89043979174,Flekkefjord,2021-11-08
municip4211,1900-01-01,31,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2430,1275.72016460905,Gjerstad,2021-11-08
municip4212,1900-01-01,16,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2128,751.87969924812,Vegårshei,2021-11-08
municip4213,1900-01-01,70,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6067,1153.78275918906,Tvedestrand,2021-11-08
municip4214,1900-01-01,49,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6004,816.122584943371,Froland,2021-11-08
municip4215,1900-01-01,268,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11180,2397.13774597496,Lillesand,2021-11-08
municip4216,1900-01-01,84,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5274,1592.71899886234,Birkenes,2021-11-08
municip4217,1900-01-01,21,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1822,1152.57958287596,Åmli,2021-11-08
municip4218,1900-01-01,44,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1335,3295.88014981273,Iveland,2021-11-08
municip4219,1900-01-01,42,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3619,1160.5415860735,Evje og Hornnes,2021-11-08
municip4220,1900-01-01,12,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1142,1050.7880910683,Bygland,2021-11-08
municip4221,1900-01-01,6,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1169,513.259195893927,Valle,2021-11-08
municip4222,1900-01-01,11,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,930,1182.79569892473,Bykle,2021-11-08
municip4223,1900-01-01,543,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14935,3635.75493806495,Vennesla,2021-11-08
municip4224,1900-01-01,8,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,927,862.998921251348,Åseral,2021-11-08
municip4225,1900-01-01,375,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10464,3583.71559633028,Lyngdal,2021-11-08
municip4226,1900-01-01,15,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1690,887.573964497041,Hægebostad,2021-11-08
municip4227,1900-01-01,90,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5922,1519.75683890578,Kvinesdal,2021-11-08
municip4228,1900-01-01,5,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1772,282.167042889391,Sirdal,2021-11-08
municip4601,1900-01-01,10574,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,285601,3702.3679889076,Bergen,2021-11-08
municip4602,1900-01-01,217,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,17160,1264.56876456876,Kinn,2021-11-08
municip4611,1900-01-01,80,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4053,1973.84653343203,Etne,2021-11-08
municip4612,1900-01-01,97,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5798,1672.9906864436,Sveio,2021-11-08
municip4613,1900-01-01,250,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11953,2091.52514013218,Bømlo,2021-11-08
municip4614,1900-01-01,384,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18861,2035.94719261969,Stord,2021-11-08
municip4615,1900-01-01,51,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3147,1620.59103908484,Fitjar,2021-11-08
municip4616,1900-01-01,33,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2924,1128.59097127223,Tysnes,2021-11-08
municip4617,1900-01-01,97,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13039,743.922079914104,Kvinnherad,2021-11-08
municip4618,1900-01-01,169,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11002,1536.08434830031,Ullensvang,2021-11-08
municip4619,1900-01-01,7,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,903,775.193798449612,Eidfjord,2021-11-08
municip4620,1900-01-01,140,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1061,13195.0989632422,Ulvik,2021-11-08
municip4621,1900-01-01,296,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15787,1874.96041046431,Voss herad,2021-11-08
municip4622,1900-01-01,153,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8461,1808.29689162038,Kvam,2021-11-08
municip4623,1900-01-01,30,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2504,1198.08306709265,Samnanger,2021-11-08
municip4624,1900-01-01,459,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,25049,1832.40847938041,Bjørnafjorden,2021-11-08
municip4625,1900-01-01,91,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5276,1724.79150871873,Austevoll,2021-11-08
municip4626,1900-01-01,1007,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,38664,2604.48996482516,Øygarden,2021-11-08
municip4627,1900-01-01,817,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,29594,2760.69473541934,Askøy,2021-11-08
municip4628,1900-01-01,95,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3918,2424.70648289944,Vaksdal,2021-11-08
municip4629,1900-01-01,5,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,376,1329.78723404255,Modalen,2021-11-08
municip4630,1900-01-01,144,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8080,1782.17821782178,Osterøy,2021-11-08
municip4631,1900-01-01,513,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,29337,1748.64505573167,Alver,2021-11-08
municip4632,1900-01-01,45,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2860,1573.42657342657,Austrheim,2021-11-08
municip4633,1900-01-01,4,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,525,761.904761904762,Fedje,2021-11-08
municip4634,1900-01-01,23,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1660,1385.5421686747,Masfjorden,2021-11-08
municip4635,1900-01-01,35,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2272,1540.49295774648,Gulen,2021-11-08
municip4636,1900-01-01,4,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,786,508.905852417303,Solund,2021-11-08
municip4637,1900-01-01,100,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1294,7727.97527047914,Hyllestad,2021-11-08
municip4638,1900-01-01,33,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4049,815.016053346505,Høyanger,2021-11-08
municip4639,1900-01-01,44,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2611,1685.1780926848,Vik,2021-11-08
municip4640,1900-01-01,159,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11938,1331.88138716703,Sogndal,2021-11-08
municip4641,1900-01-01,25,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1777,1406.86550365785,Aurland,2021-11-08
municip4642,1900-01-01,34,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2129,1596.99389384688,Lærdal,2021-11-08
municip4643,1900-01-01,75,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5170,1450.67698259188,Årdal,2021-11-08
municip4644,1900-01-01,51,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5189,982.848333012141,Luster,2021-11-08
municip4645,1900-01-01,22,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2991,735.539953192912,Askvoll,2021-11-08
municip4646,1900-01-01,21,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2885,727.90294627383,Fjaler,2021-11-08
municip4647,1900-01-01,243,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,22020,1103.54223433243,Sunnfjord,2021-11-08
municip4648,1900-01-01,24,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3597,667.222685571309,Bremanger,2021-11-08
municip4649,1900-01-01,199,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9517,2090.99506146895,Stad,2021-11-08
municip4650,1900-01-01,117,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5885,1988.10535259133,Gloppen,2021-11-08
municip4651,1900-01-01,75,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7118,1053.66676032593,Stryn,2021-11-08
municip5001,1900-01-01,7075,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,207595,3408.07822924444,Trondheim,2021-11-08
municip5006,1900-01-01,498,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24152,2061.9410400795,Steinkjer,2021-11-08
municip5007,1900-01-01,147,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15096,973.767885532591,Namsos,2021-11-08
municip5014,1900-01-01,217,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5204,4169.86933128363,Frøya,2021-11-08
municip5020,1900-01-01,6,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,925,648.648648648649,Osen,2021-11-08
municip5021,1900-01-01,66,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6981,945.423291792007,Oppdal,2021-11-08
municip5022,1900-01-01,36,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2454,1466.99266503668,Rennebu,2021-11-08
municip5025,1900-01-01,32,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5550,576.576576576577,Røros,2021-11-08
municip5026,1900-01-01,39,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1968,1981.70731707317,Holtålen,2021-11-08
municip5027,1900-01-01,138,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6243,2210.47573282076,Midtre Gauldal,2021-11-08
municip5028,1900-01-01,327,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,16949,1929.31736385627,Melhus,2021-11-08
municip5029,1900-01-01,89,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8367,1063.70264132903,Skaun,2021-11-08
municip5031,1900-01-01,387,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14334,2699.87442444537,Malvik,2021-11-08
municip5032,1900-01-01,32,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4069,786.434013271074,Selbu,2021-11-08
municip5033,1900-01-01,2,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,759,263.504611330698,Tydal,2021-11-08
municip5034,1900-01-01,44,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2413,1823.4562784915,Meråker,2021-11-08
municip5035,1900-01-01,724,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24283,2981.50969814273,Stjørdal,2021-11-08
municip5036,1900-01-01,56,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2609,2146.41625143733,Frosta,2021-11-08
municip5037,1900-01-01,395,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20170,1958.35399107586,Levanger,2021-11-08
municip5038,1900-01-01,220,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14986,1468.03683437875,Verdal,2021-11-08
municip5041,1900-01-01,36,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2054,1752.67770204479,Snåase - Snåsa,2021-11-08
municip5042,1900-01-01,39,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1328,2936.74698795181,Lierne,2021-11-08
municip5043,1900-01-01,3,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,459,653.59477124183,Røyrvik,2021-11-08
municip5044,1900-01-01,3,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,846,354.609929078014,Namsskogan,2021-11-08
municip5045,1900-01-01,43,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2347,1832.12611844908,Grong,2021-11-08
municip5046,1900-01-01,13,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1215,1069.95884773663,Høylandet,2021-11-08
municip5047,1900-01-01,27,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3865,698.576972833118,Overhalla,2021-11-08
municip5049,1900-01-01,6,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1100,545.454545454546,Flatanger,2021-11-08
municip5052,1900-01-01,0,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,563,0,Leka,2021-11-08
municip5053,1900-01-01,126,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6764,1862.80307510349,Inderøy,2021-11-08
municip5054,1900-01-01,78,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9948,784.077201447527,Indre Fosen,2021-11-08
municip5055,1900-01-01,38,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5941,639.622959097795,Heim,2021-11-08
municip5056,1900-01-01,152,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5140,2957.19844357977,Hitra,2021-11-08
municip5057,1900-01-01,177,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10306,1717.44614787502,Ørland,2021-11-08
municip5058,1900-01-01,19,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4271,444.860688363381,Åfjord,2021-11-08
municip5059,1900-01-01,309,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18300,1688.52459016393,Orkland,2021-11-08
municip5060,1900-01-01,208,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9581,2170.96336499322,Nærøysund,2021-11-08
municip5061,1900-01-01,1,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1989,50.2765208647562,Rindal,2021-11-08
municip5401,1900-01-01,3072,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,77095,3984.69420844413,Tromsø,2021-11-08
municip5402,1900-01-01,477,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24738,1928.20761581373,Harstad,2021-11-08
municip5403,1900-01-01,529,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20847,2537.53537679282,Alta,2021-11-08
municip5404,1900-01-01,14,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1959,714.65033180194,Vardø,2021-11-08
municip5405,1900-01-01,87,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5642,1542.00638071606,Vadsø,2021-11-08
municip5406,1900-01-01,674,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11331,5948.2834701262,Hammerfest,2021-11-08
municip5411,1900-01-01,50,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2822,1771.79305457123,Kvæfjord,2021-11-08
municip5412,1900-01-01,30,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4209,712.758374910905,Tjeldsund,2021-11-08
municip5413,1900-01-01,52,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1320,3939.39393939394,Ibestad,2021-11-08
municip5414,1900-01-01,22,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1092,2014.65201465201,Gratangen,2021-11-08
municip5415,1900-01-01,11,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1020,1078.43137254902,Loabák - Lavangen,2021-11-08
municip5416,1900-01-01,50,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3959,1262.94518817883,Bardu,2021-11-08
municip5417,1900-01-01,45,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2089,2154.14073719483,Salangen,2021-11-08
municip5418,1900-01-01,77,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6609,1165.07792404297,Målselv,2021-11-08
municip5419,1900-01-01,31,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3465,894.660894660895,Sørreisa,2021-11-08
municip5420,1900-01-01,23,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1063,2163.68767638758,Dyrøy,2021-11-08
municip5421,1900-01-01,162,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14725,1100.16977928693,Senja,2021-11-08
municip5422,1900-01-01,115,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5559,2068.71739521497,Balsfjord,2021-11-08
municip5423,1900-01-01,69,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2172,3176.7955801105,Karlsøy,2021-11-08
municip5424,1900-01-01,29,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2773,1045.79877389109,Lyngen,2021-11-08
municip5425,1900-01-01,25,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1831,1365.37411250683,Storfjord - Omasvuotna - Omasvuono,2021-11-08
municip5426,1900-01-01,38,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2072,1833.97683397683,Gáivuotna - Kåfjord - Kaivuono,2021-11-08
municip5427,1900-01-01,61,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2893,2108.53784998272,Skjervøy,2021-11-08
municip5428,1900-01-01,27,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4812,561.097256857855,Nordreisa,2021-11-08
municip5429,1900-01-01,20,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1166,1715.26586620926,Kvænangen,2021-11-08
municip5430,1900-01-01,26,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2920,890.41095890411,Guovdageaidnu - Kautokeino,2021-11-08
municip5432,1900-01-01,10,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,860,1162.79069767442,Loppa,2021-11-08
municip5433,1900-01-01,10,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,983,1017.29399796541,Hasvik,2021-11-08
municip5434,1900-01-01,22,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1197,1837.92815371763,Måsøy,2021-11-08
municip5435,1900-01-01,42,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3075,1365.85365853659,Nordkapp,2021-11-08
municip5436,1900-01-01,81,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3921,2065.79954093344,Porsanger - Porsáŋgu - Porsanki,2021-11-08
municip5437,1900-01-01,55,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2641,2082.54449072321,Kárášjohka - Karasjok,2021-11-08
municip5438,1900-01-01,7,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1271,550.747442958301,Lebesby,2021-11-08
municip5439,1900-01-01,17,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1097,1549.68094804011,Gamvik,2021-11-08
municip5440,1900-01-01,30,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,928,3232.75862068966,Berlevåg,2021-11-08
municip5441,1900-01-01,12,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2829,424.178154825027,Deatnu - Tana,2021-11-08
municip5442,1900-01-01,8,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,880,909.090909090909,Unjárga - Nesseby,2021-11-08
municip5443,1900-01-01,25,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2200,1136.36363636364,Båtsfjord,2021-11-08
municip5444,1900-01-01,93,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10103,920.518657824409,Sør-Varanger,2021-11-08
norge,1900-01-01,216849,total,nation,2020,total,total,1900-01,1899/1900,1900,1,24,5391369,4022.15096017357,Norge,2021-11-08
