granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3,n_dose_4,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3,cum_n_dose_4,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3,cum_pr100_dose_4,pop,location_name,date_of_publishing
day,county,county46,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-14,0,0,0,,491798,438954,25510,,77,68.7,4,,638821,Vestland,2022-11-01
day,county,county46,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-15,131,709,1938,,491929,439663,27448,,77,68.8,4.3,,638821,Vestland,2022-11-01
day,county,county46,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-16,148,452,1497,,492077,440115,28945,,77,68.9,4.5,,638821,Vestland,2022-11-01
day,county,county46,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-17,227,1025,4846,,492304,441140,33791,,77.1,69.1,5.3,,638821,Vestland,2022-11-01
day,county,county46,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-18,166,466,5608,,492470,441606,39399,,77.1,69.1,6.2,,638821,Vestland,2022-11-01
day,county,county46,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-19,148,470,2870,,492618,442076,42269,,77.1,69.2,6.6,,638821,Vestland,2022-11-01
day,county,county46,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-20,0,0,78,,492620,442077,42347,,77.1,69.2,6.6,,638821,Vestland,2022-11-01
day,county,county46,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-21,0,0,16,,492620,442081,42363,,77.1,69.2,6.6,,638821,Vestland,2022-11-01
day,county,county46,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-22,170,236,3517,,492790,442317,45880,,77.1,69.2,7.2,,638821,Vestland,2022-11-01
day,county,county46,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-23,103,526,2780,,492893,442843,48660,,77.2,69.3,7.6,,638821,Vestland,2022-11-01
day,county,county46,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-24,267,621,5932,,493160,443464,54592,,77.2,69.4,8.5,,638821,Vestland,2022-11-01
day,county,county46,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-25,446,1108,8339,,493606,444572,62931,,77.3,69.6,9.9,,638821,Vestland,2022-11-01
day,county,county46,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-26,183,340,2968,,493789,444912,65899,,77.3,69.6,10.3,,638821,Vestland,2022-11-01
day,county,county46,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-27,0,0,6,,493790,444915,65905,,77.3,69.6,10.3,,638821,Vestland,2022-11-01
day,county,county46,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-28,0,0,18,,493790,444918,65923,,77.3,69.6,10.3,,638821,Vestland,2022-11-01
day,county,county46,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-29,170,639,2237,,493960,445557,68160,,77.3,69.7,10.7,,638821,Vestland,2022-11-01
day,county,county46,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-30,145,826,3153,,494105,446383,71313,,77.3,69.9,11.2,,638821,Vestland,2022-11-01
day,county,county46,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-01,299,1201,6635,,494404,447584,77948,,77.4,70.1,12.2,,638821,Vestland,2022-11-01
day,county,county46,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-02,274,787,5427,,494678,448371,83375,,77.4,70.2,13.1,,638821,Vestland,2022-11-01
day,county,county46,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-03,123,229,3908,,494801,448600,87283,,77.5,70.2,13.7,,638821,Vestland,2022-11-01
day,county,county46,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-04,0,0,5,,494802,448601,87288,,77.5,70.2,13.7,,638821,Vestland,2022-11-01
day,county,county46,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-05,0,0,13,,494802,448601,87301,,77.5,70.2,13.7,,638821,Vestland,2022-11-01
day,county,county46,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-06,172,301,3471,,494974,448902,90772,,77.5,70.3,14.2,,638821,Vestland,2022-11-01
day,county,county46,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-07,169,330,3233,,495143,449232,94005,,77.5,70.3,14.7,,638821,Vestland,2022-11-01
day,county,county46,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-08,350,554,6865,,495493,449786,100870,,77.6,70.4,15.8,,638821,Vestland,2022-11-01
day,county,county46,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-09,437,846,10809,,495930,450632,111679,,77.6,70.5,17.5,,638821,Vestland,2022-11-01
day,county,county46,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-10,163,244,4883,,496093,450876,116562,,77.7,70.6,18.2,,638821,Vestland,2022-11-01
day,county,county46,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-11,8,23,896,,496101,450899,117458,,77.7,70.6,18.4,,638821,Vestland,2022-11-01
day,county,county46,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-12,0,0,10,,496103,450899,117468,,77.7,70.6,18.4,,638821,Vestland,2022-11-01
day,county,county46,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-13,143,240,3534,,496246,451139,121002,,77.7,70.6,18.9,,638821,Vestland,2022-11-01
day,county,county46,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-14,240,359,5763,,496486,451498,126765,,77.7,70.7,19.8,,638821,Vestland,2022-11-01
day,county,county46,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-15,369,660,9804,,496855,452158,136569,,77.8,70.8,21.4,,638821,Vestland,2022-11-01
day,county,county46,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-16,660,1400,9780,,497515,453558,146349,,77.9,71,22.9,,638821,Vestland,2022-11-01
day,county,county46,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-17,239,286,6202,,497754,453844,152551,,77.9,71,23.9,,638821,Vestland,2022-11-01
day,county,county46,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-18,12,63,785,,497766,453907,153336,,77.9,71.1,24,,638821,Vestland,2022-11-01
day,county,county46,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-19,0,0,12,,497767,453908,153348,,77.9,71.1,24,,638821,Vestland,2022-11-01
day,county,county46,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-20,248,360,5972,,498015,454268,159320,,78,71.1,24.9,,638821,Vestland,2022-11-01
day,county,county46,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-21,391,505,8350,,498406,454773,167670,,78,71.2,26.2,,638821,Vestland,2022-11-01
day,county,county46,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-22,356,522,7672,,498762,455295,175342,,78.1,71.3,27.4,,638821,Vestland,2022-11-01
day,county,county46,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-23,6,16,100,,498768,455311,175442,,78.1,71.3,27.5,,638821,Vestland,2022-11-01
day,county,county46,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-24,0,0,0,,498769,455311,175444,,78.1,71.3,27.5,,638821,Vestland,2022-11-01
day,county,county46,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-25,0,0,5,,498769,455312,175449,,78.1,71.3,27.5,,638821,Vestland,2022-11-01
day,county,county46,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-26,0,0,0,,498772,455312,175449,,78.1,71.3,27.5,,638821,Vestland,2022-11-01
day,county,county46,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-27,131,273,3500,,498903,455585,178949,,78.1,71.3,28,,638821,Vestland,2022-11-01
day,county,county46,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-28,111,227,3793,,499014,455812,182742,,78.1,71.4,28.6,,638821,Vestland,2022-11-01
day,county,county46,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-29,123,263,4586,,499137,456075,187328,,78.1,71.4,29.3,,638821,Vestland,2022-11-01
day,county,county46,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-30,20,30,611,,499157,456105,187939,,78.1,71.4,29.4,,638821,Vestland,2022-11-01
day,county,county46,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-31,0,0,43,,499159,456105,187982,,78.1,71.4,29.4,,638821,Vestland,2022-11-01
day,county,county46,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-01,0,0,6,,499160,456106,187988,,78.1,71.4,29.4,,638821,Vestland,2022-11-01
day,county,county46,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-02,0,0,40,,499161,456110,188028,,78.1,71.4,29.4,,638821,Vestland,2022-11-01
day,county,county46,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-03,72,151,3379,,499233,456261,191407,,77.8,71.1,29.8,,641292,Vestland,2022-11-01
day,county,county46,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-04,161,306,6117,,499394,456567,197524,,77.9,71.2,30.8,,641292,Vestland,2022-11-01
day,county,county46,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-05,226,496,11199,,499620,457063,208723,,77.9,71.3,32.5,,641292,Vestland,2022-11-01
day,county,county46,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-06,377,677,11302,,499997,457740,220025,,78,71.4,34.3,,641292,Vestland,2022-11-01
day,county,county46,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-07,151,297,5098,,500148,458037,225123,,78,71.4,35.1,,641292,Vestland,2022-11-01
day,county,county46,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-08,74,178,3452,,500222,458215,228575,,78,71.5,35.6,,641292,Vestland,2022-11-01
day,county,county46,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-09,8,0,31,,500230,458219,228606,,78,71.5,35.6,,641292,Vestland,2022-11-01
day,county,county46,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-10,140,241,5134,,500370,458460,233740,,78,71.5,36.4,,641292,Vestland,2022-11-01
day,county,county46,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-11,122,281,5980,,500492,458741,239720,,78,71.5,37.4,,641292,Vestland,2022-11-01
day,county,county46,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-12,219,490,10252,,500711,459231,249972,,78.1,71.6,39,,641292,Vestland,2022-11-01
day,county,county46,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-13,243,488,9432,,500954,459719,259404,,78.1,71.7,40.5,,641292,Vestland,2022-11-01
day,county,county46,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-14,125,394,5610,,501079,460113,265014,,78.1,71.7,41.3,,641292,Vestland,2022-11-01
day,county,county46,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-15,53,125,2406,,501132,460238,267420,,78.1,71.8,41.7,,641292,Vestland,2022-11-01
day,county,county46,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-16,0,0,80,,501135,460242,267500,,78.1,71.8,41.7,,641292,Vestland,2022-11-01
day,county,county46,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-17,121,192,3075,,501256,460434,270575,,78.2,71.8,42.2,,641292,Vestland,2022-11-01
day,county,county46,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-18,155,301,4194,,501411,460735,274769,,78.2,71.8,42.8,,641292,Vestland,2022-11-01
day,county,county46,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-19,237,481,9467,,501648,461216,284236,,78.2,71.9,44.3,,641292,Vestland,2022-11-01
day,county,county46,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-20,225,558,8627,,501873,461774,292863,,78.3,72,45.7,,641292,Vestland,2022-11-01
day,county,county46,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-21,141,318,4713,,502014,462092,297576,,78.3,72.1,46.4,,641292,Vestland,2022-11-01
day,county,county46,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-22,13,18,239,,502027,462110,297815,,78.3,72.1,46.4,,641292,Vestland,2022-11-01
day,county,county46,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-23,0,0,13,,502028,462111,297828,,78.3,72.1,46.4,,641292,Vestland,2022-11-01
day,county,county46,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-24,70,175,2012,,502098,462286,299840,,78.3,72.1,46.8,,641292,Vestland,2022-11-01
day,county,county46,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-25,123,256,3341,,502221,462542,303181,,78.3,72.1,47.3,,641292,Vestland,2022-11-01
day,county,county46,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-26,142,335,4952,,502363,462877,308133,,78.3,72.2,48,,641292,Vestland,2022-11-01
day,county,county46,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-27,188,512,5470,,502551,463389,313603,,78.4,72.3,48.9,,641292,Vestland,2022-11-01
day,county,county46,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-28,100,232,2858,,502651,463621,316461,,78.4,72.3,49.3,,641292,Vestland,2022-11-01
day,county,county46,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-29,48,114,1222,,502699,463735,317683,,78.4,72.3,49.5,,641292,Vestland,2022-11-01
day,county,county46,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-30,0,0,11,,502699,463735,317694,,78.4,72.3,49.5,,641292,Vestland,2022-11-01
day,county,county46,2020,total,total,2022,5,2022-05,2021/2022,28,2022-01-31,97,199,2478,,502796,463934,320172,,78.4,72.3,49.9,,641292,Vestland,2022-11-01
day,county,county46,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-01,85,153,1429,,502881,464087,321601,,78.4,72.4,50.1,,641292,Vestland,2022-11-01
day,county,county46,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-02,148,426,3030,,503029,464513,324631,,78.4,72.4,50.6,,641292,Vestland,2022-11-01
day,county,county46,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-03,239,473,3369,,503268,464986,328000,,78.5,72.5,51.1,,641292,Vestland,2022-11-01
day,county,county46,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-04,82,201,1254,,503350,465187,329254,,78.5,72.5,51.3,,641292,Vestland,2022-11-01
day,county,county46,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-05,10,9,67,,503360,465196,329321,,78.5,72.5,51.4,,641292,Vestland,2022-11-01
day,county,county46,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-06,0,0,7,,503361,465196,329328,,78.5,72.5,51.4,,641292,Vestland,2022-11-01
day,county,county46,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-07,39,115,756,,503400,465311,330084,,78.5,72.6,51.5,,641292,Vestland,2022-11-01
day,county,county46,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-08,69,152,1089,,503469,465463,331173,,78.5,72.6,51.6,,641292,Vestland,2022-11-01
day,county,county46,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-09,198,276,1586,,503667,465739,332759,,78.5,72.6,51.9,,641292,Vestland,2022-11-01
day,county,county46,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-10,321,345,1621,,503988,466084,334380,,78.6,72.7,52.1,,641292,Vestland,2022-11-01
day,county,county46,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-11,42,104,573,,504030,466188,334953,,78.6,72.7,52.2,,641292,Vestland,2022-11-01
day,county,county46,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-12,9,15,89,,504039,466203,335042,,78.6,72.7,52.2,,641292,Vestland,2022-11-01
day,county,county46,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-13,0,0,0,,504039,466203,335045,,78.6,72.7,52.2,,641292,Vestland,2022-11-01
day,county,county46,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-14,86,73,684,,504125,466276,335729,,78.6,72.7,52.4,,641292,Vestland,2022-11-01
day,county,county46,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-15,50,183,900,,504175,466459,336629,,78.6,72.7,52.5,,641292,Vestland,2022-11-01
day,county,county46,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-16,66,245,1004,,504241,466704,337633,,78.6,72.8,52.6,,641292,Vestland,2022-11-01
day,county,county46,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-17,166,206,1224,,504407,466910,338857,,78.7,72.8,52.8,,641292,Vestland,2022-11-01
day,county,county46,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-18,24,104,491,,504431,467014,339348,,78.7,72.8,52.9,,641292,Vestland,2022-11-01
day,county,county46,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-19,0,0,28,,504435,467018,339376,,78.7,72.8,52.9,,641292,Vestland,2022-11-01
day,county,county46,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-20,0,0,0,,504435,467018,339376,,78.7,72.8,52.9,,641292,Vestland,2022-11-01
day,county,county46,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-21,27,54,510,,504462,467072,339886,,78.7,72.8,53,,641292,Vestland,2022-11-01
day,county,county46,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-22,18,60,316,,504480,467132,340202,,78.7,72.8,53,,641292,Vestland,2022-11-01
day,county,county46,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-23,20,75,471,,504500,467207,340673,,78.7,72.9,53.1,,641292,Vestland,2022-11-01
day,county,county46,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-24,53,88,481,,504553,467295,341154,,78.7,72.9,53.2,,641292,Vestland,2022-11-01
day,county,county46,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-25,14,71,301,,504567,467366,341455,,78.7,72.9,53.2,,641292,Vestland,2022-11-01
day,county,county46,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-26,0,12,16,,504567,467378,341471,,78.7,72.9,53.2,,641292,Vestland,2022-11-01
day,county,county46,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-27,0,0,0,,504567,467378,341475,,78.7,72.9,53.2,,641292,Vestland,2022-11-01
day,county,county46,2020,total,total,2022,9,2022-09,2021/2022,32,2022-02-28,5,27,137,,504572,467405,341612,,78.7,72.9,53.3,,641292,Vestland,2022-11-01
day,county,county46,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-01,11,29,157,,504583,467434,341769,,78.7,72.9,53.3,,641292,Vestland,2022-11-01
day,county,county46,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-02,16,40,193,,504599,467474,341962,,78.7,72.9,53.3,,641292,Vestland,2022-11-01
day,county,county46,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-03,12,61,326,,504611,467535,342288,,78.7,72.9,53.4,,641292,Vestland,2022-11-01
day,county,county46,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-04,8,26,120,,504619,467561,342408,,78.7,72.9,53.4,,641292,Vestland,2022-11-01
day,county,county46,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-05,0,7,21,,504621,467568,342429,,78.7,72.9,53.4,,641292,Vestland,2022-11-01
day,county,county46,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-06,0,0,0,,504621,467569,342429,,78.7,72.9,53.4,,641292,Vestland,2022-11-01
day,county,county46,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-07,10,20,94,,504631,467589,342523,,78.7,72.9,53.4,,641292,Vestland,2022-11-01
day,county,county46,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-08,20,31,215,,504651,467620,342738,,78.7,72.9,53.4,,641292,Vestland,2022-11-01
day,county,county46,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-09,14,36,154,,504665,467656,342892,,78.7,72.9,53.5,,641292,Vestland,2022-11-01
day,county,county46,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-10,39,41,159,,504704,467697,343051,,78.7,72.9,53.5,,641292,Vestland,2022-11-01
day,county,county46,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-11,16,23,110,,504720,467720,343161,,78.7,72.9,53.5,,641292,Vestland,2022-11-01
day,county,county46,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-12,0,0,6,,504720,467723,343167,,78.7,72.9,53.5,,641292,Vestland,2022-11-01
day,county,county46,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-13,0,0,0,,504720,467723,343167,,78.7,72.9,53.5,,641292,Vestland,2022-11-01
day,county,county46,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-14,9,21,80,,504729,467744,343247,,78.7,72.9,53.5,,641292,Vestland,2022-11-01
day,county,county46,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-15,17,24,154,,504746,467768,343401,,78.7,72.9,53.5,,641292,Vestland,2022-11-01
day,county,county46,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-16,17,26,102,,504763,467794,343503,,78.7,72.9,53.6,,641292,Vestland,2022-11-01
day,county,county46,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-17,37,37,190,,504800,467831,343693,,78.7,73,53.6,,641292,Vestland,2022-11-01
day,county,county46,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-18,10,22,84,,504810,467853,343777,,78.7,73,53.6,,641292,Vestland,2022-11-01
day,county,county46,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-19,0,0,12,,504812,467857,343789,,78.7,73,53.6,,641292,Vestland,2022-11-01
day,county,county46,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-20,0,0,0,,504812,467857,343790,,78.7,73,53.6,,641292,Vestland,2022-11-01
day,county,county46,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-21,8,25,89,,504820,467882,343879,,78.7,73,53.6,,641292,Vestland,2022-11-01
day,county,county46,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-22,0,26,112,,504824,467908,343991,,78.7,73,53.6,,641292,Vestland,2022-11-01
day,county,county46,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-23,12,30,103,,504836,467938,344094,,78.7,73,53.7,,641292,Vestland,2022-11-01
day,county,county46,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-24,14,33,103,,504850,467971,344197,,78.7,73,53.7,,641292,Vestland,2022-11-01
day,county,county46,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-25,6,15,73,,504856,467986,344270,,78.7,73,53.7,,641292,Vestland,2022-11-01
day,county,county46,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-26,0,0,10,,504857,467990,344280,,78.7,73,53.7,,641292,Vestland,2022-11-01
day,county,county46,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-27,0,0,0,,504857,467990,344280,,78.7,73,53.7,,641292,Vestland,2022-11-01
day,county,county46,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-28,7,20,78,,504864,468010,344358,,78.7,73,53.7,,641292,Vestland,2022-11-01
day,county,county46,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-29,8,19,87,,504872,468029,344445,,78.7,73,53.7,,641292,Vestland,2022-11-01
day,county,county46,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-30,9,22,54,,504881,468051,344499,,78.7,73,53.7,,641292,Vestland,2022-11-01
day,county,county46,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-31,8,24,61,,504889,468075,344560,,78.7,73,53.7,,641292,Vestland,2022-11-01
day,county,county46,2020,total,total,2022,13,2022-13,2021/2022,36,2022-04-01,0,20,57,,504892,468095,344617,,78.7,73,53.7,,641292,Vestland,2022-11-01
day,county,county46,2020,total,total,2022,13,2022-13,2021/2022,36,2022-04-02,0,0,5,,504892,468097,344622,,78.7,73,53.7,,641292,Vestland,2022-11-01
day,county,county46,2020,total,total,2022,13,2022-13,2021/2022,36,2022-04-03,0,0,0,,504892,468097,344622,,78.7,73,53.7,,641292,Vestland,2022-11-01
day,county,county46,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-04,8,29,98,,504900,468126,344720,,78.7,73,53.8,,641292,Vestland,2022-11-01
day,county,county46,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-05,19,17,74,,504919,468143,344794,,78.7,73,53.8,,641292,Vestland,2022-11-01
day,county,county46,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-06,9,9,86,,504928,468152,344880,,78.7,73,53.8,,641292,Vestland,2022-11-01
day,county,county46,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-07,16,57,147,,504944,468209,345027,,78.7,73,53.8,,641292,Vestland,2022-11-01
day,county,county46,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-08,9,19,52,,504953,468228,345079,,78.7,73,53.8,,641292,Vestland,2022-11-01
day,county,county46,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-09,0,0,24,,504954,468232,345103,,78.7,73,53.8,,641292,Vestland,2022-11-01
day,county,county46,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-10,0,0,0,,504954,468232,345104,,78.7,73,53.8,,641292,Vestland,2022-11-01
day,county,county46,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-11,9,14,65,,504963,468246,345169,,78.7,73,53.8,,641292,Vestland,2022-11-01
day,county,county46,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-12,8,14,48,,504971,468260,345217,,78.7,73,53.8,,641292,Vestland,2022-11-01
day,county,county46,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-13,0,14,21,,504973,468274,345238,,78.7,73,53.8,,641292,Vestland,2022-11-01
day,county,county46,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-14,0,0,0,,504973,468275,345240,,78.7,73,53.8,,641292,Vestland,2022-11-01
day,county,county46,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-15,0,0,0,,504973,468275,345241,,78.7,73,53.8,,641292,Vestland,2022-11-01
day,county,county46,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-16,0,0,7,,504973,468277,345248,,78.7,73,53.8,,641292,Vestland,2022-11-01
day,county,county46,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-17,0,0,0,,504973,468277,345248,,78.7,73,53.8,,641292,Vestland,2022-11-01
day,county,county46,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-18,0,0,0,,504974,468277,345248,,78.7,73,53.8,,641292,Vestland,2022-11-01
day,county,county46,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-19,9,22,78,,504983,468299,345326,,78.7,73,53.8,,641292,Vestland,2022-11-01
day,county,county46,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-20,14,34,76,,504997,468333,345402,,78.7,73,53.9,,641292,Vestland,2022-11-01
day,county,county46,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-21,13,31,109,,505010,468364,345511,,78.7,73,53.9,,641292,Vestland,2022-11-01
day,county,county46,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-22,5,14,43,,505015,468378,345554,,78.7,73,53.9,,641292,Vestland,2022-11-01
day,county,county46,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-23,8,5,6,,505023,468383,345560,,78.8,73,53.9,,641292,Vestland,2022-11-01
day,county,county46,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-24,0,0,0,,505023,468383,345561,,78.8,73,53.9,,641292,Vestland,2022-11-01
day,county,county46,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-25,49,35,61,,505072,468418,345622,,78.8,73,53.9,,641292,Vestland,2022-11-01
day,county,county46,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-26,7,20,95,,505079,468438,345717,,78.8,73,53.9,,641292,Vestland,2022-11-01
day,county,county46,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-27,14,30,67,,505093,468468,345784,,78.8,73.1,53.9,,641292,Vestland,2022-11-01
