granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county11,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,12,8,135399,62277,28.0535383149106,12.9032725916564,482645,Rogaland,2021-07-26
day,county,county11,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,11,4,135410,62281,28.0558174227434,12.9041013581411,482645,Rogaland,2021-07-26
day,county,county11,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,12,8,135422,62289,28.0583037221975,12.9057588911104,482645,Rogaland,2021-07-26
day,county,county11,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,110,1838,135532,64127,28.0810948005263,13.2865770908224,482645,Rogaland,2021-07-26
day,county,county11,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,709,9451,136241,73578,28.2279936599364,15.2447451025081,482645,Rogaland,2021-07-26
day,county,county11,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,546,6365,136787,79943,28.3411202850957,16.5635197712605,482645,Rogaland,2021-07-26
day,county,county11,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,290,2326,137077,82269,28.4012058552352,17.0454474821038,482645,Rogaland,2021-07-26
day,county,county11,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,9,15,137086,82284,28.4030705798258,17.0485553564214,482645,Rogaland,2021-07-26
day,county,county11,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,6,5,137092,82289,28.4043137295528,17.0495913145272,482645,Rogaland,2021-07-26
day,county,county11,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,37,255,137129,82544,28.4119798195361,17.1024251779258,482645,Rogaland,2021-07-26
day,county,county11,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1463,1550,138592,84094,28.715101161309,17.4235721907406,482645,Rogaland,2021-07-26
day,county,county11,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,6805,8584,145397,92678,30.1250401433766,19.2021050668711,482645,Rogaland,2021-07-26
day,county,county11,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,5777,5243,151174,97921,31.3219861388805,20.2884107366698,482645,Rogaland,2021-07-26
day,county,county11,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1865,1805,153039,99726,31.7083985123642,20.6623916128832,482645,Rogaland,2021-07-26
day,county,county11,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,7,5,153046,99731,31.7098488537124,20.663427570989,482645,Rogaland,2021-07-26
day,county,county11,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,7,9,153053,99740,31.7112991950606,20.6652922955796,482645,Rogaland,2021-07-26
day,county,county11,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,414,53,153467,99793,31.7970765262253,20.6762734515016,482645,Rogaland,2021-07-26
day,county,county11,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,1452,1206,154919,100999,32.0979187601653,20.9261465466337,482645,Rogaland,2021-07-26
day,county,county11,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,4268,5868,159187,106867,32.9822125993225,22.1419469796641,482645,Rogaland,2021-07-26
day,county,county11,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,3113,5232,162300,112099,33.6272001160273,23.22597354163,482645,Rogaland,2021-07-26
day,county,county11,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,618,2091,162918,114190,33.7552445379109,23.6592112214982,482645,Rogaland,2021-07-26
day,county,county11,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,21,5,162939,114195,33.7595955619555,23.6602471796041,482645,Rogaland,2021-07-26
day,county,county11,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,18,4,162957,114199,33.7633250111366,23.6610759460887,482645,Rogaland,2021-07-26
day,county,county11,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,1209,58,164166,114257,34.0138196811321,23.6730930601167,482645,Rogaland,2021-07-26
day,county,county11,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,2046,248,166212,114505,34.4377337380476,23.724476582167,482645,Rogaland,2021-07-26
day,county,county11,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,6252,3741,172464,118246,35.7330957536077,24.4995804369671,482645,Rogaland,2021-07-26
day,county,county11,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,4738,3022,177202,121268,36.7147696547152,25.1257135161454,482645,Rogaland,2021-07-26
day,county,county11,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,2161,723,179363,121991,37.1625107480653,25.2755130582519,482645,Rogaland,2021-07-26
day,county,county11,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,89,11,179452,122002,37.1809508023496,25.2777921660848,482645,Rogaland,2021-07-26
day,county,county11,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,51,6,179503,122008,37.1915175750293,25.2790353158118,482645,Rogaland,2021-07-26
day,county,county11,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,984,36,180487,122044,37.3953941302614,25.286494214174,482645,Rogaland,2021-07-26
day,county,county11,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,1402,1104,181889,123148,37.6858767831429,25.5152337639466,482645,Rogaland,2021-07-26
day,county,county11,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,8186,4107,190075,127255,39.3819473940474,26.3661697520952,482645,Rogaland,2021-07-26
day,county,county11,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,7188,1020,197263,128275,40.8712407670234,26.5775052056895,482645,Rogaland,2021-07-26
day,county,county11,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,2642,343,199905,128618,41.4186410301567,26.6485719317511,482645,Rogaland,2021-07-26
day,county,county11,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,37,8,199942,128626,41.4263071201401,26.6502294647205,482645,Rogaland,2021-07-26
day,county,county11,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,28,8,199970,128634,41.4321084855328,26.6518869976898,482645,Rogaland,2021-07-26
day,county,county11,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,1624,35,201594,128669,41.7685876783143,26.6591387044308,482645,Rogaland,2021-07-26
day,county,county11,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,2099,65,203693,128734,42.2034828911519,26.6726061598069,482645,Rogaland,2021-07-26
day,county,county11,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,9371,472,213064,129206,44.1450755731438,26.7704006049995,482645,Rogaland,2021-07-26
day,county,county11,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,7944,766,221008,129972,45.791005811725,26.9291093868164,482645,Rogaland,2021-07-26
day,county,county11,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,2311,181,223319,130153,46.2698256482508,26.9666110702483,482645,Rogaland,2021-07-26
day,county,county11,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,21,9,223340,130162,46.2741766722954,26.9684757948389,482645,Rogaland,2021-07-26
day,county,county11,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,24,3,223364,130165,46.2791492712035,26.9690973697024,482645,Rogaland,2021-07-26
day,county,county11,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,1672,22,225036,130187,46.6255736618011,26.9736555853681,482645,Rogaland,2021-07-26
day,county,county11,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,1401,63,226437,130250,46.9158491230615,26.9867086575019,482645,Rogaland,2021-07-26
day,county,county11,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,6900,487,233337,130737,48.3454713091403,27.0876109770121,482645,Rogaland,2021-07-26
day,county,county11,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,5457,350,238794,131087,49.4761159858695,27.1601280444219,482645,Rogaland,2021-07-26
day,county,county11,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,2062,238,240856,131325,49.9033451087238,27.2094396502605,482645,Rogaland,2021-07-26
day,county,county11,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,38,11,240894,131336,49.9112183903283,27.2117187580934,482645,Rogaland,2021-07-26
day,county,county11,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,15,8,240909,131344,49.9143262646459,27.2133762910628,482645,Rogaland,2021-07-26
day,county,county11,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,1413,29,242322,131373,50.2070880253603,27.2193848480767,482645,Rogaland,2021-07-26
day,county,county11,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,1665,133,243987,131506,50.5520620746097,27.2469413336925,482645,Rogaland,2021-07-26
day,county,county11,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,7088,1546,251075,133052,52.0206362854686,27.5672595800226,482645,Rogaland,2021-07-26
day,county,county11,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,4656,1296,255731,134348,52.9853204736401,27.83577992106,482645,Rogaland,2021-07-26
day,county,county11,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,1604,445,257335,134793,53.3176558339981,27.927980192481,482645,Rogaland,2021-07-26
day,county,county11,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,2,14,257337,134807,53.3180702172404,27.9308808751774,482645,Rogaland,2021-07-26
day,county,county11,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,0,10,257337,134817,53.3180702172404,27.9329527913891,482645,Rogaland,2021-07-26
day,county,county11,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,1317,42,258654,134859,53.5909415823224,27.9416548394783,482645,Rogaland,2021-07-26
day,county,county11,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1425,86,260079,134945,53.8861896424909,27.959473318899,482645,Rogaland,2021-07-26
day,county,county11,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,9449,729,269528,135674,55.8439432709341,28.1105160107325,482645,Rogaland,2021-07-26
day,county,county11,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,8744,591,278272,136265,57.655626806452,28.2329662588445,482645,Rogaland,2021-07-26
day,county,county11,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,2461,557,280733,136822,58.1655253861534,28.3483719918367,482645,Rogaland,2021-07-26
day,county,county11,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,1,5,280734,136827,58.1657325777746,28.3494079499425,482645,Rogaland,2021-07-26
day,county,county11,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,0,3,280734,136830,58.1657325777746,28.350029524806,482645,Rogaland,2021-07-26
day,county,county15,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,265238,Møre og Romsdal,2021-07-26
day,county,county15,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,265238,Møre og Romsdal,2021-07-26
day,county,county15,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,265238,Møre og Romsdal,2021-07-26
day,county,county15,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,265238,Møre og Romsdal,2021-07-26
day,county,county15,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,265238,Møre og Romsdal,2021-07-26
day,county,county15,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,265238,Møre og Romsdal,2021-07-26
day,county,county15,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,265238,Møre og Romsdal,2021-07-26
day,county,county15,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,265238,Møre og Romsdal,2021-07-26
day,county,county15,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,265238,Møre og Romsdal,2021-07-26
day,county,county15,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,265238,Møre og Romsdal,2021-07-26
day,county,county15,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,265238,Møre og Romsdal,2021-07-26
day,county,county15,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,265238,Møre og Romsdal,2021-07-26
day,county,county15,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,265238,Møre og Romsdal,2021-07-26
day,county,county15,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,265238,Møre og Romsdal,2021-07-26
day,county,county15,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,265238,Møre og Romsdal,2021-07-26
day,county,county15,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,265238,Møre og Romsdal,2021-07-26
day,county,county15,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,0,0,0,265238,Møre og Romsdal,2021-07-26
day,county,county15,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,0,0,0,265238,Møre og Romsdal,2021-07-26
day,county,county15,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,0,0,0,265238,Møre og Romsdal,2021-07-26
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,0,0,0,0,265238,Møre og Romsdal,2021-07-26
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,0,0,0,0,265238,Møre og Romsdal,2021-07-26
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,1,0,1,0,0.000377019884028684,0,265238,Møre og Romsdal,2021-07-26
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,1,0,2,0,0.000754039768057367,0,265238,Møre og Romsdal,2021-07-26
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,2,0,0.000754039768057367,0,265238,Møre og Romsdal,2021-07-26
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,2,0,0.000754039768057367,0,265238,Møre og Romsdal,2021-07-26
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,2,0,0.000754039768057367,0,265238,Møre og Romsdal,2021-07-26
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,1,0,3,0,0.00113105965208605,0,265238,Møre og Romsdal,2021-07-26
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,1,0,4,0,0.00150807953611473,0,265238,Møre og Romsdal,2021-07-26
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,4,0,0.00150807953611473,0,265238,Møre og Romsdal,2021-07-26
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,4,0,0.00150807953611473,0,265238,Møre og Romsdal,2021-07-26
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,4,0,0.00150807953611473,0,265238,Møre og Romsdal,2021-07-26
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,4,0,0.00150807953611473,0,265238,Møre og Romsdal,2021-07-26
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,4,0,0.00150807953611473,0,265238,Møre og Romsdal,2021-07-26
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,4,0,0.0015063416985509,0,265544,Møre og Romsdal,2021-07-26
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,190,0,194,0,0.0730575723797186,0,265544,Møre og Romsdal,2021-07-26
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,504,0,698,0,0.262856626397132,0,265544,Møre og Romsdal,2021-07-26
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,458,0,1156,0,0.43533275088121,0,265544,Møre og Romsdal,2021-07-26
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,38,0,1194,0,0.449642997017443,0,265544,Møre og Romsdal,2021-07-26
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,2,0,1196,0,0.450396167866719,0,265544,Møre og Romsdal,2021-07-26
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1196,0,0.450396167866719,0,265544,Møre og Romsdal,2021-07-26
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,4,0,1200,0,0.45190250956527,0,265544,Møre og Romsdal,2021-07-26
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,232,0,1432,0,0.539270328081222,0,265544,Møre og Romsdal,2021-07-26
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,389,1,1821,1,0.685762058265297,0.000376585424637725,265544,Møre og Romsdal,2021-07-26
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,410,1,2231,2,0.840162082366764,0.00075317084927545,265544,Møre og Romsdal,2021-07-26
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,158,0,2389,2,0.899662579459525,0.00075317084927545,265544,Møre og Romsdal,2021-07-26
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,1,0,2390,2,0.900039164884162,0.00075317084927545,265544,Møre og Romsdal,2021-07-26
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,2,0,2392,2,0.900792335733438,0.00075317084927545,265544,Møre og Romsdal,2021-07-26
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,3,0,2395,2,0.901922092007351,0.00075317084927545,265544,Møre og Romsdal,2021-07-26
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,206,1,2601,3,0.979498689482722,0.00112975627391317,265544,Møre og Romsdal,2021-07-26
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,501,0,3102,3,1.16816798722622,0.00112975627391317,265544,Møre og Romsdal,2021-07-26
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,804,0,3906,3,1.47094266863495,0.00112975627391317,265544,Møre og Romsdal,2021-07-26
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,213,0,4119,3,1.55115536408279,0.00112975627391317,265544,Møre og Romsdal,2021-07-26
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,0,0,4119,3,1.55115536408279,0.00112975627391317,265544,Møre og Romsdal,2021-07-26
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,4119,3,1.55115536408279,0.00112975627391317,265544,Møre og Romsdal,2021-07-26
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,3,0,4122,3,1.5522851203567,0.00112975627391317,265544,Møre og Romsdal,2021-07-26
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,80,136,4202,139,1.58241195432772,0.0523453740246438,265544,Møre og Romsdal,2021-07-26
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,543,367,4745,506,1.786897839906,0.190552224866689,265544,Møre og Romsdal,2021-07-26
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,500,522,5245,1028,1.97519055222487,0.387129816527581,265544,Møre og Romsdal,2021-07-26
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,102,80,5347,1108,2.01360226553792,0.417256650498599,265544,Møre og Romsdal,2021-07-26
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,3,2,5350,1110,2.01473202181183,0.418009821347875,265544,Møre og Romsdal,2021-07-26
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,4,0,5354,1110,2.01623836351038,0.418009821347875,265544,Møre og Romsdal,2021-07-26
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,1,2,5355,1112,2.01661494893502,0.41876299219715,265544,Møre og Romsdal,2021-07-26
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,292,204,5647,1316,2.12657789292923,0.495586418823246,265544,Møre og Romsdal,2021-07-26
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1066,322,6713,1638,2.52801795559305,0.616846925556593,265544,Møre og Romsdal,2021-07-26
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1561,466,8274,2104,3.11586780345254,0.792335733437773,265544,Møre og Romsdal,2021-07-26
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,218,157,8492,2261,3.19796342602356,0.851459645105896,265544,Møre og Romsdal,2021-07-26
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,3,2,8495,2263,3.19909318229747,0.852212815955171,265544,Møre og Romsdal,2021-07-26
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,1,8495,2264,3.19909318229747,0.852589401379809,265544,Møre og Romsdal,2021-07-26
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,1,2,8496,2266,3.19946976772211,0.853342572229084,265544,Møre og Romsdal,2021-07-26
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,339,185,8835,2451,3.3271322266743,0.923010875787064,265544,Møre og Romsdal,2021-07-26
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1268,452,10103,2903,3.80464254511493,1.09322748772332,265544,Møre og Romsdal,2021-07-26
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1255,835,11358,3738,4.27725725303528,1.40767631729582,265544,Møre og Romsdal,2021-07-26
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,296,218,11654,3956,4.38872653872805,1.48977193986684,265544,Møre og Romsdal,2021-07-26
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,24,0,11678,3956,4.39776458891935,1.48977193986684,265544,Møre og Romsdal,2021-07-26
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,11678,3956,4.39776458891935,1.48977193986684,265544,Møre og Romsdal,2021-07-26
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,2,8,11680,3964,4.39851775976863,1.49278462326394,265544,Møre og Romsdal,2021-07-26
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,353,61,12033,4025,4.53145241466574,1.51575633416684,265544,Møre og Romsdal,2021-07-26
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1221,460,13254,4485,4.99126321814841,1.6889856295002,265544,Møre og Romsdal,2021-07-26
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1173,541,14427,5026,5.43299792124846,1.89271834422921,265544,Møre og Romsdal,2021-07-26
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,500,100,14927,5126,5.62129063356732,1.93037688669298,265544,Møre og Romsdal,2021-07-26
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,13,1,14940,5127,5.62618624408761,1.93075347211762,265544,Møre og Romsdal,2021-07-26
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,5,14940,5132,5.62618624408761,1.9326363992408,265544,Møre og Romsdal,2021-07-26
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,14,3,14954,5135,5.63145844003254,1.93376615551472,265544,Møre og Romsdal,2021-07-26
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,392,240,15346,5375,5.77907992649053,2.02414665742777,265544,Møre og Romsdal,2021-07-26
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,745,957,16091,6332,6.05963606784563,2.38453890880607,265544,Møre og Romsdal,2021-07-26
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,692,1521,16783,7853,6.32023318169494,2.95732533968005,265544,Møre og Romsdal,2021-07-26
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,267,208,17050,8061,6.42078149007321,3.0356551080047,265544,Møre og Romsdal,2021-07-26
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,3,5,17053,8066,6.42191124634712,3.03753803512789,265544,Møre og Romsdal,2021-07-26
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,0,17053,8066,6.42191124634712,3.03753803512789,265544,Møre og Romsdal,2021-07-26
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,102,2,17155,8068,6.46032295966017,3.03829120597716,265544,Møre og Romsdal,2021-07-26
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,742,265,17897,8333,6.73974934474136,3.13808634350616,265544,Møre og Romsdal,2021-07-26
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,871,1154,18768,9487,7.06775524960082,3.5726659235381,265544,Møre og Romsdal,2021-07-26
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1023,1345,19791,10832,7.45300213900521,4.07917331967584,265544,Møre og Romsdal,2021-07-26
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,821,287,20612,11119,7.76217877263278,4.18725333654686,265544,Møre og Romsdal,2021-07-26
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,3,7,20615,11126,7.7633085289067,4.18988943451933,265544,Møre og Romsdal,2021-07-26
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,3,0,20618,11126,7.76443828518061,4.18988943451933,265544,Møre og Romsdal,2021-07-26
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,162,0,20780,11126,7.82544512397192,4.18988943451933,265544,Møre og Romsdal,2021-07-26
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,704,245,21484,11371,8.09056126291688,4.28215286355557,265544,Møre og Romsdal,2021-07-26
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1289,972,22773,12343,8.57597987527491,4.64819389630344,265544,Møre og Romsdal,2021-07-26
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,530,1002,23303,13345,8.7755701503329,5.02553249179044,265544,Møre og Romsdal,2021-07-26
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,68,251,23371,13596,8.80117795920827,5.12005543337451,265544,Møre og Romsdal,2021-07-26
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,2,18,23373,13614,8.80193113005754,5.12683397101799,265544,Møre og Romsdal,2021-07-26
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,2,1,23375,13615,8.80268430090682,5.12721055644262,265544,Møre og Romsdal,2021-07-26
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,0,1,23375,13616,8.80268430090682,5.12758714186726,265544,Møre og Romsdal,2021-07-26
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,347,11,23722,13627,8.93335944325611,5.13172958153828,265544,Møre og Romsdal,2021-07-26
