granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,2,3,25354,9081,6.84128299015388,2.45033094713211,370603,Innlandet,2021-06-30
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,3,25354,9084,6.84128299015388,2.45114043869046,370603,Innlandet,2021-06-30
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,287,5,25641,9089,6.91872434923625,2.45248959128771,370603,Innlandet,2021-06-30
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,391,323,26032,9412,7.02422808234148,2.5396448490703,370603,Innlandet,2021-06-30
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,852,2417,26884,11829,7.25412368491351,3.19182521458272,370603,Innlandet,2021-06-30
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,1761,2539,28645,14368,7.72929522966625,3.87692490346813,370603,Innlandet,2021-06-30
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,675,843,29320,15211,7.91143083029549,4.1043920313651,370603,Innlandet,2021-06-30
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,2,1,29322,15212,7.91197049133439,4.10466186188455,370603,Innlandet,2021-06-30
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,3,6,29325,15218,7.91277998289275,4.10628084500125,370603,Innlandet,2021-06-30
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,193,7,29518,15225,7.96485727314674,4.10816965863741,370603,Innlandet,2021-06-30
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,540,178,30058,15403,8.11056575365013,4.15619949109964,370603,Innlandet,2021-06-30
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,1604,2009,31662,17412,8.54337390684911,4.69828900467616,370603,Innlandet,2021-06-30
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1527,2351,33189,19763,8.95540511005038,5.33266055590484,370603,Innlandet,2021-06-30
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,548,446,33737,20209,9.10327223470938,5.45300496757986,370603,Innlandet,2021-06-30
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,8,4,33745,20213,9.10543087886499,5.45408428965767,370603,Innlandet,2021-06-30
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,3,0,33748,20213,9.10624037042334,5.45408428965767,370603,Innlandet,2021-06-30
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,114,1,33862,20214,9.13700104964072,5.45435412017712,370603,Innlandet,2021-06-30
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,956,320,34818,20534,9.39495902623562,5.54069988640135,370603,Innlandet,2021-06-30
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,2055,1321,36873,21855,9.94946074370688,5.89714600259577,370603,Innlandet,2021-06-30
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,1025,992,37898,22847,10.2260370261439,6.1648178778909,370603,Innlandet,2021-06-30
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,46,193,37944,23040,10.2384492300386,6.21689516814489,370603,Innlandet,2021-06-30
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,0,0,37944,23040,10.2384492300386,6.21689516814489,370603,Innlandet,2021-06-30
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,7,37944,23047,10.2384492300386,6.21878398178104,370603,Innlandet,2021-06-30
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,27,3,37971,23050,10.2457346540638,6.2195934733394,370603,Innlandet,2021-06-30
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,387,12,38358,23062,10.3501590650912,6.2228314395728,370603,Innlandet,2021-06-30
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1828,172,40186,23234,10.8434092546472,6.26924228891833,370603,Innlandet,2021-06-30
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1681,108,41867,23342,11.2969943578438,6.29838398501901,370603,Innlandet,2021-06-30
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,209,24,42076,23366,11.353388936409,6.30485991748583,370603,Innlandet,2021-06-30
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,4,0,42080,23366,11.3544682584868,6.30485991748583,370603,Innlandet,2021-06-30
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,1,0,42081,23366,11.3547380890063,6.30485991748583,370603,Innlandet,2021-06-30
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,102,9,42183,23375,11.3822608019903,6.30728839216088,370603,Innlandet,2021-06-30
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,836,59,43019,23434,11.6078391162511,6.32320839280848,370603,Innlandet,2021-06-30
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,3287,549,46306,23983,12.4947720336856,6.47134534798693,370603,Innlandet,2021-06-30
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,3242,337,49548,24320,13.3695625777449,6.56227823304183,370603,Innlandet,2021-06-30
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,710,52,50258,24372,13.5611422465549,6.57630942005326,370603,Innlandet,2021-06-30
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,0,0,50258,24372,13.5611422465549,6.57630942005326,370603,Innlandet,2021-06-30
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,2,2,50260,24374,13.5616819075938,6.57684908109217,370603,Innlandet,2021-06-30
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,397,2,50657,24376,13.6688046238158,6.57738874213107,370603,Innlandet,2021-06-30
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,2940,252,53597,24628,14.4621063510009,6.64538603303265,370603,Innlandet,2021-06-30
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,2892,614,56489,25242,15.2424562132525,6.8110619719754,370603,Innlandet,2021-06-30
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,95,19,56584,25261,15.2680901126003,6.81618875184497,370603,Innlandet,2021-06-30
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,11,2,56595,25263,15.2710582483142,6.81672841288387,370603,Innlandet,2021-06-30
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,5,7,56600,25270,15.2724074009115,6.81861722652002,370603,Innlandet,2021-06-30
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,2,0,56602,25270,15.2729470619504,6.81861722652002,370603,Innlandet,2021-06-30
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,17,3,56619,25273,15.2775341807811,6.81942671807838,370603,Innlandet,2021-06-30
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,548,36,57167,25309,15.4254013054401,6.8291406167786,370603,Innlandet,2021-06-30
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,4374,93,61541,25402,16.6056399975176,6.85423485508752,370603,Innlandet,2021-06-30
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,4640,98,66181,25500,17.857653607769,6.88067824599369,370603,Innlandet,2021-06-30
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,1578,16,67759,25516,18.2834461674622,6.8849955343049,370603,Innlandet,2021-06-30
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,7,1,67766,25517,18.2853349810984,6.88526536482435,370603,Innlandet,2021-06-30
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,0,0,67766,25517,18.2853349810984,6.88526536482435,370603,Innlandet,2021-06-30
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,11,13,67777,25530,18.2883031168123,6.88877316157721,370603,Innlandet,2021-06-30
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,1311,9,69088,25539,18.6420509278122,6.89120163625227,370603,Innlandet,2021-06-30
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,4813,63,73901,25602,19.9407452179286,6.90820095897767,370603,Innlandet,2021-06-30
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,5682,115,79583,25717,21.4739222294477,6.9392314687145,370603,Innlandet,2021-06-30
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,909,57,80492,25774,21.7191981716284,6.95461180832319,370603,Innlandet,2021-06-30
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,5,0,80497,25774,21.7205473242257,6.95461180832319,370603,Innlandet,2021-06-30
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,1,1,80498,25775,21.7208171547451,6.95488163884264,370603,Innlandet,2021-06-30
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,75,10,80573,25785,21.7410544437039,6.95757994403715,370603,Innlandet,2021-06-30
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,1432,20,82005,25805,22.1274517475574,6.96297655442617,370603,Innlandet,2021-06-30
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,4273,159,86278,25964,23.2804375571703,7.00587960701883,370603,Innlandet,2021-06-30
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,4828,68,91106,26032,24.5831793050785,7.02422808234148,370603,Innlandet,2021-06-30
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,709,19,91815,26051,24.7744891433691,7.02935486221105,370603,Innlandet,2021-06-30
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,65,2,91880,26053,24.7920281271334,7.02989452324995,370603,Innlandet,2021-06-30
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,2,1,91882,26054,24.7925677881723,7.0301643537694,370603,Innlandet,2021-06-30
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,18,19,91900,26073,24.7974247375224,7.03529113363896,370603,Innlandet,2021-06-30
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1439,306,93339,26379,25.185710855012,7.11785927259089,370603,Innlandet,2021-06-30
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,4478,1818,97817,28197,26.3940119211124,7.60841115695232,370603,Innlandet,2021-06-30
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,4683,1515,102500,29712,27.6576282437001,8.01720439392018,370603,Innlandet,2021-06-30
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,974,488,103474,30200,27.9204431696452,8.14888168741214,370603,Innlandet,2021-06-30
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,16,3,103490,30203,27.9247604579564,8.14969117897049,370603,Innlandet,2021-06-30
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,2,1,103492,30204,27.9253001189953,8.14996100948994,370603,Innlandet,2021-06-30
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,32,7,103524,30211,27.9339346956177,8.1518498231261,370603,Innlandet,2021-06-30
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,631,880,104155,31091,28.1041977533911,8.38930068024274,370603,Innlandet,2021-06-30
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,2567,3018,106722,34109,28.7968526968211,9.20364918794505,370603,Innlandet,2021-06-30
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,2534,3222,109256,37331,29.4806032331093,10.0730431216153,370603,Innlandet,2021-06-30
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,1044,871,110300,38202,29.7623062954159,10.3080655040569,370603,Innlandet,2021-06-30
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,3,8,110303,38210,29.7631157869742,10.3102241482125,370603,Innlandet,2021-06-30
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,1,2,110304,38212,29.7633856174937,10.3107638092514,370603,Innlandet,2021-06-30
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,20,448,110324,38660,29.7687822278827,10.4316478819653,370603,Innlandet,2021-06-30
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,1383,2758,111707,41418,30.141957836283,11.1758404546105,370603,Innlandet,2021-06-30
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,4422,4160,116129,45578,31.3351483932942,12.2983354155255,370603,Innlandet,2021-06-30
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,48,101,116177,45679,31.3481002582278,12.32558829799,370603,Innlandet,2021-06-30
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,416,257,116593,45936,31.4603497543193,12.3949347414889,370603,Innlandet,2021-06-30
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,6,2,116599,45938,31.461968737436,12.3954744025278,370603,Innlandet,2021-06-30
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,7,3,116606,45941,31.4638575510722,12.3962838940861,370603,Innlandet,2021-06-30
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,0,5,116606,45946,31.4638575510722,12.3976330466834,370603,Innlandet,2021-06-30
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,66,1239,116672,47185,31.4816663653559,12.7319530602828,370603,Innlandet,2021-06-30
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,698,5469,117370,52654,31.6700080679325,14.2076561711589,370603,Innlandet,2021-06-30
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,754,5489,118124,58143,31.8734602795984,15.688755892424,370603,Innlandet,2021-06-30
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,259,1995,118383,60138,31.9433463841361,16.2270677787282,370603,Innlandet,2021-06-30
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,4,2,118387,60140,31.9444257062139,16.2276074397671,370603,Innlandet,2021-06-30
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,7,3,118394,60143,31.9463145198501,16.2284169313254,370603,Innlandet,2021-06-30
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,6,6,118400,60149,31.9479335029668,16.2300359144421,370603,Innlandet,2021-06-30
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,144,1449,118544,61598,31.9867890977677,16.6210203371263,370603,Innlandet,2021-06-30
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,731,6017,119275,67615,32.1840352074862,18.2445905726613,370603,Innlandet,2021-06-30
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,861,7093,120136,74708,32.4163592847333,20.1584984471254,370603,Innlandet,2021-06-30
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,219,1114,120355,75822,32.475452168493,20.4590896457935,370603,Innlandet,2021-06-30
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,4,8,120359,75830,32.4765314905708,20.4612482899491,370603,Innlandet,2021-06-30
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,2,0,120361,75830,32.4770711516097,20.4612482899491,370603,Innlandet,2021-06-30
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,21,142,120382,75972,32.4827375925181,20.4995642237111,370603,Innlandet,2021-06-30
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1799,1557,122181,77529,32.96816269701,20.9196903424959,370603,Innlandet,2021-06-30
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,3742,5076,125923,82605,33.9778685007947,22.2893500592278,370603,Innlandet,2021-06-30
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,4185,5944,130108,88549,35.107109224696,23.893222666843,370603,Innlandet,2021-06-30
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1520,722,131628,89271,35.5172516142611,24.0880403018864,370603,Innlandet,2021-06-30
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,89,69,131717,89340,35.5412665304922,24.1066586077285,370603,Innlandet,2021-06-30
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,7,2,131724,89342,35.5431553441284,24.1071982687674,370603,Innlandet,2021-06-30
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,56,28,131780,89370,35.5582658532176,24.114753523312,370603,Innlandet,2021-06-30
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,862,1708,132642,91078,35.7908597609841,24.5756240505339,370603,Innlandet,2021-06-30
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,2397,4089,135039,95167,36.4376435161075,25.6789610445679,370603,Innlandet,2021-06-30
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,3182,5149,138221,100316,37.2962442289998,27.0683183892197,370603,Innlandet,2021-06-30
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,582,450,138803,100766,37.4532855913201,27.1897421229726,370603,Innlandet,2021-06-30
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,54,5,138857,100771,37.4678564393704,27.1910912755698,370603,Innlandet,2021-06-30
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,13,3,138870,100774,37.4713642361233,27.1919007671282,370603,Innlandet,2021-06-30
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,138,19,139008,100793,37.5086008478075,27.1970275469977,370603,Innlandet,2021-06-30
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,883,545,139891,101338,37.7468611964825,27.3440851800984,370603,Innlandet,2021-06-30
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,5154,2540,145045,103878,39.1375676937316,28.0294546995032,370603,Innlandet,2021-06-30
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,5933,2881,150978,106759,40.7384721656328,28.8068364260408,370603,Innlandet,2021-06-30
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,466,775,151444,107534,40.8642131876968,29.0159550786151,370603,Innlandet,2021-06-30
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,228,10,151672,107544,40.9257345461316,29.0186533838096,370603,Innlandet,2021-06-30
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,69,1,151741,107545,40.9443528519737,29.0189232143291,370603,Innlandet,2021-06-30
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,103,11,151844,107556,40.9721453954771,29.021891350043,370603,Innlandet,2021-06-30
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,1330,1185,153174,108741,41.3310199863466,29.3416405155922,370603,Innlandet,2021-06-30
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,5912,3053,159086,111794,42.9262580173393,30.1654330914753,370603,Innlandet,2021-06-30
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,6868,1407,165954,113201,44.779454024927,30.5450846323424,370603,Innlandet,2021-06-30
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,658,343,166612,113544,44.9570025067255,30.637636500514,370603,Innlandet,2021-06-30
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,204,8,166816,113552,45.0120479326935,30.6397951446696,370603,Innlandet,2021-06-30
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,22,8,166838,113560,45.0179842041214,30.6419537888252,370603,Innlandet,2021-06-30
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,105,4,166943,113564,45.0463164086637,30.643033110903,370603,Innlandet,2021-06-30
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,1546,53,168489,113617,45.4634743917346,30.6573341284339,370603,Innlandet,2021-06-30
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-30
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-30
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-30
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-30
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-30
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-30
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-30
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-30
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-30
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-30
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-30
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-30
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-30
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-30
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-30
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-30
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-30
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-30
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-30
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-30
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-30
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-30
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-30
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-30
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-06-30
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,2,0,2,0,0.000476876269683068,0,419396,Vestfold og Telemark,2021-06-30
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,2,0,0.000476876269683068,0,419396,Vestfold og Telemark,2021-06-30
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,1,0,3,0,0.000715314404524602,0,419396,Vestfold og Telemark,2021-06-30
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,1,0,4,0,0.000953752539366136,0,419396,Vestfold og Telemark,2021-06-30
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,4,0,0.000953752539366136,0,419396,Vestfold og Telemark,2021-06-30
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,2,0,6,0,0.0014306288090492,0,419396,Vestfold og Telemark,2021-06-30
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,6,0,0.0014306288090492,0,419396,Vestfold og Telemark,2021-06-30
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,6,0,0.0014306288090492,0,419396,Vestfold og Telemark,2021-06-30
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,1,0,7,0,0.00165923172830318,0,421882,Vestfold og Telemark,2021-06-30
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,219,0,226,0,0.0535694815137882,0,421882,Vestfold og Telemark,2021-06-30
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1026,0,1252,0,0.296765446262225,0,421882,Vestfold og Telemark,2021-06-30
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,447,0,1699,0,0.402719243769585,0,421882,Vestfold og Telemark,2021-06-30
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,64,0,1763,0,0.417889362428357,0,421882,Vestfold og Telemark,2021-06-30
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,1,0,1764,0,0.4181263955324,0,421882,Vestfold og Telemark,2021-06-30
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,6,0,1770,0,0.41954859415666,0,421882,Vestfold og Telemark,2021-06-30
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,6,0,1776,0,0.42097079278092,0,421882,Vestfold og Telemark,2021-06-30
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,426,0,2202,0,0.52194689510337,0,421882,Vestfold og Telemark,2021-06-30
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,1171,0,3373,0,0.799512659938087,0,421882,Vestfold og Telemark,2021-06-30
