granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,1,0,0.000377019884028684,0,265238,Møre og Romsdal,2021-06-04
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,1,0,0.000377019884028684,0,265238,Møre og Romsdal,2021-06-04
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,1,0,0.000377019884028684,0,265238,Møre og Romsdal,2021-06-04
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,1,0,0.000377019884028684,0,265238,Møre og Romsdal,2021-06-04
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,1,0,0.000377019884028684,0,265238,Møre og Romsdal,2021-06-04
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,1,0,0.000376585424637725,0,265544,Møre og Romsdal,2021-06-04
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,186,0,187,0,0.0704214744072545,0,265544,Møre og Romsdal,2021-06-04
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,498,0,685,0,0.257961015876842,0,265544,Møre og Romsdal,2021-06-04
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,457,0,1142,0,0.430060554936282,0,265544,Møre og Romsdal,2021-06-04
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,36,0,1178,0,0.44361763022324,0,265544,Møre og Romsdal,2021-06-04
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,1,0,1179,0,0.443994215647878,0,265544,Møre og Romsdal,2021-06-04
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1179,0,0.443994215647878,0,265544,Møre og Romsdal,2021-06-04
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,2,0,1181,0,0.444747386497153,0,265544,Møre og Romsdal,2021-06-04
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,225,0,1406,0,0.529479107040641,0,265544,Møre og Romsdal,2021-06-04
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,387,0,1793,0,0.675217666375441,0,265544,Møre og Romsdal,2021-06-04
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,406,0,2199,0,0.828111348778357,0,265544,Møre og Romsdal,2021-06-04
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,151,0,2350,0,0.884975747898653,0,265544,Møre og Romsdal,2021-06-04
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,1,0,2351,0,0.885352333323291,0,265544,Møre og Romsdal,2021-06-04
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,2,0,2353,0,0.886105504172566,0,265544,Møre og Romsdal,2021-06-04
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,11,0,2364,0,0.890247943843582,0,265544,Møre og Romsdal,2021-06-04
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,203,0,2567,0,0.966694785045039,0,265544,Møre og Romsdal,2021-06-04
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,498,0,3065,0,1.15423432651463,0,265544,Møre og Romsdal,2021-06-04
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,804,0,3869,0,1.45700900792336,0,265544,Møre og Romsdal,2021-06-04
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,212,0,4081,0,1.53684511794656,0,265544,Møre og Romsdal,2021-06-04
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,0,0,4081,0,1.53684511794656,0,265544,Møre og Romsdal,2021-06-04
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,4081,0,1.53684511794656,0,265544,Møre og Romsdal,2021-06-04
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,3,0,4084,0,1.53797487422047,0,265544,Møre og Romsdal,2021-06-04
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,78,135,4162,135,1.56734853734221,0.0508390323260929,265544,Møre og Romsdal,2021-06-04
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,542,360,4704,495,1.77145783749586,0.186409785195674,265544,Møre og Romsdal,2021-06-04
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,493,519,5197,1014,1.95711445184226,0.381857620582653,265544,Møre og Romsdal,2021-06-04
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,99,78,5296,1092,1.99439640888139,0.411231283704396,265544,Møre og Romsdal,2021-06-04
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,0,5296,1092,1.99439640888139,0.411231283704396,265544,Møre og Romsdal,2021-06-04
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,2,0,5298,1092,1.99514957973067,0.411231283704396,265544,Møre og Romsdal,2021-06-04
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,0,0,5298,1092,1.99514957973067,0.411231283704396,265544,Møre og Romsdal,2021-06-04
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,292,196,5590,1288,2.10511252372488,0.48504202693339,265544,Møre og Romsdal,2021-06-04
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1064,314,6654,1602,2.50579941553942,0.603289850269635,265544,Møre og Romsdal,2021-06-04
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1549,460,8203,2062,3.08913023830326,0.776519145602989,265544,Møre og Romsdal,2021-06-04
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,218,155,8421,2217,3.17122586087428,0.834889886421836,265544,Møre og Romsdal,2021-06-04
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,1,2,8422,2219,3.17160244629892,0.835643057271111,265544,Møre og Romsdal,2021-06-04
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,1,8422,2220,3.17160244629892,0.836019642695749,265544,Møre og Romsdal,2021-06-04
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,1,2,8423,2222,3.17197903172356,0.836772813545025,265544,Møre og Romsdal,2021-06-04
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,335,185,8758,2407,3.29813514897719,0.906441117103004,265544,Møre og Romsdal,2021-06-04
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1264,449,10022,2856,3.77413912571928,1.07552797276534,265544,Møre og Romsdal,2021-06-04
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1252,829,11274,3685,4.24562407736571,1.38771728979002,265544,Møre og Romsdal,2021-06-04
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,295,206,11569,3891,4.35671677763384,1.46529388726539,265544,Møre og Romsdal,2021-06-04
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,24,0,11593,3891,4.36575482782514,1.46529388726539,265544,Møre og Romsdal,2021-06-04
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,11593,3891,4.36575482782514,1.46529388726539,265544,Møre og Romsdal,2021-06-04
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,1,8,11594,3899,4.36613141324978,1.46830657066249,265544,Møre og Romsdal,2021-06-04
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,353,58,11947,3957,4.4990660681469,1.49014852529148,265544,Møre og Romsdal,2021-06-04
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1212,457,13159,4414,4.95548760280782,1.66224806435092,265544,Møre og Romsdal,2021-06-04
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1171,532,14330,4946,5.3964691350586,1.86259151025819,265544,Møre og Romsdal,2021-06-04
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,499,94,14829,5040,5.58438526195282,1.89799054017413,265544,Møre og Romsdal,2021-06-04
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,11,0,14840,5040,5.58852770162384,1.89799054017413,265544,Møre og Romsdal,2021-06-04
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,2,14840,5042,5.58852770162384,1.89874371102341,265544,Møre og Romsdal,2021-06-04
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,14,0,14854,5042,5.59379989756877,1.89874371102341,265544,Møre og Romsdal,2021-06-04
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,393,238,15247,5280,5.74179796945139,1.98837104208719,265544,Møre og Romsdal,2021-06-04
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,740,941,15987,6221,6.02047118368331,2.34273792667129,265544,Møre og Romsdal,2021-06-04
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,704,1505,16691,7726,6.28558732262827,2.90949899075106,265544,Møre og Romsdal,2021-06-04
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,264,201,16955,7927,6.38500587473263,2.98519266110324,265544,Møre og Romsdal,2021-06-04
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,1,2,16956,7929,6.38538246015726,2.98594583195252,265544,Møre og Romsdal,2021-06-04
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,0,16956,7929,6.38538246015726,2.98594583195252,265544,Møre og Romsdal,2021-06-04
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,101,1,17057,7930,6.42341758804567,2.98632241737716,265544,Møre og Romsdal,2021-06-04
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,742,260,17799,8190,6.70284397312686,3.08423462778297,265544,Møre og Romsdal,2021-06-04
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,868,1148,18667,9338,7.02972012171241,3.51655469526708,265544,Møre og Romsdal,2021-06-04
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1013,1333,19680,10671,7.41120115687042,4.01854306630916,265544,Møre og Romsdal,2021-06-04
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,818,287,20498,10958,7.71924803422408,4.12662308318019,265544,Møre og Romsdal,2021-06-04
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,3,6,20501,10964,7.720377790498,4.12888259572802,265544,Møre og Romsdal,2021-06-04
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,1,0,20502,10964,7.72075437592263,4.12888259572802,265544,Møre og Romsdal,2021-06-04
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,157,0,20659,10964,7.77987828759076,4.12888259572802,265544,Møre og Romsdal,2021-06-04
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,696,245,21355,11209,8.04198174313861,4.22114602476426,265544,Møre og Romsdal,2021-06-04
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1283,967,22638,12176,8.52514084294881,4.58530413038894,265544,Møre og Romsdal,2021-06-04
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,534,989,23172,13165,8.72623745970536,4.95774711535565,265544,Møre og Romsdal,2021-06-04
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,66,249,23238,13414,8.75109209773145,5.05151688609044,265544,Møre og Romsdal,2021-06-04
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,1,16,23239,13430,8.75146868315609,5.05754225288464,265544,Møre og Romsdal,2021-06-04
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,23239,13430,8.75146868315609,5.05754225288464,265544,Møre og Romsdal,2021-06-04
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,0,1,23239,13431,8.75146868315609,5.05791883830928,265544,Møre og Romsdal,2021-06-04
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,341,11,23580,13442,8.87988431295755,5.0620612779803,265544,Møre og Romsdal,2021-06-04
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1543,132,25123,13574,9.46095562317356,5.11177055403248,265544,Møre og Romsdal,2021-06-04
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1488,63,26611,13637,10.0213147350345,5.13549543578465,265544,Møre og Romsdal,2021-06-04
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,208,36,26819,13673,10.0996445033591,5.14905251107161,265544,Møre og Romsdal,2021-06-04
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,18,0,26837,13673,10.1064230410026,5.14905251107161,265544,Møre og Romsdal,2021-06-04
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,0,0,26837,13673,10.1064230410026,5.14905251107161,265544,Møre og Romsdal,2021-06-04
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,1,7,26838,13680,10.1067996264273,5.15168860904408,265544,Møre og Romsdal,2021-06-04
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,597,19,27435,13699,10.331621124936,5.15884373211219,265544,Møre og Romsdal,2021-06-04
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,1824,51,29259,13750,11.0185129394752,5.17804958876872,265544,Møre og Romsdal,2021-06-04
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2331,71,31590,13821,11.8963335643057,5.20478715391799,265544,Møre og Romsdal,2021-06-04
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,225,21,31815,13842,11.9810652848492,5.21269544783539,265544,Møre og Romsdal,2021-06-04
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,26,1,31841,13843,11.9908565058898,5.21307203326002,265544,Møre og Romsdal,2021-06-04
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,31841,13843,11.9908565058898,5.21307203326002,265544,Møre og Romsdal,2021-06-04
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,7,6,31848,13849,11.9934926038623,5.21533154580785,265544,Møre og Romsdal,2021-06-04
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,2240,188,34088,14037,12.8370439550508,5.28612960563974,265544,Møre og Romsdal,2021-06-04
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,1947,272,36035,14309,13.5702557768204,5.38856084114121,265544,Møre og Romsdal,2021-06-04
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,100,32,36135,14341,13.6079143192842,5.40061157472961,265544,Møre og Romsdal,2021-06-04
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,22,5,36157,14346,13.6161991986262,5.4024945018528,265544,Møre og Romsdal,2021-06-04
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,15,0,36172,14346,13.6218479799958,5.4024945018528,265544,Møre og Romsdal,2021-06-04
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,1,0,36173,14346,13.6222245654204,5.4024945018528,265544,Møre og Romsdal,2021-06-04
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,2,0,36175,14346,13.6229777362697,5.4024945018528,265544,Møre og Romsdal,2021-06-04
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,821,50,36996,14396,13.9321543698973,5.42132377308469,265544,Møre og Romsdal,2021-06-04
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,2467,41,39463,14437,14.8611906124785,5.43676377549483,265544,Møre og Romsdal,2021-06-04
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,3372,77,42835,14514,16.1310366643569,5.46576085319194,265544,Møre og Romsdal,2021-06-04
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,683,27,43518,14541,16.3882445093845,5.47592865965716,265544,Møre og Romsdal,2021-06-04
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,0,0,43518,14541,16.3882445093845,5.47592865965716,265544,Møre og Romsdal,2021-06-04
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,0,0,43518,14541,16.3882445093845,5.47592865965716,265544,Møre og Romsdal,2021-06-04
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,6,0,43524,14541,16.3905040219323,5.47592865965716,265544,Møre og Romsdal,2021-06-04
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,1336,5,44860,14546,16.8936221492483,5.47781158678035,265544,Møre og Romsdal,2021-06-04
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,2535,15,47395,14561,17.848266200705,5.48346036814991,265544,Møre og Romsdal,2021-06-04
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,3663,30,51058,14591,19.227698611153,5.49475793088904,265544,Møre og Romsdal,2021-06-04
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,940,13,51998,14604,19.5816889103124,5.49965354140933,265544,Møre og Romsdal,2021-06-04
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,13,0,52011,14604,19.5865845208327,5.49965354140933,265544,Møre og Romsdal,2021-06-04
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,0,0,52011,14604,19.5865845208327,5.49965354140933,265544,Møre og Romsdal,2021-06-04
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,12,0,52023,14604,19.5911035459284,5.49965354140933,265544,Møre og Romsdal,2021-06-04
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,1401,13,53424,14617,20.1186997258458,5.50454915192962,265544,Møre og Romsdal,2021-06-04
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,1955,26,55379,14643,20.8549242310126,5.5143403729702,265544,Møre og Romsdal,2021-06-04
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,3291,105,58670,14748,22.0942668634953,5.55388184255717,265544,Møre og Romsdal,2021-06-04
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,513,1,59183,14749,22.2874551863345,5.5542584279818,265544,Møre og Romsdal,2021-06-04
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,26,2,59209,14751,22.297246407375,5.55501159883108,265544,Møre og Romsdal,2021-06-04
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,1,1,59210,14752,22.2976229927997,5.55538818425572,265544,Møre og Romsdal,2021-06-04
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,6,0,59216,14752,22.2998825053475,5.55538818425572,265544,Møre og Romsdal,2021-06-04
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1551,349,60767,15101,22.8839664989606,5.68681649745428,265544,Møre og Romsdal,2021-06-04
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,2525,1465,63292,16566,23.8348446961709,6.23851414454855,265544,Møre og Romsdal,2021-06-04
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,3060,1475,66352,18041,24.9871960955623,6.79397764588919,265544,Møre og Romsdal,2021-06-04
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,427,201,66779,18242,25.1479980718826,6.86967131624138,265544,Møre og Romsdal,2021-06-04
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,4,16,66783,18258,25.1495044135812,6.87569668303558,265544,Møre og Romsdal,2021-06-04
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,0,0,66783,18258,25.1495044135812,6.87569668303558,265544,Møre og Romsdal,2021-06-04
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,16,2,66799,18260,25.1555297803754,6.87644985388486,265544,Møre og Romsdal,2021-06-04
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,526,860,67325,19120,25.3536137137348,7.2003133190733,265544,Møre og Romsdal,2021-06-04
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,1901,1554,69226,20674,26.0695026059711,7.78552706896032,265544,Møre og Romsdal,2021-06-04
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,2194,2364,71420,23038,26.8957310276263,8.67577501280391,265544,Møre og Romsdal,2021-06-04
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,282,303,71702,23341,27.0019281173741,8.78988039646914,265544,Møre og Romsdal,2021-06-04
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,9,21,71711,23362,27.0053173861959,8.79778869038653,265544,Møre og Romsdal,2021-06-04
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,0,2,71711,23364,27.0053173861959,8.7985418612358,265544,Møre og Romsdal,2021-06-04
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,9,116,71720,23480,27.0087066550176,8.84222577049378,265544,Møre og Romsdal,2021-06-04
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,1255,1486,72975,24966,27.481321362938,9.40183171150544,265544,Møre og Romsdal,2021-06-04
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,2658,2785,75633,27751,28.482285421625,10.4506221191215,265544,Møre og Romsdal,2021-06-04
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,98,107,75731,27858,28.5191907932395,10.4909167595577,265544,Møre og Romsdal,2021-06-04
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,70,63,75801,27921,28.5455517729642,10.5146416413099,265544,Møre og Romsdal,2021-06-04
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,2,13,75803,27934,28.5463049438135,10.5195372518302,265544,Møre og Romsdal,2021-06-04
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,1,2,75804,27936,28.5466815292381,10.5202904226795,265544,Møre og Romsdal,2021-06-04
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,1,0,75805,27936,28.5470581146627,10.5202904226795,265544,Møre og Romsdal,2021-06-04
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,351,1131,76156,29067,28.6792395987106,10.9462085379447,265544,Møre og Romsdal,2021-06-04
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,276,2898,76432,31965,28.7831771759106,12.0375530985449,265544,Møre og Romsdal,2021-06-04
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,495,4156,76927,36121,28.9695869611063,13.6026421233393,265544,Møre og Romsdal,2021-06-04
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,90,1017,77017,37138,29.0034796493237,13.9856295001958,265544,Møre og Romsdal,2021-06-04
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,0,0,77017,37138,29.0034796493237,13.9856295001958,265544,Møre og Romsdal,2021-06-04
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,0,0,77017,37138,29.0034796493237,13.9856295001958,265544,Møre og Romsdal,2021-06-04
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,0,2,77017,37140,29.0034796493237,13.9863826710451,265544,Møre og Romsdal,2021-06-04
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,96,1624,77113,38764,29.0396318500889,14.5979574006568,265544,Møre og Romsdal,2021-06-04
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,438,3869,77551,42633,29.2045762660802,16.0549664085801,265544,Møre og Romsdal,2021-06-04
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,319,4516,77870,47149,29.3247070165396,17.7556261862441,265544,Møre og Romsdal,2021-06-04
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,183,1137,78053,48286,29.3936221492483,18.1838038140572,265544,Møre og Romsdal,2021-06-04
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,0,12,78053,48298,29.3936221492483,18.1883228391528,265544,Møre og Romsdal,2021-06-04
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,0,0,78053,48298,29.3936221492483,18.1883228391528,265544,Møre og Romsdal,2021-06-04
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,6,16,78059,48314,29.3958816617962,18.194348205947,265544,Møre og Romsdal,2021-06-04
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,537,1692,78596,50006,29.5981080348266,18.8315307444341,265544,Møre og Romsdal,2021-06-04
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,4281,2979,82877,52985,31.2102702377007,19.9533787244299,265544,Møre og Romsdal,2021-06-04
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,2637,2953,85514,55938,32.2033260024704,21.0654354833851,265544,Møre og Romsdal,2021-06-04
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,241235,Nordland,2021-06-04
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,241235,Nordland,2021-06-04
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,1,0,1,0,0.00041453354612722,0,241235,Nordland,2021-06-04
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-06-04
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-06-04
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-06-04
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-06-04
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-06-04
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-06-04
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,1,0,0.00041453354612722,0,241235,Nordland,2021-06-04
