granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county54,2020,total,total,2022,22,2022-22,2021/2022,45,2022-05-30,0,0,13,192866,180354,126284,79.8,74.6,52.2,241736,Troms og Finnmark,2022-06-02
day,county,county54,2020,total,total,2022,22,2022-22,2021/2022,45,2022-05-31,7,18,82,192873,180372,126366,79.8,74.6,52.3,241736,Troms og Finnmark,2022-06-02
day,county,county54,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-01,9,15,49,192882,180387,126415,79.8,74.6,52.3,241736,Troms og Finnmark,2022-06-02
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,0,0,0,5367580,Norge,2022-06-02
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,0,0,0,5367580,Norge,2022-06-02
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,0,0,0,5367580,Norge,2022-06-02
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,0,0,0,5367580,Norge,2022-06-02
day,nation,norge,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,0,0,0,5367580,Norge,2022-06-02
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,0,0,0,5367580,Norge,2022-06-02
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,5,0,0,0,0,0,5367580,Norge,2022-06-02
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,6,0,0,0,0,0,5367580,Norge,2022-06-02
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,7,0,0,0,0,0,5367580,Norge,2022-06-02
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,11,0,0,0,0,0,5367580,Norge,2022-06-02
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,12,0,0,0,0,0,5367580,Norge,2022-06-02
day,nation,norge,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,12,0,0,0,0,0,5367580,Norge,2022-06-02
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,12,0,0,0,0,0,5367580,Norge,2022-06-02
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,14,0,0,0,0,0,5367580,Norge,2022-06-02
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,5,0,0,19,0,0,0,0,0,5367580,Norge,2022-06-02
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,9,0,0,28,0,0,0,0,0,5367580,Norge,2022-06-02
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,15,0,0,43,0,0,0,0,0,5367580,Norge,2022-06-02
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,5,0,0,48,0,0,0,0,0,5367580,Norge,2022-06-02
day,nation,norge,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,7,0,0,55,0,0,0,0,0,5367580,Norge,2022-06-02
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,14,0,0,69,0,0,0,0,0,5367580,Norge,2022-06-02
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,15,0,0,84,0,0,0,0,0,5367580,Norge,2022-06-02
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,17,0,0,101,0,0,0,0,0,5367580,Norge,2022-06-02
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,13,0,0,114,0,0,0,0,0,5367580,Norge,2022-06-02
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,0,114,0,0,0,0,0,5367580,Norge,2022-06-02
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,8,0,0,122,0,0,0,0,0,5367580,Norge,2022-06-02
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,17,0,0,139,0,0,0,0,0,5367580,Norge,2022-06-02
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,627,0,0,766,0,0,0,0,0,5367580,Norge,2022-06-02
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,1092,0,0,1858,0,0,0,0,0,5367580,Norge,2022-06-02
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,470,0,0,2328,0,0,0,0,0,5367580,Norge,2022-06-02
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,91,0,0,2419,0,0,0,0,0,5367580,Norge,2022-06-02
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,26,0,0,2445,0,0,0,0,0,5367580,Norge,2022-06-02
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,17,0,0,2462,0,0,0,0,0,5367580,Norge,2022-06-02
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,42,0,0,2504,0,0,0,0,0,5367580,Norge,2022-06-02
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,38,0,0,2542,0,0,0,0,0,5391369,Norge,2022-06-02
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,3445,0,0,5987,0,0,0.1,0,0,5391369,Norge,2022-06-02
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,9154,9,0,15141,12,0,0.3,0,0,5391369,Norge,2022-06-02
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,6622,0,0,21763,14,0,0.4,0,0,5391369,Norge,2022-06-02
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,1661,10,0,23424,24,0,0.4,0,0,5391369,Norge,2022-06-02
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,172,0,0,23596,26,0,0.4,0,0,5391369,Norge,2022-06-02
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,137,6,0,23733,32,0,0.4,0,0,5391369,Norge,2022-06-02
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,492,11,0,24225,43,0,0.4,0,0,5391369,Norge,2022-06-02
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,4364,9,0,28589,52,0,0.5,0,0,5391369,Norge,2022-06-02
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,9953,10,0,38542,62,0,0.7,0,0,5391369,Norge,2022-06-02
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,8588,10,0,47130,72,0,0.9,0,0,5391369,Norge,2022-06-02
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,4620,0,0,51750,75,0,1,0,0,5391369,Norge,2022-06-02
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,843,0,0,52593,79,0,1,0,0,5391369,Norge,2022-06-02
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,389,8,0,52982,87,0,1,0,0,5391369,Norge,2022-06-02
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,1332,310,0,54314,397,0,1,0,0,5391369,Norge,2022-06-02
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,4656,836,0,58970,1233,0,1.1,0,0,5391369,Norge,2022-06-02
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,10162,711,0,69132,1944,0,1.3,0,0,5391369,Norge,2022-06-02
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,8601,181,0,77733,2125,0,1.4,0,0,5391369,Norge,2022-06-02
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,3443,20,0,81176,2145,0,1.5,0,0,5391369,Norge,2022-06-02
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,416,10,0,81592,2155,0,1.5,0,0,5391369,Norge,2022-06-02
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,95,12,0,81687,2167,0,1.5,0,0,5391369,Norge,2022-06-02
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,610,20,0,82297,2187,0,1.5,0,0,5391369,Norge,2022-06-02
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,2368,2410,0,84665,4597,0,1.6,0.1,0,5391369,Norge,2022-06-02
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,11689,7853,0,96354,12450,0,1.8,0.2,0,5391369,Norge,2022-06-02
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,11032,6705,0,107386,19155,0,2,0.4,0,5391369,Norge,2022-06-02
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,3922,2145,0,111308,21300,0,2.1,0.4,0,5391369,Norge,2022-06-02
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,205,226,0,111513,21526,0,2.1,0.4,0,5391369,Norge,2022-06-02
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,183,70,0,111696,21596,0,2.1,0.4,0,5391369,Norge,2022-06-02
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,259,366,0,111955,21962,0,2.1,0.4,0,5391369,Norge,2022-06-02
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,6434,3358,0,118389,25320,0,2.2,0.5,0,5391369,Norge,2022-06-02
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,25399,8854,0,143788,34174,0,2.7,0.6,0,5391369,Norge,2022-06-02
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,26263,8944,0,170051,43118,0,3.2,0.8,0,5391369,Norge,2022-06-02
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,10852,5068,0,180903,48186,0,3.4,0.9,0,5391369,Norge,2022-06-02
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,864,786,0,181767,48972,0,3.4,0.9,0,5391369,Norge,2022-06-02
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,351,345,0,182118,49317,0,3.4,0.9,0,5391369,Norge,2022-06-02
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,136,973,0,182254,50290,0,3.4,0.9,0,5391369,Norge,2022-06-02
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,5687,3447,0,187941,53737,0,3.5,1,0,5391369,Norge,2022-06-02
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,23248,9132,0,211189,62869,0,3.9,1.2,0,5391369,Norge,2022-06-02
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,21259,8944,0,232448,71813,0,4.3,1.3,0,5391369,Norge,2022-06-02
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,8221,3765,0,240669,75578,0,4.5,1.4,0,5391369,Norge,2022-06-02
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,960,349,0,241629,75927,0,4.5,1.4,0,5391369,Norge,2022-06-02
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,145,17,0,241774,75944,0,4.5,1.4,0,5391369,Norge,2022-06-02
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,882,790,0,242656,76734,0,4.5,1.4,0,5391369,Norge,2022-06-02
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,6229,2321,0,248885,79055,0,4.6,1.5,0,5391369,Norge,2022-06-02
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,21956,10790,0,270841,89845,0,5,1.7,0,5391369,Norge,2022-06-02
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,19128,11215,0,289969,101060,0,5.4,1.9,0,5391369,Norge,2022-06-02
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,10874,4967,0,300843,106027,0,5.6,2,0,5391369,Norge,2022-06-02
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,568,228,0,301411,106255,0,5.6,2,0,5391369,Norge,2022-06-02
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,99,175,0,301510,106430,0,5.6,2,0,5391369,Norge,2022-06-02
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,2638,194,0,304148,106624,0,5.6,2,0,5391369,Norge,2022-06-02
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,6085,5452,0,310233,112076,0,5.8,2.1,0,5391369,Norge,2022-06-02
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,11228,23296,0,321461,135372,0,6,2.5,0,5391369,Norge,2022-06-02
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,11261,26867,0,332722,162239,0,6.2,3,0,5391369,Norge,2022-06-02
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,8475,10303,0,341197,172542,0,6.3,3.2,0,5391369,Norge,2022-06-02
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,511,297,0,341708,172839,0,6.3,3.2,0,5391369,Norge,2022-06-02
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,561,184,0,342269,173023,0,6.3,3.2,0,5391369,Norge,2022-06-02
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,6113,108,0,348382,173131,0,6.5,3.2,0,5391369,Norge,2022-06-02
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,10798,4015,0,359180,177146,0,6.7,3.3,0,5391369,Norge,2022-06-02
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,18120,18861,0,377300,196007,0,7,3.6,0,5391369,Norge,2022-06-02
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,16416,19146,0,393716,215153,0,7.3,4,0,5391369,Norge,2022-06-02
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,12118,6845,0,405834,221998,0,7.5,4.1,0,5391369,Norge,2022-06-02
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,514,533,0,406348,222531,0,7.5,4.1,0,5391369,Norge,2022-06-02
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,191,22,0,406539,222553,0,7.5,4.1,0,5391369,Norge,2022-06-02
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,5189,78,0,411728,222631,0,7.6,4.1,0,5391369,Norge,2022-06-02
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,12891,4423,0,424619,227054,0,7.9,4.2,0,5391369,Norge,2022-06-02
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,21517,17945,0,446136,244999,0,8.3,4.5,0,5391369,Norge,2022-06-02
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,12127,17428,0,458263,262427,0,8.5,4.9,0,5391369,Norge,2022-06-02
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,2481,8649,0,460744,271076,0,8.5,5,0,5391369,Norge,2022-06-02
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,164,350,0,460908,271426,0,8.5,5,0,5391369,Norge,2022-06-02
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,78,144,0,460986,271570,0,8.6,5,0,5391369,Norge,2022-06-02
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,206,481,0,461192,272051,0,8.6,5,0,5391369,Norge,2022-06-02
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,5982,795,0,467174,272846,0,8.7,5.1,0,5391369,Norge,2022-06-02
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,23632,1971,0,490806,274817,0,9.1,5.1,0,5391369,Norge,2022-06-02
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,21477,1639,0,512283,276456,0,9.5,5.1,0,5391369,Norge,2022-06-02
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,7079,1092,0,519362,277548,0,9.6,5.1,0,5391369,Norge,2022-06-02
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,638,57,0,520000,277605,0,9.6,5.1,0,5391369,Norge,2022-06-02
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,290,85,0,520290,277690,0,9.7,5.2,0,5391369,Norge,2022-06-02
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,1700,129,0,521990,277819,0,9.7,5.2,0,5391369,Norge,2022-06-02
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,13458,1082,0,535448,278901,0,9.9,5.2,0,5391369,Norge,2022-06-02
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,39753,3999,0,575201,282900,0,10.7,5.2,0,5391369,Norge,2022-06-02
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,39329,2663,0,614530,285563,0,11.4,5.3,0,5391369,Norge,2022-06-02
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,17706,1292,0,632236,286855,0,11.7,5.3,0,5391369,Norge,2022-06-02
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,886,51,0,633122,286906,0,11.7,5.3,0,5391369,Norge,2022-06-02
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,425,39,0,633547,286945,0,11.8,5.3,0,5391369,Norge,2022-06-02
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,4973,179,0,638520,287124,0,11.8,5.3,0,5391369,Norge,2022-06-02
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,32816,4540,0,671336,291664,5,12.5,5.4,0,5391369,Norge,2022-06-02
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,37494,8025,0,708830,299689,6,13.1,5.6,0,5391369,Norge,2022-06-02
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,9783,1602,0,718613,301291,6,13.3,5.6,0,5391369,Norge,2022-06-02
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,4536,796,0,723149,302087,6,13.4,5.6,0,5391369,Norge,2022-06-02
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,393,66,0,723542,302153,6,13.4,5.6,0,5391369,Norge,2022-06-02
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,479,71,0,724021,302224,6,13.4,5.6,0,5391369,Norge,2022-06-02
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,1561,162,0,725582,302386,6,13.5,5.6,0,5391369,Norge,2022-06-02
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,19130,2776,0,744712,305162,6,13.8,5.7,0,5391369,Norge,2022-06-02
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,59650,3863,0,804362,309025,8,14.9,5.7,0,5391369,Norge,2022-06-02
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,58195,4417,0,862557,313442,9,16,5.8,0,5391369,Norge,2022-06-02
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,27881,784,0,890438,314226,10,16.5,5.8,0,5391369,Norge,2022-06-02
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,1246,114,0,891684,314340,10,16.5,5.8,0,5391369,Norge,2022-06-02
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,658,72,0,892342,314412,10,16.6,5.8,0,5391369,Norge,2022-06-02
day,nation,norge,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,3899,180,0,896241,314592,12,16.6,5.8,0,5391369,Norge,2022-06-02
day,nation,norge,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,26042,529,0,922283,315121,12,17.1,5.8,0,5391369,Norge,2022-06-02
day,nation,norge,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,68198,1610,0,990481,316731,14,18.4,5.9,0,5391369,Norge,2022-06-02
day,nation,norge,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,66134,1391,0,1056615,318122,18,19.6,5.9,0,5391369,Norge,2022-06-02
day,nation,norge,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,29433,1002,0,1086048,319124,18,20.1,5.9,0,5391369,Norge,2022-06-02
day,nation,norge,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,2151,236,0,1088199,319360,18,20.2,5.9,0,5391369,Norge,2022-06-02
day,nation,norge,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,1383,66,0,1089582,319426,18,20.2,5.9,0,5391369,Norge,2022-06-02
day,nation,norge,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,6636,291,0,1096218,319717,18,20.3,5.9,0,5391369,Norge,2022-06-02
day,nation,norge,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,19963,989,0,1116181,320706,19,20.7,5.9,0,5391369,Norge,2022-06-02
day,nation,norge,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,59898,3160,0,1176079,323866,20,21.8,6,0,5391369,Norge,2022-06-02
day,nation,norge,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,51653,2680,0,1227732,326546,20,22.8,6.1,0,5391369,Norge,2022-06-02
day,nation,norge,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,18673,1512,0,1246405,328058,21,23.1,6.1,0,5391369,Norge,2022-06-02
day,nation,norge,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,515,146,0,1246920,328204,21,23.1,6.1,0,5391369,Norge,2022-06-02
day,nation,norge,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,371,63,0,1247291,328267,21,23.1,6.1,0,5391369,Norge,2022-06-02
day,nation,norge,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,2485,647,0,1249776,328914,22,23.2,6.1,0,5391369,Norge,2022-06-02
day,nation,norge,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,19704,6241,0,1269480,335155,24,23.5,6.2,0,5391369,Norge,2022-06-02
day,nation,norge,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,59158,25259,0,1328638,360414,28,24.6,6.7,0,5391369,Norge,2022-06-02
day,nation,norge,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,54603,21417,0,1383241,381831,28,25.7,7.1,0,5391369,Norge,2022-06-02
day,nation,norge,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,25828,8439,0,1409069,390270,28,26.1,7.2,0,5391369,Norge,2022-06-02
day,nation,norge,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,1614,407,0,1410683,390677,29,26.2,7.2,0,5391369,Norge,2022-06-02
day,nation,norge,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,1106,329,0,1411789,391006,30,26.2,7.3,0,5391369,Norge,2022-06-02
day,nation,norge,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,3226,1559,0,1415015,392565,32,26.2,7.3,0,5391369,Norge,2022-06-02
day,nation,norge,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,10387,12406,0,1425402,404971,34,26.4,7.5,0,5391369,Norge,2022-06-02
day,nation,norge,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,40952,39181,7,1466354,444152,41,27.2,8.2,0,5391369,Norge,2022-06-02
day,nation,norge,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,35293,36428,5,1501647,480580,46,27.9,8.9,0,5391369,Norge,2022-06-02
day,nation,norge,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,15572,16494,0,1517219,497074,48,28.1,9.2,0,5391369,Norge,2022-06-02
day,nation,norge,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,642,684,0,1517861,497758,48,28.2,9.2,0,5391369,Norge,2022-06-02
day,nation,norge,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,328,423,0,1518189,498181,48,28.2,9.2,0,5391369,Norge,2022-06-02
day,nation,norge,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,2507,6627,0,1520696,504808,49,28.2,9.4,0,5391369,Norge,2022-06-02
day,nation,norge,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,18143,31989,5,1538839,536797,54,28.5,10,0,5391369,Norge,2022-06-02
day,nation,norge,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,42434,53958,16,1581273,590755,70,29.3,11,0,5391369,Norge,2022-06-02
day,nation,norge,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,12930,8902,0,1594203,599657,71,29.6,11.1,0,5391369,Norge,2022-06-02
day,nation,norge,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,11309,8508,0,1605512,608165,72,29.8,11.3,0,5391369,Norge,2022-06-02
day,nation,norge,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,2087,852,0,1607599,609017,72,29.8,11.3,0,5391369,Norge,2022-06-02
day,nation,norge,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,1355,1105,0,1608954,610122,72,29.8,11.3,0,5391369,Norge,2022-06-02
day,nation,norge,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,326,492,0,1609280,610614,72,29.8,11.3,0,5391369,Norge,2022-06-02
day,nation,norge,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,4670,24004,0,1613950,634618,74,29.9,11.8,0,5391369,Norge,2022-06-02
day,nation,norge,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,8284,72935,9,1622234,707553,83,30.1,13.1,0,5391369,Norge,2022-06-02
day,nation,norge,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,8860,69290,7,1631094,776843,90,30.3,14.4,0,5391369,Norge,2022-06-02
day,nation,norge,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,5154,31461,12,1636248,808304,102,30.3,15,0,5391369,Norge,2022-06-02
day,nation,norge,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,1432,1109,0,1637680,809413,103,30.4,15,0,5391369,Norge,2022-06-02
day,nation,norge,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,905,447,0,1638585,809860,104,30.4,15,0,5391369,Norge,2022-06-02
