granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,3230,1083,147370,98986,34.9315685428627,23.4629588368312,421882,Vestfold og Telemark,2021-08-10
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,13,10,147383,98996,34.9346499732153,23.4653291678716,421882,Vestfold og Telemark,2021-08-10
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,12,0,147395,98996,34.9374943704638,23.4653291678716,421882,Vestfold og Telemark,2021-08-10
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,46,18,147441,99014,34.9483978932498,23.4695957637444,421882,Vestfold og Telemark,2021-08-10
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,1825,1098,149266,100112,35.3809833081288,23.7298581119839,421882,Vestfold og Telemark,2021-08-10
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,4978,6067,154244,106179,36.5609341000564,25.1679379542147,421882,Vestfold og Telemark,2021-08-10
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,2672,5106,156916,111285,37.1942865540601,26.3782289834598,421882,Vestfold og Telemark,2021-08-10
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,2163,582,159079,111867,37.7069891581058,26.516182250013,421882,Vestfold og Telemark,2021-08-10
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,23,8,159102,111875,37.7124409194988,26.5180785148454,421882,Vestfold og Telemark,2021-08-10
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,27,6,159129,111881,37.718840813308,26.5195007134697,421882,Vestfold og Telemark,2021-08-10
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,109,24,159238,111905,37.7446774216487,26.5251895079667,421882,Vestfold og Telemark,2021-08-10
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,2024,643,161262,112548,38.2244324242324,26.6776017938665,421882,Vestfold og Telemark,2021-08-10
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,8660,4542,169922,117090,40.2771391052475,27.7542061524313,421882,Vestfold og Telemark,2021-08-10
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,3343,2395,173265,119485,41.0695407720642,28.321900436615,421882,Vestfold og Telemark,2021-08-10
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,2974,118,176239,119603,41.774477223489,28.3498703428921,421882,Vestfold og Telemark,2021-08-10
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,409,14,176648,119617,41.8714237630428,28.3531888063487,421882,Vestfold og Telemark,2021-08-10
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,103,3,176751,119620,41.8958381727592,28.3538999056608,421882,Vestfold og Telemark,2021-08-10
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,220,17,176971,119637,41.9479854556487,28.3579294684296,421882,Vestfold og Telemark,2021-08-10
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,3041,1249,180012,120886,42.6688031250444,28.6539838153797,421882,Vestfold og Telemark,2021-08-10
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,7077,4575,187089,125461,44.346286402359,29.7384102663778,421882,Vestfold og Telemark,2021-08-10
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,8974,1502,196063,126963,46.4734214780436,30.0944339886509,421882,Vestfold og Telemark,2021-08-10
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,3780,128,199843,127091,47.3694066113273,30.1247742259684,421882,Vestfold og Telemark,2021-08-10
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,116,13,199959,127104,47.3969024513964,30.127855656321,421882,Vestfold og Telemark,2021-08-10
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,25,7,199984,127111,47.4028282789975,30.1295148880493,421882,Vestfold og Telemark,2021-08-10
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,640,26,200624,127137,47.5545294655852,30.1356777487544,421882,Vestfold og Telemark,2021-08-10
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,3729,125,204353,127262,48.4384259105627,30.1653068867598,421882,Vestfold og Telemark,2021-08-10
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,11132,747,215485,128009,51.0770784247728,30.3423706154802,421882,Vestfold og Telemark,2021-08-10
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,10209,420,225694,128429,53.496949383951,30.4419245191784,421882,Vestfold og Telemark,2021-08-10
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,3052,136,228746,128565,54.2203744174912,30.4741610213282,421882,Vestfold og Telemark,2021-08-10
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,181,18,228927,128583,54.263277409323,30.478427617201,421882,Vestfold og Telemark,2021-08-10
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,38,4,228965,128587,54.2722846672766,30.4793757496172,421882,Vestfold og Telemark,2021-08-10
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,416,51,229381,128638,54.3708904385587,30.4914644379234,421882,Vestfold og Telemark,2021-08-10
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,2001,235,231382,128873,54.8451936797493,30.5471672173736,421882,Vestfold og Telemark,2021-08-10
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,8582,1232,239964,130105,56.879411778649,30.8391920015549,421882,Vestfold og Telemark,2021-08-10
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,5483,565,245447,130670,58.1790642881185,30.9731157053394,421882,Vestfold og Telemark,2021-08-10
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,1257,165,246704,130835,58.4770148999009,31.0122261675066,421882,Vestfold og Telemark,2021-08-10
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,54,8,246758,130843,58.4898146875193,31.0141224323389,421882,Vestfold og Telemark,2021-08-10
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,30,6,246788,130849,58.4969256806406,31.0155446309632,421882,Vestfold og Telemark,2021-08-10
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,81,30,246869,130879,58.5161253620681,31.0226556240845,421882,Vestfold og Telemark,2021-08-10
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,2019,929,248888,131808,58.9946951991315,31.2428593777407,421882,Vestfold og Telemark,2021-08-10
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,5186,4403,254074,136211,60.2239488767001,32.2865161348434,421882,Vestfold og Telemark,2021-08-10
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,5504,2955,259578,139166,61.5285790813545,32.9869489572914,421882,Vestfold og Telemark,2021-08-10
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,445,1035,260023,140201,61.6340588126538,33.2322782199762,421882,Vestfold og Telemark,2021-08-10
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,1,11,260024,140212,61.6342958457578,33.2348855841207,421882,Vestfold og Telemark,2021-08-10
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,2,3,260026,140215,61.6347699119659,33.2355966834328,421882,Vestfold og Telemark,2021-08-10
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,417,46,260443,140261,61.733612716352,33.2465002062188,421882,Vestfold og Telemark,2021-08-10
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1465,338,261908,140599,62.0808662137754,33.3266173953854,421882,Vestfold og Telemark,2021-08-10
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,5964,3507,267872,144106,63.4945316462897,34.1578924912653,421882,Vestfold og Telemark,2021-08-10
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,6009,1393,273881,145499,64.918863568486,34.4880796051977,421882,Vestfold og Telemark,2021-08-10
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,1971,304,275852,145803,65.3860558165554,34.5601376688268,421882,Vestfold og Telemark,2021-08-10
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,0,7,275852,145810,65.3860558165554,34.5617969005551,421882,Vestfold og Telemark,2021-08-10
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,3,16,275855,145826,65.3867669158675,34.5655894302198,421882,Vestfold og Telemark,2021-08-10
day,county,county38,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,447,84,276302,145910,65.4927207133748,34.5855002109595,421882,Vestfold og Telemark,2021-08-10
day,county,county38,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,1234,707,277536,146617,65.7852195637643,34.7530826155181,421882,Vestfold og Telemark,2021-08-10
day,county,county38,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,6569,2913,284105,149530,67.3422900242248,35.4435600475962,421882,Vestfold og Telemark,2021-08-10
day,county,county38,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,5514,1085,289619,150615,68.6492905599196,35.7007409654832,421882,Vestfold og Telemark,2021-08-10
day,county,county38,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,726,691,290345,151306,68.8213765934551,35.8645308403772,421882,Vestfold og Telemark,2021-08-10
day,county,county38,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,0,7,290345,151313,68.8213765934551,35.8661900721055,421882,Vestfold og Telemark,2021-08-10
day,county,county38,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,0,3,290345,151316,68.8213765934551,35.8669011714176,421882,Vestfold og Telemark,2021-08-10
day,county,county38,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,76,80,290421,151396,68.8393911093623,35.8858638197411,421882,Vestfold og Telemark,2021-08-10
day,county,county38,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,574,758,290995,152154,68.9754481110832,36.0655349126059,421882,Vestfold og Telemark,2021-08-10
day,county,county38,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,4333,2811,295328,154965,70.0025125509029,36.7318349680716,421882,Vestfold og Telemark,2021-08-10
day,county,county38,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,1681,2116,297009,157081,70.4009651987997,37.2333970162273,421882,Vestfold og Telemark,2021-08-10
day,county,county38,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,110,185,297119,157266,70.4270388402444,37.2772481404753,421882,Vestfold og Telemark,2021-08-10
day,county,county38,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,0,8,297119,157274,70.4270388402444,37.2791444053077,421882,Vestfold og Telemark,2021-08-10
day,county,county38,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,0,6,297119,157280,70.4270388402444,37.2805666039319,421882,Vestfold og Telemark,2021-08-10
day,county,county38,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,45,1736,297164,159016,70.4377053299264,37.6920560725511,421882,Vestfold og Telemark,2021-08-10
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,307231,Agder,2021-08-10
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,307231,Agder,2021-08-10
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,307231,Agder,2021-08-10
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,307231,Agder,2021-08-10
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,307231,Agder,2021-08-10
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,307231,Agder,2021-08-10
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,307231,Agder,2021-08-10
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,307231,Agder,2021-08-10
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,307231,Agder,2021-08-10
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,307231,Agder,2021-08-10
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,307231,Agder,2021-08-10
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,307231,Agder,2021-08-10
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,307231,Agder,2021-08-10
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,307231,Agder,2021-08-10
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,307231,Agder,2021-08-10
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,307231,Agder,2021-08-10
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,3,0,3,0,0.000976463963597423,0,307231,Agder,2021-08-10
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,3,0,0.000976463963597423,0,307231,Agder,2021-08-10
day,county,county42,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,3,0,0.000976463963597423,0,307231,Agder,2021-08-10
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,1,0,4,0,0.00130195195146323,0,307231,Agder,2021-08-10
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,1,0,5,0,0.00162743993932904,0,307231,Agder,2021-08-10
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,5,0,0.00162743993932904,0,307231,Agder,2021-08-10
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,5,0,0.00162743993932904,0,307231,Agder,2021-08-10
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,5,0,0.00162743993932904,0,307231,Agder,2021-08-10
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,5,0,0.00162743993932904,0,307231,Agder,2021-08-10
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,5,0,0.00162743993932904,0,307231,Agder,2021-08-10
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,1,0,6,0,0.00195292792719485,0,307231,Agder,2021-08-10
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,2,0,8,0,0.00260390390292646,0,307231,Agder,2021-08-10
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,1,0,9,0,0.00292939189079227,0,307231,Agder,2021-08-10
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,1,0,10,0,0.00325487987865808,0,307231,Agder,2021-08-10
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,10,0,0.00325487987865808,0,307231,Agder,2021-08-10
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,1,0,11,0,0.00358036786652389,0,307231,Agder,2021-08-10
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,2,0,13,0,0.0042313438422555,0,307231,Agder,2021-08-10
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,13,0,0.00420925842580211,0,308843,Agder,2021-08-10
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,79,0,92,0,0.0297885980902918,0,308843,Agder,2021-08-10
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,796,0,888,0,0.287524729393252,0,308843,Agder,2021-08-10
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,233,0,1121,0,0.362967591948012,0,308843,Agder,2021-08-10
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,51,2,1172,2,0.379480836541544,0.00064757821935417,308843,Agder,2021-08-10
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,2,0,1174,2,0.380128414760898,0.00064757821935417,308843,Agder,2021-08-10
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,2,0,1176,2,0.380775992980252,0.00064757821935417,308843,Agder,2021-08-10
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,4,0,1180,2,0.38207114941896,0.00064757821935417,308843,Agder,2021-08-10
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,226,0,1406,2,0.455247488205982,0.00064757821935417,308843,Agder,2021-08-10
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,867,2,2273,4,0.735972646296014,0.00129515643870834,308843,Agder,2021-08-10
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,535,0,2808,4,0.909199819973255,0.00129515643870834,308843,Agder,2021-08-10
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,123,0,2931,4,0.949025880463537,0.00129515643870834,308843,Agder,2021-08-10
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,7,1,2938,5,0.951292404231276,0.00161894554838543,308843,Agder,2021-08-10
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,3,0,2941,5,0.952263771560307,0.00161894554838543,308843,Agder,2021-08-10
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,18,0,2959,5,0.958091975534495,0.00161894554838543,308843,Agder,2021-08-10
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,350,1,3309,6,1.07141816392147,0.00194273465806251,308843,Agder,2021-08-10
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,463,0,3772,6,1.22133252170197,0.00194273465806251,308843,Agder,2021-08-10
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,349,1,4121,7,1.33433492097927,0.0022665237677396,308843,Agder,2021-08-10
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,72,0,4193,7,1.35764773687602,0.0022665237677396,308843,Agder,2021-08-10
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,4,0,4197,7,1.35894289331473,0.0022665237677396,308843,Agder,2021-08-10
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,1,0,4198,7,1.3592666824244,0.0022665237677396,308843,Agder,2021-08-10
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,7,0,4205,7,1.36153320619214,0.0022665237677396,308843,Agder,2021-08-10
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,68,66,4273,73,1.38355086565018,0.0236366050064272,308843,Agder,2021-08-10
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,576,697,4849,770,1.57005339282419,0.249317614451356,308843,Agder,2021-08-10
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,970,254,5819,1024,1.88412882921096,0.331560048309335,308843,Agder,2021-08-10
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,207,61,6026,1085,1.95115317491412,0.351311183999637,308843,Agder,2021-08-10
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,33,1,6059,1086,1.96183821553346,0.351634973109314,308843,Agder,2021-08-10
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,31,0,6090,1086,1.97187567793345,0.351634973109314,308843,Agder,2021-08-10
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,2,3,6092,1089,1.9725232561528,0.352606340438346,308843,Agder,2021-08-10
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,204,236,6296,1325,2.03857623452693,0.429020570322138,308843,Agder,2021-08-10
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1370,723,7666,2048,2.48216731478453,0.66312009661867,308843,Agder,2021-08-10
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1722,557,9388,2605,3.03973216164848,0.843470630708807,308843,Agder,2021-08-10
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,626,145,10014,2750,3.24242414430633,0.890420051611984,308843,Agder,2021-08-10
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,515,6,10529,2756,3.40917553579003,0.892362786270047,308843,Agder,2021-08-10
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,88,5,10617,2761,3.43766897744161,0.893981731818432,308843,Agder,2021-08-10
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,2,6,10619,2767,3.43831655566097,0.895924466476495,308843,Agder,2021-08-10
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,192,302,10811,3069,3.50048406471897,0.993708777598974,308843,Agder,2021-08-10
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1168,386,11979,3455,3.8786697448218,1.11869137393433,308843,Agder,2021-08-10
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1012,432,12991,3887,4.20634432381501,1.25856826931483,308843,Agder,2021-08-10
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,361,70,13352,3957,4.32323219240844,1.28123350699223,308843,Agder,2021-08-10
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,514,4,13866,3961,4.48965979478246,1.28252866343093,308843,Agder,2021-08-10
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,1,1,13867,3962,4.48998358389214,1.28285245254061,308843,Agder,2021-08-10
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,5,1,13872,3963,4.49160252944052,1.28317624165029,308843,Agder,2021-08-10
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,145,124,14017,4087,4.5385519503437,1.32332609125025,308843,Agder,2021-08-10
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1243,460,15260,4547,4.94102181367232,1.47226908170171,308843,Agder,2021-08-10
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1077,861,16337,5408,5.28974268479454,1.75105150513368,308843,Agder,2021-08-10
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,721,360,17058,5768,5.52319463287172,1.86761558461743,308843,Agder,2021-08-10
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,357,39,17415,5807,5.63878734502644,1.88024335989483,308843,Agder,2021-08-10
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,55,27,17470,5834,5.65659574605868,1.88898566585611,308843,Agder,2021-08-10
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,226,3,17696,5837,5.7297720848457,1.88995703318515,308843,Agder,2021-08-10
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,298,205,17994,6042,5.82626123952947,1.95633380066895,308843,Agder,2021-08-10
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,998,1188,18992,7230,6.1494027709872,2.34099526296533,308843,Agder,2021-08-10
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,728,2273,19720,9503,6.38512124283212,3.07696790926134,308843,Agder,2021-08-10
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,406,468,20126,9971,6.51657962136102,3.22850121259022,308843,Agder,2021-08-10
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,0,2,20126,9973,6.51657962136102,3.22914879080957,308843,Agder,2021-08-10
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,11,83,20137,10056,6.52014130156746,3.25602328691277,308843,Agder,2021-08-10
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,260,0,20397,10056,6.60432647008351,3.25602328691277,308843,Agder,2021-08-10
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,587,195,20984,10251,6.79439067746395,3.3191621632998,308843,Agder,2021-08-10
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,643,950,21627,11201,7.00258707498632,3.62676181749303,308843,Agder,2021-08-10
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,797,1105,22424,12306,7.26064699539896,3.98454878368621,308843,Agder,2021-08-10
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,975,471,23399,12777,7.57634137733411,4.13705345434412,308843,Agder,2021-08-10
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,40,410,23439,13187,7.5892929417212,4.26980698931172,308843,Agder,2021-08-10
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,9,4,23448,13191,7.59220704370829,4.27110214575043,308843,Agder,2021-08-10
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,239,1,23687,13192,7.66959264092112,4.27142593486011,308843,Agder,2021-08-10
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,738,144,24425,13336,7.9085490038628,4.31805156665361,308843,Agder,2021-08-10
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1047,846,25472,14182,8.24755620169471,4.59197715344042,308843,Agder,2021-08-10
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,646,1083,26118,15265,8.45672396654611,4.94264075922071,308843,Agder,2021-08-10
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,102,469,26220,15734,8.48975045573317,5.09449785165926,308843,Agder,2021-08-10
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,3,2,26223,15736,8.4907218230622,5.09514542987861,308843,Agder,2021-08-10
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,1,4,26224,15740,8.49104561217188,5.09644058631732,308843,Agder,2021-08-10
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,1,3,26225,15743,8.49136940128156,5.09741195364635,308843,Agder,2021-08-10
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,257,18,26482,15761,8.57458320246857,5.10324015762054,308843,Agder,2021-08-10
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1633,56,28115,15817,9.10333081857125,5.12137234776246,308843,Agder,2021-08-10
