granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,111,0,33681,20078,9.08816172562014,5.41765716953182,370603,Innlandet,2021-05-21
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,946,318,34627,20396,9.34342139702053,5.50346327471715,370603,Innlandet,2021-05-21
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,2047,1318,36674,21714,9.89576447033618,5.85909989935322,370603,Innlandet,2021-05-21
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,1017,984,37691,22698,10.1701821086176,6.12461313049274,370603,Innlandet,2021-05-21
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,45,186,37736,22884,10.1823244819929,6.17480160711057,370603,Innlandet,2021-05-21
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,0,0,37736,22884,10.1823244819929,6.17480160711057,370603,Innlandet,2021-05-21
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,7,37736,22891,10.1823244819929,6.17669042074673,370603,Innlandet,2021-05-21
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,25,3,37761,22894,10.1890702449791,6.17749991230508,370603,Innlandet,2021-05-21
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,378,11,38139,22905,10.2910661813315,6.18046804801904,370603,Innlandet,2021-05-21
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1824,168,39963,23073,10.7832370488096,6.22579957528676,370603,Innlandet,2021-05-21
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1674,108,41637,23181,11.2349333383702,6.25494127138744,370603,Innlandet,2021-05-21
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,206,23,41843,23204,11.290518425377,6.26114737333481,370603,Innlandet,2021-05-21
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,0,0,41843,23204,11.290518425377,6.26114737333481,370603,Innlandet,2021-05-21
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,1,0,41844,23204,11.2907882558965,6.26114737333481,370603,Innlandet,2021-05-21
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,100,9,41944,23213,11.3177713078415,6.26357584800987,370603,Innlandet,2021-05-21
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,835,58,42779,23271,11.5430797915829,6.27922601813801,370603,Innlandet,2021-05-21
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,3279,547,46058,23818,12.4278540648619,6.42682331227756,370603,Innlandet,2021-05-21
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,3234,326,49292,24144,13.3004859647655,6.5147880616185,370603,Innlandet,2021-05-21
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,703,52,49995,24196,13.4901768199394,6.52881924862994,370603,Innlandet,2021-05-21
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,0,0,49995,24196,13.4901768199394,6.52881924862994,370603,Innlandet,2021-05-21
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,49995,24196,13.4901768199394,6.52881924862994,370603,Innlandet,2021-05-21
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,398,2,50393,24198,13.5975693666808,6.52935890966884,370603,Innlandet,2021-05-21
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,2932,251,53325,24449,14.3887124497103,6.59708637005097,370603,Innlandet,2021-05-21
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,2886,590,56211,25039,15.1674433288452,6.7562863765269,370603,Innlandet,2021-05-21
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,89,18,56300,25057,15.1914582450763,6.76114332587702,370603,Innlandet,2021-05-21
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,6,1,56306,25058,15.193077228193,6.76141315639647,370603,Innlandet,2021-05-21
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,3,6,56309,25064,15.1938867197513,6.76303213951317,370603,Innlandet,2021-05-21
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,56309,25064,15.1938867197513,6.76303213951317,370603,Innlandet,2021-05-21
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,13,2,56322,25066,15.1973945165042,6.76357180055207,370603,Innlandet,2021-05-21
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,539,35,56861,25101,15.3428331664881,6.77301586873285,370603,Innlandet,2021-05-21
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,4352,92,61213,25193,16.5171355871377,6.79784027652232,370603,Innlandet,2021-05-21
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,4618,93,65831,25286,17.7632129259612,6.82293451483124,370603,Innlandet,2021-05-21
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,1571,15,67402,25301,18.1871166720183,6.826981972623,370603,Innlandet,2021-05-21
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,3,0,67405,25301,18.1879261635767,6.826981972623,370603,Innlandet,2021-05-21
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,0,0,67405,25301,18.1879261635767,6.826981972623,370603,Innlandet,2021-05-21
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,9,11,67414,25312,18.1903546382517,6.82995010833695,370603,Innlandet,2021-05-21
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,1305,8,68719,25320,18.5424834661349,6.83210875249256,370603,Innlandet,2021-05-21
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,4774,61,73493,25381,19.8306543659927,6.84856841417905,370603,Innlandet,2021-05-21
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,5661,113,79154,25494,21.3581649366033,6.87905926287699,370603,Innlandet,2021-05-21
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,901,33,80055,25527,21.6012822346284,6.88796367001886,370603,Innlandet,2021-05-21
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,3,0,80058,25527,21.6020917261868,6.88796367001886,370603,Innlandet,2021-05-21
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,0,0,80058,25527,21.6020917261868,6.88796367001886,370603,Innlandet,2021-05-21
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,67,8,80125,25535,21.62017037099,6.89012231417447,370603,Innlandet,2021-05-21
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,1422,17,81547,25552,22.0038693696489,6.89470943300513,370603,Innlandet,2021-05-21
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,4227,154,85774,25706,23.1444429753672,6.93626333300054,370603,Innlandet,2021-05-21
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,4806,64,90580,25770,24.4412484518474,6.95353248624539,370603,Innlandet,2021-05-21
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,700,13,91280,25783,24.6301298154629,6.95704028299825,370603,Innlandet,2021-05-21
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,62,0,91342,25783,24.6468593076689,6.95704028299825,370603,Innlandet,2021-05-21
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,1,0,91343,25783,24.6471291381883,6.95704028299825,370603,Innlandet,2021-05-21
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,14,16,91357,25799,24.6509067654606,6.96135757130946,370603,Innlandet,2021-05-21
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1432,305,92789,26104,25.0373040693141,7.04365587974193,370603,Innlandet,2021-05-21
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,4418,1810,97207,27914,26.2294153042474,7.53204911994776,370603,Innlandet,2021-05-21
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,4645,1436,101852,29350,27.4827780670961,7.91952574587901,370603,Innlandet,2021-05-21
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,960,482,102812,29832,27.7418153657688,8.04958405625427,370603,Innlandet,2021-05-21
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,13,1,102825,29833,27.7453231625216,8.04985388677372,370603,Innlandet,2021-05-21
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,0,1,102825,29834,27.7453231625216,8.05012371729317,370603,Innlandet,2021-05-21
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,32,7,102857,29841,27.753957739144,8.05201253092932,370603,Innlandet,2021-05-21
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,627,876,103484,30717,27.9231414748397,8.28838406596817,370603,Innlandet,2021-05-21
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,2550,2968,106034,33685,28.611209299439,9.08924104769794,370603,Innlandet,2021-05-21
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,2444,3167,108478,36852,29.2706750889766,9.94379430279841,370603,Innlandet,2021-05-21
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,1106,868,109584,37720,29.5691076434891,10.1780071936816,370603,Innlandet,2021-05-21
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,1,6,109585,37726,29.5693774740086,10.1796261767984,370603,Innlandet,2021-05-21
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,0,2,109585,37728,29.5693774740086,10.1801658378373,370603,Innlandet,2021-05-21
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,17,441,109602,38169,29.5739645928392,10.299161096915,370603,Innlandet,2021-05-21
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,1379,2698,110981,40867,29.9460608791618,11.0271638383931,370603,Innlandet,2021-05-21
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,4403,4127,115384,44994,31.1341246563034,12.1407543921663,370603,Innlandet,2021-05-21
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,46,100,115430,45094,31.1465368601981,12.1677374441114,370603,Innlandet,2021-05-21
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,397,221,115827,45315,31.2536595764201,12.22736998891,370603,Innlandet,2021-05-21
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,6,0,115833,45315,31.2552785595368,12.22736998891,370603,Innlandet,2021-05-21
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,4,2,115837,45317,31.2563578816146,12.2279096499489,370603,Innlandet,2021-05-21
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,0,0,115837,45317,31.2563578816146,12.2279096499489,370603,Innlandet,2021-05-21
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,65,1222,115902,46539,31.2738968653789,12.5576425447177,370603,Innlandet,2021-05-21
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,677,5246,116579,51785,31.456572127047,13.9731734497562,370603,Innlandet,2021-05-21
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,720,4828,117299,56613,31.6508501010515,15.2759151976643,370603,Innlandet,2021-05-21
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-21
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-21
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-21
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-21
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-21
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-21
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-21
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-21
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-21
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-21
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-21
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-21
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-21
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-21
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-21
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-21
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-21
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-21
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-21
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-21
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-21
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-21
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-21
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-21
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-21
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-21
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-21
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-21
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-21
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-21
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-21
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-21
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-05-21
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,1,0,1,0,0.000237033104043311,0,421882,Vestfold og Telemark,2021-05-21
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,218,0,219,0,0.051910249785485,0,421882,Vestfold og Telemark,2021-05-21
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1025,0,1244,0,0.294869181429879,0,421882,Vestfold og Telemark,2021-05-21
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,444,0,1688,0,0.400111879625108,0,421882,Vestfold og Telemark,2021-05-21
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,63,0,1751,0,0.415044965179837,0,421882,Vestfold og Telemark,2021-05-21
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1751,0,0.415044965179837,0,421882,Vestfold og Telemark,2021-05-21
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,4,0,1755,0,0.41599309759601,0,421882,Vestfold og Telemark,2021-05-21
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,4,0,1759,0,0.416941230012184,0,421882,Vestfold og Telemark,2021-05-21
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,420,0,2179,0,0.516495133710374,0,421882,Vestfold og Telemark,2021-05-21
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,1167,0,3346,0,0.793112766128918,0,421882,Vestfold og Telemark,2021-05-21
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,584,0,3930,0,0.931540098890211,0,421882,Vestfold og Telemark,2021-05-21
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,158,0,4088,0,0.968991329329054,0,421882,Vestfold og Telemark,2021-05-21
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,4,0,4092,0,0.969939461745227,0,421882,Vestfold og Telemark,2021-05-21
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,42,0,4134,0,0.979894852115046,0,421882,Vestfold og Telemark,2021-05-21
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,7,0,4141,0,0.98155408384335,0,421882,Vestfold og Telemark,2021-05-21
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,232,0,4373,0,1.0365457639814,0,421882,Vestfold og Telemark,2021-05-21
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1603,0,5976,0,1.41650982976282,0,421882,Vestfold og Telemark,2021-05-21
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,832,0,6808,0,1.61372137232686,0,421882,Vestfold og Telemark,2021-05-21
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,181,0,6989,0,1.6566243641587,0,421882,Vestfold og Telemark,2021-05-21
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,3,0,6992,0,1.65733546347083,0,421882,Vestfold og Telemark,2021-05-21
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,6992,0,1.65733546347083,0,421882,Vestfold og Telemark,2021-05-21
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,44,0,7036,0,1.66776492004873,0,421882,Vestfold og Telemark,2021-05-21
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,103,183,7139,183,1.6921793297652,0.0433770580399259,421882,Vestfold og Telemark,2021-05-21
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1625,920,8764,1103,2.07735812383558,0.261447513759772,421882,Vestfold og Telemark,2021-05-21
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,657,451,9421,1554,2.23308887319203,0.368349443683305,421882,Vestfold og Telemark,2021-05-21
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,86,91,9507,1645,2.25347372013975,0.389919456151246,421882,Vestfold og Telemark,2021-05-21
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,0,9507,1645,2.25347372013975,0.389919456151246,421882,Vestfold og Telemark,2021-05-21
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,3,2,9510,1647,2.25418481945188,0.390393522359333,421882,Vestfold og Telemark,2021-05-21
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,50,2,9560,1649,2.26603647465405,0.390867588567419,421882,Vestfold og Telemark,2021-05-21
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,466,326,10026,1975,2.37649390113823,0.468140380485539,421882,Vestfold og Telemark,2021-05-21
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,3218,922,13244,2897,3.13926642994961,0.686684902413471,421882,Vestfold og Telemark,2021-05-21
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1903,715,15147,3612,3.59034042694403,0.856163571804438,421882,Vestfold og Telemark,2021-05-21
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,967,246,16114,3858,3.81955143855391,0.914473715399093,421882,Vestfold og Telemark,2021-05-21
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,2,3,16116,3861,3.820025504762,0.915184814711223,421882,Vestfold og Telemark,2021-05-21
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,2,1,16118,3862,3.82049957097008,0.915421847815266,421882,Vestfold og Telemark,2021-05-21
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,17,46,16135,3908,3.82452913373882,0.926325370601258,421882,Vestfold og Telemark,2021-05-21
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,356,215,16491,4123,3.90891291877824,0.97728748797057,421882,Vestfold og Telemark,2021-05-21
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2892,1428,19383,5551,4.59441265567149,1.31577076054442,421882,Vestfold og Telemark,2021-05-21
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1545,882,20928,6433,4.96062880141841,1.52483395831062,421882,Vestfold og Telemark,2021-05-21
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,602,213,21530,6646,5.10332273005248,1.57532200947184,421882,Vestfold og Telemark,2021-05-21
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,2,2,21532,6648,5.10379679626057,1.57579607567993,421882,Vestfold og Telemark,2021-05-21
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,21532,6648,5.10379679626057,1.57579607567993,421882,Vestfold og Telemark,2021-05-21
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,4,2,21536,6650,5.10474492867674,1.57627014188802,421882,Vestfold og Telemark,2021-05-21
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,579,81,22115,6731,5.24198709591782,1.59546982331552,421882,Vestfold og Telemark,2021-05-21
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,3046,1553,25161,8284,5.96398993083374,1.96358223389479,421882,Vestfold og Telemark,2021-05-21
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1833,662,26994,8946,6.39847161054513,2.12049814877146,421882,Vestfold og Telemark,2021-05-21
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,285,84,27279,9030,6.46602604519747,2.1404089295111,421882,Vestfold og Telemark,2021-05-21
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,1,1,27280,9031,6.46626307830152,2.14064596261514,421882,Vestfold og Telemark,2021-05-21
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,1,2,27281,9033,6.46650011140556,2.14112002882323,421882,Vestfold og Telemark,2021-05-21
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,52,0,27333,9033,6.47882583281581,2.14112002882323,421882,Vestfold og Telemark,2021-05-21
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,635,388,27968,9421,6.62934185388331,2.23308887319203,421882,Vestfold og Telemark,2021-05-21
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,671,2896,28639,12317,6.78839106669638,2.91953674250146,421882,Vestfold og Telemark,2021-05-21
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,707,2128,29346,14445,6.955973471255,3.42394318790562,421882,Vestfold og Telemark,2021-05-21
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,543,853,29889,15298,7.08468244675051,3.62613242565457,421882,Vestfold og Telemark,2021-05-21
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,3,4,29892,15302,7.08539354606264,3.62708055807074,421882,Vestfold og Telemark,2021-05-21
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,1,0,29893,15302,7.08563057916669,3.62708055807074,421882,Vestfold og Telemark,2021-05-21
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,621,0,30514,15302,7.23282813677758,3.62708055807074,421882,Vestfold og Telemark,2021-05-21
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,851,358,31365,15660,7.43454330831844,3.71193840931825,421882,Vestfold og Telemark,2021-05-21
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,2003,2892,33368,18552,7.90932061571719,4.3974381462115,421882,Vestfold og Telemark,2021-05-21
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1012,1437,34380,19989,8.14919811700902,4.73805471672174,421882,Vestfold og Telemark,2021-05-21
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,1475,592,35855,20581,8.49882194547291,4.87837831431538,421882,Vestfold og Telemark,2021-05-21
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,3,1,35858,20582,8.49953304478504,4.87861534741942,421882,Vestfold og Telemark,2021-05-21
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,1,0,35859,20582,8.49977007788908,4.87861534741942,421882,Vestfold og Telemark,2021-05-21
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,235,0,36094,20582,8.55547285733926,4.87861534741942,421882,Vestfold og Telemark,2021-05-21
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,963,146,37057,20728,8.78373573653296,4.91322218060974,421882,Vestfold og Telemark,2021-05-21
