granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3,n_dose_4,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3,cum_n_dose_4,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3,cum_pr100_dose_4,pop,location_name,date_of_publishing
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,99,175,0,0,301515,106450,0,0,5.6,2,0,0,5391369,Norge,2022-06-24
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,2638,194,0,0,304153,106644,0,0,5.6,2,0,0,5391369,Norge,2022-06-24
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,6085,5452,0,0,310238,112096,0,0,5.8,2.1,0,0,5391369,Norge,2022-06-24
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,11228,23297,0,0,321466,135393,0,0,6,2.5,0,0,5391369,Norge,2022-06-24
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,11261,26867,0,0,332727,162260,0,0,6.2,3,0,0,5391369,Norge,2022-06-24
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,8475,10303,0,0,341202,172563,0,0,6.3,3.2,0,0,5391369,Norge,2022-06-24
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,511,297,0,0,341713,172860,0,0,6.3,3.2,0,0,5391369,Norge,2022-06-24
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,561,184,0,0,342274,173044,0,0,6.3,3.2,0,0,5391369,Norge,2022-06-24
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,6114,108,0,0,348388,173152,0,0,6.5,3.2,0,0,5391369,Norge,2022-06-24
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,10798,4016,0,0,359186,177168,0,0,6.7,3.3,0,0,5391369,Norge,2022-06-24
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,18120,18861,0,0,377306,196029,0,0,7,3.6,0,0,5391369,Norge,2022-06-24
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,16416,19146,0,0,393722,215175,0,0,7.3,4,0,0,5391369,Norge,2022-06-24
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,12119,6845,0,0,405841,222020,0,0,7.5,4.1,0,0,5391369,Norge,2022-06-24
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,514,533,0,0,406355,222553,0,0,7.5,4.1,0,0,5391369,Norge,2022-06-24
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,191,22,0,0,406546,222575,0,0,7.5,4.1,0,0,5391369,Norge,2022-06-24
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,5189,78,0,0,411735,222653,0,0,7.6,4.1,0,0,5391369,Norge,2022-06-24
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,12892,4423,0,0,424627,227076,0,0,7.9,4.2,0,0,5391369,Norge,2022-06-24
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,21518,17946,0,0,446145,245022,0,0,8.3,4.5,0,0,5391369,Norge,2022-06-24
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,12126,17428,0,0,458271,262450,0,0,8.5,4.9,0,0,5391369,Norge,2022-06-24
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,2482,8649,0,0,460753,271099,0,0,8.5,5,0,0,5391369,Norge,2022-06-24
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,164,350,0,0,460917,271449,0,0,8.5,5,0,0,5391369,Norge,2022-06-24
day,nation,norge,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,78,144,0,0,460995,271593,0,0,8.6,5,0,0,5391369,Norge,2022-06-24
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,206,481,0,0,461201,272074,0,0,8.6,5,0,0,5391369,Norge,2022-06-24
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,5982,795,0,0,467183,272869,0,0,8.7,5.1,0,0,5391369,Norge,2022-06-24
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,23632,1971,0,0,490815,274840,0,0,9.1,5.1,0,0,5391369,Norge,2022-06-24
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,21477,1639,0,0,512292,276479,0,0,9.5,5.1,0,0,5391369,Norge,2022-06-24
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,7080,1092,0,0,519372,277571,0,0,9.6,5.1,0,0,5391369,Norge,2022-06-24
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,638,57,0,0,520010,277628,0,0,9.6,5.1,0,0,5391369,Norge,2022-06-24
day,nation,norge,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,291,85,0,0,520301,277713,0,0,9.7,5.2,0,0,5391369,Norge,2022-06-24
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,1700,129,0,0,522001,277842,0,0,9.7,5.2,0,0,5391369,Norge,2022-06-24
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,13459,1082,0,0,535460,278924,0,0,9.9,5.2,0,0,5391369,Norge,2022-06-24
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,39754,3999,0,0,575214,282923,0,0,10.7,5.2,0,0,5391369,Norge,2022-06-24
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,39330,2663,0,0,614544,285586,0,0,11.4,5.3,0,0,5391369,Norge,2022-06-24
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,17706,1292,0,0,632250,286878,0,0,11.7,5.3,0,0,5391369,Norge,2022-06-24
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,886,51,0,0,633136,286929,0,0,11.7,5.3,0,0,5391369,Norge,2022-06-24
day,nation,norge,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,425,39,0,0,633561,286968,0,0,11.8,5.3,0,0,5391369,Norge,2022-06-24
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,4973,179,0,0,638534,287147,0,0,11.8,5.3,0,0,5391369,Norge,2022-06-24
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,32817,4541,0,0,671351,291688,5,0,12.5,5.4,0,0,5391369,Norge,2022-06-24
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,37494,8025,0,0,708845,299713,6,0,13.1,5.6,0,0,5391369,Norge,2022-06-24
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,9784,1602,0,0,718629,301315,6,0,13.3,5.6,0,0,5391369,Norge,2022-06-24
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,4536,796,0,0,723165,302111,6,0,13.4,5.6,0,0,5391369,Norge,2022-06-24
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,394,66,0,0,723559,302177,6,0,13.4,5.6,0,0,5391369,Norge,2022-06-24
day,nation,norge,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,479,71,0,0,724038,302248,6,0,13.4,5.6,0,0,5391369,Norge,2022-06-24
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,1561,162,0,0,725599,302410,6,0,13.5,5.6,0,0,5391369,Norge,2022-06-24
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,19130,2776,0,0,744729,305186,6,0,13.8,5.7,0,0,5391369,Norge,2022-06-24
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,59651,3863,0,0,804380,309049,8,0,14.9,5.7,0,0,5391369,Norge,2022-06-24
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,58195,4417,0,0,862575,313466,9,0,16,5.8,0,0,5391369,Norge,2022-06-24
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,27883,785,0,0,890458,314251,10,0,16.5,5.8,0,0,5391369,Norge,2022-06-24
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,1246,114,0,0,891704,314365,10,0,16.5,5.8,0,0,5391369,Norge,2022-06-24
day,nation,norge,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,658,72,0,0,892362,314437,10,0,16.6,5.8,0,0,5391369,Norge,2022-06-24
day,nation,norge,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,3900,180,0,0,896262,314617,12,0,16.6,5.8,0,0,5391369,Norge,2022-06-24
day,nation,norge,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,26044,529,0,0,922306,315146,12,0,17.1,5.8,0,0,5391369,Norge,2022-06-24
day,nation,norge,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,68199,1610,0,0,990505,316756,14,0,18.4,5.9,0,0,5391369,Norge,2022-06-24
day,nation,norge,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,66134,1391,0,0,1056639,318147,18,0,19.6,5.9,0,0,5391369,Norge,2022-06-24
day,nation,norge,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,29433,1003,0,0,1086072,319150,18,0,20.1,5.9,0,0,5391369,Norge,2022-06-24
day,nation,norge,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,2151,236,0,0,1088223,319386,18,0,20.2,5.9,0,0,5391369,Norge,2022-06-24
day,nation,norge,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,1383,66,0,0,1089606,319452,18,0,20.2,5.9,0,0,5391369,Norge,2022-06-24
day,nation,norge,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,6636,291,0,0,1096242,319743,18,0,20.3,5.9,0,0,5391369,Norge,2022-06-24
day,nation,norge,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,19964,990,0,0,1116206,320733,19,0,20.7,5.9,0,0,5391369,Norge,2022-06-24
day,nation,norge,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,59896,3160,0,0,1176102,323893,19,0,21.8,6,0,0,5391369,Norge,2022-06-24
day,nation,norge,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,51652,2680,0,0,1227754,326573,19,0,22.8,6.1,0,0,5391369,Norge,2022-06-24
day,nation,norge,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,18675,1512,0,0,1246429,328085,20,0,23.1,6.1,0,0,5391369,Norge,2022-06-24
day,nation,norge,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,516,146,0,0,1246945,328231,20,0,23.1,6.1,0,0,5391369,Norge,2022-06-24
day,nation,norge,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,372,63,0,0,1247317,328294,20,0,23.1,6.1,0,0,5391369,Norge,2022-06-24
day,nation,norge,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,2484,648,0,0,1249801,328942,21,0,23.2,6.1,0,0,5391369,Norge,2022-06-24
day,nation,norge,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,19707,6241,0,0,1269508,335183,23,0,23.5,6.2,0,0,5391369,Norge,2022-06-24
day,nation,norge,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,59158,25259,0,0,1328666,360442,27,0,24.6,6.7,0,0,5391369,Norge,2022-06-24
day,nation,norge,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,54604,21418,0,0,1383270,381860,27,0,25.7,7.1,0,0,5391369,Norge,2022-06-24
day,nation,norge,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,25828,8439,0,0,1409098,390299,27,0,26.1,7.2,0,0,5391369,Norge,2022-06-24
day,nation,norge,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,1614,408,0,0,1410712,390707,28,0,26.2,7.2,0,0,5391369,Norge,2022-06-24
day,nation,norge,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,1106,329,0,0,1411818,391036,29,0,26.2,7.3,0,0,5391369,Norge,2022-06-24
day,nation,norge,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,3226,1559,0,0,1415044,392595,31,0,26.2,7.3,0,0,5391369,Norge,2022-06-24
day,nation,norge,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,10389,12407,0,0,1425433,405002,33,0,26.4,7.5,0,0,5391369,Norge,2022-06-24
day,nation,norge,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,40953,39182,7,0,1466386,444184,40,0,27.2,8.2,0,0,5391369,Norge,2022-06-24
day,nation,norge,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,35293,36428,5,0,1501679,480612,45,0,27.9,8.9,0,0,5391369,Norge,2022-06-24
day,nation,norge,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,15570,16495,0,0,1517249,497107,47,0,28.1,9.2,0,0,5391369,Norge,2022-06-24
day,nation,norge,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,644,684,0,0,1517893,497791,47,0,28.2,9.2,0,0,5391369,Norge,2022-06-24
day,nation,norge,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,329,423,0,0,1518222,498214,47,0,28.2,9.2,0,0,5391369,Norge,2022-06-24
day,nation,norge,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,2507,6627,0,0,1520729,504841,48,0,28.2,9.4,0,0,5391369,Norge,2022-06-24
day,nation,norge,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,18144,31989,5,0,1538873,536830,53,0,28.5,10,0,0,5391369,Norge,2022-06-24
day,nation,norge,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,42436,53958,16,0,1581309,590788,69,0,29.3,11,0,0,5391369,Norge,2022-06-24
day,nation,norge,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,12930,8902,0,0,1594239,599690,70,0,29.6,11.1,0,0,5391369,Norge,2022-06-24
day,nation,norge,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,11310,8509,0,0,1605549,608199,71,0,29.8,11.3,0,0,5391369,Norge,2022-06-24
day,nation,norge,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,2088,852,0,0,1607637,609051,71,0,29.8,11.3,0,0,5391369,Norge,2022-06-24
day,nation,norge,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,1356,1105,0,0,1608993,610156,71,0,29.8,11.3,0,0,5391369,Norge,2022-06-24
day,nation,norge,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,327,491,0,0,1609320,610647,71,0,29.8,11.3,0,0,5391369,Norge,2022-06-24
day,nation,norge,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,4672,24005,0,0,1613992,634652,73,0,29.9,11.8,0,0,5391369,Norge,2022-06-24
day,nation,norge,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,8286,72938,9,0,1622278,707590,82,0,30.1,13.1,0,0,5391369,Norge,2022-06-24
day,nation,norge,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,8862,69291,7,0,1631140,776881,89,0,30.3,14.4,0,0,5391369,Norge,2022-06-24
day,nation,norge,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,5156,31461,12,0,1636296,808342,101,0,30.4,15,0,0,5391369,Norge,2022-06-24
day,nation,norge,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,1433,1109,0,0,1637729,809451,102,0,30.4,15,0,0,5391369,Norge,2022-06-24
day,nation,norge,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,905,447,0,0,1638634,809898,103,0,30.4,15,0,0,5391369,Norge,2022-06-24
day,nation,norge,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,943,2635,0,0,1639577,812533,104,0,30.4,15.1,0,0,5391369,Norge,2022-06-24
day,nation,norge,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,4198,29419,0,0,1643775,841952,107,0,30.5,15.6,0,0,5391369,Norge,2022-06-24
day,nation,norge,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,9803,84616,8,0,1653578,926568,115,0,30.7,17.2,0,0,5391369,Norge,2022-06-24
day,nation,norge,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,9612,74564,15,0,1663190,1001132,130,0,30.8,18.6,0,0,5391369,Norge,2022-06-24
day,nation,norge,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,5163,32300,6,0,1668353,1033432,136,0,30.9,19.2,0,0,5391369,Norge,2022-06-24
day,nation,norge,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,765,2188,0,0,1669118,1035620,137,0,31,19.2,0,0,5391369,Norge,2022-06-24
day,nation,norge,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,219,1655,0,0,1669337,1037275,138,0,31,19.2,0,0,5391369,Norge,2022-06-24
day,nation,norge,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,3298,6717,0,0,1672635,1043992,140,0,31,19.4,0,0,5391369,Norge,2022-06-24
day,nation,norge,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,19065,23364,0,0,1691700,1067356,144,0,31.4,19.8,0,0,5391369,Norge,2022-06-24
day,nation,norge,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,53390,70794,12,0,1745090,1138150,156,0,32.4,21.1,0,0,5391369,Norge,2022-06-24
day,nation,norge,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,55503,59008,5,0,1800593,1197158,161,0,33.4,22.2,0,0,5391369,Norge,2022-06-24
day,nation,norge,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,31818,19919,5,0,1832411,1217077,166,0,34,22.6,0,0,5391369,Norge,2022-06-24
day,nation,norge,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,3868,788,0,0,1836279,1217865,166,0,34.1,22.6,0,0,5391369,Norge,2022-06-24
day,nation,norge,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,3170,389,0,0,1839449,1218254,167,0,34.1,22.6,0,0,5391369,Norge,2022-06-24
day,nation,norge,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,15888,2983,0,0,1855337,1221237,169,0,34.4,22.7,0,0,5391369,Norge,2022-06-24
day,nation,norge,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,27504,19595,6,0,1882841,1240832,175,0,34.9,23,0,0,5391369,Norge,2022-06-24
day,nation,norge,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,40463,61028,6,0,1923304,1301860,181,0,35.7,24.1,0,0,5391369,Norge,2022-06-24
day,nation,norge,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,40188,55779,5,0,1963492,1357639,186,0,36.4,25.2,0,0,5391369,Norge,2022-06-24
day,nation,norge,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,21890,21159,0,0,1985382,1378798,190,0,36.8,25.6,0,0,5391369,Norge,2022-06-24
day,nation,norge,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,3289,913,0,0,1988671,1379711,193,0,36.9,25.6,0,0,5391369,Norge,2022-06-24
day,nation,norge,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,2369,713,0,0,1991040,1380424,193,0,36.9,25.6,0,0,5391369,Norge,2022-06-24
day,nation,norge,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,19801,2655,0,0,2010841,1383079,193,0,37.3,25.7,0,0,5391369,Norge,2022-06-24
day,nation,norge,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,29413,10723,5,0,2040254,1393802,198,0,37.8,25.9,0,0,5391369,Norge,2022-06-24
day,nation,norge,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,65135,41437,12,0,2105389,1435239,210,0,39.1,26.6,0,0,5391369,Norge,2022-06-24
day,nation,norge,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,59944,32889,17,0,2165333,1468128,227,0,40.2,27.2,0,0,5391369,Norge,2022-06-24
day,nation,norge,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,32204,12479,5,0,2197537,1480607,232,0,40.8,27.5,0,0,5391369,Norge,2022-06-24
day,nation,norge,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,6521,751,0,0,2204058,1481358,232,0,40.9,27.5,0,0,5391369,Norge,2022-06-24
day,nation,norge,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,4522,154,0,0,2208580,1481512,233,0,41,27.5,0,0,5391369,Norge,2022-06-24
day,nation,norge,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,18011,2868,0,0,2226591,1484380,236,0,41.3,27.5,0,0,5391369,Norge,2022-06-24
day,nation,norge,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,37514,13379,5,0,2264105,1497759,241,0,42,27.8,0,0,5391369,Norge,2022-06-24
day,nation,norge,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,78677,32440,18,0,2342782,1530199,259,0,43.5,28.4,0,0,5391369,Norge,2022-06-24
day,nation,norge,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,91544,22009,0,0,2434326,1552208,263,0,45.2,28.8,0,0,5391369,Norge,2022-06-24
day,nation,norge,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,45039,9568,0,0,2479365,1561776,265,0,46,29,0,0,5391369,Norge,2022-06-24
day,nation,norge,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,8831,1720,0,0,2488196,1563496,265,0,46.2,29,0,0,5391369,Norge,2022-06-24
day,nation,norge,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,4636,1290,0,0,2492832,1564786,266,0,46.2,29,0,0,5391369,Norge,2022-06-24
day,nation,norge,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,32467,1321,0,0,2525299,1566107,269,0,46.8,29,0,0,5391369,Norge,2022-06-24
day,nation,norge,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,48355,3440,6,0,2573654,1569547,275,0,47.7,29.1,0,0,5391369,Norge,2022-06-24
day,nation,norge,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,105748,6797,8,0,2679402,1576344,283,0,49.7,29.2,0,0,5391369,Norge,2022-06-24
day,nation,norge,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,102909,8055,9,0,2782311,1584399,292,5,51.6,29.4,0,0,5391369,Norge,2022-06-24
day,nation,norge,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,51456,3318,6,0,2833767,1587717,298,5,52.6,29.4,0,0,5391369,Norge,2022-06-24
day,nation,norge,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,9340,630,0,0,2843107,1588347,298,5,52.7,29.5,0,0,5391369,Norge,2022-06-24
day,nation,norge,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,6097,531,0,0,2849204,1588878,300,5,52.8,29.5,0,0,5391369,Norge,2022-06-24
day,nation,norge,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,26891,726,83,0,2876095,1589604,383,5,53.3,29.5,0,0,5391369,Norge,2022-06-24
day,nation,norge,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,42127,3498,102,0,2918222,1593102,485,5,54.1,29.5,0,0,5391369,Norge,2022-06-24
day,nation,norge,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,77424,8892,85,0,2995646,1601994,570,5,55.6,29.7,0,0,5391369,Norge,2022-06-24
day,nation,norge,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,69461,9100,109,0,3065107,1611094,679,5,56.9,29.9,0,0,5391369,Norge,2022-06-24
day,nation,norge,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,27154,3505,0,0,3092261,1614599,683,5,57.4,29.9,0,0,5391369,Norge,2022-06-24
day,nation,norge,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,4224,353,0,0,3096485,1614952,684,5,57.4,30,0,0,5391369,Norge,2022-06-24
day,nation,norge,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,3027,202,0,0,3099512,1615154,684,5,57.5,30,0,0,5391369,Norge,2022-06-24
day,nation,norge,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,13328,2045,0,0,3112840,1617199,688,5,57.7,30,0,0,5391369,Norge,2022-06-24
day,nation,norge,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,23816,9173,0,0,3136656,1626372,692,5,58.2,30.2,0,0,5391369,Norge,2022-06-24
day,nation,norge,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,48629,29443,8,0,3185285,1655815,700,5,59.1,30.7,0,0,5391369,Norge,2022-06-24
day,nation,norge,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,43172,29558,22,0,3228457,1685373,722,6,59.9,31.3,0,0,5391369,Norge,2022-06-24
day,nation,norge,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,16502,10127,6,0,3244959,1695500,728,6,60.2,31.4,0,0,5391369,Norge,2022-06-24
day,nation,norge,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,533,621,0,0,3245492,1696121,729,7,60.2,31.5,0,0,5391369,Norge,2022-06-24
day,nation,norge,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,324,289,0,0,3245816,1696410,731,7,60.2,31.5,0,0,5391369,Norge,2022-06-24
day,nation,norge,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,9087,3368,7,0,3254903,1699778,738,7,60.4,31.5,0,0,5391369,Norge,2022-06-24
day,nation,norge,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,21727,8740,0,0,3276630,1708518,742,7,60.8,31.7,0,0,5391369,Norge,2022-06-24
day,nation,norge,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,65542,20024,11,0,3342172,1728542,753,7,62,32.1,0,0,5391369,Norge,2022-06-24
day,nation,norge,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,68134,22351,0,0,3410306,1750893,756,8,63.3,32.5,0,0,5391369,Norge,2022-06-24
day,nation,norge,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,21789,7567,10,0,3432095,1758460,766,8,63.7,32.6,0,0,5391369,Norge,2022-06-24
day,nation,norge,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,173,477,0,0,3432268,1758937,767,8,63.7,32.6,0,0,5391369,Norge,2022-06-24
day,nation,norge,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,84,280,0,0,3432352,1759217,768,8,63.7,32.6,0,0,5391369,Norge,2022-06-24
day,nation,norge,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,8819,3258,5,0,3441171,1762475,773,8,63.8,32.7,0,0,5391369,Norge,2022-06-24
day,nation,norge,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,21520,8973,6,0,3462691,1771448,779,8,64.2,32.9,0,0,5391369,Norge,2022-06-24
day,nation,norge,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,68076,26178,9,0,3530767,1797626,788,8,65.5,33.3,0,0,5391369,Norge,2022-06-24
