granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county34,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-14,151,323,3053,302588,279812,86202,81.6,75.5,23.3,370603,Innlandet,2022-01-13
day,county,county34,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-15,325,410,9362,302913,280222,95564,81.7,75.6,25.8,370603,Innlandet,2022-01-13
day,county,county34,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-16,354,440,8565,303267,280662,104129,81.8,75.7,28.1,370603,Innlandet,2022-01-13
day,county,county34,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-17,102,153,2219,303369,280815,106348,81.9,75.8,28.7,370603,Innlandet,2022-01-13
day,county,county34,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-18,56,42,634,303425,280857,106982,81.9,75.8,28.9,370603,Innlandet,2022-01-13
day,county,county34,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-19,0,8,249,303426,280865,107231,81.9,75.8,28.9,370603,Innlandet,2022-01-13
day,county,county34,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-20,163,155,2947,303589,281020,110178,81.9,75.8,29.7,370603,Innlandet,2022-01-13
day,county,county34,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-21,205,206,3659,303794,281226,113837,82,75.9,30.7,370603,Innlandet,2022-01-13
day,county,county34,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-22,133,136,3253,303927,281362,117090,82,75.9,31.6,370603,Innlandet,2022-01-13
day,county,county34,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-23,0,5,89,303928,281367,117179,82,75.9,31.6,370603,Innlandet,2022-01-13
day,county,county34,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-24,0,0,0,303928,281367,117182,82,75.9,31.6,370603,Innlandet,2022-01-13
day,county,county34,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-25,0,0,0,303928,281367,117186,82,75.9,31.6,370603,Innlandet,2022-01-13
day,county,county34,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-26,0,0,0,303928,281367,117186,82,75.9,31.6,370603,Innlandet,2022-01-13
day,county,county34,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-27,17,25,450,303945,281392,117636,82,75.9,31.7,370603,Innlandet,2022-01-13
day,county,county34,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-28,69,115,2030,304014,281507,119666,82,76,32.3,370603,Innlandet,2022-01-13
day,county,county34,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-29,64,95,2144,304078,281602,121810,82,76,32.9,370603,Innlandet,2022-01-13
day,county,county34,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-30,15,16,558,304093,281618,122368,82.1,76,33,370603,Innlandet,2022-01-13
day,county,county34,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-31,0,10,178,304095,281628,122546,82.1,76,33.1,370603,Innlandet,2022-01-13
day,county,county34,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-01,0,0,0,304095,281628,122546,82.1,76,33.1,370603,Innlandet,2022-01-13
day,county,county34,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-02,0,0,0,304095,281628,122546,82.1,76,33.1,370603,Innlandet,2022-01-13
day,county,county34,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-03,11,14,656,304106,281642,123202,82.1,76,33.2,370603,Innlandet,2022-01-13
day,county,county34,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-04,61,135,3860,304167,281777,127062,82.1,76,34.3,370603,Innlandet,2022-01-13
day,county,county34,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-05,167,391,8555,304334,282168,135617,82.1,76.1,36.6,370603,Innlandet,2022-01-13
day,county,county34,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-06,131,337,6212,304465,282505,141829,82.2,76.2,38.3,370603,Innlandet,2022-01-13
day,county,county34,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-07,42,100,2671,304507,282605,144500,82.2,76.3,39,370603,Innlandet,2022-01-13
day,county,county34,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-08,12,25,217,304519,282630,144717,82.2,76.3,39,370603,Innlandet,2022-01-13
day,county,county34,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-09,0,0,0,304519,282631,144720,82.2,76.3,39,370603,Innlandet,2022-01-13
day,county,county34,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-10,41,43,784,304560,282674,145504,82.2,76.3,39.3,370603,Innlandet,2022-01-13
day,county,county34,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-11,83,152,4017,304643,282826,149521,82.2,76.3,40.3,370603,Innlandet,2022-01-13
day,county,county34,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-12,131,384,7292,304774,283210,156813,82.2,76.4,42.3,370603,Innlandet,2022-01-13
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-01-13
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-01-13
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-01-13
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-01-13
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-01-13
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-01-13
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-01-13
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-01-13
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-01-13
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-01-13
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-01-13
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-01-13
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-01-13
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-01-13
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-01-13
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-01-13
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-01-13
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-01-13
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-01-13
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-01-13
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-01-13
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-01-13
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-01-13
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-01-13
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,0,0,0,0,0,0,0,419396,Vestfold og Telemark,2022-01-13
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,6,0,0,0,0,0,419396,Vestfold og Telemark,2022-01-13
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,7,0,0,0,0,0,419396,Vestfold og Telemark,2022-01-13
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,9,0,0,0,0,0,419396,Vestfold og Telemark,2022-01-13
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,11,0,0,0,0,0,419396,Vestfold og Telemark,2022-01-13
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,11,0,0,0,0,0,419396,Vestfold og Telemark,2022-01-13
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,14,0,0,0,0,0,419396,Vestfold og Telemark,2022-01-13
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,15,0,0,0,0,0,419396,Vestfold og Telemark,2022-01-13
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,15,0,0,0,0,0,419396,Vestfold og Telemark,2022-01-13
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,0,18,0,0,0,0,0,421882,Vestfold og Telemark,2022-01-13
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,220,0,0,238,0,0,0.1,0,0,421882,Vestfold og Telemark,2022-01-13
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1040,0,0,1278,0,0,0.3,0,0,421882,Vestfold og Telemark,2022-01-13
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,448,0,0,1726,0,0,0.4,0,0,421882,Vestfold og Telemark,2022-01-13
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,65,0,0,1791,0,0,0.4,0,0,421882,Vestfold og Telemark,2022-01-13
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,0,1793,0,0,0.4,0,0,421882,Vestfold og Telemark,2022-01-13
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,6,0,0,1799,0,0,0.4,0,0,421882,Vestfold og Telemark,2022-01-13
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,15,0,0,1814,0,0,0.4,0,0,421882,Vestfold og Telemark,2022-01-13
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,425,0,0,2239,0,0,0.5,0,0,421882,Vestfold og Telemark,2022-01-13
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,1178,0,0,3417,0,0,0.8,0,0,421882,Vestfold og Telemark,2022-01-13
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,599,0,0,4016,0,0,1,0,0,421882,Vestfold og Telemark,2022-01-13
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,170,0,0,4186,0,0,1,0,0,421882,Vestfold og Telemark,2022-01-13
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,7,0,0,4193,0,0,1,0,0,421882,Vestfold og Telemark,2022-01-13
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,45,0,0,4238,0,0,1,0,0,421882,Vestfold og Telemark,2022-01-13
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,8,0,0,4246,0,0,1,0,0,421882,Vestfold og Telemark,2022-01-13
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,238,0,0,4484,0,0,1.1,0,0,421882,Vestfold og Telemark,2022-01-13
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1612,0,0,6096,0,0,1.4,0,0,421882,Vestfold og Telemark,2022-01-13
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,872,0,0,6968,7,0,1.7,0,0,421882,Vestfold og Telemark,2022-01-13
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,186,0,0,7154,8,0,1.7,0,0,421882,Vestfold og Telemark,2022-01-13
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,6,0,0,7160,9,0,1.7,0,0,421882,Vestfold og Telemark,2022-01-13
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,0,7164,10,0,1.7,0,0,421882,Vestfold og Telemark,2022-01-13
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,11,0,0,7175,11,0,1.7,0,0,421882,Vestfold og Telemark,2022-01-13
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,110,183,0,7285,194,0,1.7,0,0,421882,Vestfold og Telemark,2022-01-13
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1635,916,0,8920,1110,0,2.1,0.3,0,421882,Vestfold og Telemark,2022-01-13
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,667,454,0,9587,1564,0,2.3,0.4,0,421882,Vestfold og Telemark,2022-01-13
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,90,93,0,9677,1657,0,2.3,0.4,0,421882,Vestfold og Telemark,2022-01-13
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,5,0,0,9682,1657,0,2.3,0.4,0,421882,Vestfold og Telemark,2022-01-13
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,9,0,0,9691,1661,0,2.3,0.4,0,421882,Vestfold og Telemark,2022-01-13
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,57,6,0,9748,1667,0,2.3,0.4,0,421882,Vestfold og Telemark,2022-01-13
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,468,337,0,10216,2004,0,2.4,0.5,0,421882,Vestfold og Telemark,2022-01-13
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,3242,929,0,13458,2933,0,3.2,0.7,0,421882,Vestfold og Telemark,2022-01-13
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1933,732,0,15391,3665,0,3.6,0.9,0,421882,Vestfold og Telemark,2022-01-13
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,984,264,0,16375,3929,0,3.9,0.9,0,421882,Vestfold og Telemark,2022-01-13
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,5,0,16379,3934,0,3.9,0.9,0,421882,Vestfold og Telemark,2022-01-13
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,6,0,16380,3940,0,3.9,0.9,0,421882,Vestfold og Telemark,2022-01-13
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,10,46,0,16390,3986,0,3.9,0.9,0,421882,Vestfold og Telemark,2022-01-13
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,360,223,0,16750,4209,0,4,1,0,421882,Vestfold og Telemark,2022-01-13
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2906,1483,0,19656,5692,0,4.7,1.3,0,421882,Vestfold og Telemark,2022-01-13
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1564,936,0,21220,6628,0,5,1.6,0,421882,Vestfold og Telemark,2022-01-13
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,635,222,0,21855,6850,0,5.2,1.6,0,421882,Vestfold og Telemark,2022-01-13
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,0,0,0,21859,6853,0,5.2,1.6,0,421882,Vestfold og Telemark,2022-01-13
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,0,21861,6855,0,5.2,1.6,0,421882,Vestfold og Telemark,2022-01-13
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,5,0,0,21866,6857,0,5.2,1.6,0,421882,Vestfold og Telemark,2022-01-13
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,589,89,0,22455,6946,0,5.3,1.6,0,421882,Vestfold og Telemark,2022-01-13
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,3085,1599,0,25540,8545,0,6.1,2,0,421882,Vestfold og Telemark,2022-01-13
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1872,671,0,27412,9216,0,6.5,2.2,0,421882,Vestfold og Telemark,2022-01-13
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,293,85,0,27705,9301,0,6.6,2.2,0,421882,Vestfold og Telemark,2022-01-13
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,0,0,27709,9305,0,6.6,2.2,0,421882,Vestfold og Telemark,2022-01-13
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,9,0,27712,9314,0,6.6,2.2,0,421882,Vestfold og Telemark,2022-01-13
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,59,9,0,27771,9323,0,6.6,2.2,0,421882,Vestfold og Telemark,2022-01-13
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,801,389,0,28572,9712,0,6.8,2.3,0,421882,Vestfold og Telemark,2022-01-13
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,654,2952,0,29226,12664,0,6.9,3,0,421882,Vestfold og Telemark,2022-01-13
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,696,2193,0,29922,14857,0,7.1,3.5,0,421882,Vestfold og Telemark,2022-01-13
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,553,874,0,30475,15731,0,7.2,3.7,0,421882,Vestfold og Telemark,2022-01-13
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,10,7,0,30485,15738,0,7.2,3.7,0,421882,Vestfold og Telemark,2022-01-13
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,5,0,0,30490,15738,0,7.2,3.7,0,421882,Vestfold og Telemark,2022-01-13
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,635,0,0,31125,15738,0,7.4,3.7,0,421882,Vestfold og Telemark,2022-01-13
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,949,360,0,32074,16098,0,7.6,3.8,0,421882,Vestfold og Telemark,2022-01-13
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,2075,2942,0,34149,19040,0,8.1,4.5,0,421882,Vestfold og Telemark,2022-01-13
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1031,1488,0,35180,20528,0,8.3,4.9,0,421882,Vestfold og Telemark,2022-01-13
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,1461,624,0,36641,21152,0,8.7,5,0,421882,Vestfold og Telemark,2022-01-13
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,9,0,0,36650,21155,0,8.7,5,0,421882,Vestfold og Telemark,2022-01-13
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,15,0,0,36665,21156,0,8.7,5,0,421882,Vestfold og Telemark,2022-01-13
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,263,0,0,36928,21158,0,8.8,5,0,421882,Vestfold og Telemark,2022-01-13
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,1097,149,0,38025,21307,0,9,5.1,0,421882,Vestfold og Telemark,2022-01-13
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1674,2374,0,39699,23681,0,9.4,5.6,0,421882,Vestfold og Telemark,2022-01-13
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,304,900,0,40003,24581,0,9.5,5.8,0,421882,Vestfold og Telemark,2022-01-13
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,45,134,0,40048,24715,0,9.5,5.9,0,421882,Vestfold og Telemark,2022-01-13
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,5,5,0,40053,24720,0,9.5,5.9,0,421882,Vestfold og Telemark,2022-01-13
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,7,0,0,40060,24721,0,9.5,5.9,0,421882,Vestfold og Telemark,2022-01-13
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,10,5,0,40070,24726,0,9.5,5.9,0,421882,Vestfold og Telemark,2022-01-13
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,417,32,0,40487,24758,0,9.6,5.9,0,421882,Vestfold og Telemark,2022-01-13
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,3307,283,0,43794,25041,0,10.4,5.9,0,421882,Vestfold og Telemark,2022-01-13
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1003,63,0,44797,25104,0,10.6,6,0,421882,Vestfold og Telemark,2022-01-13
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,39,34,0,44836,25138,0,10.6,6,0,421882,Vestfold og Telemark,2022-01-13
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,9,0,0,44845,25140,0,10.6,6,0,421882,Vestfold og Telemark,2022-01-13
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,7,0,0,44852,25143,0,10.6,6,0,421882,Vestfold og Telemark,2022-01-13
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,0,0,0,44856,25147,0,10.6,6,0,421882,Vestfold og Telemark,2022-01-13
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,680,77,0,45536,25224,0,10.8,6,0,421882,Vestfold og Telemark,2022-01-13
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,4696,902,0,50232,26126,0,11.9,6.2,0,421882,Vestfold og Telemark,2022-01-13
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2977,295,0,53209,26421,0,12.6,6.3,0,421882,Vestfold og Telemark,2022-01-13
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,928,159,0,54137,26580,0,12.8,6.3,0,421882,Vestfold og Telemark,2022-01-13
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,5,0,0,54142,26583,0,12.8,6.3,0,421882,Vestfold og Telemark,2022-01-13
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,5,6,0,54147,26589,0,12.8,6.3,0,421882,Vestfold og Telemark,2022-01-13
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,200,6,0,54347,26595,0,12.9,6.3,0,421882,Vestfold og Telemark,2022-01-13
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,3035,135,0,57382,26730,0,13.6,6.3,0,421882,Vestfold og Telemark,2022-01-13
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,3495,570,0,60877,27300,0,14.4,6.5,0,421882,Vestfold og Telemark,2022-01-13
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,452,19,0,61329,27319,0,14.5,6.5,0,421882,Vestfold og Telemark,2022-01-13
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,14,7,0,61343,27326,0,14.5,6.5,0,421882,Vestfold og Telemark,2022-01-13
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,5,0,0,61348,27327,0,14.5,6.5,0,421882,Vestfold og Telemark,2022-01-13
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,7,0,0,61355,27328,0,14.5,6.5,0,421882,Vestfold og Telemark,2022-01-13
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,16,7,0,61371,27335,0,14.5,6.5,0,421882,Vestfold og Telemark,2022-01-13
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,1003,45,0,62374,27380,0,14.8,6.5,0,421882,Vestfold og Telemark,2022-01-13
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,6528,192,0,68902,27572,0,16.3,6.5,0,421882,Vestfold og Telemark,2022-01-13
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,3801,68,0,72703,27640,0,17.2,6.6,0,421882,Vestfold og Telemark,2022-01-13
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,1371,21,0,74074,27661,0,17.6,6.6,0,421882,Vestfold og Telemark,2022-01-13
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,9,5,0,74083,27666,0,17.6,6.6,0,421882,Vestfold og Telemark,2022-01-13
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,8,0,0,74091,27670,0,17.6,6.6,0,421882,Vestfold og Telemark,2022-01-13
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,26,7,0,74117,27677,0,17.6,6.6,0,421882,Vestfold og Telemark,2022-01-13
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,1308,18,0,75425,27695,0,17.9,6.6,0,421882,Vestfold og Telemark,2022-01-13
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,7053,97,0,82478,27792,0,19.6,6.6,0,421882,Vestfold og Telemark,2022-01-13
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,4768,100,0,87246,27892,0,20.7,6.6,0,421882,Vestfold og Telemark,2022-01-13
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,1862,28,0,89108,27920,0,21.1,6.6,0,421882,Vestfold og Telemark,2022-01-13
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,21,0,0,89129,27924,0,21.1,6.6,0,421882,Vestfold og Telemark,2022-01-13
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,8,0,0,89137,27927,0,21.1,6.6,0,421882,Vestfold og Telemark,2022-01-13
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,45,0,0,89182,27931,0,21.1,6.6,0,421882,Vestfold og Telemark,2022-01-13
