location_code,date,n,granularity_time,granularity_geo,border,age,sex,yrwk,season,year,week,x,pop,pr100000,location_name,date_of_publishing
municip3806,1900-01-01,1630,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,36526,4462.57460439139,Porsgrunn,2021-12-10
municip3807,1900-01-01,2944,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,55144,5338.74945596983,Skien,2021-12-10
municip3808,1900-01-01,349,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,12994,2685.85501000462,Notodden,2021-12-10
municip3811,1900-01-01,1393,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,26957,5167.48896390548,Færder,2021-12-10
municip3812,1900-01-01,77,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2347,3280.78397954836,Siljan,2021-12-10
municip3813,1900-01-01,394,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14014,2811.47424004567,Bamble,2021-12-10
municip3814,1900-01-01,237,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10416,2275.34562211982,Kragerø,2021-12-10
municip3815,1900-01-01,92,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4071,2259.88700564972,Drangedal,2021-12-10
municip3816,1900-01-01,245,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6488,3776.20221948212,Nome,2021-12-10
municip3817,1900-01-01,420,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10461,4014.91253226269,Midt-Telemark,2021-12-10
municip3818,1900-01-01,112,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5604,1998.57244825125,Tinn,2021-12-10
municip3819,1900-01-01,37,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1561,2370.27546444587,Hjartdal,2021-12-10
municip3820,1900-01-01,119,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2900,4103.44827586207,Seljord,2021-12-10
municip3821,1900-01-01,59,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2430,2427.98353909465,Kviteseid,2021-12-10
municip3822,1900-01-01,36,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1430,2517.48251748252,Nissedal,2021-12-10
municip3823,1900-01-01,11,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1228,895.765472312704,Fyresdal,2021-12-10
municip3824,1900-01-01,30,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2164,1386.32162661738,Tokke,2021-12-10
municip3825,1900-01-01,56,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3756,1490.94781682641,Vinje,2021-12-10
municip4201,1900-01-01,249,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6762,3682.34250221828,Risør,2021-12-10
municip4202,1900-01-01,664,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,23891,2779.28927211084,Grimstad,2021-12-10
municip4203,1900-01-01,1649,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,45065,3659.15899256629,Arendal,2021-12-10
municip4204,1900-01-01,5466,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,112588,4854.86908018617,Kristiansand,2021-12-10
municip4205,1900-01-01,713,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,23055,3092.60464107569,Lindesnes,2021-12-10
municip4206,1900-01-01,459,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9645,4758.94245723173,Farsund,2021-12-10
municip4207,1900-01-01,184,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9027,2038.32945607622,Flekkefjord,2021-12-10
municip4211,1900-01-01,44,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2430,1810.69958847737,Gjerstad,2021-12-10
municip4212,1900-01-01,20,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2128,939.84962406015,Vegårshei,2021-12-10
municip4213,1900-01-01,115,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6067,1895.50024723916,Tvedestrand,2021-12-10
municip4214,1900-01-01,84,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6004,1399.06728847435,Froland,2021-12-10
municip4215,1900-01-01,423,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11180,3783.54203935599,Lillesand,2021-12-10
municip4216,1900-01-01,136,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5274,2578.68790291999,Birkenes,2021-12-10
municip4217,1900-01-01,48,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1822,2634.4676180022,Åmli,2021-12-10
municip4218,1900-01-01,51,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1335,3820.22471910112,Iveland,2021-12-10
municip4219,1900-01-01,48,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3619,1326.33324122686,Evje og Hornnes,2021-12-10
municip4220,1900-01-01,13,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1142,1138.35376532399,Bygland,2021-12-10
municip4221,1900-01-01,11,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1169,940.975192472199,Valle,2021-12-10
municip4222,1900-01-01,15,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,930,1612.90322580645,Bykle,2021-12-10
municip4223,1900-01-01,794,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14935,5316.37094074322,Vennesla,2021-12-10
municip4224,1900-01-01,9,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,927,970.873786407767,Åseral,2021-12-10
municip4225,1900-01-01,422,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10464,4032.874617737,Lyngdal,2021-12-10
municip4226,1900-01-01,22,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1690,1301.77514792899,Hægebostad,2021-12-10
municip4227,1900-01-01,125,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5922,2110.77338736913,Kvinesdal,2021-12-10
municip4228,1900-01-01,7,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1772,395.033860045147,Sirdal,2021-12-10
municip4601,1900-01-01,16068,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,285601,5626.03072118095,Bergen,2021-12-10
municip4602,1900-01-01,283,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,17160,1649.18414918415,Kinn,2021-12-10
municip4611,1900-01-01,114,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4053,2812.73131014064,Etne,2021-12-10
municip4612,1900-01-01,204,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5798,3518.45463953087,Sveio,2021-12-10
municip4613,1900-01-01,325,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11953,2718.98268217184,Bømlo,2021-12-10
municip4614,1900-01-01,531,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18861,2815.33322729442,Stord,2021-12-10
municip4615,1900-01-01,76,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3147,2414.99841118526,Fitjar,2021-12-10
municip4616,1900-01-01,73,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2924,2496.58002735978,Tysnes,2021-12-10
municip4617,1900-01-01,194,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13039,1487.84415982821,Kvinnherad,2021-12-10
municip4618,1900-01-01,206,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11002,1872.38683875659,Ullensvang,2021-12-10
municip4619,1900-01-01,9,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,903,996.677740863787,Eidfjord,2021-12-10
municip4620,1900-01-01,148,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1061,13949.1046182846,Ulvik,2021-12-10
municip4621,1900-01-01,380,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15787,2407.04377019066,Voss herad,2021-12-10
municip4622,1900-01-01,251,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8461,2966.55241697199,Kvam,2021-12-10
municip4623,1900-01-01,80,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2504,3194.88817891374,Samnanger,2021-12-10
municip4624,1900-01-01,773,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,25049,3085.95153499142,Bjørnafjorden,2021-12-10
municip4625,1900-01-01,116,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5276,2198.6353297953,Austevoll,2021-12-10
municip4626,1900-01-01,1543,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,38664,3990.7924684461,Øygarden,2021-12-10
municip4627,1900-01-01,1336,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,29594,4514.42860039197,Askøy,2021-12-10
municip4628,1900-01-01,106,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3918,2705.46197039306,Vaksdal,2021-12-10
municip4629,1900-01-01,6,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,376,1595.74468085106,Modalen,2021-12-10
municip4630,1900-01-01,214,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8080,2648.51485148515,Osterøy,2021-12-10
municip4631,1900-01-01,837,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,29337,2853.05245935167,Alver,2021-12-10
municip4632,1900-01-01,95,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2860,3321.67832167832,Austrheim,2021-12-10
municip4633,1900-01-01,4,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,525,761.904761904762,Fedje,2021-12-10
municip4634,1900-01-01,23,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1660,1385.5421686747,Masfjorden,2021-12-10
municip4635,1900-01-01,55,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2272,2420.77464788732,Gulen,2021-12-10
municip4636,1900-01-01,5,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,786,636.132315521629,Solund,2021-12-10
municip4637,1900-01-01,107,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1294,8268.93353941267,Hyllestad,2021-12-10
municip4638,1900-01-01,43,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4049,1061.99061496666,Høyanger,2021-12-10
municip4639,1900-01-01,56,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2611,2144.77211796247,Vik,2021-12-10
municip4640,1900-01-01,272,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11938,2278.43859943039,Sogndal,2021-12-10
municip4641,1900-01-01,30,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1777,1688.23860438942,Aurland,2021-12-10
municip4642,1900-01-01,55,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2129,2583.37247534054,Lærdal,2021-12-10
municip4643,1900-01-01,102,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5170,1972.92069632495,Årdal,2021-12-10
municip4644,1900-01-01,59,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5189,1137.02062054346,Luster,2021-12-10
municip4645,1900-01-01,34,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2991,1136.74356402541,Askvoll,2021-12-10
municip4646,1900-01-01,48,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2885,1663.77816291161,Fjaler,2021-12-10
municip4647,1900-01-01,294,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,22020,1335.14986376022,Sunnfjord,2021-12-10
municip4648,1900-01-01,31,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3597,861.829302196275,Bremanger,2021-12-10
municip4649,1900-01-01,241,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9517,2532.31060208049,Stad,2021-12-10
municip4650,1900-01-01,174,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5885,2956.66949872557,Gloppen,2021-12-10
municip4651,1900-01-01,90,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7118,1264.40011239112,Stryn,2021-12-10
municip5001,1900-01-01,11188,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,207595,5389.33982032323,Trondheim,2021-12-10
municip5006,1900-01-01,622,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24152,2575.35607817158,Steinkjer,2021-12-10
municip5007,1900-01-01,195,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15096,1291.73290937997,Namsos,2021-12-10
municip5014,1900-01-01,291,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5204,5591.85242121445,Frøya,2021-12-10
municip5020,1900-01-01,7,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,925,756.756756756757,Osen,2021-12-10
municip5021,1900-01-01,98,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6981,1403.81034235783,Oppdal,2021-12-10
municip5022,1900-01-01,53,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2454,2159.73920130399,Rennebu,2021-12-10
municip5025,1900-01-01,86,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5550,1549.54954954955,Røros,2021-12-10
municip5026,1900-01-01,63,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1968,3201.21951219512,Holtålen,2021-12-10
municip5027,1900-01-01,195,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6243,3123.49831811629,Midtre Gauldal,2021-12-10
municip5028,1900-01-01,495,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,16949,2920.52628473656,Melhus,2021-12-10
municip5029,1900-01-01,185,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8367,2211.06728815585,Skaun,2021-12-10
municip5031,1900-01-01,550,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14334,3837.03083577508,Malvik,2021-12-10
municip5032,1900-01-01,72,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4069,1769.47652985992,Selbu,2021-12-10
municip5033,1900-01-01,5,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,759,658.761528326746,Tydal,2021-12-10
municip5034,1900-01-01,67,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2413,2776.62660588479,Meråker,2021-12-10
municip5035,1900-01-01,881,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24283,3628.05254704938,Stjørdal,2021-12-10
municip5036,1900-01-01,82,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2609,3142.96665389038,Frosta,2021-12-10
municip5037,1900-01-01,747,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20170,3703.52007932573,Levanger,2021-12-10
municip5038,1900-01-01,381,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14986,2542.37288135593,Verdal,2021-12-10
municip5041,1900-01-01,72,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2054,3505.35540408958,Snåase - Snåsa,2021-12-10
municip5042,1900-01-01,51,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1328,3840.36144578313,Lierne,2021-12-10
municip5043,1900-01-01,4,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,459,871.459694989107,Røyrvik,2021-12-10
municip5044,1900-01-01,6,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,846,709.219858156028,Namsskogan,2021-12-10
municip5045,1900-01-01,44,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2347,1874.73370259906,Grong,2021-12-10
municip5046,1900-01-01,28,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1215,2304.52674897119,Høylandet,2021-12-10
municip5047,1900-01-01,34,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3865,879.689521345408,Overhalla,2021-12-10
municip5049,1900-01-01,7,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1100,636.363636363636,Flatanger,2021-12-10
municip5052,1900-01-01,6,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,563,1065.71936056838,Leka,2021-12-10
municip5053,1900-01-01,172,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6764,2542.87403903016,Inderøy,2021-12-10
municip5054,1900-01-01,186,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9948,1869.72255729795,Indre Fosen,2021-12-10
municip5055,1900-01-01,89,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5941,1498.06429893957,Heim,2021-12-10
municip5056,1900-01-01,167,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5140,3249.02723735409,Hitra,2021-12-10
municip5057,1900-01-01,367,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10306,3561.03240830584,Ørland,2021-12-10
municip5058,1900-01-01,43,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4271,1006.78997892765,Åfjord,2021-12-10
municip5059,1900-01-01,424,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18300,2316.93989071038,Orkland,2021-12-10
municip5060,1900-01-01,351,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9581,3663.50067842605,Nærøysund,2021-12-10
municip5061,1900-01-01,9,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1989,452.488687782805,Rindal,2021-12-10
municip5401,1900-01-01,4653,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,77095,6035.4108567352,Tromsø,2021-12-10
municip5402,1900-01-01,659,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24738,2663.91785916404,Harstad,2021-12-10
municip5403,1900-01-01,1025,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20847,4916.77459586511,Alta,2021-12-10
municip5404,1900-01-01,56,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1959,2858.60132720776,Vardø,2021-12-10
municip5405,1900-01-01,182,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5642,3225.8064516129,Vadsø,2021-12-10
municip5406,1900-01-01,1504,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11331,13273.3209778484,Hammerfest,2021-12-10
municip5411,1900-01-01,81,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2822,2870.30474840539,Kvæfjord,2021-12-10
municip5412,1900-01-01,78,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4209,1853.17177476835,Tjeldsund,2021-12-10
municip5413,1900-01-01,62,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1320,4696.9696969697,Ibestad,2021-12-10
municip5414,1900-01-01,30,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1092,2747.25274725275,Gratangen,2021-12-10
municip5415,1900-01-01,36,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1020,3529.41176470588,Loabák - Lavangen,2021-12-10
municip5416,1900-01-01,115,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3959,2904.77393281132,Bardu,2021-12-10
municip5417,1900-01-01,53,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2089,2537.09909047391,Salangen,2021-12-10
municip5418,1900-01-01,103,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6609,1558.48085943411,Målselv,2021-12-10
municip5419,1900-01-01,48,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3465,1385.28138528139,Sørreisa,2021-12-10
municip5420,1900-01-01,44,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1063,4139.22859830668,Dyrøy,2021-12-10
municip5421,1900-01-01,290,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14725,1969.43972835314,Senja,2021-12-10
municip5422,1900-01-01,199,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5559,3579.78053606764,Balsfjord,2021-12-10
municip5423,1900-01-01,94,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2172,4327.80847145488,Karlsøy,2021-12-10
municip5424,1900-01-01,41,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2773,1478.54309412189,Lyngen,2021-12-10
municip5425,1900-01-01,52,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1831,2839.9781540142,Storfjord - Omasvuotna - Omasvuono,2021-12-10
municip5426,1900-01-01,69,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2072,3330.11583011583,Gáivuotna - Kåfjord - Kaivuono,2021-12-10
municip5427,1900-01-01,86,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2893,2972.69270653301,Skjervøy,2021-12-10
municip5428,1900-01-01,60,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4812,1246.88279301746,Nordreisa,2021-12-10
municip5429,1900-01-01,36,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1166,3087.47855917667,Kvænangen,2021-12-10
municip5430,1900-01-01,49,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2920,1678.08219178082,Guovdageaidnu - Kautokeino,2021-12-10
municip5432,1900-01-01,19,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,860,2209.3023255814,Loppa,2021-12-10
municip5433,1900-01-01,38,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,983,3865.71719226857,Hasvik,2021-12-10
municip5434,1900-01-01,28,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1197,2339.18128654971,Måsøy,2021-12-10
municip5435,1900-01-01,212,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3075,6894.30894308943,Nordkapp,2021-12-10
municip5436,1900-01-01,142,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3921,3621.52512114257,Porsanger - Porsáŋgu - Porsanki,2021-12-10
municip5437,1900-01-01,109,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2641,4127.22453616055,Kárášjohka - Karasjok,2021-12-10
municip5438,1900-01-01,51,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1271,4012.5885129819,Lebesby,2021-12-10
municip5439,1900-01-01,38,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1097,3463.99270738377,Gamvik,2021-12-10
municip5440,1900-01-01,32,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,928,3448.27586206897,Berlevåg,2021-12-10
municip5441,1900-01-01,33,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2829,1166.48992576882,Deatnu - Tana,2021-12-10
municip5442,1900-01-01,11,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,880,1250,Unjárga - Nesseby,2021-12-10
municip5443,1900-01-01,38,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2200,1727.27272727273,Båtsfjord,2021-12-10
municip5444,1900-01-01,129,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10103,1276.84846085321,Sør-Varanger,2021-12-10
norge,1900-01-01,305366,total,nation,2020,total,total,1900-01,1899/1900,1900,1,24,5391369,5663.97885212457,Norge,2021-12-10
