granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,63,0,1750,0,0.414807932075794,0,421882,Vestfold og Telemark,2021-04-23
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1750,0,0.414807932075794,0,421882,Vestfold og Telemark,2021-04-23
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,3,0,1753,0,0.415519031387924,0,421882,Vestfold og Telemark,2021-04-23
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,3,0,1756,0,0.416230130700054,0,421882,Vestfold og Telemark,2021-04-23
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,421,0,2177,0,0.516021067502287,0,421882,Vestfold og Telemark,2021-04-23
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,1165,0,3342,0,0.792164633712744,0,421882,Vestfold og Telemark,2021-04-23
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,582,0,3924,0,0.930117900265951,0,421882,Vestfold og Telemark,2021-04-23
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,158,0,4082,0,0.967569130704794,0,421882,Vestfold og Telemark,2021-04-23
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,4,0,4086,0,0.968517263120967,0,421882,Vestfold og Telemark,2021-04-23
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,42,0,4128,0,0.978472653490786,0,421882,Vestfold og Telemark,2021-04-23
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,7,0,4135,0,0.98013188521909,0,421882,Vestfold og Telemark,2021-04-23
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,232,0,4367,0,1.03512356535714,0,421882,Vestfold og Telemark,2021-04-23
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1605,0,5972,0,1.41556169734665,0,421882,Vestfold og Telemark,2021-04-23
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,833,0,6805,0,1.61301027301473,0,421882,Vestfold og Telemark,2021-04-23
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,181,0,6986,0,1.65591326484657,0,421882,Vestfold og Telemark,2021-04-23
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,3,0,6989,0,1.6566243641587,0,421882,Vestfold og Telemark,2021-04-23
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,6989,0,1.6566243641587,0,421882,Vestfold og Telemark,2021-04-23
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,44,0,7033,0,1.6670538207366,0,421882,Vestfold og Telemark,2021-04-23
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,103,179,7136,179,1.69146823045307,0.0424289256237526,421882,Vestfold og Telemark,2021-04-23
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1625,898,8761,1077,2.07664702452345,0.255284653054646,421882,Vestfold og Telemark,2021-04-23
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,655,450,9416,1527,2.23190370767181,0.361949549874135,421882,Vestfold og Telemark,2021-04-23
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,86,91,9502,1618,2.25228855461954,0.383519562342077,421882,Vestfold og Telemark,2021-04-23
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,0,9502,1618,2.25228855461954,0.383519562342077,421882,Vestfold og Telemark,2021-04-23
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,1,2,9503,1620,2.25252558772358,0.383993628550163,421882,Vestfold og Telemark,2021-04-23
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,50,1,9553,1621,2.26437724292575,0.384230661654207,421882,Vestfold og Telemark,2021-04-23
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,464,328,10017,1949,2.37436060320184,0.461977519780413,421882,Vestfold og Telemark,2021-04-23
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,3214,893,13231,2842,3.13618499959704,0.673648081691089,421882,Vestfold og Telemark,2021-04-23
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1902,709,15133,3551,3.58702196348742,0.841704552457796,421882,Vestfold og Telemark,2021-04-23
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,964,245,16097,3796,3.81552187578517,0.899777662948407,421882,Vestfold og Telemark,2021-04-23
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,3,16097,3799,3.81552187578517,0.900488762260537,421882,Vestfold og Telemark,2021-04-23
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,2,1,16099,3800,3.81599594199326,0.900725795364581,421882,Vestfold og Telemark,2021-04-23
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,17,46,16116,3846,3.820025504762,0.911629318150573,421882,Vestfold og Telemark,2021-04-23
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,356,208,16472,4054,3.90440928980141,0.960932203791582,421882,Vestfold og Telemark,2021-04-23
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2891,1395,19363,5449,4.58967199359063,1.291593383932,421882,Vestfold og Telemark,2021-04-23
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1540,882,20903,6331,4.95470297381732,1.5006565816982,421882,Vestfold og Telemark,2021-04-23
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,602,214,21505,6545,5.0973969024514,1.55138166596347,421882,Vestfold og Telemark,2021-04-23
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,2,2,21507,6547,5.09787096865948,1.55185573217156,421882,Vestfold og Telemark,2021-04-23
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,21507,6547,5.09787096865948,1.55185573217156,421882,Vestfold og Telemark,2021-04-23
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,4,2,21511,6549,5.09881910107566,1.55232979837964,421882,Vestfold og Telemark,2021-04-23
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,579,75,22090,6624,5.23606126831673,1.57010728118289,421882,Vestfold og Telemark,2021-04-23
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,3044,1534,25134,8158,5.95759003702457,1.93371606278533,421882,Vestfold og Telemark,2021-04-23
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1824,636,26958,8794,6.38993841879957,2.08446911695687,421882,Vestfold og Telemark,2021-04-23
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,284,84,27242,8878,6.45725582034787,2.10437989769651,421882,Vestfold og Telemark,2021-04-23
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,1,27242,8879,6.45725582034787,2.10461693080056,421882,Vestfold og Telemark,2021-04-23
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,1,1,27243,8880,6.45749285345191,2.1048539639046,421882,Vestfold og Telemark,2021-04-23
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,51,0,27294,8880,6.46958154175812,2.1048539639046,421882,Vestfold og Telemark,2021-04-23
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,625,385,27919,9265,6.61772723178519,2.19611170896127,421882,Vestfold og Telemark,2021-04-23
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,669,2871,28588,12136,6.77630237839017,2.87663375066962,421882,Vestfold og Telemark,2021-04-23
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,701,1998,29289,14134,6.94246258432453,3.35022589254815,421882,Vestfold og Telemark,2021-04-23
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,542,846,29831,14980,7.070934526716,3.55075589856879,421882,Vestfold og Telemark,2021-04-23
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,3,2,29834,14982,7.07164562602813,3.55122996477688,421882,Vestfold og Telemark,2021-04-23
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,1,0,29835,14982,7.07188265913217,3.55122996477688,421882,Vestfold og Telemark,2021-04-23
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,604,0,30439,14982,7.21505065397433,3.55122996477688,421882,Vestfold og Telemark,2021-04-23
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,845,354,31284,15336,7.41534362689093,3.63513968360821,421882,Vestfold og Telemark,2021-04-23
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,1976,2814,33260,18150,7.88372104048051,4.30215083838609,421882,Vestfold og Telemark,2021-04-23
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1011,1433,34271,19583,8.1233615086683,4.64181927648015,421882,Vestfold og Telemark,2021-04-23
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,1476,591,35747,20174,8.47322237023623,4.78190584096975,421882,Vestfold og Telemark,2021-04-23
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,3,1,35750,20175,8.47393346954836,4.78214287407379,421882,Vestfold og Telemark,2021-04-23
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,1,0,35751,20175,8.4741705026524,4.78214287407379,421882,Vestfold og Telemark,2021-04-23
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,235,0,35986,20175,8.52987328210258,4.78214287407379,421882,Vestfold og Telemark,2021-04-23
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,933,142,36919,20317,8.75102516817499,4.81580157484794,421882,Vestfold og Telemark,2021-04-23
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1592,2262,38511,22579,9.12838186981194,5.35197045619391,421882,Vestfold og Telemark,2021-04-23
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,304,839,38815,23418,9.2004399334411,5.55084123048625,421882,Vestfold og Telemark,2021-04-23
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,36,126,38851,23544,9.20897312518666,5.58070740159571,421882,Vestfold og Telemark,2021-04-23
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,1,2,38852,23546,9.20921015829071,5.58118146780379,421882,Vestfold og Telemark,2021-04-23
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,38852,23546,9.20921015829071,5.58118146780379,421882,Vestfold og Telemark,2021-04-23
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,2,3,38854,23549,9.20968422449879,5.58189256711592,421882,Vestfold og Telemark,2021-04-23
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,403,25,39257,23574,9.30520856542825,5.58781839471701,421882,Vestfold og Telemark,2021-04-23
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,3106,167,42363,23741,10.0414333865868,5.62740292309224,421882,Vestfold og Telemark,2021-04-23
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,913,52,43276,23793,10.2578446105783,5.63972864450249,421882,Vestfold og Telemark,2021-04-23
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,27,32,43303,23825,10.2642445043875,5.64731370383188,421882,Vestfold og Telemark,2021-04-23
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,1,0,43304,23825,10.2644815374915,5.64731370383188,421882,Vestfold og Telemark,2021-04-23
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,0,1,43304,23826,10.2644815374915,5.64755073693592,421882,Vestfold og Telemark,2021-04-23
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,0,1,43304,23827,10.2644815374915,5.64778777003996,421882,Vestfold og Telemark,2021-04-23
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,662,58,43966,23885,10.4213974523682,5.66153569007448,421882,Vestfold og Telemark,2021-04-23
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,4609,816,48575,24701,11.5138830289038,5.85495470297382,421882,Vestfold og Telemark,2021-04-23
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2946,271,51521,24972,12.2121825534154,5.91919067416955,421882,Vestfold og Telemark,2021-04-23
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,899,152,52420,25124,12.4252753139503,5.95521970598414,421882,Vestfold og Telemark,2021-04-23
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,0,0,52420,25124,12.4252753139503,5.95521970598414,421882,Vestfold og Telemark,2021-04-23
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,52420,25124,12.4252753139503,5.95521970598414,421882,Vestfold og Telemark,2021-04-23
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,184,3,52604,25127,12.4688894050943,5.95593080529627,421882,Vestfold og Telemark,2021-04-23
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,3017,80,55621,25207,13.184018279993,5.97489345361973,421882,Vestfold og Telemark,2021-04-23
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,3401,490,59022,25697,13.9901678668443,6.09103967460095,421882,Vestfold og Telemark,2021-04-23
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,426,17,59448,25714,14.0911439691667,6.09506923736969,421882,Vestfold og Telemark,2021-04-23
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,2,3,59450,25717,14.0916180353748,6.09578033668182,421882,Vestfold og Telemark,2021-04-23
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,2,0,59452,25717,14.0920921015829,6.09578033668182,421882,Vestfold og Telemark,2021-04-23
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,59452,25717,14.0920921015829,6.09578033668182,421882,Vestfold og Telemark,2021-04-23
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,1,1,59453,25718,14.092329134687,6.09601736978587,421882,Vestfold og Telemark,2021-04-23
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,968,40,60421,25758,14.3217771794009,6.1054986939476,421882,Vestfold og Telemark,2021-04-23
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,6308,152,66729,25910,15.8169819997061,6.14152772576218,421882,Vestfold og Telemark,2021-04-23
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,3681,61,70410,25971,16.6895008556895,6.15598674510882,421882,Vestfold og Telemark,2021-04-23
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,1262,14,71672,25985,16.9886366329922,6.15930520856543,421882,Vestfold og Telemark,2021-04-23
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,2,0,71674,25985,16.9891106992003,6.15930520856543,421882,Vestfold og Telemark,2021-04-23
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,1,0,71675,25985,16.9893477323043,6.15930520856543,421882,Vestfold og Telemark,2021-04-23
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,9,0,71684,25985,16.9914810302407,6.15930520856543,421882,Vestfold og Telemark,2021-04-23
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,1273,14,72957,25999,17.2932241716878,6.16262367202203,421882,Vestfold og Telemark,2021-04-23
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,6842,80,79799,26079,18.9150046695522,6.1815863203455,421882,Vestfold og Telemark,2021-04-23
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,4546,89,84345,26168,19.992557160533,6.20268226660535,421882,Vestfold og Telemark,2021-04-23
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,1733,13,86078,26181,20.4033355298401,6.20576369695792,421882,Vestfold og Telemark,2021-04-23
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,5,0,86083,26181,20.4045206953603,6.20576369695792,421882,Vestfold og Telemark,2021-04-23
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,0,0,86083,26181,20.4045206953603,6.20576369695792,421882,Vestfold og Telemark,2021-04-23
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,26,1,86109,26182,20.4106835560654,6.20600073006196,421882,Vestfold og Telemark,2021-04-23
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,700,20,86809,26202,20.5766067288958,6.21074139214283,421882,Vestfold og Telemark,2021-04-23
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,6403,783,93212,26985,22.0943296940851,6.39633831260874,421882,Vestfold og Telemark,2021-04-23
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,3381,493,96593,27478,22.8957386188555,6.51319563290209,421882,Vestfold og Telemark,2021-04-23
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,307231,Agder,2021-04-23
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,307231,Agder,2021-04-23
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,307231,Agder,2021-04-23
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,0,0,0,307231,Agder,2021-04-23
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,0,0,0,307231,Agder,2021-04-23
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,0,0,0,307231,Agder,2021-04-23
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,0,0,0,307231,Agder,2021-04-23
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,3,0,3,0,0.000976463963597423,0,307231,Agder,2021-04-23
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,3,0,0.000971367329031255,0,308843,Agder,2021-04-23
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,79,0,82,0,0.026550706993521,0,308843,Agder,2021-04-23
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,794,0,876,0,0.283639260077127,0,308843,Agder,2021-04-23
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,230,0,1106,0,0.358110755302856,0,308843,Agder,2021-04-23
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,49,0,1155,0,0.373976421677033,0,308843,Agder,2021-04-23
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1155,0,0.373976421677033,0,308843,Agder,2021-04-23
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1155,0,0.373976421677033,0,308843,Agder,2021-04-23
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,1,0,1156,0,0.37430021078671,0,308843,Agder,2021-04-23
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,226,0,1382,0,0.447476549573732,0,308843,Agder,2021-04-23
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,861,0,2243,0,0.726258973005702,0,308843,Agder,2021-04-23
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,518,0,2761,0,0.893981731818432,0,308843,Agder,2021-04-23
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,119,0,2880,0,0.932512635870005,0,308843,Agder,2021-04-23
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,1,0,2881,0,0.932836424979682,0,308843,Agder,2021-04-23
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,2,0,2883,0,0.933484003199036,0,308843,Agder,2021-04-23
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,15,0,2898,0,0.938340839844193,0,308843,Agder,2021-04-23
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,346,0,3244,0,1.05037187179246,0,308843,Agder,2021-04-23
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,460,0,3704,0,1.19931486224392,0,308843,Agder,2021-04-23
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,341,0,4045,0,1.30972694864381,0,308843,Agder,2021-04-23
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,67,0,4112,0,1.33142081899217,0,308843,Agder,2021-04-23
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,2,0,4114,0,1.33206839721153,0,308843,Agder,2021-04-23
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,4114,0,1.33206839721153,0,308843,Agder,2021-04-23
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,3,0,4117,0,1.33303976454056,0,308843,Agder,2021-04-23
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,63,66,4180,66,1.35343847845022,0.0213700812386876,308843,Agder,2021-04-23
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,567,681,4747,747,1.53702690363712,0.241870464928783,308843,Agder,2021-04-23
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,955,251,5702,998,1.84624550337874,0.323141531457731,308843,Agder,2021-04-23
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,204,61,5906,1059,1.91229848175286,0.342892667148033,308843,Agder,2021-04-23
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,32,0,5938,1059,1.92265973326253,0.342892667148033,308843,Agder,2021-04-23
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,26,0,5964,1059,1.93107825011414,0.342892667148033,308843,Agder,2021-04-23
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,1,2,5965,1061,1.93140203922381,0.343540245367387,308843,Agder,2021-04-23
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,203,170,6168,1231,1.99713122848826,0.398584394012492,308843,Agder,2021-04-23
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1335,602,7503,1833,2.42938968990717,0.593505438038097,308843,Agder,2021-04-23
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1710,507,9213,2340,2.98306906745499,0.757666516644379,308843,Agder,2021-04-23
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,621,135,9834,2475,3.18414210456446,0.801378046450786,308843,Agder,2021-04-23
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,511,2,10345,2477,3.34959833960945,0.80202562467014,308843,Agder,2021-04-23
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,87,2,10432,2479,3.37776799215135,0.802673202889494,308843,Agder,2021-04-23
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,13,2,10445,2481,3.38197725057715,0.803320781108848,308843,Agder,2021-04-23
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,189,255,10634,2736,3.44317339230612,0.885887004076505,308843,Agder,2021-04-23
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1154,371,11788,3107,3.81682602487348,1.0060127637667,308843,Agder,2021-04-23
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1008,416,12796,3523,4.14320544742798,1.14070903339237,308843,Agder,2021-04-23
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,358,69,13154,3592,4.25912194869238,1.16305048196009,308843,Agder,2021-04-23
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,510,3,13664,3595,4.42425439462769,1.16402184928912,308843,Agder,2021-04-23
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,13664,3595,4.42425439462769,1.16402184928912,308843,Agder,2021-04-23
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,1,1,13665,3596,4.42457818373737,1.1643456383988,308843,Agder,2021-04-23
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,141,117,13806,3713,4.47023244820184,1.20222896423102,308843,Agder,2021-04-23
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1222,435,15028,4148,4.86590274022724,1.34307722694055,308843,Agder,2021-04-23
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1083,829,16111,4977,5.21656634600752,1.61149839886285,308843,Agder,2021-04-23
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,721,343,16832,5320,5.4500182940847,1.72255806348209,308843,Agder,2021-04-23
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,355,37,17187,5357,5.56496342802006,1.73453826054015,308843,Agder,2021-04-23
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,52,25,17239,5382,5.58180046172327,1.74263298828207,308843,Agder,2021-04-23
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,223,1,17462,5383,5.65400543318126,1.74295677739175,308843,Agder,2021-04-23
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,294,201,17756,5584,5.74919943142632,1.80803838843684,308843,Agder,2021-04-23
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,977,1113,18733,6697,6.06554139158084,2.16841566750744,308843,Agder,2021-04-23
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,718,1569,19451,8266,6.29802197232898,2.67644078059079,308843,Agder,2021-04-23
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,399,466,19850,8732,6.42721382709014,2.82732650570031,308843,Agder,2021-04-23
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,0,1,19850,8733,6.42721382709014,2.82765029480998,308843,Agder,2021-04-23
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,10,82,19860,8815,6.43045171818691,2.85420100180351,308843,Agder,2021-04-23
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,263,0,20123,8815,6.51560825403198,2.85420100180351,308843,Agder,2021-04-23
