location_code,date,n,granularity_time,granularity_geo,border,age,sex,yrwk,season,year,week,x,pop,pr100000,location_name,date_of_publishing
municip3806,1900-01-01,1972,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,36526,5398.89393856431,Porsgrunn,2021-12-22
municip3807,1900-01-01,3478,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,55144,6307.12316843174,Skien,2021-12-22
municip3808,1900-01-01,455,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,12994,3501.61613052178,Notodden,2021-12-22
municip3811,1900-01-01,1740,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,26957,6454.72419037727,Færder,2021-12-22
municip3812,1900-01-01,88,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2347,3749.46740519813,Siljan,2021-12-22
municip3813,1900-01-01,438,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14014,3125.44598258884,Bamble,2021-12-22
municip3814,1900-01-01,278,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10416,2668.9708141321,Kragerø,2021-12-22
municip3815,1900-01-01,101,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4071,2480.96290837632,Drangedal,2021-12-22
municip3816,1900-01-01,325,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6488,5009.24784217016,Nome,2021-12-22
municip3817,1900-01-01,531,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10461,5075.9965586464,Midt-Telemark,2021-12-22
municip3818,1900-01-01,135,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5604,2408.99357601713,Tinn,2021-12-22
municip3819,1900-01-01,50,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1561,3203.07495195388,Hjartdal,2021-12-22
municip3820,1900-01-01,129,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2900,4448.27586206897,Seljord,2021-12-22
municip3821,1900-01-01,74,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2430,3045.26748971193,Kviteseid,2021-12-22
municip3822,1900-01-01,49,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1430,3426.57342657343,Nissedal,2021-12-22
municip3823,1900-01-01,12,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1228,977.198697068404,Fyresdal,2021-12-22
municip3824,1900-01-01,43,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2164,1987.06099815157,Tokke,2021-12-22
municip3825,1900-01-01,73,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3756,1943.55697550586,Vinje,2021-12-22
municip4201,1900-01-01,273,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6762,4037.26708074534,Risør,2021-12-22
municip4202,1900-01-01,1014,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,23891,4244.2760872295,Grimstad,2021-12-22
municip4203,1900-01-01,2250,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,45065,4992.78819482969,Arendal,2021-12-22
municip4204,1900-01-01,7112,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,112588,6316.836607809,Kristiansand,2021-12-22
municip4205,1900-01-01,836,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,23055,3626.1114725656,Lindesnes,2021-12-22
municip4206,1900-01-01,498,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9645,5163.29704510109,Farsund,2021-12-22
municip4207,1900-01-01,214,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9027,2370.66578043647,Flekkefjord,2021-12-22
municip4211,1900-01-01,52,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2430,2139.91769547325,Gjerstad,2021-12-22
municip4212,1900-01-01,22,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2128,1033.83458646617,Vegårshei,2021-12-22
municip4213,1900-01-01,188,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6067,3098.73083896489,Tvedestrand,2021-12-22
municip4214,1900-01-01,139,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6004,2315.12325116589,Froland,2021-12-22
municip4215,1900-01-01,601,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11180,5375.67084078712,Lillesand,2021-12-22
municip4216,1900-01-01,198,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5274,3754.2662116041,Birkenes,2021-12-22
municip4217,1900-01-01,72,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1822,3951.70142700329,Åmli,2021-12-22
municip4218,1900-01-01,59,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1335,4419.47565543071,Iveland,2021-12-22
municip4219,1900-01-01,61,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3619,1685.54849405913,Evje og Hornnes,2021-12-22
municip4220,1900-01-01,17,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1142,1488.61646234676,Bygland,2021-12-22
municip4221,1900-01-01,20,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1169,1710.86398631309,Valle,2021-12-22
municip4222,1900-01-01,20,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,930,2150.5376344086,Bykle,2021-12-22
municip4223,1900-01-01,984,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14935,6588.55038500167,Vennesla,2021-12-22
municip4224,1900-01-01,14,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,927,1510.24811218986,Åseral,2021-12-22
municip4225,1900-01-01,477,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10464,4558.48623853211,Lyngdal,2021-12-22
municip4226,1900-01-01,29,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1690,1715.97633136095,Hægebostad,2021-12-22
municip4227,1900-01-01,156,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5922,2634.24518743668,Kvinesdal,2021-12-22
municip4228,1900-01-01,9,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1772,507.900677200903,Sirdal,2021-12-22
municip4601,1900-01-01,19246,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,285601,6738.7719230675,Bergen,2021-12-22
municip4602,1900-01-01,358,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,17160,2086.24708624709,Kinn,2021-12-22
municip4611,1900-01-01,120,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4053,2960.76980014804,Etne,2021-12-22
municip4612,1900-01-01,266,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5798,4587.78889272163,Sveio,2021-12-22
municip4613,1900-01-01,385,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11953,3220.94871580356,Bømlo,2021-12-22
municip4614,1900-01-01,725,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18861,3843.91071523249,Stord,2021-12-22
municip4615,1900-01-01,86,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3147,2732.76136002542,Fitjar,2021-12-22
municip4616,1900-01-01,80,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2924,2735.9781121751,Tysnes,2021-12-22
municip4617,1900-01-01,213,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13039,1633.56085589386,Kvinnherad,2021-12-22
municip4618,1900-01-01,220,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11002,1999.63642974005,Ullensvang,2021-12-22
municip4619,1900-01-01,11,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,903,1218.16168327796,Eidfjord,2021-12-22
municip4620,1900-01-01,153,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1061,14420.3581526861,Ulvik,2021-12-22
municip4621,1900-01-01,428,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15787,2711.09140432001,Voss herad,2021-12-22
municip4622,1900-01-01,282,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8461,3332.93936886893,Kvam,2021-12-22
municip4623,1900-01-01,91,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2504,3634.18530351438,Samnanger,2021-12-22
municip4624,1900-01-01,963,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,25049,3844.46484889616,Bjørnafjorden,2021-12-22
municip4625,1900-01-01,131,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5276,2482.94162244124,Austevoll,2021-12-22
municip4626,1900-01-01,1979,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,38664,5118.45644527209,Øygarden,2021-12-22
municip4627,1900-01-01,1690,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,29594,5710.6170169629,Askøy,2021-12-22
municip4628,1900-01-01,124,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3918,3164.88004083716,Vaksdal,2021-12-22
municip4629,1900-01-01,7,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,376,1861.70212765957,Modalen,2021-12-22
municip4630,1900-01-01,260,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8080,3217.82178217822,Osterøy,2021-12-22
municip4631,1900-01-01,1145,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,29337,3902.92122575587,Alver,2021-12-22
municip4632,1900-01-01,103,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2860,3601.3986013986,Austrheim,2021-12-22
municip4633,1900-01-01,4,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,525,761.904761904762,Fedje,2021-12-22
municip4634,1900-01-01,25,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1660,1506.02409638554,Masfjorden,2021-12-22
municip4635,1900-01-01,57,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2272,2508.80281690141,Gulen,2021-12-22
municip4636,1900-01-01,5,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,786,636.132315521629,Solund,2021-12-22
municip4637,1900-01-01,111,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1294,8578.05255023184,Hyllestad,2021-12-22
municip4638,1900-01-01,48,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4049,1185.47789577674,Høyanger,2021-12-22
municip4639,1900-01-01,59,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2611,2259.67062428188,Vik,2021-12-22
municip4640,1900-01-01,301,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11938,2521.36036186966,Sogndal,2021-12-22
municip4641,1900-01-01,34,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1777,1913.33708497468,Aurland,2021-12-22
municip4642,1900-01-01,56,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2129,2630.34288398309,Lærdal,2021-12-22
municip4643,1900-01-01,155,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5170,2998.06576402321,Årdal,2021-12-22
municip4644,1900-01-01,61,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5189,1175.56369242629,Luster,2021-12-22
municip4645,1900-01-01,43,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2991,1437.64627214978,Askvoll,2021-12-22
municip4646,1900-01-01,81,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2885,2807.62564991335,Fjaler,2021-12-22
municip4647,1900-01-01,344,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,22020,1562.2161671208,Sunnfjord,2021-12-22
municip4648,1900-01-01,43,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3597,1195.44064498193,Bremanger,2021-12-22
municip4649,1900-01-01,268,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9517,2816.01344961648,Stad,2021-12-22
municip4650,1900-01-01,179,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5885,3041.63126593033,Gloppen,2021-12-22
municip4651,1900-01-01,101,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7118,1418.93790390559,Stryn,2021-12-22
municip5001,1900-01-01,12319,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,207595,5934.15062983213,Trondheim,2021-12-22
municip5006,1900-01-01,671,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24152,2778.23782709506,Steinkjer,2021-12-22
municip5007,1900-01-01,246,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15096,1629.57074721781,Namsos,2021-12-22
municip5014,1900-01-01,310,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5204,5956.95618754804,Frøya,2021-12-22
municip5020,1900-01-01,10,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,925,1081.08108108108,Osen,2021-12-22
municip5021,1900-01-01,111,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6981,1590.03008165019,Oppdal,2021-12-22
municip5022,1900-01-01,56,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2454,2281.98859005705,Rennebu,2021-12-22
municip5025,1900-01-01,116,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5550,2090.09009009009,Røros,2021-12-22
municip5026,1900-01-01,66,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1968,3353.65853658537,Holtålen,2021-12-22
municip5027,1900-01-01,261,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6243,4180.68236424796,Midtre Gauldal,2021-12-22
municip5028,1900-01-01,610,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,16949,3599.03239129152,Melhus,2021-12-22
municip5029,1900-01-01,236,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8367,2820.6047567826,Skaun,2021-12-22
municip5031,1900-01-01,595,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14334,4150.9697223385,Malvik,2021-12-22
municip5032,1900-01-01,83,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4069,2039.81322192185,Selbu,2021-12-22
municip5033,1900-01-01,5,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,759,658.761528326746,Tydal,2021-12-22
municip5034,1900-01-01,87,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2413,3605.47036883547,Meråker,2021-12-22
municip5035,1900-01-01,960,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24283,3953.38302516164,Stjørdal,2021-12-22
municip5036,1900-01-01,85,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2609,3257.95323878881,Frosta,2021-12-22
municip5037,1900-01-01,900,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20170,4462.0723847298,Levanger,2021-12-22
municip5038,1900-01-01,463,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14986,3089.5502468971,Verdal,2021-12-22
municip5041,1900-01-01,76,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2054,3700.09737098345,Snåase - Snåsa,2021-12-22
municip5042,1900-01-01,73,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1328,5496.98795180723,Lierne,2021-12-22
municip5043,1900-01-01,4,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,459,871.459694989107,Røyrvik,2021-12-22
municip5044,1900-01-01,6,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,846,709.219858156028,Namsskogan,2021-12-22
municip5045,1900-01-01,53,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2347,2258.20195994887,Grong,2021-12-22
municip5046,1900-01-01,29,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1215,2386.83127572017,Høylandet,2021-12-22
municip5047,1900-01-01,39,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3865,1009.05562742561,Overhalla,2021-12-22
municip5049,1900-01-01,8,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1100,727.272727272727,Flatanger,2021-12-22
municip5052,1900-01-01,11,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,563,1953.8188277087,Leka,2021-12-22
municip5053,1900-01-01,183,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6764,2705.49970431697,Inderøy,2021-12-22
municip5054,1900-01-01,203,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9948,2040.61117812626,Indre Fosen,2021-12-22
municip5055,1900-01-01,93,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5941,1565.39303147618,Heim,2021-12-22
municip5056,1900-01-01,171,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5140,3326.84824902724,Hitra,2021-12-22
municip5057,1900-01-01,400,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10306,3881.23423248593,Ørland,2021-12-22
municip5058,1900-01-01,48,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4271,1123.85858112854,Åfjord,2021-12-22
municip5059,1900-01-01,497,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18300,2715.84699453552,Orkland,2021-12-22
municip5060,1900-01-01,366,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9581,3820.06053647845,Nærøysund,2021-12-22
municip5061,1900-01-01,19,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1989,955.253896430367,Rindal,2021-12-22
municip5401,1900-01-01,5190,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,77095,6731.95408262533,Tromsø,2021-12-22
municip5402,1900-01-01,751,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24738,3035.81534481365,Harstad,2021-12-22
municip5403,1900-01-01,1203,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20847,5770.61447690315,Alta,2021-12-22
municip5404,1900-01-01,78,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1959,3981.62327718224,Vardø,2021-12-22
municip5405,1900-01-01,199,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5642,3527.11804324708,Vadsø,2021-12-22
municip5406,1900-01-01,1660,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11331,14650.0750154444,Hammerfest,2021-12-22
municip5411,1900-01-01,86,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2822,3047.48405386251,Kvæfjord,2021-12-22
municip5412,1900-01-01,93,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4209,2209.55096222381,Tjeldsund,2021-12-22
municip5413,1900-01-01,63,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1320,4772.72727272727,Ibestad,2021-12-22
municip5414,1900-01-01,31,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1092,2838.82783882784,Gratangen,2021-12-22
municip5415,1900-01-01,36,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1020,3529.41176470588,Loabák - Lavangen,2021-12-22
municip5416,1900-01-01,127,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3959,3207.88077797424,Bardu,2021-12-22
municip5417,1900-01-01,53,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2089,2537.09909047391,Salangen,2021-12-22
municip5418,1900-01-01,161,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6609,2436.07202299894,Målselv,2021-12-22
municip5419,1900-01-01,63,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3465,1818.18181818182,Sørreisa,2021-12-22
municip5420,1900-01-01,45,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1063,4233.30197554092,Dyrøy,2021-12-22
municip5421,1900-01-01,372,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14725,2526.31578947368,Senja,2021-12-22
municip5422,1900-01-01,210,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5559,3777.65785213168,Balsfjord,2021-12-22
municip5423,1900-01-01,102,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2172,4696.13259668508,Karlsøy,2021-12-22
municip5424,1900-01-01,42,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2773,1514.60512080779,Lyngen,2021-12-22
municip5425,1900-01-01,57,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1831,3113.05297651557,Storfjord - Omasvuotna - Omasvuono,2021-12-22
municip5426,1900-01-01,70,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2072,3378.37837837838,Gáivuotna - Kåfjord - Kaivuono,2021-12-22
municip5427,1900-01-01,89,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2893,3076.39128931905,Skjervøy,2021-12-22
municip5428,1900-01-01,68,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4812,1413.13383208645,Nordreisa,2021-12-22
municip5429,1900-01-01,37,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1166,3173.24185248714,Kvænangen,2021-12-22
municip5430,1900-01-01,71,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2920,2431.50684931507,Guovdageaidnu - Kautokeino,2021-12-22
municip5432,1900-01-01,22,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,860,2558.13953488372,Loppa,2021-12-22
municip5433,1900-01-01,39,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,983,3967.44659206511,Hasvik,2021-12-22
municip5434,1900-01-01,28,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1197,2339.18128654971,Måsøy,2021-12-22
municip5435,1900-01-01,228,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3075,7414.63414634146,Nordkapp,2021-12-22
municip5436,1900-01-01,164,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3921,4182.6064779393,Porsanger - Porsáŋgu - Porsanki,2021-12-22
municip5437,1900-01-01,110,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2641,4165.08898144642,Kárášjohka - Karasjok,2021-12-22
municip5438,1900-01-01,54,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1271,4248.6231313926,Lebesby,2021-12-22
municip5439,1900-01-01,60,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1097,5469.46216955333,Gamvik,2021-12-22
municip5440,1900-01-01,33,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,928,3556.03448275862,Berlevåg,2021-12-22
municip5441,1900-01-01,44,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2829,1555.3199010251,Deatnu - Tana,2021-12-22
municip5442,1900-01-01,11,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,880,1250,Unjárga - Nesseby,2021-12-22
municip5443,1900-01-01,42,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2200,1909.09090909091,Båtsfjord,2021-12-22
municip5444,1900-01-01,138,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10103,1365.93091161041,Sør-Varanger,2021-12-22
norge,1900-01-01,359262,total,nation,2020,total,total,1900-01,1899/1900,1900,1,24,5391369,6663.65073509159,Norge,2021-12-22
