granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3,n_dose_4,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3,cum_n_dose_4,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3,cum_pr100_dose_4,pop,location_name,date_of_publishing
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,1975,6725,0,,335688,182809,27,,71.3,38.8,0,,471124,Trøndelag,2022-09-26
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,1035,2361,0,,336723,185170,28,,71.5,39.3,0,,471124,Trøndelag,2022-09-26
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,5,23,0,,336728,185193,28,,71.5,39.3,0,,471124,Trøndelag,2022-09-26
day,county,county50,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,0,13,0,,336730,185206,28,,71.5,39.3,0,,471124,Trøndelag,2022-09-26
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,537,3312,0,,337267,188518,29,,71.6,40,0,,471124,Trøndelag,2022-09-26
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,375,4078,0,,337642,192596,29,,71.7,40.9,0,,471124,Trøndelag,2022-09-26
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,697,7063,0,,338339,199659,30,,71.8,42.4,0,,471124,Trøndelag,2022-09-26
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,757,8331,0,,339096,207990,30,,72,44.1,0,,471124,Trøndelag,2022-09-26
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,303,3738,0,,339399,211728,30,,72,44.9,0,,471124,Trøndelag,2022-09-26
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,0,58,0,,339402,211786,30,,72,45,0,,471124,Trøndelag,2022-09-26
day,county,county50,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,0,15,0,,339406,211801,30,,72,45,0,,471124,Trøndelag,2022-09-26
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,50,2888,0,,339456,214689,30,,72.1,45.6,0,,471124,Trøndelag,2022-09-26
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,270,5600,0,,339726,220289,31,,72.1,46.8,0,,471124,Trøndelag,2022-09-26
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,874,11299,0,,340600,231588,32,,72.3,49.2,0,,471124,Trøndelag,2022-09-26
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,1279,13200,0,,341879,244788,32,,72.6,52,0,,471124,Trøndelag,2022-09-26
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,1429,6148,0,,343308,250936,32,,72.9,53.3,0,,471124,Trøndelag,2022-09-26
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,99,1198,0,,343407,252134,32,,72.9,53.5,0,,471124,Trøndelag,2022-09-26
day,county,county50,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,13,306,0,,343420,252440,32,,72.9,53.6,0,,471124,Trøndelag,2022-09-26
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,183,4183,0,,343603,256623,33,,72.9,54.5,0,,471124,Trøndelag,2022-09-26
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,653,4010,0,,344256,260633,34,,73.1,55.3,0,,471124,Trøndelag,2022-09-26
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,1041,6243,0,,345297,266876,36,,73.3,56.6,0,,471124,Trøndelag,2022-09-26
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,2753,7446,9,,348050,274322,45,,73.9,58.2,0,,471124,Trøndelag,2022-09-26
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,928,4392,0,,348978,278714,45,,74.1,59.2,0,,471124,Trøndelag,2022-09-26
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,31,2107,0,,349009,280821,45,,74.1,59.6,0,,471124,Trøndelag,2022-09-26
day,county,county50,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,10,279,0,,349019,281100,45,,74.1,59.7,0,,471124,Trøndelag,2022-09-26
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,182,2258,0,,349201,283358,46,,74.1,60.1,0,,471124,Trøndelag,2022-09-26
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,1291,2497,0,,350492,285855,48,,74.4,60.7,0,,471124,Trøndelag,2022-09-26
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,1063,5074,0,,351555,290929,51,,74.6,61.8,0,,471124,Trøndelag,2022-09-26
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1019,4592,0,,352574,295521,54,,74.8,62.7,0,,471124,Trøndelag,2022-09-26
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,482,3024,0,,353056,298545,56,,74.9,63.4,0,,471124,Trøndelag,2022-09-26
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,13,1170,0,,353069,299715,56,,74.9,63.6,0,,471124,Trøndelag,2022-09-26
day,county,county50,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,0,0,0,,353072,299719,56,,74.9,63.6,0,,471124,Trøndelag,2022-09-26
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,479,1545,0,,353551,301264,57,,75,63.9,0,,471124,Trøndelag,2022-09-26
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,940,1607,5,,354491,302871,62,,75.2,64.3,0,,471124,Trøndelag,2022-09-26
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,2475,3107,71,,356966,305978,133,,75.8,64.9,0,,471124,Trøndelag,2022-09-26
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,2151,3198,83,,359117,309176,216,,76.2,65.6,0,,471124,Trøndelag,2022-09-26
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,1473,2224,47,,360590,311400,263,,76.5,66.1,0.1,,471124,Trøndelag,2022-09-26
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,23,20,10,,360613,311420,273,,76.5,66.1,0.1,,471124,Trøndelag,2022-09-26
day,county,county50,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,0,0,0,,360617,311423,273,,76.5,66.1,0.1,,471124,Trøndelag,2022-09-26
day,county,county50,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,1269,1547,6,,361886,312970,279,,76.8,66.4,0.1,,471124,Trøndelag,2022-09-26
day,county,county50,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,1216,1736,26,,363102,314706,305,,77.1,66.8,0.1,,471124,Trøndelag,2022-09-26
day,county,county50,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1759,2071,153,,364861,316777,458,,77.4,67.2,0.1,,471124,Trøndelag,2022-09-26
day,county,county50,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1317,2091,94,,366178,318868,552,,77.7,67.7,0.1,,471124,Trøndelag,2022-09-26
day,county,county50,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,753,1796,64,,366931,320664,616,,77.9,68.1,0.1,,471124,Trøndelag,2022-09-26
day,county,county50,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,918,17,7,,367849,320681,623,,78.1,68.1,0.1,,471124,Trøndelag,2022-09-26
day,county,county50,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,0,0,,367850,320682,623,,78.1,68.1,0.1,,471124,Trøndelag,2022-09-26
day,county,county50,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,363,1573,24,,368213,322255,647,,78.2,68.4,0.1,,471124,Trøndelag,2022-09-26
day,county,county50,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,640,1048,203,,368853,323303,850,,78.3,68.6,0.2,,471124,Trøndelag,2022-09-26
day,county,county50,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,1158,1465,240,,370011,324768,1090,,78.5,68.9,0.2,,471124,Trøndelag,2022-09-26
day,county,county50,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,1411,1280,303,,371422,326048,1393,,78.8,69.2,0.3,,471124,Trøndelag,2022-09-26
day,county,county50,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,577,1017,155,,371999,327065,1548,,79,69.4,0.3,,471124,Trøndelag,2022-09-26
day,county,county50,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,0,0,0,,372000,327068,1549,,79,69.4,0.3,,471124,Trøndelag,2022-09-26
day,county,county50,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,0,0,,372001,327069,1549,,79,69.4,0.3,,471124,Trøndelag,2022-09-26
day,county,county50,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,127,950,131,,372128,328019,1680,,79,69.6,0.4,,471124,Trøndelag,2022-09-26
day,county,county50,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,610,841,121,,372738,328860,1801,,79.1,69.8,0.4,,471124,Trøndelag,2022-09-26
day,county,county50,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,366,614,378,,373104,329474,2179,,79.2,69.9,0.5,,471124,Trøndelag,2022-09-26
day,county,county50,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,258,971,325,,373362,330445,2504,,79.2,70.1,0.5,,471124,Trøndelag,2022-09-26
day,county,county50,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,328,1284,306,,373690,331729,2810,,79.3,70.4,0.6,,471124,Trøndelag,2022-09-26
day,county,county50,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,0,0,0,,373690,331731,2811,,79.3,70.4,0.6,,471124,Trøndelag,2022-09-26
day,county,county50,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,0,56,,373690,331731,2867,,79.3,70.4,0.6,,471124,Trøndelag,2022-09-26
day,county,county50,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,189,442,252,,373879,332173,3119,,79.4,70.5,0.7,,471124,Trøndelag,2022-09-26
day,county,county50,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,282,243,360,,374161,332416,3479,,79.4,70.6,0.7,,471124,Trøndelag,2022-09-26
day,county,county50,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,93,669,249,,374254,333085,3728,,79.4,70.7,0.8,,471124,Trøndelag,2022-09-26
day,county,county50,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,42,314,449,,374296,333399,4177,,79.4,70.8,0.9,,471124,Trøndelag,2022-09-26
day,county,county50,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,228,468,180,,374524,333867,4357,,79.5,70.9,0.9,,471124,Trøndelag,2022-09-26
day,county,county50,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,0,0,0,,374524,333868,4357,,79.5,70.9,0.9,,471124,Trøndelag,2022-09-26
day,county,county50,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,7,0,,374526,333875,4358,,79.5,70.9,0.9,,471124,Trøndelag,2022-09-26
day,county,county50,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,39,340,49,,374565,334215,4407,,79.5,70.9,0.9,,471124,Trøndelag,2022-09-26
day,county,county50,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,126,281,156,,374691,334496,4563,,79.5,71,1,,471124,Trøndelag,2022-09-26
day,county,county50,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,74,297,236,,374765,334793,4799,,79.5,71.1,1,,471124,Trøndelag,2022-09-26
day,county,county50,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,173,722,300,,374938,335515,5099,,79.6,71.2,1.1,,471124,Trøndelag,2022-09-26
day,county,county50,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,65,270,142,,375003,335785,5241,,79.6,71.3,1.1,,471124,Trøndelag,2022-09-26
day,county,county50,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,0,0,0,,375005,335786,5241,,79.6,71.3,1.1,,471124,Trøndelag,2022-09-26
day,county,county50,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,0,,375005,335786,5241,,79.6,71.3,1.1,,471124,Trøndelag,2022-09-26
day,county,county50,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,55,260,144,,375060,336046,5385,,79.6,71.3,1.1,,471124,Trøndelag,2022-09-26
day,county,county50,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,181,477,190,,375241,336523,5575,,79.6,71.4,1.2,,471124,Trøndelag,2022-09-26
day,county,county50,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,86,740,300,,375327,337263,5875,,79.7,71.6,1.2,,471124,Trøndelag,2022-09-26
day,county,county50,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-28,128,650,359,,375455,337913,6234,,79.7,71.7,1.3,,471124,Trøndelag,2022-09-26
day,county,county50,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-29,110,681,135,,375565,338594,6369,,79.7,71.9,1.4,,471124,Trøndelag,2022-09-26
day,county,county50,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-30,0,0,0,,375567,338594,6369,,79.7,71.9,1.4,,471124,Trøndelag,2022-09-26
day,county,county50,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-31,0,0,0,,375567,338594,6369,,79.7,71.9,1.4,,471124,Trøndelag,2022-09-26
day,county,county50,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-01,49,192,181,,375616,338786,6550,,79.7,71.9,1.4,,471124,Trøndelag,2022-09-26
day,county,county50,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-02,101,264,672,,375717,339050,7222,,79.7,72,1.5,,471124,Trøndelag,2022-09-26
day,county,county50,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-03,132,406,1200,,375849,339456,8422,,79.8,72.1,1.8,,471124,Trøndelag,2022-09-26
day,county,county50,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-04,176,543,806,,376025,339999,9228,,79.8,72.2,2,,471124,Trøndelag,2022-09-26
day,county,county50,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-05,57,272,1025,,376082,340271,10253,,79.8,72.2,2.2,,471124,Trøndelag,2022-09-26
day,county,county50,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-06,0,0,496,,376084,340275,10749,,79.8,72.2,2.3,,471124,Trøndelag,2022-09-26
day,county,county50,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-07,0,0,174,,376084,340278,10923,,79.8,72.2,2.3,,471124,Trøndelag,2022-09-26
day,county,county50,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-08,67,130,913,,376151,340408,11836,,79.8,72.3,2.5,,471124,Trøndelag,2022-09-26
day,county,county50,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-09,166,151,1454,,376317,340559,13290,,79.9,72.3,2.8,,471124,Trøndelag,2022-09-26
day,county,county50,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-10,142,283,3222,,376459,340842,16512,,79.9,72.3,3.5,,471124,Trøndelag,2022-09-26
day,county,county50,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-11,128,311,2528,,376587,341153,19040,,79.9,72.4,4,,471124,Trøndelag,2022-09-26
day,county,county50,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-12,71,217,1337,,376658,341370,20377,,79.9,72.5,4.3,,471124,Trøndelag,2022-09-26
day,county,county50,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-13,11,11,7,,376669,341381,20384,,80,72.5,4.3,,471124,Trøndelag,2022-09-26
day,county,county50,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-14,0,0,0,,376669,341381,20384,,80,72.5,4.3,,471124,Trøndelag,2022-09-26
day,county,county50,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-15,137,89,893,,376806,341470,21277,,80,72.5,4.5,,471124,Trøndelag,2022-09-26
day,county,county50,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-16,194,405,2032,,377000,341875,23309,,80,72.6,4.9,,471124,Trøndelag,2022-09-26
day,county,county50,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-17,87,204,3304,,377087,342079,26613,,80,72.6,5.6,,471124,Trøndelag,2022-09-26
day,county,county50,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-18,135,431,3554,,377222,342510,30167,,80.1,72.7,6.4,,471124,Trøndelag,2022-09-26
day,county,county50,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-19,46,164,1787,,377268,342674,31954,,80.1,72.7,6.8,,471124,Trøndelag,2022-09-26
day,county,county50,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-20,0,0,0,,377269,342674,31955,,80.1,72.7,6.8,,471124,Trøndelag,2022-09-26
day,county,county50,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-21,0,0,0,,377269,342675,31956,,80.1,72.7,6.8,,471124,Trøndelag,2022-09-26
day,county,county50,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-22,82,122,1443,,377351,342797,33399,,80.1,72.8,7.1,,471124,Trøndelag,2022-09-26
day,county,county50,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-23,98,116,2796,,377449,342913,36195,,80.1,72.8,7.7,,471124,Trøndelag,2022-09-26
day,county,county50,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-24,139,466,4354,,377588,343379,40549,,80.1,72.9,8.6,,471124,Trøndelag,2022-09-26
day,county,county50,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-25,246,1454,4981,,377834,344833,45530,,80.2,73.2,9.7,,471124,Trøndelag,2022-09-26
day,county,county50,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-26,61,317,3210,,377895,345150,48740,,80.2,73.3,10.3,,471124,Trøndelag,2022-09-26
day,county,county50,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-27,26,41,1330,,377921,345191,50070,,80.2,73.3,10.6,,471124,Trøndelag,2022-09-26
day,county,county50,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-28,0,6,867,,377923,345197,50937,,80.2,73.3,10.8,,471124,Trøndelag,2022-09-26
day,county,county50,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-29,14,160,1882,,377937,345357,52819,,80.2,73.3,11.2,,471124,Trøndelag,2022-09-26
day,county,county50,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-30,116,904,3433,,378053,346261,56252,,80.2,73.5,11.9,,471124,Trøndelag,2022-09-26
day,county,county50,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-01,110,661,3012,,378163,346922,59264,,80.3,73.6,12.6,,471124,Trøndelag,2022-09-26
day,county,county50,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-02,170,512,5316,,378333,347434,64580,,80.3,73.7,13.7,,471124,Trøndelag,2022-09-26
day,county,county50,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-03,69,235,3033,,378402,347669,67613,,80.3,73.8,14.4,,471124,Trøndelag,2022-09-26
day,county,county50,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-04,0,0,0,,378402,347673,67615,,80.3,73.8,14.4,,471124,Trøndelag,2022-09-26
day,county,county50,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-05,0,0,14,,378402,347674,67629,,80.3,73.8,14.4,,471124,Trøndelag,2022-09-26
day,county,county50,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-06,24,178,1496,,378426,347852,69125,,80.3,73.8,14.7,,471124,Trøndelag,2022-09-26
day,county,county50,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-07,142,211,3500,,378568,348063,72625,,80.4,73.9,15.4,,471124,Trøndelag,2022-09-26
day,county,county50,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-08,179,351,5958,,378747,348414,78583,,80.4,74,16.7,,471124,Trøndelag,2022-09-26
day,county,county50,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-09,192,413,7251,,378939,348827,85834,,80.4,74,18.2,,471124,Trøndelag,2022-09-26
day,county,county50,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-10,91,257,2432,,379030,349084,88266,,80.5,74.1,18.7,,471124,Trøndelag,2022-09-26
day,county,county50,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-11,7,37,975,,379037,349121,89241,,80.5,74.1,18.9,,471124,Trøndelag,2022-09-26
day,county,county50,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-12,0,0,0,,379038,349122,89244,,80.5,74.1,18.9,,471124,Trøndelag,2022-09-26
day,county,county50,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-13,38,221,1563,,379076,349343,90807,,80.5,74.2,19.3,,471124,Trøndelag,2022-09-26
day,county,county50,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-14,161,621,3629,,379237,349964,94436,,80.5,74.3,20,,471124,Trøndelag,2022-09-26
day,county,county50,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-15,232,244,4971,,379469,350208,99407,,80.5,74.3,21.1,,471124,Trøndelag,2022-09-26
day,county,county50,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-16,331,481,8095,,379800,350689,107502,,80.6,74.4,22.8,,471124,Trøndelag,2022-09-26
day,county,county50,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-17,183,389,3912,,379983,351078,111414,,80.7,74.5,23.6,,471124,Trøndelag,2022-09-26
day,county,county50,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-18,17,11,293,,380000,351089,111707,,80.7,74.5,23.7,,471124,Trøndelag,2022-09-26
day,county,county50,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-19,0,0,5,,380000,351090,111712,,80.7,74.5,23.7,,471124,Trøndelag,2022-09-26
day,county,county50,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-20,142,204,3817,,380142,351294,115529,,80.7,74.6,24.5,,471124,Trøndelag,2022-09-26
day,county,county50,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-21,269,301,5011,,380411,351595,120540,,80.7,74.6,25.6,,471124,Trøndelag,2022-09-26
day,county,county50,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-22,174,200,4777,,380585,351795,125317,,80.8,74.7,26.6,,471124,Trøndelag,2022-09-26
day,county,county50,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-23,25,75,1192,,380610,351870,126509,,80.8,74.7,26.9,,471124,Trøndelag,2022-09-26
day,county,county50,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-24,0,0,0,,380610,351871,126513,,80.8,74.7,26.9,,471124,Trøndelag,2022-09-26
day,county,county50,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-25,0,0,0,,380611,351871,126515,,80.8,74.7,26.9,,471124,Trøndelag,2022-09-26
day,county,county50,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-26,0,0,0,,380611,351871,126517,,80.8,74.7,26.9,,471124,Trøndelag,2022-09-26
day,county,county50,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-27,6,14,220,,380617,351885,126737,,80.8,74.7,26.9,,471124,Trøndelag,2022-09-26
day,county,county50,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-28,64,140,3005,,380681,352025,129742,,80.8,74.7,27.5,,471124,Trøndelag,2022-09-26
day,county,county50,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-29,101,103,3179,,380782,352128,132921,,80.8,74.7,28.2,,471124,Trøndelag,2022-09-26
day,county,county50,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-30,52,79,2916,,380834,352207,135837,,80.8,74.8,28.8,,471124,Trøndelag,2022-09-26
day,county,county50,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-31,0,0,20,,380837,352211,135857,,80.8,74.8,28.8,,471124,Trøndelag,2022-09-26
day,county,county50,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-01,0,0,0,,380837,352212,135857,,80.8,74.8,28.8,,471124,Trøndelag,2022-09-26
day,county,county50,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-02,0,0,0,,380837,352212,135859,,80.8,74.8,28.8,,471124,Trøndelag,2022-09-26
day,county,county50,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-03,28,70,1837,,380865,352282,137696,,80.3,74.3,29,,474131,Trøndelag,2022-09-26
day,county,county50,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-04,96,186,4299,,380961,352468,141995,,80.3,74.3,29.9,,474131,Trøndelag,2022-09-26
day,county,county50,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-05,98,229,6834,,381059,352697,148829,,80.4,74.4,31.4,,474131,Trøndelag,2022-09-26
day,county,county50,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-06,147,348,9464,,381206,353045,158293,,80.4,74.5,33.4,,474131,Trøndelag,2022-09-26
day,county,county50,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-07,78,144,4396,,381284,353189,162689,,80.4,74.5,34.3,,474131,Trøndelag,2022-09-26
day,county,county50,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-08,40,84,1668,,381324,353273,164357,,80.4,74.5,34.7,,474131,Trøndelag,2022-09-26
day,county,county50,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-09,0,0,7,,381324,353273,164364,,80.4,74.5,34.7,,474131,Trøndelag,2022-09-26
day,county,county50,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-10,91,104,2377,,381415,353377,166741,,80.4,74.5,35.2,,474131,Trøndelag,2022-09-26
day,county,county50,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-11,120,257,5277,,381535,353634,172018,,80.5,74.6,36.3,,474131,Trøndelag,2022-09-26
day,county,county50,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-12,104,214,6542,,381639,353848,178560,,80.5,74.6,37.7,,474131,Trøndelag,2022-09-26
day,county,county50,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-13,164,279,8978,,381803,354127,187538,,80.5,74.7,39.6,,474131,Trøndelag,2022-09-26
day,county,county50,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-14,83,165,3818,,381886,354292,191356,,80.5,74.7,40.4,,474131,Trøndelag,2022-09-26
day,county,county50,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-15,54,72,2778,,381940,354364,194134,,80.6,74.7,40.9,,474131,Trøndelag,2022-09-26
day,county,county50,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-16,9,18,929,,381949,354382,195063,,80.6,74.7,41.1,,474131,Trøndelag,2022-09-26
day,county,county50,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-17,22,101,2758,,381971,354483,197821,,80.6,74.8,41.7,,474131,Trøndelag,2022-09-26
day,county,county50,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-18,94,176,4307,,382065,354659,202128,,80.6,74.8,42.6,,474131,Trøndelag,2022-09-26
day,county,county50,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-19,109,232,5675,,382174,354891,207803,,80.6,74.9,43.8,,474131,Trøndelag,2022-09-26
