granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county46,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,12,9,0,184354,87821,14,28.9,13.7,0,638821,Vestland,2022-03-23
day,county,county46,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,16,0,0,184370,87825,14,28.9,13.7,0,638821,Vestland,2022-03-23
day,county,county46,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,11,9,0,184381,87834,14,28.9,13.7,0,638821,Vestland,2022-03-23
day,county,county46,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,353,5209,0,184734,93043,14,28.9,14.6,0,638821,Vestland,2022-03-23
day,county,county46,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,1390,11347,0,186124,104390,17,29.1,16.3,0,638821,Vestland,2022-03-23
day,county,county46,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,1502,8328,0,187626,112718,18,29.4,17.6,0,638821,Vestland,2022-03-23
day,county,county46,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,326,1883,0,187952,114601,18,29.4,17.9,0,638821,Vestland,2022-03-23
day,county,county46,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,14,9,0,187966,114610,18,29.4,17.9,0,638821,Vestland,2022-03-23
day,county,county46,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,5,5,0,187971,114615,18,29.4,17.9,0,638821,Vestland,2022-03-23
day,county,county46,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,361,100,0,188332,114715,18,29.5,18,0,638821,Vestland,2022-03-23
day,county,county46,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,3665,5519,0,191997,120234,19,30.1,18.8,0,638821,Vestland,2022-03-23
day,county,county46,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,8254,8971,0,200251,129205,22,31.3,20.2,0,638821,Vestland,2022-03-23
day,county,county46,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,9096,5950,0,209347,135155,23,32.8,21.2,0,638821,Vestland,2022-03-23
day,county,county46,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,3143,1506,0,212490,136661,24,33.3,21.4,0,638821,Vestland,2022-03-23
day,county,county46,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,38,13,0,212528,136674,24,33.3,21.4,0,638821,Vestland,2022-03-23
day,county,county46,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,14,5,0,212542,136679,25,33.3,21.4,0,638821,Vestland,2022-03-23
day,county,county46,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,1099,79,0,213641,136758,26,33.4,21.4,0,638821,Vestland,2022-03-23
day,county,county46,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,5616,3198,0,219257,139956,26,34.3,21.9,0,638821,Vestland,2022-03-23
day,county,county46,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,4309,7139,0,223566,147095,29,35,23,0,638821,Vestland,2022-03-23
day,county,county46,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,4720,6445,0,228286,153540,30,35.7,24,0,638821,Vestland,2022-03-23
day,county,county46,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,1064,1715,0,229350,155255,31,35.9,24.3,0,638821,Vestland,2022-03-23
day,county,county46,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,32,9,0,229382,155264,31,35.9,24.3,0,638821,Vestland,2022-03-23
day,county,county46,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,26,0,0,229408,155268,31,35.9,24.3,0,638821,Vestland,2022-03-23
day,county,county46,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,1234,54,0,230642,155322,31,36.1,24.3,0,638821,Vestland,2022-03-23
day,county,county46,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,2467,1974,0,233109,157296,32,36.5,24.6,0,638821,Vestland,2022-03-23
day,county,county46,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,8248,5323,0,241357,162619,35,37.8,25.5,0,638821,Vestland,2022-03-23
day,county,county46,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,7160,3682,0,248517,166301,36,38.9,26,0,638821,Vestland,2022-03-23
day,county,county46,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,3629,1241,0,252146,167542,36,39.5,26.2,0,638821,Vestland,2022-03-23
day,county,county46,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,99,19,0,252245,167561,36,39.5,26.2,0,638821,Vestland,2022-03-23
day,county,county46,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,84,13,0,252329,167574,37,39.5,26.2,0,638821,Vestland,2022-03-23
day,county,county46,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,1076,40,0,253405,167614,37,39.7,26.2,0,638821,Vestland,2022-03-23
day,county,county46,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,4728,2888,0,258133,170502,38,40.4,26.7,0,638821,Vestland,2022-03-23
day,county,county46,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,9410,3369,0,267543,173871,41,41.9,27.2,0,638821,Vestland,2022-03-23
day,county,county46,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,10436,3344,0,277979,177215,41,43.5,27.7,0,638821,Vestland,2022-03-23
day,county,county46,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,6326,518,0,284305,177733,41,44.5,27.8,0,638821,Vestland,2022-03-23
day,county,county46,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,57,18,0,284362,177751,41,44.5,27.8,0,638821,Vestland,2022-03-23
day,county,county46,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,38,0,0,284400,177754,41,44.5,27.8,0,638821,Vestland,2022-03-23
day,county,county46,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,3236,102,0,287636,177856,41,45,27.8,0,638821,Vestland,2022-03-23
day,county,county46,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,6129,187,0,293765,178043,41,46,27.9,0,638821,Vestland,2022-03-23
day,county,county46,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,12224,965,0,305989,179008,43,47.9,28,0,638821,Vestland,2022-03-23
day,county,county46,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,11430,787,0,317419,179795,43,49.7,28.1,0,638821,Vestland,2022-03-23
day,county,county46,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,6514,450,0,323933,180245,44,50.7,28.2,0,638821,Vestland,2022-03-23
day,county,county46,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,69,18,0,324002,180263,44,50.7,28.2,0,638821,Vestland,2022-03-23
day,county,county46,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,47,9,0,324049,180272,44,50.7,28.2,0,638821,Vestland,2022-03-23
day,county,county46,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,1981,70,0,326030,180342,44,51,28.2,0,638821,Vestland,2022-03-23
day,county,county46,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,4396,440,0,330426,180782,46,51.7,28.3,0,638821,Vestland,2022-03-23
day,county,county46,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,8496,1061,0,338922,181843,47,53.1,28.5,0,638821,Vestland,2022-03-23
day,county,county46,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,7392,1469,0,346314,183312,47,54.2,28.7,0,638821,Vestland,2022-03-23
day,county,county46,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,1337,238,0,347651,183550,47,54.4,28.7,0,638821,Vestland,2022-03-23
day,county,county46,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,60,14,0,347711,183564,47,54.4,28.7,0,638821,Vestland,2022-03-23
day,county,county46,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,44,10,0,347755,183574,47,54.4,28.7,0,638821,Vestland,2022-03-23
day,county,county46,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,154,42,0,347909,183616,47,54.5,28.7,0,638821,Vestland,2022-03-23
day,county,county46,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,4436,630,0,352345,184246,47,55.2,28.8,0,638821,Vestland,2022-03-23
day,county,county46,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,7544,3939,0,359889,188185,47,56.3,29.5,0,638821,Vestland,2022-03-23
day,county,county46,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,6613,4230,0,366502,192415,47,57.4,30.1,0,638821,Vestland,2022-03-23
day,county,county46,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,3316,1120,0,369818,193535,47,57.9,30.3,0,638821,Vestland,2022-03-23
day,county,county46,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,26,33,0,369844,193568,47,57.9,30.3,0,638821,Vestland,2022-03-23
day,county,county46,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,7,21,0,369851,193589,47,57.9,30.3,0,638821,Vestland,2022-03-23
day,county,county46,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,79,69,0,369930,193658,47,57.9,30.3,0,638821,Vestland,2022-03-23
day,county,county46,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,4079,1910,0,374009,195568,48,58.5,30.6,0,638821,Vestland,2022-03-23
day,county,county46,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,8128,2545,0,382137,198113,49,59.8,31,0,638821,Vestland,2022-03-23
day,county,county46,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,7783,6206,0,389920,204319,49,61,32,0,638821,Vestland,2022-03-23
day,county,county46,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,2677,1813,0,392597,206132,49,61.5,32.3,0,638821,Vestland,2022-03-23
day,county,county46,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,7,35,0,392604,206167,49,61.5,32.3,0,638821,Vestland,2022-03-23
day,county,county46,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,6,16,0,392610,206183,49,61.5,32.3,0,638821,Vestland,2022-03-23
day,county,county46,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,60,81,0,392670,206264,50,61.5,32.3,0,638821,Vestland,2022-03-23
day,county,county46,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,2068,2952,0,394738,209216,50,61.8,32.8,0,638821,Vestland,2022-03-23
day,county,county46,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,9032,4453,0,403770,213669,51,63.2,33.4,0,638821,Vestland,2022-03-23
day,county,county46,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,9398,4667,0,413168,218336,51,64.7,34.2,0,638821,Vestland,2022-03-23
day,county,county46,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,3494,1213,0,416662,219549,51,65.2,34.4,0,638821,Vestland,2022-03-23
day,county,county46,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,9,31,0,416671,219580,51,65.2,34.4,0,638821,Vestland,2022-03-23
day,county,county46,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,9,23,0,416680,219603,52,65.2,34.4,0,638821,Vestland,2022-03-23
day,county,county46,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,881,148,0,417561,219751,52,65.4,34.4,0,638821,Vestland,2022-03-23
day,county,county46,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,2657,3119,0,420218,222870,52,65.8,34.9,0,638821,Vestland,2022-03-23
day,county,county46,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,5699,7214,0,425917,230084,54,66.7,36,0,638821,Vestland,2022-03-23
day,county,county46,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,5003,7357,0,430920,237441,55,67.5,37.2,0,638821,Vestland,2022-03-23
day,county,county46,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,1952,6152,0,432872,243593,55,67.8,38.1,0,638821,Vestland,2022-03-23
day,county,county46,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,10,23,0,432882,243616,55,67.8,38.1,0,638821,Vestland,2022-03-23
day,county,county46,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,0,16,0,432884,243632,55,67.8,38.1,0,638821,Vestland,2022-03-23
day,county,county46,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,322,3630,0,433206,247262,56,67.8,38.7,0,638821,Vestland,2022-03-23
day,county,county46,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,734,4449,0,433940,251711,57,67.9,39.4,0,638821,Vestland,2022-03-23
day,county,county46,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,2748,11963,0,436688,263674,61,68.4,41.3,0,638821,Vestland,2022-03-23
day,county,county46,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,2619,9150,0,439307,272824,64,68.8,42.7,0,638821,Vestland,2022-03-23
day,county,county46,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,931,5292,0,440238,278116,65,68.9,43.5,0,638821,Vestland,2022-03-23
day,county,county46,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,0,29,0,440241,278145,65,68.9,43.5,0,638821,Vestland,2022-03-23
day,county,county46,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,5,8,0,440246,278153,65,68.9,43.5,0,638821,Vestland,2022-03-23
day,county,county46,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,280,3686,0,440526,281839,66,69,44.1,0,638821,Vestland,2022-03-23
day,county,county46,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,393,4763,0,440919,286602,67,69,44.9,0,638821,Vestland,2022-03-23
day,county,county46,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,1327,12661,0,442246,299263,69,69.2,46.8,0,638821,Vestland,2022-03-23
day,county,county46,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,1341,10669,0,443587,309932,73,69.4,48.5,0,638821,Vestland,2022-03-23
day,county,county46,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,891,5462,0,444478,315394,73,69.6,49.4,0,638821,Vestland,2022-03-23
day,county,county46,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,13,311,0,444491,315705,73,69.6,49.4,0,638821,Vestland,2022-03-23
day,county,county46,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,0,9,0,444491,315714,73,69.6,49.4,0,638821,Vestland,2022-03-23
day,county,county46,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,377,4756,0,444868,320470,74,69.6,50.2,0,638821,Vestland,2022-03-23
day,county,county46,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,818,9747,0,445686,330217,77,69.8,51.7,0,638821,Vestland,2022-03-23
day,county,county46,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,1421,12813,0,447107,343030,77,70,53.7,0,638821,Vestland,2022-03-23
day,county,county46,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,1515,11843,23,448622,354873,100,70.2,55.6,0,638821,Vestland,2022-03-23
day,county,county46,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,895,6121,27,449517,360994,127,70.4,56.5,0,638821,Vestland,2022-03-23
day,county,county46,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,1439,493,0,450956,361487,128,70.6,56.6,0,638821,Vestland,2022-03-23
day,county,county46,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,0,25,0,450960,361512,130,70.6,56.6,0,638821,Vestland,2022-03-23
day,county,county46,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,1351,3969,0,452311,365481,132,70.8,57.2,0,638821,Vestland,2022-03-23
day,county,county46,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,1397,4074,0,453708,369555,135,71,57.8,0,638821,Vestland,2022-03-23
day,county,county46,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,1610,8922,5,455318,378477,140,71.3,59.2,0,638821,Vestland,2022-03-23
day,county,county46,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,1776,8894,9,457094,387371,149,71.6,60.6,0,638821,Vestland,2022-03-23
day,county,county46,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,429,3462,25,457523,390833,174,71.6,61.2,0,638821,Vestland,2022-03-23
day,county,county46,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,206,833,0,457729,391666,174,71.7,61.3,0,638821,Vestland,2022-03-23
day,county,county46,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,0,8,0,457730,391674,174,71.7,61.3,0,638821,Vestland,2022-03-23
day,county,county46,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,1178,1490,0,458908,393164,176,71.8,61.5,0,638821,Vestland,2022-03-23
day,county,county46,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,569,1787,0,459477,394951,179,71.9,61.8,0,638821,Vestland,2022-03-23
day,county,county46,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,3584,5668,18,463061,400619,197,72.5,62.7,0,638821,Vestland,2022-03-23
day,county,county46,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1530,4222,11,464591,404841,208,72.7,63.4,0,638821,Vestland,2022-03-23
day,county,county46,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,932,1851,6,465523,406692,214,72.9,63.7,0,638821,Vestland,2022-03-23
day,county,county46,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,43,80,0,465566,406772,214,72.9,63.7,0,638821,Vestland,2022-03-23
day,county,county46,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,0,0,0,465567,406775,214,72.9,63.7,0,638821,Vestland,2022-03-23
day,county,county46,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,216,807,0,465783,407582,216,72.9,63.8,0,638821,Vestland,2022-03-23
day,county,county46,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,2000,741,22,467783,408323,238,73.2,63.9,0,638821,Vestland,2022-03-23
day,county,county46,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,3583,3493,68,471366,411816,306,73.8,64.5,0,638821,Vestland,2022-03-23
day,county,county46,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,2628,2491,114,473994,414307,420,74.2,64.9,0.1,638821,Vestland,2022-03-23
day,county,county46,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,1260,616,41,475254,414923,461,74.4,65,0.1,638821,Vestland,2022-03-23
day,county,county46,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,254,46,0,475508,414969,462,74.4,65,0.1,638821,Vestland,2022-03-23
day,county,county46,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,5,32,0,475513,415001,465,74.4,65,0.1,638821,Vestland,2022-03-23
day,county,county46,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,1981,480,72,477494,415481,537,74.7,65,0.1,638821,Vestland,2022-03-23
day,county,county46,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,1259,546,34,478753,416027,571,74.9,65.1,0.1,638821,Vestland,2022-03-23
day,county,county46,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,2124,2706,376,480877,418733,947,75.3,65.5,0.1,638821,Vestland,2022-03-23
day,county,county46,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1559,1944,179,482436,420677,1126,75.5,65.9,0.2,638821,Vestland,2022-03-23
day,county,county46,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,958,928,91,483394,421605,1217,75.7,66,0.2,638821,Vestland,2022-03-23
day,county,county46,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,0,6,0,483396,421611,1219,75.7,66,0.2,638821,Vestland,2022-03-23
day,county,county46,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,0,0,483396,421612,1219,75.7,66,0.2,638821,Vestland,2022-03-23
day,county,county46,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,530,606,136,483926,422218,1355,75.8,66.1,0.2,638821,Vestland,2022-03-23
day,county,county46,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,538,512,83,484464,422730,1438,75.8,66.2,0.2,638821,Vestland,2022-03-23
day,county,county46,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,1126,2064,344,485590,424794,1782,76,66.5,0.3,638821,Vestland,2022-03-23
day,county,county46,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,1417,1619,332,487007,426413,2114,76.2,66.7,0.3,638821,Vestland,2022-03-23
day,county,county46,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,411,1039,124,487418,427452,2238,76.3,66.9,0.4,638821,Vestland,2022-03-23
day,county,county46,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,82,141,14,487500,427593,2252,76.3,66.9,0.4,638821,Vestland,2022-03-23
day,county,county46,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,0,0,487500,427593,2252,76.3,66.9,0.4,638821,Vestland,2022-03-23
day,county,county46,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,233,402,108,487733,427995,2360,76.3,67,0.4,638821,Vestland,2022-03-23
day,county,county46,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,289,611,251,488022,428606,2611,76.4,67.1,0.4,638821,Vestland,2022-03-23
day,county,county46,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,625,887,407,488647,429493,3018,76.5,67.2,0.5,638821,Vestland,2022-03-23
day,county,county46,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,548,1047,675,489195,430540,3693,76.6,67.4,0.6,638821,Vestland,2022-03-23
day,county,county46,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,254,564,680,489449,431104,4373,76.6,67.5,0.7,638821,Vestland,2022-03-23
day,county,county46,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,0,0,18,489451,431105,4391,76.6,67.5,0.7,638821,Vestland,2022-03-23
day,county,county46,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,0,0,489452,431106,4391,76.6,67.5,0.7,638821,Vestland,2022-03-23
day,county,county46,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,49,165,376,489501,431271,4767,76.6,67.5,0.7,638821,Vestland,2022-03-23
day,county,county46,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,25,67,427,489526,431338,5194,76.6,67.5,0.8,638821,Vestland,2022-03-23
day,county,county46,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,229,422,585,489755,431760,5779,76.7,67.6,0.9,638821,Vestland,2022-03-23
day,county,county46,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,63,270,205,489818,432030,5984,76.7,67.6,0.9,638821,Vestland,2022-03-23
day,county,county46,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,113,251,232,489931,432281,6216,76.7,67.7,1,638821,Vestland,2022-03-23
day,county,county46,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,0,0,0,489931,432283,6216,76.7,67.7,1,638821,Vestland,2022-03-23
day,county,county46,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,0,0,489931,432283,6219,76.7,67.7,1,638821,Vestland,2022-03-23
day,county,county46,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,61,130,315,489992,432413,6534,76.7,67.7,1,638821,Vestland,2022-03-23
day,county,county46,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,40,56,225,490032,432469,6759,76.7,67.7,1.1,638821,Vestland,2022-03-23
day,county,county46,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,325,1197,1052,490357,433666,7811,76.8,67.9,1.2,638821,Vestland,2022-03-23
day,county,county46,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,142,564,720,490499,434230,8531,76.8,68,1.3,638821,Vestland,2022-03-23
day,county,county46,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,84,440,224,490583,434670,8755,76.8,68,1.4,638821,Vestland,2022-03-23
day,county,county46,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,0,0,16,490584,434672,8771,76.8,68,1.4,638821,Vestland,2022-03-23
day,county,county46,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,0,490584,434672,8772,76.8,68,1.4,638821,Vestland,2022-03-23
day,county,county46,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,100,193,357,490684,434865,9129,76.8,68.1,1.4,638821,Vestland,2022-03-23
day,county,county46,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,7,28,242,490691,434893,9371,76.8,68.1,1.5,638821,Vestland,2022-03-23
day,county,county46,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,176,427,362,490867,435320,9733,76.8,68.1,1.5,638821,Vestland,2022-03-23
day,county,county46,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-28,115,455,368,490982,435775,10101,76.9,68.2,1.6,638821,Vestland,2022-03-23
day,county,county46,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-29,40,60,68,491022,435835,10169,76.9,68.2,1.6,638821,Vestland,2022-03-23
day,county,county46,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-30,33,31,23,491055,435866,10192,76.9,68.2,1.6,638821,Vestland,2022-03-23
day,county,county46,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-31,0,0,0,491055,435867,10192,76.9,68.2,1.6,638821,Vestland,2022-03-23
day,county,county46,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-01,112,301,273,491167,436168,10465,76.9,68.3,1.6,638821,Vestland,2022-03-23
day,county,county46,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-02,103,209,507,491270,436377,10972,76.9,68.3,1.7,638821,Vestland,2022-03-23
day,county,county46,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-03,174,443,994,491444,436820,11966,76.9,68.4,1.9,638821,Vestland,2022-03-23
day,county,county46,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-04,164,463,1600,491608,437283,13566,77,68.5,2.1,638821,Vestland,2022-03-23
day,county,county46,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-05,215,428,858,491823,437711,14424,77,68.5,2.3,638821,Vestland,2022-03-23
day,county,county46,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-06,0,0,198,491823,437711,14622,77,68.5,2.3,638821,Vestland,2022-03-23
day,county,county46,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-07,0,0,88,491824,437713,14710,77,68.5,2.3,638821,Vestland,2022-03-23
day,county,county46,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-08,154,254,1339,491978,437967,16049,77,68.6,2.5,638821,Vestland,2022-03-23
day,county,county46,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-09,229,372,2109,492207,438339,18158,77,68.6,2.8,638821,Vestland,2022-03-23
day,county,county46,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-10,132,327,2470,492339,438666,20628,77.1,68.7,3.2,638821,Vestland,2022-03-23
day,county,county46,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-11,201,578,3072,492540,439244,23700,77.1,68.8,3.7,638821,Vestland,2022-03-23
