location_code,date,n,granularity_time,granularity_geo,border,age,sex,yrwk,season,year,week,x,pop,pr100000,location_name,date_of_publishing
county38,2020-12-05,11,day,county,2020,total,total,2020-49,2020/2021,2020,49,20,419396,2.62281948325687,Vestfold og Telemark,2021-06-09
county38,2020-12-06,9,day,county,2020,total,total,2020-49,2020/2021,2020,49,20,419396,2.14594321357381,Vestfold og Telemark,2021-06-09
county38,2020-12-07,50,day,county,2020,total,total,2020-50,2020/2021,2020,50,21,419396,11.9219067420767,Vestfold og Telemark,2021-06-09
county38,2020-12-08,17,day,county,2020,total,total,2020-50,2020/2021,2020,50,21,419396,4.05344829230608,Vestfold og Telemark,2021-06-09
county38,2020-12-09,23,day,county,2020,total,total,2020-50,2020/2021,2020,50,21,419396,5.48407710135528,Vestfold og Telemark,2021-06-09
county38,2020-12-10,22,day,county,2020,total,total,2020-50,2020/2021,2020,50,21,419396,5.24563896651375,Vestfold og Telemark,2021-06-09
county38,2020-12-11,37,day,county,2020,total,total,2020-50,2020/2021,2020,50,21,419396,8.82221098913676,Vestfold og Telemark,2021-06-09
county38,2020-12-12,11,day,county,2020,total,total,2020-50,2020/2021,2020,50,21,419396,2.62281948325687,Vestfold og Telemark,2021-06-09
county38,2020-12-13,12,day,county,2020,total,total,2020-50,2020/2021,2020,50,21,419396,2.86125761809841,Vestfold og Telemark,2021-06-09
county38,2020-12-14,63,day,county,2020,total,total,2020-51,2020/2021,2020,51,22,419396,15.0216024950166,Vestfold og Telemark,2021-06-09
county38,2020-12-15,39,day,county,2020,total,total,2020-51,2020/2021,2020,51,22,419396,9.29908725881983,Vestfold og Telemark,2021-06-09
county38,2020-12-16,39,day,county,2020,total,total,2020-51,2020/2021,2020,51,22,419396,9.29908725881983,Vestfold og Telemark,2021-06-09
county38,2020-12-17,53,day,county,2020,total,total,2020-51,2020/2021,2020,51,22,419396,12.6372211466013,Vestfold og Telemark,2021-06-09
county38,2020-12-18,62,day,county,2020,total,total,2020-51,2020/2021,2020,51,22,419396,14.7831643601751,Vestfold og Telemark,2021-06-09
county38,2020-12-19,15,day,county,2020,total,total,2020-51,2020/2021,2020,51,22,419396,3.57657202262301,Vestfold og Telemark,2021-06-09
county38,2020-12-20,20,day,county,2020,total,total,2020-51,2020/2021,2020,51,22,419396,4.76876269683068,Vestfold og Telemark,2021-06-09
county38,2020-12-21,71,day,county,2020,total,total,2020-52,2020/2021,2020,52,23,419396,16.9291075737489,Vestfold og Telemark,2021-06-09
county38,2020-12-22,47,day,county,2020,total,total,2020-52,2020/2021,2020,52,23,419396,11.2065923375521,Vestfold og Telemark,2021-06-09
county38,2020-12-23,51,day,county,2020,total,total,2020-52,2020/2021,2020,52,23,419396,12.1603448769182,Vestfold og Telemark,2021-06-09
county38,2020-12-24,23,day,county,2020,total,total,2020-52,2020/2021,2020,52,23,419396,5.48407710135528,Vestfold og Telemark,2021-06-09
county38,2020-12-25,15,day,county,2020,total,total,2020-52,2020/2021,2020,52,23,419396,3.57657202262301,Vestfold og Telemark,2021-06-09
county38,2020-12-26,33,day,county,2020,total,total,2020-52,2020/2021,2020,52,23,419396,7.86845844977062,Vestfold og Telemark,2021-06-09
county38,2020-12-27,28,day,county,2020,total,total,2020-52,2020/2021,2020,52,23,419396,6.67626777556295,Vestfold og Telemark,2021-06-09
county38,2020-12-28,63,day,county,2020,total,total,2020-53,2020/2021,2020,53,23.5,419396,15.0216024950166,Vestfold og Telemark,2021-06-09
county38,2020-12-29,50,day,county,2020,total,total,2020-53,2020/2021,2020,53,23.5,419396,11.9219067420767,Vestfold og Telemark,2021-06-09
county38,2020-12-30,42,day,county,2020,total,total,2020-53,2020/2021,2020,53,23.5,419396,10.0144016633444,Vestfold og Telemark,2021-06-09
county38,2020-12-31,35,day,county,2020,total,total,2020-53,2020/2021,2020,53,23.5,419396,8.34533471945369,Vestfold og Telemark,2021-06-09
county38,2021-01-01,19,day,county,2020,total,total,2020-53,2020/2021,2020,53,23.5,419396,4.53032456198915,Vestfold og Telemark,2021-06-09
county38,2021-01-02,19,day,county,2020,total,total,2020-53,2020/2021,2020,53,23.5,419396,4.53032456198915,Vestfold og Telemark,2021-06-09
county38,2021-01-03,32,day,county,2020,total,total,2020-53,2020/2021,2020,53,23.5,419396,7.63002031492909,Vestfold og Telemark,2021-06-09
county38,2021-01-04,78,day,county,2020,total,total,2021-01,2020/2021,2021,1,24,843764,9.24429105768912,Vestfold og Telemark,2021-06-09
county38,2021-01-05,41,day,county,2020,total,total,2021-01,2020/2021,2021,1,24,843764,4.85917863288787,Vestfold og Telemark,2021-06-09
county38,2021-01-06,65,day,county,2020,total,total,2021-01,2020/2021,2021,1,24,843764,7.7035758814076,Vestfold og Telemark,2021-06-09
county38,2021-01-07,37,day,county,2020,total,total,2021-01,2020/2021,2021,1,24,843764,4.38511242480125,Vestfold og Telemark,2021-06-09
county38,2021-01-08,31,day,county,2020,total,total,2021-01,2020/2021,2021,1,24,843764,3.67401311267132,Vestfold og Telemark,2021-06-09
county38,2021-01-09,16,day,county,2020,total,total,2021-01,2020/2021,2021,1,24,843764,1.89626483234649,Vestfold og Telemark,2021-06-09
county38,2021-01-10,25,day,county,2020,total,total,2021-01,2020/2021,2021,1,24,843764,2.96291380054138,Vestfold og Telemark,2021-06-09
county38,2021-01-11,43,day,county,2020,total,total,2021-02,2020/2021,2021,2,25,843764,5.09621173693118,Vestfold og Telemark,2021-06-09
county38,2021-01-12,27,day,county,2020,total,total,2021-02,2020/2021,2021,2,25,843764,3.19994690458469,Vestfold og Telemark,2021-06-09
county38,2021-01-13,21,day,county,2020,total,total,2021-02,2020/2021,2021,2,25,843764,2.48884759245476,Vestfold og Telemark,2021-06-09
county38,2021-01-14,33,day,county,2020,total,total,2021-02,2020/2021,2021,2,25,843764,3.91104621671463,Vestfold og Telemark,2021-06-09
county38,2021-01-15,25,day,county,2020,total,total,2021-02,2020/2021,2021,2,25,843764,2.96291380054138,Vestfold og Telemark,2021-06-09
county38,2021-01-16,12,day,county,2020,total,total,2021-02,2020/2021,2021,2,25,843764,1.42219862425986,Vestfold og Telemark,2021-06-09
county38,2021-01-17,12,day,county,2020,total,total,2021-02,2020/2021,2021,2,25,843764,1.42219862425986,Vestfold og Telemark,2021-06-09
county38,2021-01-18,17,day,county,2020,total,total,2021-03,2020/2021,2021,3,26,843764,2.01478138436814,Vestfold og Telemark,2021-06-09
county38,2021-01-19,36,day,county,2020,total,total,2021-03,2020/2021,2021,3,26,843764,4.26659587277959,Vestfold og Telemark,2021-06-09
county38,2021-01-20,30,day,county,2020,total,total,2021-03,2020/2021,2021,3,26,843764,3.55549656064966,Vestfold og Telemark,2021-06-09
county38,2021-01-21,23,day,county,2020,total,total,2021-03,2020/2021,2021,3,26,843764,2.72588069649807,Vestfold og Telemark,2021-06-09
county38,2021-01-22,28,day,county,2020,total,total,2021-03,2020/2021,2021,3,26,843764,3.31846345660635,Vestfold og Telemark,2021-06-09
county38,2021-01-23,6,day,county,2020,total,total,2021-03,2020/2021,2021,3,26,843764,0.711099312129932,Vestfold og Telemark,2021-06-09
county38,2021-01-24,11,day,county,2020,total,total,2021-03,2020/2021,2021,3,26,843764,1.30368207223821,Vestfold og Telemark,2021-06-09
county38,2021-01-25,25,day,county,2020,total,total,2021-04,2020/2021,2021,4,27,843764,2.96291380054138,Vestfold og Telemark,2021-06-09
county38,2021-01-26,20,day,county,2020,total,total,2021-04,2020/2021,2021,4,27,843764,2.37033104043311,Vestfold og Telemark,2021-06-09
county38,2021-01-27,13,day,county,2020,total,total,2021-04,2020/2021,2021,4,27,843764,1.54071517628152,Vestfold og Telemark,2021-06-09
county38,2021-01-28,16,day,county,2020,total,total,2021-04,2020/2021,2021,4,27,843764,1.89626483234649,Vestfold og Telemark,2021-06-09
county38,2021-01-29,15,day,county,2020,total,total,2021-04,2020/2021,2021,4,27,843764,1.77774828032483,Vestfold og Telemark,2021-06-09
county38,2021-01-30,4,day,county,2020,total,total,2021-04,2020/2021,2021,4,27,843764,0.474066208086621,Vestfold og Telemark,2021-06-09
county38,2021-01-31,5,day,county,2020,total,total,2021-04,2020/2021,2021,4,27,843764,0.592582760108277,Vestfold og Telemark,2021-06-09
county38,2021-02-01,23,day,county,2020,total,total,2021-05,2020/2021,2021,5,28,843764,2.72588069649807,Vestfold og Telemark,2021-06-09
county38,2021-02-02,11,day,county,2020,total,total,2021-05,2020/2021,2021,5,28,843764,1.30368207223821,Vestfold og Telemark,2021-06-09
county38,2021-02-03,22,day,county,2020,total,total,2021-05,2020/2021,2021,5,28,843764,2.60736414447642,Vestfold og Telemark,2021-06-09
county38,2021-02-04,18,day,county,2020,total,total,2021-05,2020/2021,2021,5,28,843764,2.1332979363898,Vestfold og Telemark,2021-06-09
county38,2021-02-05,14,day,county,2020,total,total,2021-05,2020/2021,2021,5,28,843764,1.65923172830317,Vestfold og Telemark,2021-06-09
county38,2021-02-06,15,day,county,2020,total,total,2021-05,2020/2021,2021,5,28,843764,1.77774828032483,Vestfold og Telemark,2021-06-09
county38,2021-02-07,2,day,county,2020,total,total,2021-05,2020/2021,2021,5,28,843764,0.237033104043311,Vestfold og Telemark,2021-06-09
county38,2021-02-08,19,day,county,2020,total,total,2021-06,2020/2021,2021,6,29,843764,2.25181448841145,Vestfold og Telemark,2021-06-09
county38,2021-02-09,15,day,county,2020,total,total,2021-06,2020/2021,2021,6,29,843764,1.77774828032483,Vestfold og Telemark,2021-06-09
county38,2021-02-10,28,day,county,2020,total,total,2021-06,2020/2021,2021,6,29,843764,3.31846345660635,Vestfold og Telemark,2021-06-09
county38,2021-02-11,17,day,county,2020,total,total,2021-06,2020/2021,2021,6,29,843764,2.01478138436814,Vestfold og Telemark,2021-06-09
county38,2021-02-12,11,day,county,2020,total,total,2021-06,2020/2021,2021,6,29,843764,1.30368207223821,Vestfold og Telemark,2021-06-09
county38,2021-02-13,10,day,county,2020,total,total,2021-06,2020/2021,2021,6,29,843764,1.18516552021655,Vestfold og Telemark,2021-06-09
county38,2021-02-14,6,day,county,2020,total,total,2021-06,2020/2021,2021,6,29,843764,0.711099312129932,Vestfold og Telemark,2021-06-09
county38,2021-02-15,32,day,county,2020,total,total,2021-07,2020/2021,2021,7,30,843764,3.79252966469297,Vestfold og Telemark,2021-06-09
county38,2021-02-16,24,day,county,2020,total,total,2021-07,2020/2021,2021,7,30,843764,2.84439724851973,Vestfold og Telemark,2021-06-09
county38,2021-02-17,18,day,county,2020,total,total,2021-07,2020/2021,2021,7,30,843764,2.1332979363898,Vestfold og Telemark,2021-06-09
county38,2021-02-18,19,day,county,2020,total,total,2021-07,2020/2021,2021,7,30,843764,2.25181448841145,Vestfold og Telemark,2021-06-09
county38,2021-02-19,21,day,county,2020,total,total,2021-07,2020/2021,2021,7,30,843764,2.48884759245476,Vestfold og Telemark,2021-06-09
county38,2021-02-20,14,day,county,2020,total,total,2021-07,2020/2021,2021,7,30,843764,1.65923172830317,Vestfold og Telemark,2021-06-09
county38,2021-02-21,2,day,county,2020,total,total,2021-07,2020/2021,2021,7,30,843764,0.237033104043311,Vestfold og Telemark,2021-06-09
county38,2021-02-22,27,day,county,2020,total,total,2021-08,2020/2021,2021,8,31,843764,3.19994690458469,Vestfold og Telemark,2021-06-09
county38,2021-02-23,21,day,county,2020,total,total,2021-08,2020/2021,2021,8,31,843764,2.48884759245476,Vestfold og Telemark,2021-06-09
county38,2021-02-24,12,day,county,2020,total,total,2021-08,2020/2021,2021,8,31,843764,1.42219862425986,Vestfold og Telemark,2021-06-09
county38,2021-02-25,17,day,county,2020,total,total,2021-08,2020/2021,2021,8,31,843764,2.01478138436814,Vestfold og Telemark,2021-06-09
county38,2021-02-26,18,day,county,2020,total,total,2021-08,2020/2021,2021,8,31,843764,2.1332979363898,Vestfold og Telemark,2021-06-09
county38,2021-02-27,25,day,county,2020,total,total,2021-08,2020/2021,2021,8,31,843764,2.96291380054138,Vestfold og Telemark,2021-06-09
county38,2021-02-28,41,day,county,2020,total,total,2021-08,2020/2021,2021,8,31,843764,4.85917863288787,Vestfold og Telemark,2021-06-09
county38,2021-03-01,63,day,county,2020,total,total,2021-09,2020/2021,2021,9,32,843764,7.46654277736429,Vestfold og Telemark,2021-06-09
county38,2021-03-02,61,day,county,2020,total,total,2021-09,2020/2021,2021,9,32,843764,7.22950967332098,Vestfold og Telemark,2021-06-09
county38,2021-03-03,70,day,county,2020,total,total,2021-09,2020/2021,2021,9,32,843764,8.29615864151587,Vestfold og Telemark,2021-06-09
county38,2021-03-04,60,day,county,2020,total,total,2021-09,2020/2021,2021,9,32,843764,7.11099312129932,Vestfold og Telemark,2021-06-09
county38,2021-03-05,74,day,county,2020,total,total,2021-09,2020/2021,2021,9,32,843764,8.7702248496025,Vestfold og Telemark,2021-06-09
county38,2021-03-06,52,day,county,2020,total,total,2021-09,2020/2021,2021,9,32,843764,6.16286070512608,Vestfold og Telemark,2021-06-09
county38,2021-03-07,54,day,county,2020,total,total,2021-09,2020/2021,2021,9,32,843764,6.39989380916939,Vestfold og Telemark,2021-06-09
county38,2021-03-08,83,day,county,2020,total,total,2021-10,2020/2021,2021,10,33,843764,9.83687381779739,Vestfold og Telemark,2021-06-09
county38,2021-03-09,73,day,county,2020,total,total,2021-10,2020/2021,2021,10,33,843764,8.65170829758084,Vestfold og Telemark,2021-06-09
county38,2021-03-10,70,day,county,2020,total,total,2021-10,2020/2021,2021,10,33,843764,8.29615864151587,Vestfold og Telemark,2021-06-09
county38,2021-03-11,68,day,county,2020,total,total,2021-10,2020/2021,2021,10,33,843764,8.05912553747256,Vestfold og Telemark,2021-06-09
county38,2021-03-12,96,day,county,2020,total,total,2021-10,2020/2021,2021,10,33,843764,11.3775889940789,Vestfold og Telemark,2021-06-09
county38,2021-03-13,58,day,county,2020,total,total,2021-10,2020/2021,2021,10,33,843764,6.87396001725601,Vestfold og Telemark,2021-06-09
county38,2021-03-14,56,day,county,2020,total,total,2021-10,2020/2021,2021,10,33,843764,6.6369269132127,Vestfold og Telemark,2021-06-09
county38,2021-03-15,82,day,county,2020,total,total,2021-11,2020/2021,2021,11,34,843764,9.71835726577574,Vestfold og Telemark,2021-06-09
county38,2021-03-16,83,day,county,2020,total,total,2021-11,2020/2021,2021,11,34,843764,9.83687381779739,Vestfold og Telemark,2021-06-09
county38,2021-03-17,67,day,county,2020,total,total,2021-11,2020/2021,2021,11,34,843764,7.94060898545091,Vestfold og Telemark,2021-06-09
county38,2021-03-18,60,day,county,2020,total,total,2021-11,2020/2021,2021,11,34,843764,7.11099312129932,Vestfold og Telemark,2021-06-09
county38,2021-03-19,61,day,county,2020,total,total,2021-11,2020/2021,2021,11,34,843764,7.22950967332098,Vestfold og Telemark,2021-06-09
county38,2021-03-20,41,day,county,2020,total,total,2021-11,2020/2021,2021,11,34,843764,4.85917863288787,Vestfold og Telemark,2021-06-09
county38,2021-03-21,35,day,county,2020,total,total,2021-11,2020/2021,2021,11,34,843764,4.14807932075794,Vestfold og Telemark,2021-06-09
county38,2021-03-22,59,day,county,2020,total,total,2021-12,2020/2021,2021,12,35,843764,6.99247656927767,Vestfold og Telemark,2021-06-09
county38,2021-03-23,44,day,county,2020,total,total,2021-12,2020/2021,2021,12,35,843764,5.21472828895284,Vestfold og Telemark,2021-06-09
county38,2021-03-24,53,day,county,2020,total,total,2021-12,2020/2021,2021,12,35,843764,6.28137725714773,Vestfold og Telemark,2021-06-09
county38,2021-03-25,51,day,county,2020,total,total,2021-12,2020/2021,2021,12,35,843764,6.04434415310442,Vestfold og Telemark,2021-06-09
county38,2021-03-26,64,day,county,2020,total,total,2021-12,2020/2021,2021,12,35,843764,7.58505932938594,Vestfold og Telemark,2021-06-09
county38,2021-03-27,29,day,county,2020,total,total,2021-12,2020/2021,2021,12,35,843764,3.43698000862801,Vestfold og Telemark,2021-06-09
county38,2021-03-28,29,day,county,2020,total,total,2021-12,2020/2021,2021,12,35,843764,3.43698000862801,Vestfold og Telemark,2021-06-09
county38,2021-03-29,47,day,county,2020,total,total,2021-13,2020/2021,2021,13,36,843764,5.5702779450178,Vestfold og Telemark,2021-06-09
county38,2021-03-30,31,day,county,2020,total,total,2021-13,2020/2021,2021,13,36,843764,3.67401311267132,Vestfold og Telemark,2021-06-09
county38,2021-03-31,35,day,county,2020,total,total,2021-13,2020/2021,2021,13,36,843764,4.14807932075794,Vestfold og Telemark,2021-06-09
county38,2021-04-01,19,day,county,2020,total,total,2021-13,2020/2021,2021,13,36,843764,2.25181448841145,Vestfold og Telemark,2021-06-09
county38,2021-04-02,37,day,county,2020,total,total,2021-13,2020/2021,2021,13,36,843764,4.38511242480125,Vestfold og Telemark,2021-06-09
county38,2021-04-03,13,day,county,2020,total,total,2021-13,2020/2021,2021,13,36,843764,1.54071517628152,Vestfold og Telemark,2021-06-09
county38,2021-04-04,30,day,county,2020,total,total,2021-13,2020/2021,2021,13,36,843764,3.55549656064966,Vestfold og Telemark,2021-06-09
county38,2021-04-05,14,day,county,2020,total,total,2021-14,2020/2021,2021,14,37,843764,1.65923172830317,Vestfold og Telemark,2021-06-09
county38,2021-04-06,51,day,county,2020,total,total,2021-14,2020/2021,2021,14,37,843764,6.04434415310442,Vestfold og Telemark,2021-06-09
county38,2021-04-07,37,day,county,2020,total,total,2021-14,2020/2021,2021,14,37,843764,4.38511242480125,Vestfold og Telemark,2021-06-09
county38,2021-04-08,39,day,county,2020,total,total,2021-14,2020/2021,2021,14,37,843764,4.62214552884456,Vestfold og Telemark,2021-06-09
county38,2021-04-09,22,day,county,2020,total,total,2021-14,2020/2021,2021,14,37,843764,2.60736414447642,Vestfold og Telemark,2021-06-09
county38,2021-04-10,18,day,county,2020,total,total,2021-14,2020/2021,2021,14,37,843764,2.1332979363898,Vestfold og Telemark,2021-06-09
county38,2021-04-11,7,day,county,2020,total,total,2021-14,2020/2021,2021,14,37,843764,0.829615864151587,Vestfold og Telemark,2021-06-09
county38,2021-04-12,34,day,county,2020,total,total,2021-15,2020/2021,2021,15,38,843764,4.02956276873628,Vestfold og Telemark,2021-06-09
county38,2021-04-13,22,day,county,2020,total,total,2021-15,2020/2021,2021,15,38,843764,2.60736414447642,Vestfold og Telemark,2021-06-09
county38,2021-04-14,31,day,county,2020,total,total,2021-15,2020/2021,2021,15,38,843764,3.67401311267132,Vestfold og Telemark,2021-06-09
county38,2021-04-15,26,day,county,2020,total,total,2021-15,2020/2021,2021,15,38,843764,3.08143035256304,Vestfold og Telemark,2021-06-09
county38,2021-04-16,27,day,county,2020,total,total,2021-15,2020/2021,2021,15,38,843764,3.19994690458469,Vestfold og Telemark,2021-06-09
county38,2021-04-17,18,day,county,2020,total,total,2021-15,2020/2021,2021,15,38,843764,2.1332979363898,Vestfold og Telemark,2021-06-09
county38,2021-04-18,10,day,county,2020,total,total,2021-15,2020/2021,2021,15,38,843764,1.18516552021655,Vestfold og Telemark,2021-06-09
county38,2021-04-19,29,day,county,2020,total,total,2021-16,2020/2021,2021,16,39,843764,3.43698000862801,Vestfold og Telemark,2021-06-09
county38,2021-04-20,29,day,county,2020,total,total,2021-16,2020/2021,2021,16,39,843764,3.43698000862801,Vestfold og Telemark,2021-06-09
county38,2021-04-21,22,day,county,2020,total,total,2021-16,2020/2021,2021,16,39,843764,2.60736414447642,Vestfold og Telemark,2021-06-09
county38,2021-04-22,34,day,county,2020,total,total,2021-16,2020/2021,2021,16,39,843764,4.02956276873628,Vestfold og Telemark,2021-06-09
county38,2021-04-23,34,day,county,2020,total,total,2021-16,2020/2021,2021,16,39,843764,4.02956276873628,Vestfold og Telemark,2021-06-09
county38,2021-04-24,16,day,county,2020,total,total,2021-16,2020/2021,2021,16,39,843764,1.89626483234649,Vestfold og Telemark,2021-06-09
county38,2021-04-25,26,day,county,2020,total,total,2021-16,2020/2021,2021,16,39,843764,3.08143035256304,Vestfold og Telemark,2021-06-09
county38,2021-04-26,46,day,county,2020,total,total,2021-17,2020/2021,2021,17,40,843764,5.45176139299615,Vestfold og Telemark,2021-06-09
county38,2021-04-27,53,day,county,2020,total,total,2021-17,2020/2021,2021,17,40,843764,6.28137725714773,Vestfold og Telemark,2021-06-09
county38,2021-04-28,38,day,county,2020,total,total,2021-17,2020/2021,2021,17,40,843764,4.5036289768229,Vestfold og Telemark,2021-06-09
county38,2021-04-29,55,day,county,2020,total,total,2021-17,2020/2021,2021,17,40,843764,6.51841036119104,Vestfold og Telemark,2021-06-09
county38,2021-04-30,37,day,county,2020,total,total,2021-17,2020/2021,2021,17,40,843764,4.38511242480125,Vestfold og Telemark,2021-06-09
county38,2021-05-01,45,day,county,2020,total,total,2021-17,2020/2021,2021,17,40,843764,5.33324484097449,Vestfold og Telemark,2021-06-09
county38,2021-05-02,34,day,county,2020,total,total,2021-17,2020/2021,2021,17,40,843764,4.02956276873628,Vestfold og Telemark,2021-06-09
county38,2021-05-03,95,day,county,2020,total,total,2021-18,2020/2021,2021,18,41,843764,11.2590724420573,Vestfold og Telemark,2021-06-09
county38,2021-05-04,73,day,county,2020,total,total,2021-18,2020/2021,2021,18,41,843764,8.65170829758084,Vestfold og Telemark,2021-06-09
county38,2021-05-05,78,day,county,2020,total,total,2021-18,2020/2021,2021,18,41,843764,9.24429105768912,Vestfold og Telemark,2021-06-09
county38,2021-05-06,97,day,county,2020,total,total,2021-18,2020/2021,2021,18,41,843764,11.4961055461006,Vestfold og Telemark,2021-06-09
county38,2021-05-07,90,day,county,2020,total,total,2021-18,2020/2021,2021,18,41,843764,10.666489681949,Vestfold og Telemark,2021-06-09
county38,2021-05-08,68,day,county,2020,total,total,2021-18,2020/2021,2021,18,41,843764,8.05912553747256,Vestfold og Telemark,2021-06-09
county38,2021-05-09,68,day,county,2020,total,total,2021-18,2020/2021,2021,18,41,843764,8.05912553747256,Vestfold og Telemark,2021-06-09
county38,2021-05-10,127,day,county,2020,total,total,2021-19,2020/2021,2021,19,42,843764,15.0516021067502,Vestfold og Telemark,2021-06-09
county38,2021-05-11,78,day,county,2020,total,total,2021-19,2020/2021,2021,19,42,843764,9.24429105768912,Vestfold og Telemark,2021-06-09
county38,2021-05-12,65,day,county,2020,total,total,2021-19,2020/2021,2021,19,42,843764,7.7035758814076,Vestfold og Telemark,2021-06-09
county38,2021-05-13,46,day,county,2020,total,total,2021-19,2020/2021,2021,19,42,843764,5.45176139299615,Vestfold og Telemark,2021-06-09
county38,2021-05-14,72,day,county,2020,total,total,2021-19,2020/2021,2021,19,42,843764,8.53319174555919,Vestfold og Telemark,2021-06-09
county38,2021-05-15,18,day,county,2020,total,total,2021-19,2020/2021,2021,19,42,843764,2.1332979363898,Vestfold og Telemark,2021-06-09
county38,2021-05-16,60,day,county,2020,total,total,2021-19,2020/2021,2021,19,42,843764,7.11099312129932,Vestfold og Telemark,2021-06-09
county38,2021-05-17,36,day,county,2020,total,total,2021-20,2020/2021,2021,20,43,843764,4.26659587277959,Vestfold og Telemark,2021-06-09
county38,2021-05-18,73,day,county,2020,total,total,2021-20,2020/2021,2021,20,43,843764,8.65170829758084,Vestfold og Telemark,2021-06-09
county38,2021-05-19,74,day,county,2020,total,total,2021-20,2020/2021,2021,20,43,843764,8.7702248496025,Vestfold og Telemark,2021-06-09
county38,2021-05-20,96,day,county,2020,total,total,2021-20,2020/2021,2021,20,43,843764,11.3775889940789,Vestfold og Telemark,2021-06-09
county38,2021-05-21,96,day,county,2020,total,total,2021-20,2020/2021,2021,20,43,843764,11.3775889940789,Vestfold og Telemark,2021-06-09
county38,2021-05-22,48,day,county,2020,total,total,2021-20,2020/2021,2021,20,43,843764,5.68879449703946,Vestfold og Telemark,2021-06-09
county38,2021-05-23,44,day,county,2020,total,total,2021-20,2020/2021,2021,20,43,843764,5.21472828895284,Vestfold og Telemark,2021-06-09
county38,2021-05-24,52,day,county,2020,total,total,2021-21,2020/2021,2021,21,44,843764,6.16286070512608,Vestfold og Telemark,2021-06-09
county38,2021-05-25,40,day,county,2020,total,total,2021-21,2020/2021,2021,21,44,843764,4.74066208086621,Vestfold og Telemark,2021-06-09
county38,2021-05-26,73,day,county,2020,total,total,2021-21,2020/2021,2021,21,44,843764,8.65170829758084,Vestfold og Telemark,2021-06-09
county38,2021-05-27,51,day,county,2020,total,total,2021-21,2020/2021,2021,21,44,843764,6.04434415310442,Vestfold og Telemark,2021-06-09
county38,2021-05-28,34,day,county,2020,total,total,2021-21,2020/2021,2021,21,44,843764,4.02956276873628,Vestfold og Telemark,2021-06-09
county38,2021-05-29,30,day,county,2020,total,total,2021-21,2020/2021,2021,21,44,843764,3.55549656064966,Vestfold og Telemark,2021-06-09
county38,2021-05-30,11,day,county,2020,total,total,2021-21,2020/2021,2021,21,44,843764,1.30368207223821,Vestfold og Telemark,2021-06-09
county38,2021-05-31,18,day,county,2020,total,total,2021-22,2020/2021,2021,22,45,843764,2.1332979363898,Vestfold og Telemark,2021-06-09
county38,2021-06-01,39,day,county,2020,total,total,2021-22,2020/2021,2021,22,45,843764,4.62214552884456,Vestfold og Telemark,2021-06-09
county38,2021-06-02,15,day,county,2020,total,total,2021-22,2020/2021,2021,22,45,843764,1.77774828032483,Vestfold og Telemark,2021-06-09
county38,2021-06-03,31,day,county,2020,total,total,2021-22,2020/2021,2021,22,45,843764,3.67401311267132,Vestfold og Telemark,2021-06-09
county38,2021-06-04,21,day,county,2020,total,total,2021-22,2020/2021,2021,22,45,843764,2.48884759245476,Vestfold og Telemark,2021-06-09
county38,2021-06-05,11,day,county,2020,total,total,2021-22,2020/2021,2021,22,45,843764,1.30368207223821,Vestfold og Telemark,2021-06-09
county38,2021-06-06,12,day,county,2020,total,total,2021-22,2020/2021,2021,22,45,843764,1.42219862425986,Vestfold og Telemark,2021-06-09
county38,2021-06-07,19,day,county,2020,total,total,2021-23,2020/2021,2021,23,46,843764,2.25181448841145,Vestfold og Telemark,2021-06-09
county38,2021-06-08,6,day,county,2020,total,total,2021-23,2020/2021,2021,23,46,843764,0.711099312129932,Vestfold og Telemark,2021-06-09
county42,2020-02-21,0,day,county,2020,total,total,2020-08,2019/2020,2020,8,31,307231,0,Agder,2021-06-09
county42,2020-02-22,0,day,county,2020,total,total,2020-08,2019/2020,2020,8,31,307231,0,Agder,2021-06-09
county42,2020-02-23,0,day,county,2020,total,total,2020-08,2019/2020,2020,8,31,307231,0,Agder,2021-06-09
county42,2020-02-24,0,day,county,2020,total,total,2020-09,2019/2020,2020,9,32,307231,0,Agder,2021-06-09
county42,2020-02-25,0,day,county,2020,total,total,2020-09,2019/2020,2020,9,32,307231,0,Agder,2021-06-09
county42,2020-02-26,0,day,county,2020,total,total,2020-09,2019/2020,2020,9,32,307231,0,Agder,2021-06-09
county42,2020-02-27,0,day,county,2020,total,total,2020-09,2019/2020,2020,9,32,307231,0,Agder,2021-06-09
county42,2020-02-28,0,day,county,2020,total,total,2020-09,2019/2020,2020,9,32,307231,0,Agder,2021-06-09
county42,2020-02-29,0,day,county,2020,total,total,2020-09,2019/2020,2020,9,32,307231,0,Agder,2021-06-09
county42,2020-03-01,2,day,county,2020,total,total,2020-09,2019/2020,2020,9,32,307231,0.650975975731616,Agder,2021-06-09
county42,2020-03-02,1,day,county,2020,total,total,2020-10,2019/2020,2020,10,33,307231,0.325487987865808,Agder,2021-06-09
county42,2020-03-03,2,day,county,2020,total,total,2020-10,2019/2020,2020,10,33,307231,0.650975975731616,Agder,2021-06-09
county42,2020-03-04,2,day,county,2020,total,total,2020-10,2019/2020,2020,10,33,307231,0.650975975731616,Agder,2021-06-09
county42,2020-03-05,2,day,county,2020,total,total,2020-10,2019/2020,2020,10,33,307231,0.650975975731616,Agder,2021-06-09
county42,2020-03-06,0,day,county,2020,total,total,2020-10,2019/2020,2020,10,33,307231,0,Agder,2021-06-09
