granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,1,0,6,0,0,0,307231,Agder,2021-08-20
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,2,0,8,0,0,0,307231,Agder,2021-08-20
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,1,0,9,0,0,0,307231,Agder,2021-08-20
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,1,0,10,0,0,0,307231,Agder,2021-08-20
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,10,0,0,0,307231,Agder,2021-08-20
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,1,0,11,0,0,0,307231,Agder,2021-08-20
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,2,0,13,0,0,0,307231,Agder,2021-08-20
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,13,0,0,0,308843,Agder,2021-08-20
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,79,0,92,0,0,0,308843,Agder,2021-08-20
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,796,0,888,0,0.3,0,308843,Agder,2021-08-20
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,233,0,1121,0,0.4,0,308843,Agder,2021-08-20
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,52,1,1173,1,0.4,0,308843,Agder,2021-08-20
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,2,0,1175,1,0.4,0,308843,Agder,2021-08-20
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,2,0,1177,1,0.4,0,308843,Agder,2021-08-20
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,4,0,1181,1,0.4,0,308843,Agder,2021-08-20
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,226,0,1407,1,0.5,0,308843,Agder,2021-08-20
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,864,2,2271,3,0.7,0,308843,Agder,2021-08-20
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,535,0,2806,3,0.9,0,308843,Agder,2021-08-20
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,123,0,2929,3,0.9,0,308843,Agder,2021-08-20
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,7,1,2936,4,1,0,308843,Agder,2021-08-20
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,3,0,2939,4,1,0,308843,Agder,2021-08-20
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,18,1,2957,5,1,0,308843,Agder,2021-08-20
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,350,1,3307,6,1.1,0,308843,Agder,2021-08-20
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,463,0,3770,6,1.2,0,308843,Agder,2021-08-20
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,349,1,4119,7,1.3,0,308843,Agder,2021-08-20
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,71,0,4190,7,1.4,0,308843,Agder,2021-08-20
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,5,0,4195,7,1.4,0,308843,Agder,2021-08-20
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,1,0,4196,7,1.4,0,308843,Agder,2021-08-20
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,6,0,4202,7,1.4,0,308843,Agder,2021-08-20
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,68,66,4270,73,1.4,0,308843,Agder,2021-08-20
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,577,697,4847,770,1.6,0.2,308843,Agder,2021-08-20
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,969,254,5816,1024,1.9,0.3,308843,Agder,2021-08-20
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,209,61,6025,1085,2,0.4,308843,Agder,2021-08-20
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,33,1,6058,1086,2,0.4,308843,Agder,2021-08-20
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,31,0,6089,1086,2,0.4,308843,Agder,2021-08-20
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,2,3,6091,1089,2,0.4,308843,Agder,2021-08-20
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,204,235,6295,1324,2,0.4,308843,Agder,2021-08-20
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1370,723,7665,2047,2.5,0.7,308843,Agder,2021-08-20
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1722,557,9387,2604,3,0.8,308843,Agder,2021-08-20
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,626,143,10013,2747,3.2,0.9,308843,Agder,2021-08-20
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,516,6,10529,2753,3.4,0.9,308843,Agder,2021-08-20
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,88,5,10617,2758,3.4,0.9,308843,Agder,2021-08-20
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,2,7,10619,2765,3.4,0.9,308843,Agder,2021-08-20
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,192,302,10811,3067,3.5,1,308843,Agder,2021-08-20
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1169,386,11980,3453,3.9,1.1,308843,Agder,2021-08-20
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1013,432,12993,3885,4.2,1.3,308843,Agder,2021-08-20
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,361,70,13354,3955,4.3,1.3,308843,Agder,2021-08-20
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,516,5,13870,3960,4.5,1.3,308843,Agder,2021-08-20
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,2,1,13872,3961,4.5,1.3,308843,Agder,2021-08-20
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,5,1,13877,3962,4.5,1.3,308843,Agder,2021-08-20
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,145,124,14022,4086,4.5,1.3,308843,Agder,2021-08-20
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1243,461,15265,4547,4.9,1.5,308843,Agder,2021-08-20
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1078,860,16343,5407,5.3,1.8,308843,Agder,2021-08-20
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,722,362,17065,5769,5.5,1.9,308843,Agder,2021-08-20
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,357,39,17422,5808,5.6,1.9,308843,Agder,2021-08-20
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,55,27,17477,5835,5.7,1.9,308843,Agder,2021-08-20
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,225,3,17702,5838,5.7,1.9,308843,Agder,2021-08-20
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,297,205,17999,6043,5.8,2,308843,Agder,2021-08-20
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,1000,1189,18999,7232,6.2,2.3,308843,Agder,2021-08-20
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,727,2274,19726,9506,6.4,3.1,308843,Agder,2021-08-20
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,406,469,20132,9975,6.5,3.2,308843,Agder,2021-08-20
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,0,2,20132,9977,6.5,3.2,308843,Agder,2021-08-20
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,11,83,20143,10060,6.5,3.3,308843,Agder,2021-08-20
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,259,0,20402,10060,6.6,3.3,308843,Agder,2021-08-20
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,587,195,20989,10255,6.8,3.3,308843,Agder,2021-08-20
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,647,952,21636,11207,7,3.6,308843,Agder,2021-08-20
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,799,1106,22435,12313,7.3,4,308843,Agder,2021-08-20
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,978,471,23413,12784,7.6,4.1,308843,Agder,2021-08-20
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,40,413,23453,13197,7.6,4.3,308843,Agder,2021-08-20
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,9,4,23462,13201,7.6,4.3,308843,Agder,2021-08-20
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,239,1,23701,13202,7.7,4.3,308843,Agder,2021-08-20
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,739,144,24440,13346,7.9,4.3,308843,Agder,2021-08-20
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1049,846,25489,14192,8.3,4.6,308843,Agder,2021-08-20
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,653,1081,26142,15273,8.5,4.9,308843,Agder,2021-08-20
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,101,470,26243,15743,8.5,5.1,308843,Agder,2021-08-20
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,3,2,26246,15745,8.5,5.1,308843,Agder,2021-08-20
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,1,5,26247,15750,8.5,5.1,308843,Agder,2021-08-20
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,1,3,26248,15753,8.5,5.1,308843,Agder,2021-08-20
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,259,18,26507,15771,8.6,5.1,308843,Agder,2021-08-20
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1635,56,28142,15827,9.1,5.1,308843,Agder,2021-08-20
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1251,101,29393,15928,9.5,5.2,308843,Agder,2021-08-20
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,269,43,29662,15971,9.6,5.2,308843,Agder,2021-08-20
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,8,0,29670,15971,9.6,5.2,308843,Agder,2021-08-20
day,county,county42,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,18,53,29688,16024,9.6,5.2,308843,Agder,2021-08-20
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,15,1,29703,16025,9.6,5.2,308843,Agder,2021-08-20
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,324,16,30027,16041,9.7,5.2,308843,Agder,2021-08-20
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,2279,87,32306,16128,10.5,5.2,308843,Agder,2021-08-20
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2115,78,34421,16206,11.1,5.2,308843,Agder,2021-08-20
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,785,13,35206,16219,11.4,5.3,308843,Agder,2021-08-20
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,6,1,35212,16220,11.4,5.3,308843,Agder,2021-08-20
day,county,county42,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,176,5,35388,16225,11.5,5.3,308843,Agder,2021-08-20
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,116,1,35504,16226,11.5,5.3,308843,Agder,2021-08-20
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,706,77,36210,16303,11.7,5.3,308843,Agder,2021-08-20
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,3461,507,39671,16810,12.8,5.4,308843,Agder,2021-08-20
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,247,50,39918,16860,12.9,5.5,308843,Agder,2021-08-20
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,5,3,39923,16863,12.9,5.5,308843,Agder,2021-08-20
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,17,2,39940,16865,12.9,5.5,308843,Agder,2021-08-20
day,county,county42,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,3,7,39943,16872,12.9,5.5,308843,Agder,2021-08-20
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,7,2,39950,16874,12.9,5.5,308843,Agder,2021-08-20
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,629,5,40579,16879,13.1,5.5,308843,Agder,2021-08-20
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,3684,64,44263,16943,14.3,5.5,308843,Agder,2021-08-20
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,3572,84,47835,17027,15.5,5.5,308843,Agder,2021-08-20
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,912,4,48747,17031,15.8,5.5,308843,Agder,2021-08-20
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,8,3,48755,17034,15.8,5.5,308843,Agder,2021-08-20
day,county,county42,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,168,2,48923,17036,15.8,5.5,308843,Agder,2021-08-20
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,38,3,48961,17039,15.9,5.5,308843,Agder,2021-08-20
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,790,8,49751,17047,16.1,5.5,308843,Agder,2021-08-20
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,4228,39,53979,17086,17.5,5.5,308843,Agder,2021-08-20
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,4808,48,58787,17134,19,5.5,308843,Agder,2021-08-20
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,1741,5,60528,17139,19.6,5.5,308843,Agder,2021-08-20
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,4,0,60532,17139,19.6,5.5,308843,Agder,2021-08-20
day,county,county42,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,219,11,60751,17150,19.7,5.6,308843,Agder,2021-08-20
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,5,4,60756,17154,19.7,5.6,308843,Agder,2021-08-20
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,545,16,61301,17170,19.8,5.6,308843,Agder,2021-08-20
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,3441,99,64742,17269,21,5.6,308843,Agder,2021-08-20
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,3804,65,68546,17334,22.2,5.6,308843,Agder,2021-08-20
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,734,20,69280,17354,22.4,5.6,308843,Agder,2021-08-20
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,9,3,69289,17357,22.4,5.6,308843,Agder,2021-08-20
day,county,county42,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,202,5,69491,17362,22.5,5.6,308843,Agder,2021-08-20
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,6,5,69497,17367,22.5,5.6,308843,Agder,2021-08-20
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,563,243,70060,17610,22.7,5.7,308843,Agder,2021-08-20
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,3484,1527,73544,19137,23.8,6.2,308843,Agder,2021-08-20
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,4100,1430,77644,20567,25.1,6.7,308843,Agder,2021-08-20
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,2441,339,80085,20906,25.9,6.8,308843,Agder,2021-08-20
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,2,3,80087,20909,25.9,6.8,308843,Agder,2021-08-20
day,county,county42,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,6,27,80093,20936,25.9,6.8,308843,Agder,2021-08-20
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,19,7,80112,20943,25.9,6.8,308843,Agder,2021-08-20
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,422,312,80534,21255,26.1,6.9,308843,Agder,2021-08-20
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,2023,2109,82557,23364,26.7,7.6,308843,Agder,2021-08-20
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,2021,2408,84578,25772,27.4,8.3,308843,Agder,2021-08-20
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,660,704,85238,26476,27.6,8.6,308843,Agder,2021-08-20
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,3,3,85241,26479,27.6,8.6,308843,Agder,2021-08-20
day,county,county42,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,14,166,85255,26645,27.6,8.6,308843,Agder,2021-08-20
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,12,144,85267,26789,27.6,8.7,308843,Agder,2021-08-20
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,328,925,85595,27714,27.7,9,308843,Agder,2021-08-20
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,2808,4662,88403,32376,28.6,10.5,308843,Agder,2021-08-20
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,558,231,88961,32607,28.8,10.6,308843,Agder,2021-08-20
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,1114,601,90075,33208,29.2,10.8,308843,Agder,2021-08-20
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,11,4,90086,33212,29.2,10.8,308843,Agder,2021-08-20
day,county,county42,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,8,3,90094,33215,29.2,10.8,308843,Agder,2021-08-20
day,county,county42,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,4,6,90098,33221,29.2,10.8,308843,Agder,2021-08-20
day,county,county42,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,42,791,90140,34012,29.2,11,308843,Agder,2021-08-20
day,county,county42,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,283,4414,90423,38426,29.3,12.4,308843,Agder,2021-08-20
day,county,county42,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,617,4855,91040,43281,29.5,14,308843,Agder,2021-08-20
day,county,county42,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,241,1119,91281,44400,29.6,14.4,308843,Agder,2021-08-20
day,county,county42,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,8,2,91289,44402,29.6,14.4,308843,Agder,2021-08-20
day,county,county42,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,5,4,91294,44406,29.6,14.4,308843,Agder,2021-08-20
day,county,county42,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,8,5,91302,44411,29.6,14.4,308843,Agder,2021-08-20
day,county,county42,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,108,1144,91410,45555,29.6,14.8,308843,Agder,2021-08-20
day,county,county42,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,438,5292,91848,50847,29.7,16.5,308843,Agder,2021-08-20
day,county,county42,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,676,5428,92524,56275,30,18.2,308843,Agder,2021-08-20
day,county,county42,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,333,1358,92857,57633,30.1,18.7,308843,Agder,2021-08-20
day,county,county42,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,9,8,92866,57641,30.1,18.7,308843,Agder,2021-08-20
day,county,county42,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,16,221,92882,57862,30.1,18.7,308843,Agder,2021-08-20
day,county,county42,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,20,48,92902,57910,30.1,18.8,308843,Agder,2021-08-20
day,county,county42,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,739,622,93641,58532,30.3,19,308843,Agder,2021-08-20
day,county,county42,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,2971,4491,96612,63023,31.3,20.4,308843,Agder,2021-08-20
day,county,county42,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,3757,3727,100369,66750,32.5,21.6,308843,Agder,2021-08-20
day,county,county42,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1976,983,102345,67733,33.1,21.9,308843,Agder,2021-08-20
day,county,county42,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,13,4,102358,67737,33.1,21.9,308843,Agder,2021-08-20
day,county,county42,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,13,184,102371,67921,33.1,22,308843,Agder,2021-08-20
day,county,county42,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,64,13,102435,67934,33.2,22,308843,Agder,2021-08-20
day,county,county42,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,1746,562,104181,68496,33.7,22.2,308843,Agder,2021-08-20
day,county,county42,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,1637,3623,105818,72119,34.3,23.4,308843,Agder,2021-08-20
day,county,county42,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,1841,4487,107659,76606,34.9,24.8,308843,Agder,2021-08-20
day,county,county42,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,627,1647,108286,78253,35.1,25.3,308843,Agder,2021-08-20
day,county,county42,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,12,3,108298,78256,35.1,25.3,308843,Agder,2021-08-20
day,county,county42,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,14,1,108312,78257,35.1,25.3,308843,Agder,2021-08-20
day,county,county42,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,1311,47,109623,78304,35.5,25.4,308843,Agder,2021-08-20
day,county,county42,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,1743,320,111366,78624,36.1,25.5,308843,Agder,2021-08-20
day,county,county42,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2976,1958,114342,80582,37,26.1,308843,Agder,2021-08-20
day,county,county42,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,3375,2035,117717,82617,38.1,26.8,308843,Agder,2021-08-20
day,county,county42,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,1395,638,119112,83255,38.6,27,308843,Agder,2021-08-20
day,county,county42,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,48,6,119160,83261,38.6,27,308843,Agder,2021-08-20
day,county,county42,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,38,5,119198,83266,38.6,27,308843,Agder,2021-08-20
day,county,county42,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,1395,52,120593,83318,39,27,308843,Agder,2021-08-20
day,county,county42,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,2029,243,122622,83561,39.7,27.1,308843,Agder,2021-08-20
day,county,county42,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,3385,1895,126007,85456,40.8,27.7,308843,Agder,2021-08-20
day,county,county42,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,5143,1492,131150,86948,42.5,28.2,308843,Agder,2021-08-20
day,county,county42,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,1650,1012,132800,87960,43,28.5,308843,Agder,2021-08-20
day,county,county42,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,29,2,132829,87962,43,28.5,308843,Agder,2021-08-20
day,county,county42,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,13,2,132842,87964,43,28.5,308843,Agder,2021-08-20
day,county,county42,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,1719,52,134561,88016,43.6,28.5,308843,Agder,2021-08-20
day,county,county42,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,2665,86,137226,88102,44.4,28.5,308843,Agder,2021-08-20
day,county,county42,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,5242,374,142468,88476,46.1,28.6,308843,Agder,2021-08-20
day,county,county42,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,5799,575,148267,89051,48,28.8,308843,Agder,2021-08-20
day,county,county42,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,2079,202,150346,89253,48.7,28.9,308843,Agder,2021-08-20
day,county,county42,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,31,3,150377,89256,48.7,28.9,308843,Agder,2021-08-20
day,county,county42,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,24,2,150401,89258,48.7,28.9,308843,Agder,2021-08-20
day,county,county42,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,1635,25,152036,89283,49.2,28.9,308843,Agder,2021-08-20
day,county,county42,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,2111,114,154147,89397,49.9,28.9,308843,Agder,2021-08-20
day,county,county42,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,3635,578,157782,89975,51.1,29.1,308843,Agder,2021-08-20
day,county,county42,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,5293,460,163075,90435,52.8,29.3,308843,Agder,2021-08-20
day,county,county42,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,1279,233,164354,90668,53.2,29.4,308843,Agder,2021-08-20
day,county,county42,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,34,3,164388,90671,53.2,29.4,308843,Agder,2021-08-20
day,county,county42,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,18,4,164406,90675,53.2,29.4,308843,Agder,2021-08-20
