granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,pr100_dose_1,pr100_dose_2,pop,location_name,date_of_publishing
total,municip,municip3047,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,893,769,85.9480269489894,74.0134744947065,1039,Modum,2021-08-23
total,municip,municip3047,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,829,762,88.6631016042781,81.4973262032086,935,Modum,2021-08-23
total,municip,municip3047,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,823,808,95.1445086705202,93.4104046242775,865,Modum,2021-08-23
total,municip,municip3047,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,445,444,101.136363636364,100.909090909091,440,Modum,2021-08-23
total,municip,municip3047,2020,85+,male,1900,1,1900-01,1899/1900,24,1900-01-01,107,108,91.4529914529915,92.3076923076923,117,Modum,2021-08-23
total,municip,municip3048,2020,00-15,female,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,1719,Øvre Eiker,2021-08-23
total,municip,municip3048,2020,16-17,female,1900,1,1900-01,1899/1900,24,1900-01-01,35,9,14.957264957265,3.84615384615385,234,Øvre Eiker,2021-08-23
total,municip,municip3048,2020,18-24,female,1900,1,1900-01,1899/1900,24,1900-01-01,630,281,83.8881491344874,37.4167776298269,751,Øvre Eiker,2021-08-23
total,municip,municip3048,2020,25-39,female,1900,1,1900-01,1899/1900,24,1900-01-01,1427,606,76.1472785485592,32.3372465314835,1874,Øvre Eiker,2021-08-23
total,municip,municip3048,2020,40-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,516,309,84.0390879478827,50.3257328990228,614,Øvre Eiker,2021-08-23
total,municip,municip3048,2020,45-54,female,1900,1,1900-01,1899/1900,24,1900-01-01,1251,759,89.6774193548387,54.4086021505376,1395,Øvre Eiker,2021-08-23
total,municip,municip3048,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,1113,937,92.8273561301084,78.1484570475396,1199,Øvre Eiker,2021-08-23
total,municip,municip3048,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,967,914,94.7110675808031,89.5200783545544,1021,Øvre Eiker,2021-08-23
total,municip,municip3048,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,588,588,98.4924623115578,98.4924623115578,597,Øvre Eiker,2021-08-23
total,municip,municip3048,2020,85+,female,1900,1,1900-01,1899/1900,24,1900-01-01,244,236,91.044776119403,88.0597014925373,268,Øvre Eiker,2021-08-23
total,municip,municip3048,2020,00-15,male,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,1894,Øvre Eiker,2021-08-23
total,municip,municip3048,2020,16-17,male,1900,1,1900-01,1899/1900,24,1900-01-01,27,0,11.1570247933884,,242,Øvre Eiker,2021-08-23
total,municip,municip3048,2020,18-24,male,1900,1,1900-01,1899/1900,24,1900-01-01,629,148,77.7503090234858,18.2941903584672,809,Øvre Eiker,2021-08-23
total,municip,municip3048,2020,25-39,male,1900,1,1900-01,1899/1900,24,1900-01-01,1373,325,69.3434343434343,16.4141414141414,1980,Øvre Eiker,2021-08-23
total,municip,municip3048,2020,40-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,496,210,71.7800289435601,30.3907380607815,691,Øvre Eiker,2021-08-23
total,municip,municip3048,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,1237,582,83.4682860998651,39.2712550607287,1482,Øvre Eiker,2021-08-23
total,municip,municip3048,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,1109,878,90.0162337662338,71.2662337662338,1232,Øvre Eiker,2021-08-23
total,municip,municip3048,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,966,918,95.4545454545454,90.7114624505929,1012,Øvre Eiker,2021-08-23
total,municip,municip3048,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,512,508,96.6037735849057,95.8490566037736,530,Øvre Eiker,2021-08-23
total,municip,municip3048,2020,85+,male,1900,1,1900-01,1899/1900,24,1900-01-01,155,151,93.9393939393939,91.5151515151515,165,Øvre Eiker,2021-08-23
total,municip,municip3049,2020,00-15,female,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,2586,Lier,2021-08-23
total,municip,municip3049,2020,16-17,female,1900,1,1900-01,1899/1900,24,1900-01-01,72,6,21.1143695014663,1.75953079178886,341,Lier,2021-08-23
total,municip,municip3049,2020,18-24,female,1900,1,1900-01,1899/1900,24,1900-01-01,859,397,88.9233954451346,41.0973084886128,966,Lier,2021-08-23
total,municip,municip3049,2020,25-39,female,1900,1,1900-01,1899/1900,24,1900-01-01,1930,1039,79.3911970382559,42.7396133278486,2431,Lier,2021-08-23
total,municip,municip3049,2020,40-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,870,557,88.7755102040816,56.8367346938776,980,Lier,2021-08-23
total,municip,municip3049,2020,45-54,female,1900,1,1900-01,1899/1900,24,1900-01-01,1816,1277,93.4637159032424,65.7231085949563,1943,Lier,2021-08-23
total,municip,municip3049,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,1638,1480,97.153024911032,87.7817319098458,1686,Lier,2021-08-23
total,municip,municip3049,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,1242,1207,96.0556844547564,93.3488012374323,1293,Lier,2021-08-23
total,municip,municip3049,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,792,783,99,97.875,800,Lier,2021-08-23
total,municip,municip3049,2020,85+,female,1900,1,1900-01,1899/1900,24,1900-01-01,268,257,97.4545454545455,93.4545454545455,275,Lier,2021-08-23
total,municip,municip3049,2020,00-15,male,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,2788,Lier,2021-08-23
total,municip,municip3049,2020,16-17,male,1900,1,1900-01,1899/1900,24,1900-01-01,72,9,20.3389830508475,2.54237288135593,354,Lier,2021-08-23
total,municip,municip3049,2020,18-24,male,1900,1,1900-01,1899/1900,24,1900-01-01,853,270,82.8155339805825,26.2135922330097,1030,Lier,2021-08-23
total,municip,municip3049,2020,25-39,male,1900,1,1900-01,1899/1900,24,1900-01-01,1952,786,76.6391833529643,30.8598351001178,2547,Lier,2021-08-23
total,municip,municip3049,2020,40-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,839,458,81.6942551119766,44.5959104186952,1027,Lier,2021-08-23
total,municip,municip3049,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,1912,1152,88.6005560704356,53.3827618164968,2158,Lier,2021-08-23
total,municip,municip3049,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,1676,1448,95.8261863922241,82.7901658090337,1749,Lier,2021-08-23
total,municip,municip3049,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,1220,1180,96.1386918833728,92.9866036249015,1269,Lier,2021-08-23
total,municip,municip3049,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,730,724,101.813110181311,100.976290097629,717,Lier,2021-08-23
total,municip,municip3049,2020,85+,male,1900,1,1900-01,1899/1900,24,1900-01-01,170,171,95.5056179775281,96.0674157303371,178,Lier,2021-08-23
total,municip,municip3050,2020,00-15,female,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,244,Flesberg,2021-08-23
total,municip,municip3050,2020,16-17,female,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,20,Flesberg,2021-08-23
total,municip,municip3050,2020,18-24,female,1900,1,1900-01,1899/1900,24,1900-01-01,77,52,71.9626168224299,48.5981308411215,107,Flesberg,2021-08-23
total,municip,municip3050,2020,25-39,female,1900,1,1900-01,1899/1900,24,1900-01-01,185,128,78.7234042553192,54.468085106383,235,Flesberg,2021-08-23
total,municip,municip3050,2020,40-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,46,43,83.6363636363636,78.1818181818182,55,Flesberg,2021-08-23
total,municip,municip3050,2020,45-54,female,1900,1,1900-01,1899/1900,24,1900-01-01,167,157,90.2702702702703,84.8648648648649,185,Flesberg,2021-08-23
total,municip,municip3050,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,151,144,90.4191616766467,86.2275449101797,167,Flesberg,2021-08-23
total,municip,municip3050,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,138,134,91.3907284768212,88.7417218543046,151,Flesberg,2021-08-23
total,municip,municip3050,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,94,94,102.173913043478,102.173913043478,92,Flesberg,2021-08-23
total,municip,municip3050,2020,85+,female,1900,1,1900-01,1899/1900,24,1900-01-01,41,39,93.1818181818182,88.6363636363637,44,Flesberg,2021-08-23
total,municip,municip3050,2020,00-15,male,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,249,Flesberg,2021-08-23
total,municip,municip3050,2020,16-17,male,1900,1,1900-01,1899/1900,24,1900-01-01,8,0,23.5294117647059,,34,Flesberg,2021-08-23
total,municip,municip3050,2020,18-24,male,1900,1,1900-01,1899/1900,24,1900-01-01,95,59,81.1965811965812,50.4273504273504,117,Flesberg,2021-08-23
total,municip,municip3050,2020,25-39,male,1900,1,1900-01,1899/1900,24,1900-01-01,188,90,73.7254901960784,35.2941176470588,255,Flesberg,2021-08-23
total,municip,municip3050,2020,40-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,57,46,91.9354838709677,74.1935483870968,62,Flesberg,2021-08-23
total,municip,municip3050,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,170,152,88.0829015544042,78.7564766839378,193,Flesberg,2021-08-23
total,municip,municip3050,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,188,176,93.5323383084577,87.5621890547264,201,Flesberg,2021-08-23
total,municip,municip3050,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,158,157,94.6107784431138,94.0119760479042,167,Flesberg,2021-08-23
total,municip,municip3050,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,104,105,100.970873786408,101.941747572816,103,Flesberg,2021-08-23
total,municip,municip3050,2020,85+,male,1900,1,1900-01,1899/1900,24,1900-01-01,32,31,100,96.875,32,Flesberg,2021-08-23
total,municip,municip3051,2020,00-15,female,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,94,Rollag,2021-08-23
total,municip,municip3051,2020,16-17,female,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,18,Rollag,2021-08-23
total,municip,municip3051,2020,18-24,female,1900,1,1900-01,1899/1900,24,1900-01-01,53,17,94.6428571428571,30.3571428571429,56,Rollag,2021-08-23
total,municip,municip3051,2020,25-39,female,1900,1,1900-01,1899/1900,24,1900-01-01,81,37,81.8181818181818,37.3737373737374,99,Rollag,2021-08-23
total,municip,municip3051,2020,40-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,25,14,86.2068965517241,48.2758620689655,29,Rollag,2021-08-23
total,municip,municip3051,2020,45-54,female,1900,1,1900-01,1899/1900,24,1900-01-01,88,46,94.6236559139785,49.4623655913979,93,Rollag,2021-08-23
total,municip,municip3051,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,85,73,88.5416666666667,76.0416666666667,96,Rollag,2021-08-23
total,municip,municip3051,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,94,88,95.9183673469388,89.795918367347,98,Rollag,2021-08-23
total,municip,municip3051,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,68,68,101.492537313433,101.492537313433,67,Rollag,2021-08-23
total,municip,municip3051,2020,85+,female,1900,1,1900-01,1899/1900,24,1900-01-01,35,34,102.941176470588,100,34,Rollag,2021-08-23
total,municip,municip3051,2020,00-15,male,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,103,Rollag,2021-08-23
total,municip,municip3051,2020,16-17,male,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,15,Rollag,2021-08-23
total,municip,municip3051,2020,18-24,male,1900,1,1900-01,1899/1900,24,1900-01-01,66,6,90.4109589041096,8.21917808219178,73,Rollag,2021-08-23
total,municip,municip3051,2020,25-39,male,1900,1,1900-01,1899/1900,24,1900-01-01,88,16,79.2792792792793,14.4144144144144,111,Rollag,2021-08-23
total,municip,municip3051,2020,40-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,28,7,93.3333333333333,23.3333333333333,30,Rollag,2021-08-23
total,municip,municip3051,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,72,23,80.8988764044944,25.8426966292135,89,Rollag,2021-08-23
total,municip,municip3051,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,90,71,80.3571428571429,63.3928571428571,112,Rollag,2021-08-23
total,municip,municip3051,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,102,92,110.869565217391,100,92,Rollag,2021-08-23
total,municip,municip3051,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,46,44,92,88,50,Rollag,2021-08-23
total,municip,municip3051,2020,85+,male,1900,1,1900-01,1899/1900,24,1900-01-01,27,28,100,103.703703703704,27,Rollag,2021-08-23
total,municip,municip3052,2020,00-15,female,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,155,Nore og Uvdal,2021-08-23
total,municip,municip3052,2020,16-17,female,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,26,Nore og Uvdal,2021-08-23
total,municip,municip3052,2020,18-24,female,1900,1,1900-01,1899/1900,24,1900-01-01,80,18,101.26582278481,22.7848101265823,79,Nore og Uvdal,2021-08-23
total,municip,municip3052,2020,25-39,female,1900,1,1900-01,1899/1900,24,1900-01-01,111,38,70.253164556962,24.0506329113924,158,Nore og Uvdal,2021-08-23
total,municip,municip3052,2020,40-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,50,16,98.0392156862745,31.3725490196078,51,Nore og Uvdal,2021-08-23
total,municip,municip3052,2020,45-54,female,1900,1,1900-01,1899/1900,24,1900-01-01,149,116,86.1271676300578,67.0520231213873,173,Nore og Uvdal,2021-08-23
total,municip,municip3052,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,161,151,88.9502762430939,83.4254143646409,181,Nore og Uvdal,2021-08-23
total,municip,municip3052,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,144,142,95.364238410596,94.0397350993378,151,Nore og Uvdal,2021-08-23
total,municip,municip3052,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,103,101,99.0384615384616,97.1153846153846,104,Nore og Uvdal,2021-08-23
total,municip,municip3052,2020,85+,female,1900,1,1900-01,1899/1900,24,1900-01-01,69,68,93.2432432432432,91.8918918918919,74,Nore og Uvdal,2021-08-23
total,municip,municip3052,2020,00-15,male,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,185,Nore og Uvdal,2021-08-23
total,municip,municip3052,2020,16-17,male,1900,1,1900-01,1899/1900,24,1900-01-01,5,0,14.2857142857143,,35,Nore og Uvdal,2021-08-23
total,municip,municip3052,2020,18-24,male,1900,1,1900-01,1899/1900,24,1900-01-01,97,7,74.6153846153846,5.38461538461539,130,Nore og Uvdal,2021-08-23
total,municip,municip3052,2020,25-39,male,1900,1,1900-01,1899/1900,24,1900-01-01,151,19,78.2383419689119,9.84455958549223,193,Nore og Uvdal,2021-08-23
total,municip,municip3052,2020,40-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,45,8,75,13.3333333333333,60,Nore og Uvdal,2021-08-23
total,municip,municip3052,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,145,111,81.9209039548023,62.7118644067797,177,Nore og Uvdal,2021-08-23
total,municip,municip3052,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,176,160,93.6170212765957,85.1063829787234,188,Nore og Uvdal,2021-08-23
total,municip,municip3052,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,160,158,93.5672514619883,92.3976608187134,171,Nore og Uvdal,2021-08-23
total,municip,municip3052,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,85,86,103.658536585366,104.878048780488,82,Nore og Uvdal,2021-08-23
total,municip,municip3052,2020,85+,male,1900,1,1900-01,1899/1900,24,1900-01-01,36,35,92.3076923076923,89.7435897435898,39,Nore og Uvdal,2021-08-23
total,municip,municip3053,2020,00-15,female,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,586,Jevnaker,2021-08-23
total,municip,municip3053,2020,16-17,female,1900,1,1900-01,1899/1900,24,1900-01-01,19,0,22.6190476190476,,84,Jevnaker,2021-08-23
total,municip,municip3053,2020,18-24,female,1900,1,1900-01,1899/1900,24,1900-01-01,218,84,87.5502008032129,33.7349397590361,249,Jevnaker,2021-08-23
total,municip,municip3053,2020,25-39,female,1900,1,1900-01,1899/1900,24,1900-01-01,474,224,79.1318864774624,37.3956594323873,599,Jevnaker,2021-08-23
total,municip,municip3053,2020,40-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,192,122,91.866028708134,58.3732057416268,209,Jevnaker,2021-08-23
total,municip,municip3053,2020,45-54,female,1900,1,1900-01,1899/1900,24,1900-01-01,470,372,94.9494949494949,75.1515151515152,495,Jevnaker,2021-08-23
total,municip,municip3053,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,454,379,96.1864406779661,80.2966101694915,472,Jevnaker,2021-08-23
total,municip,municip3053,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,393,377,94.2446043165468,90.4076738609113,417,Jevnaker,2021-08-23
total,municip,municip3053,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,248,234,98.0237154150198,92.4901185770751,253,Jevnaker,2021-08-23
total,municip,municip3053,2020,85+,female,1900,1,1900-01,1899/1900,24,1900-01-01,97,83,92.3809523809524,79.0476190476191,105,Jevnaker,2021-08-23
total,municip,municip3053,2020,00-15,male,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,612,Jevnaker,2021-08-23
total,municip,municip3053,2020,16-17,male,1900,1,1900-01,1899/1900,24,1900-01-01,14,0,17.0731707317073,,82,Jevnaker,2021-08-23
total,municip,municip3053,2020,18-24,male,1900,1,1900-01,1899/1900,24,1900-01-01,216,48,80,17.7777777777778,270,Jevnaker,2021-08-23
total,municip,municip3053,2020,25-39,male,1900,1,1900-01,1899/1900,24,1900-01-01,510,143,80.952380952381,22.6984126984127,630,Jevnaker,2021-08-23
total,municip,municip3053,2020,40-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,178,98,79.4642857142857,43.75,224,Jevnaker,2021-08-23
total,municip,municip3053,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,423,297,89.0526315789474,62.5263157894737,475,Jevnaker,2021-08-23
total,municip,municip3053,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,434,352,92.9336188436831,75.3747323340471,467,Jevnaker,2021-08-23
total,municip,municip3053,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,397,381,100,95.9697732997481,397,Jevnaker,2021-08-23
total,municip,municip3053,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,192,190,101.052631578947,100,190,Jevnaker,2021-08-23
total,municip,municip3053,2020,85+,male,1900,1,1900-01,1899/1900,24,1900-01-01,47,38,92.156862745098,74.5098039215686,51,Jevnaker,2021-08-23
total,municip,municip3054,2020,00-15,female,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,819,Lunner,2021-08-23
total,municip,municip3054,2020,16-17,female,1900,1,1900-01,1899/1900,24,1900-01-01,25,0,21.9298245614035,,114,Lunner,2021-08-23
total,municip,municip3054,2020,18-24,female,1900,1,1900-01,1899/1900,24,1900-01-01,255,117,86.1486486486487,39.527027027027,296,Lunner,2021-08-23
total,municip,municip3054,2020,25-39,female,1900,1,1900-01,1899/1900,24,1900-01-01,595,246,78.1865965834428,32.3258869908016,761,Lunner,2021-08-23
total,municip,municip3054,2020,40-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,278,127,85.2760736196319,38.9570552147239,326,Lunner,2021-08-23
total,municip,municip3054,2020,45-54,female,1900,1,1900-01,1899/1900,24,1900-01-01,643,484,94.9778434268833,71.4918759231906,677,Lunner,2021-08-23
total,municip,municip3054,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,547,490,94.636678200692,84.7750865051903,578,Lunner,2021-08-23
total,municip,municip3054,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,502,479,97.4757281553398,93.0097087378641,515,Lunner,2021-08-23
total,municip,municip3054,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,287,284,99.3079584775086,98.2698961937716,289,Lunner,2021-08-23
total,municip,municip3054,2020,85+,female,1900,1,1900-01,1899/1900,24,1900-01-01,108,104,87.0967741935484,83.8709677419355,124,Lunner,2021-08-23
total,municip,municip3054,2020,00-15,male,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,820,Lunner,2021-08-23
total,municip,municip3054,2020,16-17,male,1900,1,1900-01,1899/1900,24,1900-01-01,17,0,15.5963302752294,,109,Lunner,2021-08-23
total,municip,municip3054,2020,18-24,male,1900,1,1900-01,1899/1900,24,1900-01-01,299,78,84.4632768361582,22.0338983050847,354,Lunner,2021-08-23
total,municip,municip3054,2020,25-39,male,1900,1,1900-01,1899/1900,24,1900-01-01,579,141,74.8062015503876,18.2170542635659,774,Lunner,2021-08-23
total,municip,municip3054,2020,40-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,250,82,81.9672131147541,26.8852459016393,305,Lunner,2021-08-23
total,municip,municip3054,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,662,427,88.2666666666667,56.9333333333333,750,Lunner,2021-08-23
