location_code,date,n,granularity_time,granularity_geo,border,age,sex,yrwk,season,year,week,x,pop,pr100000,location_name,date_of_publishing
municip3806,1900-01-01,6508,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,36526,17817.4451075946,Porsgrunn,2022-02-14
municip3807,1900-01-01,10465,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,55144,18977.5859567677,Skien,2022-02-14
municip3808,1900-01-01,982,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,12994,7557.33415422503,Notodden,2022-02-14
municip3811,1900-01-01,4585,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,26957,17008.5692028045,Færder,2022-02-14
municip3812,1900-01-01,248,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2347,10566.6808691947,Siljan,2022-02-14
municip3813,1900-01-01,2390,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14014,17054.3741972313,Bamble,2022-02-14
municip3814,1900-01-01,1019,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10416,9783.02611367127,Kragerø,2022-02-14
municip3815,1900-01-01,485,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4071,11913.5347580447,Drangedal,2022-02-14
municip3816,1900-01-01,1150,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6488,17725.0308261406,Nome,2022-02-14
municip3817,1900-01-01,1447,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10461,13832.3296052003,Midt-Telemark,2022-02-14
municip3818,1900-01-01,541,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5604,9653.81870092791,Tinn,2022-02-14
municip3819,1900-01-01,187,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1561,11979.5003203075,Hjartdal,2022-02-14
municip3820,1900-01-01,270,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2900,9310.34482758621,Seljord,2022-02-14
municip3821,1900-01-01,195,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2430,8024.69135802469,Kviteseid,2022-02-14
municip3822,1900-01-01,138,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1430,9650.34965034965,Nissedal,2022-02-14
municip3823,1900-01-01,122,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1228,9934.85342019544,Fyresdal,2022-02-14
municip3824,1900-01-01,251,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2164,11598.8909426987,Tokke,2022-02-14
municip3825,1900-01-01,271,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3756,7215.12247071353,Vinje,2022-02-14
municip4201,1900-01-01,643,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6762,9509.02099970423,Risør,2022-02-14
municip4202,1900-01-01,3774,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,23891,15796.7435435938,Grimstad,2022-02-14
municip4203,1900-01-01,6744,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,45065,14965.0504826362,Arendal,2022-02-14
municip4204,1900-01-01,26553,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,112588,23584.21856681,Kristiansand,2022-02-14
municip4205,1900-01-01,3274,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,23055,14200.8241162438,Lindesnes,2022-02-14
municip4206,1900-01-01,1620,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9645,16796.267496112,Farsund,2022-02-14
municip4207,1900-01-01,1012,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9027,11210.8120084192,Flekkefjord,2022-02-14
municip4211,1900-01-01,415,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2430,17078.1893004115,Gjerstad,2022-02-14
municip4212,1900-01-01,203,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2128,9539.47368421053,Vegårshei,2022-02-14
municip4213,1900-01-01,702,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6067,11570.7928135817,Tvedestrand,2022-02-14
municip4214,1900-01-01,724,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6004,12058.6275816123,Froland,2022-02-14
municip4215,1900-01-01,2025,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11180,18112.7012522361,Lillesand,2022-02-14
municip4216,1900-01-01,557,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5274,10561.2438376944,Birkenes,2022-02-14
municip4217,1900-01-01,177,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1822,9714.5993413831,Åmli,2022-02-14
municip4218,1900-01-01,210,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1335,15730.3370786517,Iveland,2022-02-14
municip4219,1900-01-01,374,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3619,10334.3465045593,Evje og Hornnes,2022-02-14
municip4220,1900-01-01,52,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1142,4553.41506129597,Bygland,2022-02-14
municip4221,1900-01-01,70,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1169,5988.02395209581,Valle,2022-02-14
municip4222,1900-01-01,93,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,930,10000,Bykle,2022-02-14
municip4223,1900-01-01,3214,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14935,21519.9196518246,Vennesla,2022-02-14
municip4224,1900-01-01,55,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,927,5933.11758360302,Åseral,2022-02-14
municip4225,1900-01-01,1858,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10464,17756.1162079511,Lyngdal,2022-02-14
municip4226,1900-01-01,322,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1690,19053.2544378698,Hægebostad,2022-02-14
municip4227,1900-01-01,723,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5922,12208.7132725431,Kvinesdal,2022-02-14
municip4228,1900-01-01,143,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1772,8069.97742663657,Sirdal,2022-02-14
municip4601,1900-01-01,53005,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,285601,18559.1086865942,Bergen,2022-02-14
municip4602,1900-01-01,1028,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,17160,5990.67599067599,Kinn,2022-02-14
municip4611,1900-01-01,265,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4053,6538.36664199359,Etne,2022-02-14
municip4612,1900-01-01,608,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5798,10486.3746119352,Sveio,2022-02-14
municip4613,1900-01-01,1161,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11953,9713.04275077386,Bømlo,2022-02-14
municip4614,1900-01-01,2003,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18861,10619.7974656699,Stord,2022-02-14
municip4615,1900-01-01,243,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3147,7721.63965681602,Fitjar,2022-02-14
municip4616,1900-01-01,145,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2924,4958.96032831737,Tysnes,2022-02-14
municip4617,1900-01-01,638,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13039,4893.01326788864,Kvinnherad,2022-02-14
municip4618,1900-01-01,923,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11002,8389.38374840938,Ullensvang,2022-02-14
municip4619,1900-01-01,46,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,903,5094.13067552603,Eidfjord,2022-02-14
municip4620,1900-01-01,227,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1061,21394.9104618285,Ulvik,2022-02-14
municip4621,1900-01-01,2162,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15787,13694.8121872427,Voss herad,2022-02-14
municip4622,1900-01-01,893,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8461,10554.3080014183,Kvam,2022-02-14
municip4623,1900-01-01,201,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2504,8027.15654952077,Samnanger,2022-02-14
municip4624,1900-01-01,3297,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,25049,13162.2020839155,Bjørnafjorden,2022-02-14
municip4625,1900-01-01,399,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5276,7562.54738438211,Austevoll,2022-02-14
municip4626,1900-01-01,7305,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,38664,18893.5443823712,Øygarden,2022-02-14
municip4627,1900-01-01,6026,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,29594,20362.2355882949,Askøy,2022-02-14
municip4628,1900-01-01,415,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3918,10592.1388463502,Vaksdal,2022-02-14
municip4629,1900-01-01,35,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,376,9308.51063829787,Modalen,2022-02-14
municip4630,1900-01-01,1099,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8080,13601.4851485149,Osterøy,2022-02-14
municip4631,1900-01-01,3682,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,29337,12550.7038892866,Alver,2022-02-14
municip4632,1900-01-01,238,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2860,8321.67832167832,Austrheim,2022-02-14
municip4633,1900-01-01,13,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,525,2476.19047619048,Fedje,2022-02-14
municip4634,1900-01-01,65,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1660,3915.66265060241,Masfjorden,2022-02-14
municip4635,1900-01-01,94,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2272,4137.32394366197,Gulen,2022-02-14
municip4636,1900-01-01,45,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,786,5725.19083969466,Solund,2022-02-14
municip4637,1900-01-01,141,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1294,10896.4451313756,Hyllestad,2022-02-14
municip4638,1900-01-01,106,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4049,2617.93035317362,Høyanger,2022-02-14
municip4639,1900-01-01,404,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2611,15472.9988510149,Vik,2022-02-14
municip4640,1900-01-01,848,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11938,7103.36739822416,Sogndal,2022-02-14
municip4641,1900-01-01,68,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1777,3826.67416994935,Aurland,2022-02-14
municip4642,1900-01-01,122,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2129,5730.38985439173,Lærdal,2022-02-14
municip4643,1900-01-01,378,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5170,7311.41199226306,Årdal,2022-02-14
municip4644,1900-01-01,275,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5189,5299.672383889,Luster,2022-02-14
municip4645,1900-01-01,116,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2991,3878.30157138081,Askvoll,2022-02-14
municip4646,1900-01-01,173,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2885,5996.53379549393,Fjaler,2022-02-14
municip4647,1900-01-01,1217,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,22020,5526.79382379655,Sunnfjord,2022-02-14
municip4648,1900-01-01,102,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3597,2835.69641367807,Bremanger,2022-02-14
municip4649,1900-01-01,428,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9517,4497.215509089,Stad,2022-02-14
municip4650,1900-01-01,431,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5885,7323.70433305013,Gloppen,2022-02-14
municip4651,1900-01-01,1249,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7118,17547.0637819612,Stryn,2022-02-14
municip5001,1900-01-01,40597,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,207595,19555.8659890653,Trondheim,2022-02-14
municip5006,1900-01-01,2589,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24152,10719.6091421,Steinkjer,2022-02-14
municip5007,1900-01-01,1335,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15096,8843.40222575517,Namsos,2022-02-14
municip5014,1900-01-01,968,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5204,18601.0760953113,Frøya,2022-02-14
municip5020,1900-01-01,23,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,925,2486.48648648649,Osen,2022-02-14
municip5021,1900-01-01,975,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6981,13966.4804469274,Oppdal,2022-02-14
municip5022,1900-01-01,168,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2454,6845.96577017115,Rennebu,2022-02-14
municip5025,1900-01-01,510,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5550,9189.18918918919,Røros,2022-02-14
municip5026,1900-01-01,130,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1968,6605.69105691057,Holtålen,2022-02-14
municip5027,1900-01-01,600,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6243,9610.76405574243,Midtre Gauldal,2022-02-14
municip5028,1900-01-01,2057,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,16949,12136.4092276831,Melhus,2022-02-14
municip5029,1900-01-01,1123,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8367,13421.7760248596,Skaun,2022-02-14
municip5031,1900-01-01,2950,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14334,20580.4381191573,Malvik,2022-02-14
municip5032,1900-01-01,631,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4069,15507.495699189,Selbu,2022-02-14
municip5033,1900-01-01,37,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,759,4874.83530961792,Tydal,2022-02-14
municip5034,1900-01-01,334,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2413,13841.6908412764,Meråker,2022-02-14
municip5035,1900-01-01,4372,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24283,18004.3651937569,Stjørdal,2022-02-14
municip5036,1900-01-01,294,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2609,11268.685320046,Frosta,2022-02-14
municip5037,1900-01-01,3386,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20170,16787.3078829946,Levanger,2022-02-14
municip5038,1900-01-01,2170,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14986,14480.1815027359,Verdal,2022-02-14
municip5041,1900-01-01,240,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2054,11684.5180136319,Snåase - Snåsa,2022-02-14
municip5042,1900-01-01,114,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1328,8584.33734939759,Lierne,2022-02-14
municip5043,1900-01-01,29,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,459,6318.08278867102,Røyrvik,2022-02-14
municip5044,1900-01-01,11,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,846,1300.23640661939,Namsskogan,2022-02-14
municip5045,1900-01-01,151,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2347,6433.74520664678,Grong,2022-02-14
municip5046,1900-01-01,74,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1215,6090.53497942387,Høylandet,2022-02-14
municip5047,1900-01-01,437,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3865,11306.5976714101,Overhalla,2022-02-14
municip5049,1900-01-01,24,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1100,2181.81818181818,Flatanger,2022-02-14
municip5052,1900-01-01,30,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,563,5328.59680284192,Leka,2022-02-14
municip5053,1900-01-01,610,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6764,9018.33234772324,Inderøy,2022-02-14
municip5054,1900-01-01,815,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9948,8192.60152794532,Indre Fosen,2022-02-14
municip5055,1900-01-01,407,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5941,6850.69853560007,Heim,2022-02-14
municip5056,1900-01-01,700,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5140,13618.6770428016,Hitra,2022-02-14
municip5057,1900-01-01,617,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10306,5986.80380360955,Ørland,2022-02-14
municip5058,1900-01-01,163,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4271,3816.43643174901,Åfjord,2022-02-14
municip5059,1900-01-01,2272,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18300,12415.3005464481,Orkland,2022-02-14
municip5060,1900-01-01,1370,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9581,14299.1337021188,Nærøysund,2022-02-14
municip5061,1900-01-01,170,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1989,8547.00854700855,Rindal,2022-02-14
municip5401,1900-01-01,12923,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,77095,16762.4359556391,Tromsø,2022-02-14
municip5402,1900-01-01,1985,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24738,8024.09248928774,Harstad,2022-02-14
municip5403,1900-01-01,2857,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20847,13704.609775987,Alta,2022-02-14
municip5404,1900-01-01,143,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1959,7299.6426748341,Vardø,2022-02-14
municip5405,1900-01-01,616,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5642,10918.1141439206,Vadsø,2022-02-14
municip5406,1900-01-01,2274,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11331,20068.8377018798,Hammerfest,2022-02-14
municip5411,1900-01-01,150,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2822,5315.37916371368,Kvæfjord,2022-02-14
municip5412,1900-01-01,234,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4209,5559.51532430506,Tjeldsund,2022-02-14
municip5413,1900-01-01,79,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1320,5984.84848484849,Ibestad,2022-02-14
municip5414,1900-01-01,57,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1092,5219.78021978022,Gratangen,2022-02-14
municip5415,1900-01-01,128,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1020,12549.0196078431,Loabák - Lavangen,2022-02-14
municip5416,1900-01-01,460,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3959,11619.0957312453,Bardu,2022-02-14
municip5417,1900-01-01,113,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2089,5409.28674006702,Salangen,2022-02-14
municip5418,1900-01-01,781,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6609,11817.2189438644,Målselv,2022-02-14
municip5419,1900-01-01,209,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3465,6031.74603174603,Sørreisa,2022-02-14
municip5420,1900-01-01,64,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1063,6020.69614299153,Dyrøy,2022-02-14
municip5421,1900-01-01,1389,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14725,9432.93718166384,Senja,2022-02-14
municip5422,1900-01-01,418,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5559,7519.33801043353,Balsfjord,2022-02-14
municip5423,1900-01-01,205,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2172,9438.30570902394,Karlsøy,2022-02-14
municip5424,1900-01-01,169,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2773,6094.48250991706,Lyngen,2022-02-14
municip5425,1900-01-01,111,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1831,6062.26105953031,Storfjord - Omasvuotna - Omasvuono,2022-02-14
municip5426,1900-01-01,116,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2072,5598.4555984556,Gáivuotna - Kåfjord - Kaivuono,2022-02-14
municip5427,1900-01-01,468,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2893,16176.9789146215,Skjervøy,2022-02-14
municip5428,1900-01-01,374,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4812,7772.23607647548,Nordreisa,2022-02-14
municip5429,1900-01-01,63,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1166,5403.08747855918,Kvænangen,2022-02-14
municip5430,1900-01-01,236,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2920,8082.19178082192,Guovdageaidnu - Kautokeino,2022-02-14
municip5432,1900-01-01,95,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,860,11046.511627907,Loppa,2022-02-14
municip5433,1900-01-01,45,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,983,4577.82299084435,Hasvik,2022-02-14
municip5434,1900-01-01,145,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1197,12113.6173767753,Måsøy,2022-02-14
municip5435,1900-01-01,342,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3075,11121.9512195122,Nordkapp,2022-02-14
municip5436,1900-01-01,279,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3921,7115.53175210406,Porsanger - Porsáŋgu - Porsanki,2022-02-14
municip5437,1900-01-01,200,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2641,7572.88905717531,Kárášjohka - Karasjok,2022-02-14
municip5438,1900-01-01,123,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1271,9677.41935483871,Lebesby,2022-02-14
municip5439,1900-01-01,89,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1097,8113.0355515041,Gamvik,2022-02-14
municip5440,1900-01-01,54,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,928,5818.96551724138,Berlevåg,2022-02-14
municip5441,1900-01-01,114,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2829,4029.69247083775,Deatnu - Tana,2022-02-14
municip5442,1900-01-01,42,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,880,4772.72727272727,Unjárga - Nesseby,2022-02-14
municip5443,1900-01-01,257,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2200,11681.8181818182,Båtsfjord,2022-02-14
municip5444,1900-01-01,878,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10103,8690.48797386915,Sør-Varanger,2022-02-14
norge,1900-01-01,1035749,total,nation,2020,total,total,1900-01,1899/1900,1900,1,24,5391369,19211.2430071101,Norge,2022-02-14
