granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county34,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,1,0,0.000269262355776351,0,371385,Innlandet,2021-07-01
day,county,county34,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,1,0,0.000269262355776351,0,371385,Innlandet,2021-07-01
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,1,0,0.000269262355776351,0,371385,Innlandet,2021-07-01
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,1,0,0.000269262355776351,0,371385,Innlandet,2021-07-01
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,1,0,0.000269262355776351,0,371385,Innlandet,2021-07-01
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,1,0,0.000269262355776351,0,371385,Innlandet,2021-07-01
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,1,0,0.000269262355776351,0,371385,Innlandet,2021-07-01
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,1,0,0.000269262355776351,0,371385,Innlandet,2021-07-01
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,1,0,0.000269262355776351,0,371385,Innlandet,2021-07-01
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,273,0,274,0,0.0737778854827201,0,371385,Innlandet,2021-07-01
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,260,0,534,0,0.143786097984571,0,371385,Innlandet,2021-07-01
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,151,0,685,0,0.1844447137068,0,371385,Innlandet,2021-07-01
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,1,0,686,0,0.184713976062577,0,371385,Innlandet,2021-07-01
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,686,0,0.184713976062577,0,371385,Innlandet,2021-07-01
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,686,0,0.184713976062577,0,371385,Innlandet,2021-07-01
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,686,0,0.184713976062577,0,371385,Innlandet,2021-07-01
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,686,0,0.185103736343203,0,370603,Innlandet,2021-07-01
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,270,0,956,0,0.257957976594901,0,370603,Innlandet,2021-07-01
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,707,1,1663,1,0.448728153846569,0.000269830519450733,370603,Innlandet,2021-07-01
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,695,0,2358,1,0.636260364864828,0.000269830519450733,370603,Innlandet,2021-07-01
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,75,0,2433,1,0.656497653823633,0.000269830519450733,370603,Innlandet,2021-07-01
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,2,0,2435,1,0.657037314862535,0.000269830519450733,370603,Innlandet,2021-07-01
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,1,0,2436,1,0.657307145381986,0.000269830519450733,370603,Innlandet,2021-07-01
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,51,0,2487,1,0.671068501873973,0.000269830519450733,370603,Innlandet,2021-07-01
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,408,0,2895,1,0.781159353809872,0.000269830519450733,370603,Innlandet,2021-07-01
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,994,0,3889,1,1.0493708901439,0.000269830519450733,370603,Innlandet,2021-07-01
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,962,0,4851,1,1.30894784985551,0.000269830519450733,370603,Innlandet,2021-07-01
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,282,0,5133,1,1.38504005634061,0.000269830519450733,370603,Innlandet,2021-07-01
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,6,0,5139,1,1.38665903945732,0.000269830519450733,370603,Innlandet,2021-07-01
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,5139,1,1.38665903945732,0.000269830519450733,370603,Innlandet,2021-07-01
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,61,0,5200,1,1.40311870114381,0.000269830519450733,370603,Innlandet,2021-07-01
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,332,323,5532,324,1.49270243360146,0.0874250883020375,370603,Innlandet,2021-07-01
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,665,252,6197,576,1.67213972903619,0.155422379203622,370603,Innlandet,2021-07-01
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,838,48,7035,624,1.89825770433591,0.168374244137257,370603,Innlandet,2021-07-01
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,241,2,7276,626,1.96328685952353,0.168913905176159,370603,Innlandet,2021-07-01
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,7,0,7283,626,1.96517567315969,0.168913905176159,370603,Innlandet,2021-07-01
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,7283,626,1.96517567315969,0.168913905176159,370603,Innlandet,2021-07-01
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,1,0,7284,626,1.96544550367914,0.168913905176159,370603,Innlandet,2021-07-01
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,154,142,7438,768,2.00699940367455,0.207229838938163,370603,Innlandet,2021-07-01
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,933,611,8371,1379,2.25875127832209,0.372096286322561,370603,Innlandet,2021-07-01
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,903,712,9274,2091,2.5024082373861,0.564215616171483,370603,Innlandet,2021-07-01
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,321,132,9595,2223,2.58902383412978,0.59983324473898,370603,Innlandet,2021-07-01
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,2,1,9597,2224,2.58956349516868,0.60010307525843,370603,Innlandet,2021-07-01
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,3,1,9600,2225,2.59037298672704,0.600372905777881,370603,Innlandet,2021-07-01
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,9,50,9609,2275,2.59280146140209,0.613864431750418,370603,Innlandet,2021-07-01
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,613,347,10222,2622,2.75820756982539,0.707495621999822,370603,Innlandet,2021-07-01
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2326,884,12548,3506,3.3858333580678,0.94602580119427,370603,Innlandet,2021-07-01
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,2665,1015,15213,4521,4.104931692404,1.21990377843676,370603,Innlandet,2021-07-01
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,817,276,16030,4797,4.32538322679525,1.29437700180517,370603,Innlandet,2021-07-01
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,9,7,16039,4804,4.32781170147031,1.29626581544132,370603,Innlandet,2021-07-01
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,0,16039,4804,4.32781170147031,1.29626581544132,370603,Innlandet,2021-07-01
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,3,61,16042,4865,4.32862119302866,1.31272547712782,370603,Innlandet,2021-07-01
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,266,279,16308,5144,4.40039611120255,1.38800819205457,370603,Innlandet,2021-07-01
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2064,608,18372,5752,4.95732630334887,1.55206514788062,370603,Innlandet,2021-07-01
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,2247,877,20619,6629,5.56363548055466,1.78870651343891,370603,Innlandet,2021-07-01
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,436,286,21055,6915,5.68128158703518,1.86587804200182,370603,Innlandet,2021-07-01
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,1,5,21056,6920,5.68155141755463,1.86722719459907,370603,Innlandet,2021-07-01
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,1,1,21057,6921,5.68182124807409,1.86749702511852,370603,Innlandet,2021-07-01
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,85,15,21142,6936,5.7047568422274,1.87154448291028,370603,Innlandet,2021-07-01
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,615,104,21757,7040,5.8707026116896,1.89960685693316,370603,Innlandet,2021-07-01
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1576,823,23333,7863,6.29595551034395,2.12167737444111,370603,Innlandet,2021-07-01
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1472,918,24805,8781,6.69314603497543,2.36938179129689,370603,Innlandet,2021-07-01
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,557,297,25362,9078,6.84344163430949,2.44952145557375,370603,Innlandet,2021-07-01
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,2,3,25364,9081,6.84398129534839,2.45033094713211,370603,Innlandet,2021-07-01
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,3,25364,9084,6.84398129534839,2.45114043869046,370603,Innlandet,2021-07-01
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,288,5,25652,9089,6.9216924849502,2.45248959128771,370603,Innlandet,2021-07-01
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,392,323,26044,9412,7.02746604857489,2.5396448490703,370603,Innlandet,2021-07-01
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,851,2418,26895,11830,7.25709182062746,3.19209504510217,370603,Innlandet,2021-07-01
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,1760,2541,28655,14371,7.73199353486075,3.87773439502648,370603,Innlandet,2021-07-01
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,675,844,29330,15215,7.91412913549,4.1054713534429,370603,Innlandet,2021-07-01
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,2,1,29332,15216,7.9146687965289,4.10574118396235,370603,Innlandet,2021-07-01
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,3,6,29335,15222,7.91547828808725,4.10736016707906,370603,Innlandet,2021-07-01
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,193,7,29528,15229,7.96755557834124,4.10924898071521,370603,Innlandet,2021-07-01
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,540,179,30068,15408,8.11326405884464,4.15754864369689,370603,Innlandet,2021-07-01
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,1604,2008,31672,17416,8.54607221204362,4.69936832675397,370603,Innlandet,2021-07-01
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1527,2353,33199,19769,8.95810341524489,5.33427953902154,370603,Innlandet,2021-07-01
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,548,446,33747,20215,9.10597053990389,5.45462395069657,370603,Innlandet,2021-07-01
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,8,4,33755,20219,9.10812918405949,5.45570327277437,370603,Innlandet,2021-07-01
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,3,0,33758,20219,9.10893867561784,5.45570327277437,370603,Innlandet,2021-07-01
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,115,1,33873,20220,9.13996918535468,5.45597310329382,370603,Innlandet,2021-07-01
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,955,320,34828,20540,9.39765733143013,5.54231886951806,370603,Innlandet,2021-07-01
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,2056,1321,36884,21861,9.95242887942084,5.89876498571247,370603,Innlandet,2021-07-01
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,1028,992,37912,22853,10.2298146534162,6.1664368610076,370603,Innlandet,2021-07-01
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,45,194,37957,23047,10.2419570267915,6.21878398178104,370603,Innlandet,2021-07-01
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,0,0,37957,23047,10.2419570267915,6.21878398178104,370603,Innlandet,2021-07-01
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,7,37957,23054,10.2419570267915,6.2206727954172,370603,Innlandet,2021-07-01
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,27,3,37984,23057,10.2492424508166,6.22148228697555,370603,Innlandet,2021-07-01
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,387,12,38371,23069,10.3536668618441,6.22472025320896,370603,Innlandet,2021-07-01
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1828,172,40199,23241,10.8469170514,6.27113110255449,370603,Innlandet,2021-07-01
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1682,108,41881,23349,11.3007719851161,6.30027279865516,370603,Innlandet,2021-07-01
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,209,24,42090,23373,11.3571665636814,6.30674873112198,370603,Innlandet,2021-07-01
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,4,0,42094,23373,11.3582458857592,6.30674873112198,370603,Innlandet,2021-07-01
day,county,county34,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,1,0,42095,23373,11.3585157162786,6.30674873112198,370603,Innlandet,2021-07-01
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,102,9,42197,23382,11.3860384292626,6.30917720579704,370603,Innlandet,2021-07-01
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,836,59,43033,23441,11.6116167435234,6.32509720644463,370603,Innlandet,2021-07-01
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,3289,549,46322,23990,12.4990893219969,6.47323416162308,370603,Innlandet,2021-07-01
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,3242,337,49564,24327,13.3738798660561,6.56416704667798,370603,Innlandet,2021-07-01
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,711,52,50275,24379,13.5657293653856,6.57819823368942,370603,Innlandet,2021-07-01
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,0,0,50275,24379,13.5657293653856,6.57819823368942,370603,Innlandet,2021-07-01
day,county,county34,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,2,2,50277,24381,13.5662690264245,6.57873789472832,370603,Innlandet,2021-07-01
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,397,2,50674,24383,13.6733917426464,6.57927755576722,370603,Innlandet,2021-07-01
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,2941,252,53615,24635,14.466963300351,6.64727484666881,370603,Innlandet,2021-07-01
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,2892,614,56507,25249,15.2473131626026,6.81295078561156,370603,Innlandet,2021-07-01
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,97,19,56604,25268,15.2734867229893,6.81807756548112,370603,Innlandet,2021-07-01
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,11,2,56615,25270,15.2764548587032,6.81861722652002,370603,Innlandet,2021-07-01
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,5,7,56620,25277,15.2778040113005,6.82050604015618,370603,Innlandet,2021-07-01
day,county,county34,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,2,0,56622,25277,15.2783436723394,6.82050604015618,370603,Innlandet,2021-07-01
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,17,3,56639,25280,15.2829307911701,6.82131553171453,370603,Innlandet,2021-07-01
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,548,36,57187,25316,15.4307979158291,6.83102943041476,370603,Innlandet,2021-07-01
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,4374,93,61561,25409,16.6110366079066,6.85612366872368,370603,Innlandet,2021-07-01
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,4638,98,66199,25507,17.8625105571191,6.88256705962985,370603,Innlandet,2021-07-01
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,1578,16,67777,25523,18.2883031168123,6.88688434794106,370603,Innlandet,2021-07-01
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,7,1,67784,25524,18.2901919304485,6.88715417846051,370603,Innlandet,2021-07-01
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,0,0,67784,25524,18.2901919304485,6.88715417846051,370603,Innlandet,2021-07-01
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,10,13,67794,25537,18.292890235643,6.89066197521337,370603,Innlandet,2021-07-01
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,1311,9,69105,25546,18.6466380466429,6.89309044988843,370603,Innlandet,2021-07-01
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,4814,63,73919,25609,19.9456021672787,6.91008977261382,370603,Innlandet,2021-07-01
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,5682,116,79601,25725,21.4787791787978,6.94139011287011,370603,Innlandet,2021-07-01
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,909,57,80510,25782,21.7240551209785,6.9567704524788,370603,Innlandet,2021-07-01
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,5,0,80515,25782,21.7254042735758,6.9567704524788,370603,Innlandet,2021-07-01
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,1,1,80516,25783,21.7256741040952,6.95704028299825,370603,Innlandet,2021-07-01
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,76,10,80592,25793,21.7461812235735,6.95973858819276,370603,Innlandet,2021-07-01
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,1432,20,82024,25813,22.1325785274269,6.96513519858177,370603,Innlandet,2021-07-01
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,4272,160,86296,25973,23.2852945065205,7.00830808169389,370603,Innlandet,2021-07-01
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,4829,68,91125,26041,24.588306084948,7.02665655701654,370603,Innlandet,2021-07-01
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,709,19,91834,26060,24.7796159232386,7.0317833368861,370603,Innlandet,2021-07-01
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,67,2,91901,26062,24.7976945680418,7.032322997925,370603,Innlandet,2021-07-01
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,2,1,91903,26063,24.7982342290807,7.03259282844446,370603,Innlandet,2021-07-01
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,18,19,91921,26082,24.8030911784308,7.03771960831402,370603,Innlandet,2021-07-01
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1440,306,93361,26388,25.1916471264399,7.12028774726594,370603,Innlandet,2021-07-01
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,4479,1818,97840,28206,26.4002180230597,7.61083963162738,370603,Innlandet,2021-07-01
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,4682,1515,102522,29721,27.6635645151281,8.01963286859523,370603,Innlandet,2021-07-01
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,975,488,103497,30209,27.9266492715925,8.15131016208719,370603,Innlandet,2021-07-01
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,15,3,103512,30212,27.9306967293843,8.15211965364555,370603,Innlandet,2021-07-01
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,2,1,103514,30213,27.9312363904232,8.152389484165,370603,Innlandet,2021-07-01
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,32,7,103546,30220,27.9398709670456,8.15427829780115,370603,Innlandet,2021-07-01
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,631,882,104177,31102,28.110134024819,8.3922688159567,370603,Innlandet,2021-07-01
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,2566,3019,106743,34121,28.8025191377296,9.20688715417846,370603,Innlandet,2021-07-01
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,2534,3222,109277,37343,29.4862696740178,10.0762810878487,370603,Innlandet,2021-07-01
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,1042,872,110319,38215,29.7674330752854,10.3115733008098,370603,Innlandet,2021-07-01
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,4,7,110323,38222,29.7685123973632,10.3134621144459,370603,Innlandet,2021-07-01
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,1,2,110324,38224,29.7687822278827,10.3140017754848,370603,Innlandet,2021-07-01
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,20,448,110344,38672,29.7741788382717,10.4348858481987,370603,Innlandet,2021-07-01
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,1383,2761,111727,41433,30.1473544466721,11.1798879124022,370603,Innlandet,2021-07-01
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,4422,4162,116149,45595,31.3405450036832,12.3029225343562,370603,Innlandet,2021-07-01
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,49,102,116198,45697,31.3537666991363,12.3304452473401,370603,Innlandet,2021-07-01
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,417,257,116615,45954,31.4662860257472,12.399791690839,370603,Innlandet,2021-07-01
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,6,2,116621,45956,31.4679050088639,12.4003313518779,370603,Innlandet,2021-07-01
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,7,3,116628,45959,31.4697938225001,12.4011408434362,370603,Innlandet,2021-07-01
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,0,6,116628,45965,31.4697938225001,12.4027598265529,370603,Innlandet,2021-07-01
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,67,1238,116695,47203,31.4878724673033,12.7368100096329,370603,Innlandet,2021-07-01
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,697,5473,117392,52676,31.6759443393604,14.2135924425868,370603,Innlandet,2021-07-01
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,754,5493,118146,58169,31.8793965510263,15.6957714859297,370603,Innlandet,2021-07-01
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,260,1997,118406,60166,31.9495524860835,16.2346230332728,370603,Innlandet,2021-07-01
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,5,2,118411,60168,31.9509016386807,16.2351626943117,370603,Innlandet,2021-07-01
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,7,3,118418,60171,31.9527904523169,16.2359721858701,370603,Innlandet,2021-07-01
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,6,6,118424,60177,31.9544094354336,16.2375911689868,370603,Innlandet,2021-07-01
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,144,1449,118568,61626,31.9932650302345,16.6285755916709,370603,Innlandet,2021-07-01
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,732,6017,119300,67643,32.1907809704724,18.2521458272059,370603,Innlandet,2021-07-01
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,861,7092,120161,74735,32.4231050477195,20.1657838711505,370603,Innlandet,2021-07-01
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,219,1115,120380,75850,32.4821979314792,20.4666449003381,370603,Innlandet,2021-07-01
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,4,8,120384,75858,32.483277253557,20.4688035444937,370603,Innlandet,2021-07-01
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,2,0,120386,75858,32.4838169145959,20.4688035444937,370603,Innlandet,2021-07-01
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,21,142,120407,76000,32.4894833555044,20.5071194782557,370603,Innlandet,2021-07-01
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1800,1557,122207,77557,32.9751782905157,20.9272455970405,370603,Innlandet,2021-07-01
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,3743,5075,125950,82632,33.9851539248198,22.296635483253,370603,Innlandet,2021-07-01
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,4187,5947,130137,88579,35.11493430976,23.9013175824265,370603,Innlandet,2021-07-01
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1520,721,131657,89300,35.5250766993252,24.0958653869505,370603,Innlandet,2021-07-01
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,89,71,131746,89371,35.5490916155563,24.1150233538315,370603,Innlandet,2021-07-01
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,7,2,131753,89373,35.5509804291924,24.1155630148704,370603,Innlandet,2021-07-01
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,56,28,131809,89401,35.5660909382817,24.123118269415,370603,Innlandet,2021-07-01
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,862,1710,132671,91111,35.7986848460482,24.5845284576757,370603,Innlandet,2021-07-01
