location_code,date,n,granularity_time,granularity_geo,border,age,sex,yrwk,season,year,week,x,pop,pr100000,location_name,date_of_publishing
municip3807,1900-01-01,2022,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,55144,3666.76338314232,Skien,2021-08-31
municip3808,1900-01-01,114,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,12994,877.327997537325,Notodden,2021-08-31
municip3811,1900-01-01,731,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,26957,2711.72608227919,Færder,2021-08-31
municip3812,1900-01-01,52,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2347,2215.59437579889,Siljan,2021-08-31
municip3813,1900-01-01,227,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14014,1619.80876266591,Bamble,2021-08-31
municip3814,1900-01-01,105,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10416,1008.06451612903,Kragerø,2021-08-31
municip3815,1900-01-01,35,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4071,859.739621714567,Drangedal,2021-08-31
municip3816,1900-01-01,122,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6488,1880.39457459926,Nome,2021-08-31
municip3817,1900-01-01,86,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10461,822.101137558551,Midt-Telemark,2021-08-31
municip3818,1900-01-01,50,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5604,892.219842969308,Tinn,2021-08-31
municip3819,1900-01-01,10,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1561,640.614990390775,Hjartdal,2021-08-31
municip3820,1900-01-01,27,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2900,931.034482758621,Seljord,2021-08-31
municip3821,1900-01-01,12,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2430,493.827160493827,Kviteseid,2021-08-31
municip3822,1900-01-01,2,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1430,139.86013986014,Nissedal,2021-08-31
municip3823,1900-01-01,4,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1228,325.732899022801,Fyresdal,2021-08-31
municip3824,1900-01-01,15,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2164,693.160813308688,Tokke,2021-08-31
municip3825,1900-01-01,40,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3756,1064.96272630458,Vinje,2021-08-31
municip4201,1900-01-01,84,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6762,1242.23602484472,Risør,2021-08-31
municip4202,1900-01-01,354,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,23891,1481.72952157716,Grimstad,2021-08-31
municip4203,1900-01-01,696,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,45065,1544.43581493398,Arendal,2021-08-31
municip4204,1900-01-01,3362,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,112588,2986.10864390521,Kristiansand,2021-08-31
municip4205,1900-01-01,473,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,23055,2051.61570158317,Lindesnes,2021-08-31
municip4206,1900-01-01,245,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9645,2540.17625712805,Farsund,2021-08-31
municip4207,1900-01-01,65,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9027,720.062036113881,Flekkefjord,2021-08-31
municip4211,1900-01-01,30,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2430,1234.56790123457,Gjerstad,2021-08-31
municip4212,1900-01-01,11,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2128,516.917293233083,Vegårshei,2021-08-31
municip4213,1900-01-01,60,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6067,988.956650733476,Tvedestrand,2021-08-31
municip4214,1900-01-01,39,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6004,649.566955363091,Froland,2021-08-31
municip4215,1900-01-01,214,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11180,1914.13237924866,Lillesand,2021-08-31
municip4216,1900-01-01,68,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5274,1289.34395145999,Birkenes,2021-08-31
municip4217,1900-01-01,21,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1822,1152.57958287596,Åmli,2021-08-31
municip4218,1900-01-01,36,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1335,2696.62921348315,Iveland,2021-08-31
municip4219,1900-01-01,40,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3619,1105.27770102238,Evje og Hornnes,2021-08-31
municip4220,1900-01-01,5,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1142,437.828371278459,Bygland,2021-08-31
municip4221,1900-01-01,4,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1169,342.172797262618,Valle,2021-08-31
municip4222,1900-01-01,7,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,930,752.688172043011,Bykle,2021-08-31
municip4223,1900-01-01,393,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14935,2631.40274522933,Vennesla,2021-08-31
municip4224,1900-01-01,7,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,927,755.12405609493,Åseral,2021-08-31
municip4225,1900-01-01,281,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10464,2685.39755351682,Lyngdal,2021-08-31
municip4226,1900-01-01,10,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1690,591.715976331361,Hægebostad,2021-08-31
municip4227,1900-01-01,76,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5922,1283.35021952043,Kvinesdal,2021-08-31
municip4228,1900-01-01,5,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1772,282.167042889391,Sirdal,2021-08-31
municip4601,1900-01-01,8615,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,285601,3016.44602084727,Bergen,2021-08-31
municip4602,1900-01-01,171,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,17160,996.503496503496,Kinn,2021-08-31
municip4611,1900-01-01,60,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4053,1480.38490007402,Etne,2021-08-31
municip4612,1900-01-01,67,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5798,1155.57088651259,Sveio,2021-08-31
municip4613,1900-01-01,188,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11953,1572.8269053794,Bømlo,2021-08-31
municip4614,1900-01-01,317,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18861,1680.71682307407,Stord,2021-08-31
municip4615,1900-01-01,46,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3147,1461.70956466476,Fitjar,2021-08-31
municip4616,1900-01-01,17,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2924,581.395348837209,Tysnes,2021-08-31
municip4617,1900-01-01,78,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13039,598.205383848455,Kvinnherad,2021-08-31
municip4618,1900-01-01,138,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11002,1254.31739683694,Ullensvang,2021-08-31
municip4619,1900-01-01,6,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,903,664.451827242525,Eidfjord,2021-08-31
municip4620,1900-01-01,137,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1061,12912.3468426013,Ulvik,2021-08-31
municip4621,1900-01-01,259,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15787,1640.59035915627,Voss herad,2021-08-31
municip4622,1900-01-01,121,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8461,1430.09100579128,Kvam,2021-08-31
municip4623,1900-01-01,21,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2504,838.658146964856,Samnanger,2021-08-31
municip4624,1900-01-01,358,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,25049,1429.19877041,Bjørnafjorden,2021-08-31
municip4625,1900-01-01,64,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5276,1213.04018195603,Austevoll,2021-08-31
municip4626,1900-01-01,767,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,38664,1983.75750051728,Øygarden,2021-08-31
municip4627,1900-01-01,611,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,29594,2064.60769074812,Askøy,2021-08-31
municip4628,1900-01-01,77,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3918,1965.28841245533,Vaksdal,2021-08-31
municip4629,1900-01-01,2,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,376,531.914893617021,Modalen,2021-08-31
municip4630,1900-01-01,122,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8080,1509.90099009901,Osterøy,2021-08-31
municip4631,1900-01-01,352,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,29337,1199.85001874766,Alver,2021-08-31
municip4632,1900-01-01,31,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2860,1083.91608391608,Austrheim,2021-08-31
municip4633,1900-01-01,4,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,525,761.904761904762,Fedje,2021-08-31
municip4634,1900-01-01,19,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1660,1144.57831325301,Masfjorden,2021-08-31
municip4635,1900-01-01,26,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2272,1144.3661971831,Gulen,2021-08-31
municip4636,1900-01-01,4,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,786,508.905852417303,Solund,2021-08-31
municip4637,1900-01-01,98,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1294,7573.41576506955,Hyllestad,2021-08-31
municip4638,1900-01-01,28,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4049,691.528772536429,Høyanger,2021-08-31
municip4639,1900-01-01,41,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2611,1570.27958636538,Vik,2021-08-31
municip4640,1900-01-01,146,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11938,1222.98542469425,Sogndal,2021-08-31
municip4641,1900-01-01,23,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1777,1294.31626336522,Aurland,2021-08-31
municip4642,1900-01-01,9,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2129,422.733677782997,Lærdal,2021-08-31
municip4643,1900-01-01,60,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5170,1160.5415860735,Årdal,2021-08-31
municip4644,1900-01-01,44,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5189,847.947581422239,Luster,2021-08-31
municip4645,1900-01-01,21,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2991,702.106318956871,Askvoll,2021-08-31
municip4646,1900-01-01,18,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2885,623.916811091855,Fjaler,2021-08-31
municip4647,1900-01-01,197,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,22020,894.64123524069,Sunnfjord,2021-08-31
municip4648,1900-01-01,19,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3597,528.21795941062,Bremanger,2021-08-31
municip4649,1900-01-01,190,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9517,1996.42744562362,Stad,2021-08-31
municip4650,1900-01-01,57,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5885,968.56414613424,Gloppen,2021-08-31
municip4651,1900-01-01,68,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7118,955.32452936218,Stryn,2021-08-31
municip5001,1900-01-01,3913,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,207595,1884.92015703654,Trondheim,2021-08-31
municip5006,1900-01-01,211,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24152,873.633653527658,Steinkjer,2021-08-31
municip5007,1900-01-01,113,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15096,748.542660307366,Namsos,2021-08-31
municip5014,1900-01-01,58,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5204,1114.52728670254,Frøya,2021-08-31
municip5020,1900-01-01,5,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,925,540.540540540541,Osen,2021-08-31
municip5021,1900-01-01,56,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6981,802.177338490188,Oppdal,2021-08-31
municip5022,1900-01-01,35,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2454,1426.24286878566,Rennebu,2021-08-31
municip5025,1900-01-01,21,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5550,378.378378378378,Røros,2021-08-31
municip5026,1900-01-01,38,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1968,1930.89430894309,Holtålen,2021-08-31
municip5027,1900-01-01,123,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6243,1970.2066314272,Midtre Gauldal,2021-08-31
municip5028,1900-01-01,204,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,16949,1203.61083249749,Melhus,2021-08-31
municip5029,1900-01-01,55,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8367,657.344328911199,Skaun,2021-08-31
municip5031,1900-01-01,209,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14334,1458.07171759453,Malvik,2021-08-31
municip5032,1900-01-01,21,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4069,516.097321209142,Selbu,2021-08-31
municip5033,1900-01-01,2,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,759,263.504611330698,Tydal,2021-08-31
municip5034,1900-01-01,19,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2413,787.40157480315,Meråker,2021-08-31
municip5035,1900-01-01,407,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24283,1676.06967837582,Stjørdal,2021-08-31
municip5036,1900-01-01,39,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2609,1494.82560367957,Frosta,2021-08-31
municip5037,1900-01-01,214,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20170,1060.98165592464,Levanger,2021-08-31
municip5038,1900-01-01,168,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14986,1121.04630988923,Verdal,2021-08-31
municip5041,1900-01-01,26,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2054,1265.82278481013,Snåase - Snåsa,2021-08-31
municip5042,1900-01-01,11,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1328,828.313253012048,Lierne,2021-08-31
municip5043,1900-01-01,0,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,459,0,Røyrvik,2021-08-31
municip5044,1900-01-01,3,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,846,354.609929078014,Namsskogan,2021-08-31
municip5045,1900-01-01,42,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2347,1789.51853429911,Grong,2021-08-31
municip5046,1900-01-01,12,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1215,987.654320987654,Høylandet,2021-08-31
municip5047,1900-01-01,25,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3865,646.830530401035,Overhalla,2021-08-31
municip5049,1900-01-01,6,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1100,545.454545454546,Flatanger,2021-08-31
municip5052,1900-01-01,0,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,563,0,Leka,2021-08-31
municip5053,1900-01-01,100,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6764,1478.41513897102,Inderøy,2021-08-31
municip5054,1900-01-01,42,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9948,422.195416164053,Indre Fosen,2021-08-31
municip5055,1900-01-01,23,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5941,387.140212085507,Heim,2021-08-31
municip5056,1900-01-01,121,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5140,2354.08560311284,Hitra,2021-08-31
municip5057,1900-01-01,61,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10306,591.888220454104,Ørland,2021-08-31
municip5058,1900-01-01,14,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4271,327.792086162491,Åfjord,2021-08-31
municip5059,1900-01-01,243,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18300,1327.86885245902,Orkland,2021-08-31
municip5060,1900-01-01,117,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9581,1221.16689280868,Nærøysund,2021-08-31
municip5061,1900-01-01,0,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1989,0,Rindal,2021-08-31
municip5401,1900-01-01,1239,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,77095,1607.10811336663,Tromsø,2021-08-31
municip5402,1900-01-01,409,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24738,1653.32686555097,Harstad,2021-08-31
municip5403,1900-01-01,193,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20847,925.792680001919,Alta,2021-08-31
municip5404,1900-01-01,9,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1959,459.418070444104,Vardø,2021-08-31
municip5405,1900-01-01,48,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5642,850.762141084722,Vadsø,2021-08-31
municip5406,1900-01-01,506,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11331,4465.62527579207,Hammerfest,2021-08-31
municip5411,1900-01-01,45,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2822,1594.6137491141,Kvæfjord,2021-08-31
municip5412,1900-01-01,25,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4209,593.965312425754,Tjeldsund,2021-08-31
municip5413,1900-01-01,26,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1320,1969.69696969697,Ibestad,2021-08-31
municip5414,1900-01-01,5,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1092,457.875457875458,Gratangen,2021-08-31
municip5415,1900-01-01,9,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1020,882.352941176471,Loabák - Lavangen,2021-08-31
municip5416,1900-01-01,38,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3959,959.838343015913,Bardu,2021-08-31
municip5417,1900-01-01,12,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2089,574.437529918621,Salangen,2021-08-31
municip5418,1900-01-01,32,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6609,484.188228173703,Målselv,2021-08-31
municip5419,1900-01-01,16,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3465,461.760461760462,Sørreisa,2021-08-31
municip5420,1900-01-01,6,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1063,564.440263405456,Dyrøy,2021-08-31
municip5421,1900-01-01,70,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14725,475.382003395586,Senja,2021-08-31
municip5422,1900-01-01,54,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5559,971.397733405289,Balsfjord,2021-08-31
municip5423,1900-01-01,24,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2172,1104.97237569061,Karlsøy,2021-08-31
municip5424,1900-01-01,21,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2773,757.302560403895,Lyngen,2021-08-31
municip5425,1900-01-01,9,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1831,491.534680502458,Storfjord - Omasvuotna - Omasvuono,2021-08-31
municip5426,1900-01-01,3,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2072,144.787644787645,Gáivuotna - Kåfjord - Kaivuono,2021-08-31
municip5427,1900-01-01,27,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2893,933.287245074317,Skjervøy,2021-08-31
municip5428,1900-01-01,18,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4812,374.064837905237,Nordreisa,2021-08-31
municip5429,1900-01-01,6,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1166,514.579759862779,Kvænangen,2021-08-31
municip5430,1900-01-01,9,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2920,308.219178082192,Guovdageaidnu - Kautokeino,2021-08-31
municip5432,1900-01-01,9,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,860,1046.51162790698,Loppa,2021-08-31
municip5433,1900-01-01,8,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,983,813.83519837233,Hasvik,2021-08-31
municip5434,1900-01-01,22,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1197,1837.92815371763,Måsøy,2021-08-31
municip5435,1900-01-01,9,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3075,292.682926829268,Nordkapp,2021-08-31
municip5436,1900-01-01,36,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3921,918.133129303749,Porsanger - Porsáŋgu - Porsanki,2021-08-31
municip5437,1900-01-01,7,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2641,265.051117001136,Kárášjohka - Karasjok,2021-08-31
municip5438,1900-01-01,4,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1271,314.7128245476,Lebesby,2021-08-31
municip5439,1900-01-01,15,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1097,1367.36554238833,Gamvik,2021-08-31
municip5440,1900-01-01,29,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,928,3125,Berlevåg,2021-08-31
municip5441,1900-01-01,7,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2829,247.437256981265,Deatnu - Tana,2021-08-31
municip5442,1900-01-01,3,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,880,340.909090909091,Unjárga - Nesseby,2021-08-31
municip5443,1900-01-01,21,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2200,954.545454545454,Båtsfjord,2021-08-31
municip5444,1900-01-01,57,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10103,564.188854795605,Sør-Varanger,2021-08-31
norge,1900-01-01,158387,total,nation,2020,total,total,1900-01,1899/1900,1900,1,24,5391369,2937.78815733073,Norge,2021-08-31
