granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county11,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,7711,46,79912,22573,16.5570968310042,4.67693646468937,482645,Rogaland,2021-08-09
day,county,county11,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,5285,93,85197,22666,17.652104548892,4.69620528545826,482645,Rogaland,2021-08-09
day,county,county11,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,2160,28,87357,22694,18.0996384506211,4.70200665085104,482645,Rogaland,2021-08-09
day,county,county11,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,13,3,87370,22697,18.1023319416963,4.70262822571455,482645,Rogaland,2021-08-09
day,county,county11,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,7,0,87377,22697,18.1037822830445,4.70262822571455,482645,Rogaland,2021-08-09
day,county,county11,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,41,9,87418,22706,18.1122771395125,4.70449295030509,482645,Rogaland,2021-08-09
day,county,county11,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,1032,51,88450,22757,18.3260988925608,4.7150597229848,482645,Rogaland,2021-08-09
day,county,county11,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,6732,375,95182,23132,19.7209128862829,4.79275658092387,482645,Rogaland,2021-08-09
day,county,county11,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,5222,175,100404,23307,20.802867532037,4.82901511462876,482645,Rogaland,2021-08-09
day,county,county11,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,1709,79,102113,23386,21.156958012618,4.84538325270126,482645,Rogaland,2021-08-09
day,county,county11,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,14,12,102127,23398,21.1598586953144,4.84786955215531,482645,Rogaland,2021-08-09
day,county,county11,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,6,5,102133,23403,21.1611018450414,4.84890551026117,482645,Rogaland,2021-08-09
day,county,county11,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,23,14,102156,23417,21.1658672523283,4.85180619295756,482645,Rogaland,2021-08-09
day,county,county11,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1154,736,103310,24153,21.4049663831595,5.0042992261393,482645,Rogaland,2021-08-09
day,county,county11,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,5839,2581,109149,26734,22.614758259176,5.53906080038123,482645,Rogaland,2021-08-09
day,county,county11,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,5415,1248,114564,27982,23.7367008878161,5.79763594360244,482645,Rogaland,2021-08-09
day,county,county11,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,2398,381,116962,28363,24.2335463953838,5.87657595126853,482645,Rogaland,2021-08-09
day,county,county11,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,6,4,116968,28367,24.2347895451108,5.87740471775321,482645,Rogaland,2021-08-09
day,county,county11,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,5,1,116973,28368,24.2358255032167,5.87761190937439,482645,Rogaland,2021-08-09
day,county,county11,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,40,16,117013,28384,24.2441131680635,5.88092697531312,482645,Rogaland,2021-08-09
day,county,county11,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,312,987,117325,29371,24.3087569538688,6.08542510540874,482645,Rogaland,2021-08-09
day,county,county11,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,3780,3492,121105,32863,25.0919412818946,6.80893824653731,482645,Rogaland,2021-08-09
day,county,county11,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,3267,3123,124372,35986,25.7688363082597,7.45599767945384,482645,Rogaland,2021-08-09
day,county,county11,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,778,926,125150,36912,25.9300313895306,7.64785712065804,482645,Rogaland,2021-08-09
day,county,county11,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,10,6,125160,36918,25.9321033057423,7.64910027038507,482645,Rogaland,2021-08-09
day,county,county11,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,4,6,125164,36924,25.932932072227,7.65034342011209,482645,Rogaland,2021-08-09
day,county,county11,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,10,244,125174,37168,25.9350039884387,7.70089817567778,482645,Rogaland,2021-08-09
day,county,county11,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,2176,3719,127350,40887,26.3858529561065,8.47144381481213,482645,Rogaland,2021-08-09
day,county,county11,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,5237,3366,132587,44253,27.4709154761781,9.16885081167318,482645,Rogaland,2021-08-09
day,county,county11,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,336,475,132923,44728,27.5405318608915,9.26726683172932,482645,Rogaland,2021-08-09
day,county,county11,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,373,207,133296,44935,27.6178143355883,9.31015549731169,482645,Rogaland,2021-08-09
day,county,county11,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,18,9,133314,44944,27.6215437847693,9.31202022190223,482645,Rogaland,2021-08-09
day,county,county11,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,5,4,133319,44948,27.6225797428752,9.31284898838691,482645,Rogaland,2021-08-09
day,county,county11,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,18,12,133337,44960,27.6263091920563,9.31533528784096,482645,Rogaland,2021-08-09
day,county,county11,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,63,1830,133400,46790,27.63936226419,9.6944959545836,482645,Rogaland,2021-08-09
day,county,county11,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,730,7666,134130,54456,27.7906121476448,11.2828269224793,482645,Rogaland,2021-08-09
day,county,county11,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,1104,5941,135234,60397,28.0193516974174,12.5137523438552,482645,Rogaland,2021-08-09
day,county,county11,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,261,1952,135495,62349,28.073428710543,12.9181903883807,482645,Rogaland,2021-08-09
day,county,county11,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,14,9,135509,62358,28.0763293932393,12.9200551129712,482645,Rogaland,2021-08-09
day,county,county11,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,11,4,135520,62362,28.0786085010722,12.9208838794559,482645,Rogaland,2021-08-09
day,county,county11,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,12,7,135532,62369,28.0810948005263,12.9223342208041,482645,Rogaland,2021-08-09
day,county,county11,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,114,1842,135646,64211,28.1047146453397,13.3039811870008,482645,Rogaland,2021-08-09
day,county,county11,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,712,9453,136358,73664,28.2522350796134,15.2625635819288,482645,Rogaland,2021-08-09
day,county,county11,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,548,6368,136906,80032,28.365776088015,16.5819598255447,482645,Rogaland,2021-08-09
day,county,county11,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,293,2327,137199,82359,28.4264832330181,17.0640947280092,482645,Rogaland,2021-08-09
day,county,county11,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,10,15,137209,82374,28.4285551492298,17.0672026023268,482645,Rogaland,2021-08-09
day,county,county11,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,8,6,137217,82380,28.4302126821991,17.0684457520538,482645,Rogaland,2021-08-09
day,county,county11,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,38,256,137255,82636,28.4380859638036,17.1214868070735,482645,Rogaland,2021-08-09
day,county,county11,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1467,1553,138722,84189,28.7420360720612,17.4432553947518,482645,Rogaland,2021-08-09
day,county,county11,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,6813,8584,145535,92773,30.1536325870982,19.2217882708823,482645,Rogaland,2021-08-09
day,county,county11,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,5783,5246,151318,98019,31.3518217323291,20.3087155155446,482645,Rogaland,2021-08-09
day,county,county11,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1867,1812,153185,99831,31.7386484890551,20.6841467331061,482645,Rogaland,2021-08-09
day,county,county11,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,10,6,153195,99837,31.7407204052668,20.6853898828331,482645,Rogaland,2021-08-09
day,county,county11,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,9,11,153204,99848,31.7425851298574,20.687668990666,482645,Rogaland,2021-08-09
day,county,county11,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,413,54,153617,99902,31.8281552694009,20.6988573382092,482645,Rogaland,2021-08-09
day,county,county11,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,1452,1209,155069,101111,32.128997503341,20.9493520082048,482645,Rogaland,2021-08-09
day,county,county11,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,4273,5869,159342,106980,33.014327300604,22.1653596328565,482645,Rogaland,2021-08-09
day,county,county11,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,3116,5231,162458,112211,33.6599363921723,23.2491790032011,482645,Rogaland,2021-08-09
day,county,county11,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,620,2092,163078,114303,33.7883951972982,23.6826238746905,482645,Rogaland,2021-08-09
day,county,county11,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,23,5,163101,114308,33.7931606045852,23.6836598327964,482645,Rogaland,2021-08-09
day,county,county11,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,19,4,163120,114312,33.7970972453874,23.684488599281,482645,Rogaland,2021-08-09
day,county,county11,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,1208,60,164328,114372,34.0473847237618,23.6969200965513,482645,Rogaland,2021-08-09
day,county,county11,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,2048,250,166376,114622,34.4717131639196,23.748718001844,482645,Rogaland,2021-08-09
day,county,county11,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,6259,3739,172635,118361,35.7685255208279,24.5234074734018,482645,Rogaland,2021-08-09
day,county,county11,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,4742,3024,177377,121385,36.7510281884201,25.1499549358224,482645,Rogaland,2021-08-09
day,county,county11,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,2158,725,179535,122110,37.1981477069067,25.3001688611713,482645,Rogaland,2021-08-09
day,county,county11,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,96,11,179631,122121,37.2180381025391,25.3024479690041,482645,Rogaland,2021-08-09
day,county,county11,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,53,6,179684,122127,37.2290192584612,25.3036911187312,482645,Rogaland,2021-08-09
day,county,county11,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,989,36,180673,122163,37.4339317717992,25.3111500170933,482645,Rogaland,2021-08-09
day,county,county11,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,1414,1105,182087,123268,37.7269007241347,25.5400967584871,482645,Rogaland,2021-08-09
day,county,county11,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,8195,4110,190282,127378,39.4248360596298,26.3916543214992,482645,Rogaland,2021-08-09
day,county,county11,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,7192,1022,197474,128400,40.9149581990904,26.6034041583358,482645,Rogaland,2021-08-09
day,county,county11,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,2648,344,200122,128744,41.4636016119508,26.6746780760186,482645,Rogaland,2021-08-09
day,county,county11,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,48,9,200170,128753,41.473546809767,26.6765428006091,482645,Rogaland,2021-08-09
day,county,county11,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,29,9,200199,128762,41.479555366781,26.6784075251997,482645,Rogaland,2021-08-09
day,county,county11,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,1632,36,201831,128798,41.8176920925318,26.6858664235618,482645,Rogaland,2021-08-09
day,county,county11,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,2108,70,203939,128868,42.2544520299599,26.7003698370438,482645,Rogaland,2021-08-09
day,county,county11,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,9370,474,213309,129342,44.1958375203307,26.7985786654788,482645,Rogaland,2021-08-09
day,county,county11,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,7955,770,221264,130112,45.8440468667447,26.9581162137803,482645,Rogaland,2021-08-09
day,county,county11,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,2334,182,223598,130294,46.3276321105575,26.9958250888334,482645,Rogaland,2021-08-09
day,county,county11,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,31,10,223629,130304,46.3340550508138,26.9978970050451,482645,Rogaland,2021-08-09
day,county,county11,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,26,3,223655,130307,46.3394420329642,26.9985185799086,482645,Rogaland,2021-08-09
day,county,county11,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,1693,24,225348,130331,46.6902174476064,27.0034911788167,482645,Rogaland,2021-08-09
day,county,county11,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,1417,69,226765,130400,46.9838079748055,27.0177874006775,482645,Rogaland,2021-08-09
day,county,county11,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,6928,492,233693,130892,48.4192315262771,27.1197256782936,482645,Rogaland,2021-08-09
day,county,county11,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,5471,356,239164,131248,49.5527768857027,27.1934858954304,482645,Rogaland,2021-08-09
day,county,county11,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,2070,242,241234,131490,49.9816635415264,27.2436262677537,482645,Rogaland,2021-08-09
day,county,county11,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,47,17,241281,131507,49.9914015477214,27.2471485253136,482645,Rogaland,2021-08-09
day,county,county11,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,18,9,241299,131516,49.9951309969025,27.2490132499042,482645,Rogaland,2021-08-09
day,county,county11,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,1430,32,242729,131548,50.2914150151768,27.2556433817816,482645,Rogaland,2021-08-09
day,county,county11,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,1673,136,244402,131684,50.6380465973956,27.2838214422609,482645,Rogaland,2021-08-09
day,county,county11,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,7087,1559,251489,133243,52.1064136166334,27.6068331796662,482645,Rogaland,2021-08-09
day,county,county11,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,4664,1310,256153,134553,53.0727553377741,27.8782542034,482645,Rogaland,2021-08-09
day,county,county11,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,1616,453,257769,135006,53.4075769975862,27.9721120077904,482645,Rogaland,2021-08-09
day,county,county11,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,5,24,257774,135030,53.4086129556921,27.9770846066985,482645,Rogaland,2021-08-09
day,county,county11,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,0,16,257774,135046,53.4086129556921,27.9803996726372,482645,Rogaland,2021-08-09
day,county,county11,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,1325,57,259099,135103,53.6831418537434,27.992209595044,482645,Rogaland,2021-08-09
day,county,county11,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1437,103,260536,135206,53.9808762133659,28.0135503320246,482645,Rogaland,2021-08-09
day,county,county11,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,9454,749,269990,135955,55.9396657999151,28.1687368562815,482645,Rogaland,2021-08-09
day,county,county11,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,9029,689,279019,136644,57.8103989474666,28.3114918832682,482645,Rogaland,2021-08-09
day,county,county11,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,2474,583,281493,137227,58.3229910182432,28.4322845984108,482645,Rogaland,2021-08-09
day,county,county11,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,5,18,281498,137245,58.3240269763491,28.4360140475919,482645,Rogaland,2021-08-09
day,county,county11,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,1,15,281499,137260,58.3242341679703,28.4391219219095,482645,Rogaland,2021-08-09
day,county,county11,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,1965,69,283464,137329,58.731365703571,28.4534181437703,482645,Rogaland,2021-08-09
day,county,county11,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,1561,235,285025,137564,59.0547918242186,28.5021081747454,482645,Rogaland,2021-08-09
day,county,county11,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,9253,2139,294278,139703,60.9719358949124,28.9452910524298,482645,Rogaland,2021-08-09
day,county,county11,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,6244,1753,300522,141456,62.2656403775031,29.3084979643423,482645,Rogaland,2021-08-09
day,county,county11,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,2201,934,302723,142390,62.7216691357002,29.5020149385159,482645,Rogaland,2021-08-09
day,county,county11,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,3,8,302726,142398,62.7222907105637,29.5036724714853,482645,Rogaland,2021-08-09
day,county,county11,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,1,5,302727,142403,62.7224979021848,29.5047084295911,482645,Rogaland,2021-08-09
day,county,county11,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,1648,305,304375,142708,63.0639496938744,29.5679018740482,482645,Rogaland,2021-08-09
day,county,county11,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,349,797,304724,143505,63.136259569663,29.7330335961214,482645,Rogaland,2021-08-09
day,county,county11,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,4531,3960,309255,147465,64.0750448051881,30.5535124159579,482645,Rogaland,2021-08-09
day,county,county11,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,2950,3143,312205,150608,64.6862600876421,31.2047156812979,482645,Rogaland,2021-08-09
day,county,county11,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,922,1787,313127,152395,64.8772907623616,31.5749671083301,482645,Rogaland,2021-08-09
day,county,county11,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,97,11,313224,152406,64.8973883496151,31.577246216163,482645,Rogaland,2021-08-09
day,county,county11,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,0,0,313224,152406,64.8973883496151,31.577246216163,482645,Rogaland,2021-08-09
day,county,county15,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,265238,Møre og Romsdal,2021-08-09
day,county,county15,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,265238,Møre og Romsdal,2021-08-09
day,county,county15,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,265238,Møre og Romsdal,2021-08-09
day,county,county15,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,265238,Møre og Romsdal,2021-08-09
day,county,county15,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,265238,Møre og Romsdal,2021-08-09
day,county,county15,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,265238,Møre og Romsdal,2021-08-09
day,county,county15,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,265238,Møre og Romsdal,2021-08-09
day,county,county15,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,265238,Møre og Romsdal,2021-08-09
day,county,county15,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,265238,Møre og Romsdal,2021-08-09
day,county,county15,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,265238,Møre og Romsdal,2021-08-09
day,county,county15,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,265238,Møre og Romsdal,2021-08-09
day,county,county15,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,265238,Møre og Romsdal,2021-08-09
day,county,county15,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,265238,Møre og Romsdal,2021-08-09
day,county,county15,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,265238,Møre og Romsdal,2021-08-09
day,county,county15,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,265238,Møre og Romsdal,2021-08-09
day,county,county15,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,265238,Møre og Romsdal,2021-08-09
day,county,county15,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,0,0,0,265238,Møre og Romsdal,2021-08-09
day,county,county15,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,0,0,0,265238,Møre og Romsdal,2021-08-09
day,county,county15,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,0,0,0,265238,Møre og Romsdal,2021-08-09
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,0,0,0,0,265238,Møre og Romsdal,2021-08-09
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,0,0,0,0,265238,Møre og Romsdal,2021-08-09
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,1,0,1,0,0.000377019884028684,0,265238,Møre og Romsdal,2021-08-09
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,1,0,2,0,0.000754039768057367,0,265238,Møre og Romsdal,2021-08-09
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,2,0,0.000754039768057367,0,265238,Møre og Romsdal,2021-08-09
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,2,0,0.000754039768057367,0,265238,Møre og Romsdal,2021-08-09
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,2,0,0.000754039768057367,0,265238,Møre og Romsdal,2021-08-09
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,2,0,4,0,0.00150807953611473,0,265238,Møre og Romsdal,2021-08-09
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,1,0,5,0,0.00188509942014342,0,265238,Møre og Romsdal,2021-08-09
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,5,0,0.00188509942014342,0,265238,Møre og Romsdal,2021-08-09
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,5,0,0.00188509942014342,0,265238,Møre og Romsdal,2021-08-09
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,5,0,0.00188509942014342,0,265238,Møre og Romsdal,2021-08-09
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,5,0,0.00188509942014342,0,265238,Møre og Romsdal,2021-08-09
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,5,0,0.00188509942014342,0,265238,Møre og Romsdal,2021-08-09
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,5,0,0.00188292712318862,0,265544,Møre og Romsdal,2021-08-09
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,191,0,196,0,0.0738107432289941,0,265544,Møre og Romsdal,2021-08-09
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,504,0,700,0,0.263609797246407,0,265544,Møre og Romsdal,2021-08-09
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,458,0,1158,0,0.436085921730485,0,265544,Møre og Romsdal,2021-08-09
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,38,0,1196,0,0.450396167866719,0,265544,Møre og Romsdal,2021-08-09
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,2,0,1198,0,0.451149338715994,0,265544,Møre og Romsdal,2021-08-09
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1198,0,0.451149338715994,0,265544,Møre og Romsdal,2021-08-09
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,4,0,1202,0,0.452655680414545,0,265544,Møre og Romsdal,2021-08-09
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,232,0,1434,0,0.540023498930497,0,265544,Møre og Romsdal,2021-08-09
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,389,1,1823,1,0.686515229114572,0.000376585424637725,265544,Møre og Romsdal,2021-08-09
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,411,1,2234,2,0.841291838640677,0.00075317084927545,265544,Møre og Romsdal,2021-08-09
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,158,0,2392,2,0.900792335733438,0.00075317084927545,265544,Møre og Romsdal,2021-08-09
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,0,0,2392,2,0.900792335733438,0.00075317084927545,265544,Møre og Romsdal,2021-08-09
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,2,0,2394,2,0.901545506582713,0.00075317084927545,265544,Møre og Romsdal,2021-08-09
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,4,1,2398,3,0.903051848281264,0.00112975627391317,265544,Møre og Romsdal,2021-08-09
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,205,1,2603,4,0.980251860331998,0.0015063416985509,265544,Møre og Romsdal,2021-08-09
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,501,0,3104,4,1.1689211580755,0.0015063416985509,265544,Møre og Romsdal,2021-08-09
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,805,0,3909,4,1.47207242490887,0.0015063416985509,265544,Møre og Romsdal,2021-08-09
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,215,0,4124,4,1.55303829120598,0.0015063416985509,265544,Møre og Romsdal,2021-08-09
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,0,0,4124,4,1.55303829120598,0.0015063416985509,265544,Møre og Romsdal,2021-08-09
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,4124,4,1.55303829120598,0.0015063416985509,265544,Møre og Romsdal,2021-08-09
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,3,0,4127,4,1.55416804747989,0.0015063416985509,265544,Møre og Romsdal,2021-08-09
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,80,136,4207,140,1.58429488145091,0.0527219594492815,265544,Møre og Romsdal,2021-08-09
