granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,484,0,1568,0,0.334540923657249,0,468702,Trøndelag,2021-02-23
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,141,0,1709,0,0.364624004164693,0,468702,Trøndelag,2021-02-23
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1709,0,0.364624004164693,0,468702,Trøndelag,2021-02-23
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1709,0,0.364624004164693,0,468702,Trøndelag,2021-02-23
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,95,0,1804,0,0.38489274635056,0,468702,Trøndelag,2021-02-23
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,500,0,2304,0,0.491570336802489,0,468702,Trøndelag,2021-02-23
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,859,0,3163,0,0.674842437198902,0,468702,Trøndelag,2021-02-23
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,669,0,3832,0,0.817577053223583,0,468702,Trøndelag,2021-02-23
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,253,0,4085,0,0.87155591399226,0,468702,Trøndelag,2021-02-23
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,0,0,4085,0,0.87155591399226,0,468702,Trøndelag,2021-02-23
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,4085,0,0.87155591399226,0,468702,Trøndelag,2021-02-23
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,152,0,4237,0,0.903985901489646,0,468702,Trøndelag,2021-02-23
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,568,0,4805,0,1.02517164424304,0,468702,Trøndelag,2021-02-23
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,729,0,5534,0,1.18070757112195,0,468702,Trøndelag,2021-02-23
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,523,0,6057,0,1.29229233073467,0,468702,Trøndelag,2021-02-23
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,282,0,6339,0,1.35245849174956,0,468702,Trøndelag,2021-02-23
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,1,0,6340,0,1.35267184693046,0,468702,Trøndelag,2021-02-23
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,6340,0,1.35267184693046,0,468702,Trøndelag,2021-02-23
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,1,0,6341,0,1.35288520211136,0,468702,Trøndelag,2021-02-23
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,313,184,6654,184,1.41966537373427,0.0392573532863098,468702,Trøndelag,2021-02-23
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,972,590,7626,774,1.62704660957282,0.165136910019586,468702,Trøndelag,2021-02-23
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,725,479,8351,1253,1.78172911572812,0.267334041672534,468702,Trøndelag,2021-02-23
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,418,229,8769,1482,1.87091158134593,0.316192378099517,468702,Trøndelag,2021-02-23
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,1,0,8770,1482,1.87112493652683,0.316192378099517,468702,Trøndelag,2021-02-23
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,1,8770,1483,1.87112493652683,0.316405733280421,468702,Trøndelag,2021-02-23
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,13,86,8783,1569,1.87389855387858,0.334754278838153,468702,Trøndelag,2021-02-23
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,833,392,9616,1961,2.0516234195715,0.418389509752465,468702,Trøndelag,2021-02-23
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2018,807,11634,2768,2.48217417463548,0.590567140741879,468702,Trøndelag,2021-02-23
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,2099,594,13733,3362,2.93000669935268,0.71730011819877,468702,Trøndelag,2021-02-23
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,1288,319,15021,3681,3.20480817235685,0.785360420907101,468702,Trøndelag,2021-02-23
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,7,0,15028,3681,3.20630165862318,0.785360420907101,468702,Trøndelag,2021-02-23
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,1,0,15029,3681,3.20651501380408,0.785360420907101,468702,Trøndelag,2021-02-23
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,3,150,15032,3831,3.20715507934679,0.81736369804268,468702,Trøndelag,2021-02-23
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,833,523,15865,4354,3.38487994503971,0.928948457655397,468702,Trøndelag,2021-02-23
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2091,612,17956,4966,3.83100562830967,1.05952182836856,468702,Trøndelag,2021-02-23
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,2286,574,20242,5540,4.31873557185589,1.18198770220737,468702,Trøndelag,2021-02-23
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,881,342,21123,5882,4.50670148623219,1.25495517407649,468702,Trøndelag,2021-02-23
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,0,0,21123,5882,4.50670148623219,1.25495517407649,468702,Trøndelag,2021-02-23
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,21123,5882,4.50670148623219,1.25495517407649,468702,Trøndelag,2021-02-23
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,2,21123,5884,4.50670148623219,1.2553818844383,468702,Trøndelag,2021-02-23
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,338,210,21461,6094,4.57881553737769,1.30018647242811,468702,Trøndelag,2021-02-23
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,2060,872,23521,6966,5.01832721003964,1.48623219017627,468702,Trøndelag,2021-02-23
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1791,747,25312,7713,5.40044633903845,1.64560851031146,468702,Trøndelag,2021-02-23
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,1010,409,26322,8122,5.61593507175135,1.73287077930113,468702,Trøndelag,2021-02-23
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,1,26322,8123,5.61593507175135,1.73308413448204,468702,Trøndelag,2021-02-23
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,0,26322,8123,5.61593507175135,1.73308413448204,468702,Trøndelag,2021-02-23
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,16,0,26338,8123,5.61934875464581,1.73308413448204,468702,Trøndelag,2021-02-23
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,243311,Troms og Finnmark,2021-02-23
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,1,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-02-23
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-02-23
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-02-23
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-02-23
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-02-23
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-02-23
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-02-23
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-02-23
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,53,0,54,0,0.022193817788756,0,243311,Troms og Finnmark,2021-02-23
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,530,0,584,0,0.240022029419138,0,243311,Troms og Finnmark,2021-02-23
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,188,0,772,0,0.317289395054067,0,243311,Troms og Finnmark,2021-02-23
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,247,0,1019,0,0.418805561606339,0,243311,Troms og Finnmark,2021-02-23
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1019,0,0.418805561606339,0,243311,Troms og Finnmark,2021-02-23
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1019,0,0.418805561606339,0,243311,Troms og Finnmark,2021-02-23
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,1,0,1020,0,0.419216558232057,0,243311,Troms og Finnmark,2021-02-23
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,188,0,1208,0,0.496483923866985,0,243311,Troms og Finnmark,2021-02-23
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,569,0,1777,0,0.730341003900358,0,243311,Troms og Finnmark,2021-02-23
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,329,0,2106,0,0.865558893761482,0,243311,Troms og Finnmark,2021-02-23
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,37,0,2143,0,0.880765768913037,0,243311,Troms og Finnmark,2021-02-23
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,2,0,2145,0,0.881587762164473,0,243311,Troms og Finnmark,2021-02-23
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,1,0,2146,0,0.88199875879019,0,243311,Troms og Finnmark,2021-02-23
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,0,1,2146,1,0.88199875879019,0.000410996625717703,243311,Troms og Finnmark,2021-02-23
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,249,0,2395,1,0.984336918593898,0.000410996625717703,243311,Troms og Finnmark,2021-02-23
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,914,0,3309,1,1.35998783449988,0.000410996625717703,243311,Troms og Finnmark,2021-02-23
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,249,0,3558,1,1.46232599430359,0.000410996625717703,243311,Troms og Finnmark,2021-02-23
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,81,0,3639,1,1.49561672098672,0.000410996625717703,243311,Troms og Finnmark,2021-02-23
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,12,0,3651,1,1.50054868049533,0.000410996625717703,243311,Troms og Finnmark,2021-02-23
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,3651,1,1.50054868049533,0.000410996625717703,243311,Troms og Finnmark,2021-02-23
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,6,0,3657,1,1.50301466024964,0.000410996625717703,243311,Troms og Finnmark,2021-02-23
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,84,0,3741,1,1.53753837680993,0.000410996625717703,243311,Troms og Finnmark,2021-02-23
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,668,357,4409,358,1.81208412278935,0.147136792006938,243311,Troms og Finnmark,2021-02-23
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,234,276,4643,634,1.90825733320729,0.260571860705024,243311,Troms og Finnmark,2021-02-23
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,103,243,4746,877,1.95058998565622,0.360444040754425,243311,Troms og Finnmark,2021-02-23
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,0,4746,877,1.95058998565622,0.360444040754425,243311,Troms og Finnmark,2021-02-23
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,0,4746,877,1.95058998565622,0.360444040754425,243311,Troms og Finnmark,2021-02-23
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,0,2,4746,879,1.95058998565622,0.361266034005861,243311,Troms og Finnmark,2021-02-23
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,120,21,4866,900,1.99990958074234,0.369896963145933,243311,Troms og Finnmark,2021-02-23
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1156,564,6022,1464,2.47502168007201,0.601699060050717,243311,Troms og Finnmark,2021-02-23
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1142,378,7164,1842,2.94437982664162,0.757055784572009,243311,Troms og Finnmark,2021-02-23
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,280,140,7444,1982,3.05945888184258,0.814595312172487,243311,Troms og Finnmark,2021-02-23
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,1,1,7445,1983,3.0598698784683,0.815006308798205,243311,Troms og Finnmark,2021-02-23
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,1,7445,1984,3.0598698784683,0.815417305423923,243311,Troms og Finnmark,2021-02-23
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,0,0,7445,1984,3.0598698784683,0.815417305423923,243311,Troms og Finnmark,2021-02-23
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,71,26,7516,2010,3.08905063889425,0.826103217692583,243311,Troms og Finnmark,2021-02-23
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1402,804,8918,2814,3.66526790815047,1.15654450476962,243311,Troms og Finnmark,2021-02-23
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,985,466,9903,3280,4.07009958448241,1.34806893235407,243311,Troms og Finnmark,2021-02-23
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,265,113,10168,3393,4.1790136902976,1.39451155106017,243311,Troms og Finnmark,2021-02-23
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,5,2,10173,3395,4.18106867342619,1.3953335443116,243311,Troms og Finnmark,2021-02-23
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,10173,3395,4.18106867342619,1.3953335443116,243311,Troms og Finnmark,2021-02-23
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,6,10173,3401,4.18106867342619,1.39779952406591,243311,Troms og Finnmark,2021-02-23
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,131,52,10304,3453,4.23490923139521,1.41917134860323,243311,Troms og Finnmark,2021-02-23
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,938,581,11242,4034,4.62042406631842,1.65796038814521,243311,Troms og Finnmark,2021-02-23
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1243,252,12485,4286,5.13129287208552,1.76153153782607,243311,Troms og Finnmark,2021-02-23
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,199,128,12684,4414,5.21308120060334,1.81413910591794,243311,Troms og Finnmark,2021-02-23
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,0,12684,4414,5.21308120060334,1.81413910591794,243311,Troms og Finnmark,2021-02-23
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,0,12684,4414,5.21308120060334,1.81413910591794,243311,Troms og Finnmark,2021-02-23
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,102,0,12786,4414,5.25500285642655,1.81413910591794,243311,Troms og Finnmark,2021-02-23
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,5,0,5,0,9.31518486915891e-05,0,5367580,Norge,2021-02-23
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,602,0,607,0,0.0113086344311589,0,5367580,Norge,2021-02-23
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,1067,0,1674,0,0.031187238941944,0,5367580,Norge,2021-02-23
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,424,0,2098,0,0.0390865157109908,0,5367580,Norge,2021-02-23
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,72,0,2170,0,0.0404279023321497,0,5367580,Norge,2021-02-23
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,6,0,2176,0,0.0405396845505796,0,5367580,Norge,2021-02-23
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,2176,0,0.0405396845505796,0,5367580,Norge,2021-02-23
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,3,0,2179,0,0.0405955756597945,0,5367580,Norge,2021-02-23
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,6,0,2185,0,0.0407073578782245,0,5367580,Norge,2021-02-23
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,3384,0,5569,0,0.103752529072692,0,5367580,Norge,2021-02-23
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,9061,0,14630,0,0.27256230927159,0,5367580,Norge,2021-02-23
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,6572,0,21202,0,0.395001099191815,0,5367580,Norge,2021-02-23
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,1615,0,22817,0,0.425089146319198,0,5367580,Norge,2021-02-23
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,134,0,22951,0,0.427585615864133,0,5367580,Norge,2021-02-23
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,107,0,23058,0,0.429579065426132,0,5367580,Norge,2021-02-23
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,348,0,23406,0,0.436062434095067,0,5367580,Norge,2021-02-23
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,4265,0,27671,0,0.515520961028993,0,5367580,Norge,2021-02-23
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,9774,0,37445,0,0.697614194851311,0,5367580,Norge,2021-02-23
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,8460,0,45905,0,0.85522712283748,0,5367580,Norge,2021-02-23
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,4470,0,50375,0,0.938504875567761,0,5367580,Norge,2021-02-23
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,743,0,51118,0,0.952347240283331,0,5367580,Norge,2021-02-23
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,343,5,51461,5,0.958737457103574,9.31518486915891e-05,5367580,Norge,2021-02-23
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,1282,283,52743,288,0.982621591108097,0.00536554648463553,5367580,Norge,2021-02-23
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,4583,771,57326,1059,1.06800457561881,0.0197295615528786,5367580,Norge,2021-02-23
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,10037,693,67363,1752,1.2549975966823,0.0326404077815328,5367580,Norge,2021-02-23
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,8422,168,75785,1920,1.41190257061842,0.0357703098975702,5367580,Norge,2021-02-23
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,3299,7,79084,1927,1.47336416038513,0.0359007224857385,5367580,Norge,2021-02-23
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,353,0,79437,1927,1.47994068090275,0.0359007224857385,5367580,Norge,2021-02-23
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,67,0,79504,1927,1.48118891567522,0.0359007224857385,5367580,Norge,2021-02-23
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,574,0,80078,1927,1.49188274790502,0.0359007224857385,5367580,Norge,2021-02-23
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,2270,2129,82348,4056,1.534173687211,0.0755647796586171,5367580,Norge,2021-02-23
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,11343,7507,93691,11563,1.74549797115274,0.215422965284169,5367580,Norge,2021-02-23
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,10864,6542,104555,18105,1.94789830798982,0.337302844112244,5367580,Norge,2021-02-23
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,3790,2087,108345,20192,2.01850740929804,0.376184425756114,5367580,Norge,2021-02-23
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,131,170,108476,20362,2.02094798773376,0.379351588611628,5367580,Norge,2021-02-23
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,81,50,108557,20412,2.02245704768257,0.380283107098544,5367580,Norge,2021-02-23
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,180,298,108737,20710,2.02581051423547,0.385834957280562,5367580,Norge,2021-02-23
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,6302,3135,115039,23845,2.14321910432634,0.444241166410189,5367580,Norge,2021-02-23
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,24805,8295,139844,32140,2.60534542568532,0.598780083389535,5367580,Norge,2021-02-23
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,25759,8577,165603,40717,3.08524511977465,0.758572764635087,5367580,Norge,2021-02-23
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,10523,4820,176126,45537,3.28129250053097,0.848371146773779,5367580,Norge,2021-02-23
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,801,734,176927,46271,3.29621542669136,0.862045838161704,5367580,Norge,2021-02-23
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,320,294,177247,46565,3.30217714500762,0.86752316686477,5367580,Norge,2021-02-23
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,119,922,177366,47487,3.30439415900648,0.884700367763499,5367580,Norge,2021-02-23
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,5488,3232,182854,50719,3.40663762813037,0.944913722757742,5367580,Norge,2021-02-23
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,22666,8569,205520,59288,3.82891358861908,1.10455736104539,5367580,Norge,2021-02-23
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,20676,8505,226196,67793,4.21411511332854,1.26300865566978,5367580,Norge,2021-02-23
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,7962,3569,234158,71362,4.36245011718503,1.32950044526584,5367580,Norge,2021-02-23
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,800,303,234958,71665,4.37735441297568,1.33514544729655,5367580,Norge,2021-02-23
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,110,2,235068,71667,4.3794037536469,1.33518270803602,5367580,Norge,2021-02-23
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,797,747,235865,72414,4.39425215832833,1.34909959423055,5367580,Norge,2021-02-23
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,5852,2095,241717,74509,4.50327708203697,1.38813021883232,5367580,Norge,2021-02-23
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,21034,9853,262751,84362,4.89514827911275,1.57169525186397,5367580,Norge,2021-02-23
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,17980,10402,280731,94764,5.2301223270077,1.76548835788195,5367580,Norge,2021-02-23
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,10056,4456,290787,99220,5.41746932509623,1.84850528543589,5367580,Norge,2021-02-23
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,140,142,290927,99362,5.42007757685959,1.85115079793874,5367580,Norge,2021-02-23
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,56,82,290983,99444,5.42112087756494,1.85267848825728,5367580,Norge,2021-02-23
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,2297,134,293280,99578,5.46391483685385,1.85517495780221,5367580,Norge,2021-02-23
