granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,pr100_dose_1,pr100_dose_2,pop,location_name,date_of_publishing
total,municip,municip3045,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,132,132,102.325581395349,102.325581395349,129,Sigdal,2021-10-21
total,municip,municip3045,2020,85+,male,1900,1,1900-01,1899/1900,24,1900-01-01,32,32,100,100,32,Sigdal,2021-10-21
total,municip,municip3046,2020,12-15,female,1900,1,1900-01,1899/1900,24,1900-01-01,44,0,84.6153846153846,,52,Krødsherad,2021-10-21
total,municip,municip3046,2020,16-17,female,1900,1,1900-01,1899/1900,24,1900-01-01,18,5,85.7142857142857,23.8095238095238,21,Krødsherad,2021-10-21
total,municip,municip3046,2020,18-24,female,1900,1,1900-01,1899/1900,24,1900-01-01,65,64,101.5625,100,64,Krødsherad,2021-10-21
total,municip,municip3046,2020,25-39,female,1900,1,1900-01,1899/1900,24,1900-01-01,148,138,77.4869109947644,72.2513089005236,191,Krødsherad,2021-10-21
total,municip,municip3046,2020,40-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,56,52,98.2456140350877,91.2280701754386,57,Krødsherad,2021-10-21
total,municip,municip3046,2020,45-54,female,1900,1,1900-01,1899/1900,24,1900-01-01,128,116,88.8888888888889,80.5555555555556,144,Krødsherad,2021-10-21
total,municip,municip3046,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,149,145,97.3856209150327,94.7712418300654,153,Krødsherad,2021-10-21
total,municip,municip3046,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,138,135,94.5205479452055,92.4657534246575,146,Krødsherad,2021-10-21
total,municip,municip3046,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,71,69,95.9459459459459,93.2432432432432,74,Krødsherad,2021-10-21
total,municip,municip3046,2020,85+,female,1900,1,1900-01,1899/1900,24,1900-01-01,42,38,100,90.4761904761905,42,Krødsherad,2021-10-21
total,municip,municip3046,2020,12-15,male,1900,1,1900-01,1899/1900,24,1900-01-01,45,0,75,,60,Krødsherad,2021-10-21
total,municip,municip3046,2020,16-17,male,1900,1,1900-01,1899/1900,24,1900-01-01,18,0,90,,20,Krødsherad,2021-10-21
total,municip,municip3046,2020,18-24,male,1900,1,1900-01,1899/1900,24,1900-01-01,50,49,86.2068965517241,84.4827586206897,58,Krødsherad,2021-10-21
total,municip,municip3046,2020,25-39,male,1900,1,1900-01,1899/1900,24,1900-01-01,145,134,75.5208333333334,69.7916666666667,192,Krødsherad,2021-10-21
total,municip,municip3046,2020,40-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,59,52,67.0454545454546,59.0909090909091,88,Krødsherad,2021-10-21
total,municip,municip3046,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,146,143,91.8238993710692,89.937106918239,159,Krødsherad,2021-10-21
total,municip,municip3046,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,153,147,93.8650306748466,90.1840490797546,163,Krødsherad,2021-10-21
total,municip,municip3046,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,157,147,99.367088607595,93.0379746835443,158,Krødsherad,2021-10-21
total,municip,municip3046,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,61,60,95.3125,93.75,64,Krødsherad,2021-10-21
total,municip,municip3046,2020,85+,male,1900,1,1900-01,1899/1900,24,1900-01-01,15,12,93.75,75,16,Krødsherad,2021-10-21
total,municip,municip3047,2020,12-15,female,1900,1,1900-01,1899/1900,24,1900-01-01,210,0,68.1818181818182,,308,Modum,2021-10-21
total,municip,municip3047,2020,16-17,female,1900,1,1900-01,1899/1900,24,1900-01-01,161,23,100,14.2857142857143,161,Modum,2021-10-21
total,municip,municip3047,2020,18-24,female,1900,1,1900-01,1899/1900,24,1900-01-01,411,385,92.7765237020316,86.9074492099323,443,Modum,2021-10-21
total,municip,municip3047,2020,25-39,female,1900,1,1900-01,1899/1900,24,1900-01-01,1092,1029,85.3125,80.390625,1280,Modum,2021-10-21
total,municip,municip3047,2020,40-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,372,357,87.1194379391101,83.6065573770492,427,Modum,2021-10-21
total,municip,municip3047,2020,45-54,female,1900,1,1900-01,1899/1900,24,1900-01-01,840,788,93.0232558139535,87.2646733111849,903,Modum,2021-10-21
total,municip,municip3047,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,926,919,93.7246963562753,93.0161943319838,988,Modum,2021-10-21
total,municip,municip3047,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,870,853,98.0834272829763,96.1668545659527,887,Modum,2021-10-21
total,municip,municip3047,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,495,501,98.8023952095809,100,501,Modum,2021-10-21
total,municip,municip3047,2020,85+,female,1900,1,1900-01,1899/1900,24,1900-01-01,224,219,93.3333333333333,91.25,240,Modum,2021-10-21
total,municip,municip3047,2020,12-15,male,1900,1,1900-01,1899/1900,24,1900-01-01,255,0,71.6292134831461,,356,Modum,2021-10-21
total,municip,municip3047,2020,16-17,male,1900,1,1900-01,1899/1900,24,1900-01-01,148,19,94.2675159235669,12.1019108280255,157,Modum,2021-10-21
total,municip,municip3047,2020,18-24,male,1900,1,1900-01,1899/1900,24,1900-01-01,483,442,82.4232081911263,75.4266211604096,586,Modum,2021-10-21
total,municip,municip3047,2020,25-39,male,1900,1,1900-01,1899/1900,24,1900-01-01,1050,1004,80.7071483474251,77.1714066102998,1301,Modum,2021-10-21
total,municip,municip3047,2020,40-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,388,372,83.6206896551724,80.1724137931035,464,Modum,2021-10-21
total,municip,municip3047,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,917,881,88.2579403272377,84.7930702598653,1039,Modum,2021-10-21
total,municip,municip3047,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,842,819,90.0534759358289,87.5935828877005,935,Modum,2021-10-21
total,municip,municip3047,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,828,819,95.7225433526012,94.6820809248555,865,Modum,2021-10-21
total,municip,municip3047,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,447,447,101.590909090909,101.590909090909,440,Modum,2021-10-21
total,municip,municip3047,2020,85+,male,1900,1,1900-01,1899/1900,24,1900-01-01,107,108,91.4529914529915,92.3076923076923,117,Modum,2021-10-21
total,municip,municip3048,2020,12-15,female,1900,1,1900-01,1899/1900,24,1900-01-01,287,0,60.167714884696,,477,Øvre Eiker,2021-10-21
total,municip,municip3048,2020,16-17,female,1900,1,1900-01,1899/1900,24,1900-01-01,195,34,83.3333333333333,14.5299145299145,234,Øvre Eiker,2021-10-21
total,municip,municip3048,2020,18-24,female,1900,1,1900-01,1899/1900,24,1900-01-01,637,582,84.8202396804261,77.4966711051931,751,Øvre Eiker,2021-10-21
total,municip,municip3048,2020,25-39,female,1900,1,1900-01,1899/1900,24,1900-01-01,1531,1415,81.6969050160085,75.5069370330843,1874,Øvre Eiker,2021-10-21
total,municip,municip3048,2020,40-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,533,503,86.8078175895766,81.9218241042345,614,Øvre Eiker,2021-10-21
total,municip,municip3048,2020,45-54,female,1900,1,1900-01,1899/1900,24,1900-01-01,1272,1216,91.1827956989247,87.168458781362,1395,Øvre Eiker,2021-10-21
total,municip,municip3048,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,1124,1095,93.744787322769,91.326105087573,1199,Øvre Eiker,2021-10-21
total,municip,municip3048,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,974,963,95.3966699314398,94.3192948090108,1021,Øvre Eiker,2021-10-21
total,municip,municip3048,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,592,598,99.1624790619766,100.167504187605,597,Øvre Eiker,2021-10-21
total,municip,municip3048,2020,85+,female,1900,1,1900-01,1899/1900,24,1900-01-01,243,236,90.6716417910448,88.0597014925373,268,Øvre Eiker,2021-10-21
total,municip,municip3048,2020,12-15,male,1900,1,1900-01,1899/1900,24,1900-01-01,264,0,53.9877300613497,,489,Øvre Eiker,2021-10-21
total,municip,municip3048,2020,16-17,male,1900,1,1900-01,1899/1900,24,1900-01-01,178,22,73.5537190082645,9.09090909090909,242,Øvre Eiker,2021-10-21
total,municip,municip3048,2020,18-24,male,1900,1,1900-01,1899/1900,24,1900-01-01,676,608,83.5599505562423,75.1545117428925,809,Øvre Eiker,2021-10-21
total,municip,municip3048,2020,25-39,male,1900,1,1900-01,1899/1900,24,1900-01-01,1458,1322,73.6363636363636,66.7676767676768,1980,Øvre Eiker,2021-10-21
total,municip,municip3048,2020,40-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,519,475,75.1085383502171,68.7409551374819,691,Øvre Eiker,2021-10-21
total,municip,municip3048,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,1264,1213,85.2901484480432,81.8488529014845,1482,Øvre Eiker,2021-10-21
total,municip,municip3048,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,1128,1092,91.5584415584416,88.6363636363637,1232,Øvre Eiker,2021-10-21
total,municip,municip3048,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,972,964,96.0474308300395,95.2569169960474,1012,Øvre Eiker,2021-10-21
total,municip,municip3048,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,513,517,96.7924528301887,97.5471698113208,530,Øvre Eiker,2021-10-21
total,municip,municip3048,2020,85+,male,1900,1,1900-01,1899/1900,24,1900-01-01,155,152,93.9393939393939,92.1212121212121,165,Øvre Eiker,2021-10-21
total,municip,municip3049,2020,12-15,female,1900,1,1900-01,1899/1900,24,1900-01-01,507,0,73.7991266375546,,687,Lier,2021-10-21
total,municip,municip3049,2020,16-17,female,1900,1,1900-01,1899/1900,24,1900-01-01,319,89,93.5483870967742,26.099706744868,341,Lier,2021-10-21
total,municip,municip3049,2020,18-24,female,1900,1,1900-01,1899/1900,24,1900-01-01,870,776,90.0621118012422,80.3312629399586,966,Lier,2021-10-21
total,municip,municip3049,2020,25-39,female,1900,1,1900-01,1899/1900,24,1900-01-01,2097,1889,86.2607980255039,77.7046482928836,2431,Lier,2021-10-21
total,municip,municip3049,2020,40-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,892,834,91.0204081632653,85.1020408163265,980,Lier,2021-10-21
total,municip,municip3049,2020,45-54,female,1900,1,1900-01,1899/1900,24,1900-01-01,1838,1719,94.5959855892949,88.4714359238291,1943,Lier,2021-10-21
total,municip,municip3049,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,1655,1596,98.1613285883749,94.6619217081851,1686,Lier,2021-10-21
total,municip,municip3049,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,1250,1224,96.6744006187162,94.6635730858469,1293,Lier,2021-10-21
total,municip,municip3049,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,796,789,99.5,98.625,800,Lier,2021-10-21
total,municip,municip3049,2020,85+,female,1900,1,1900-01,1899/1900,24,1900-01-01,268,260,97.4545454545455,94.5454545454546,275,Lier,2021-10-21
total,municip,municip3049,2020,12-15,male,1900,1,1900-01,1899/1900,24,1900-01-01,577,0,77.8677462887989,,741,Lier,2021-10-21
total,municip,municip3049,2020,16-17,male,1900,1,1900-01,1899/1900,24,1900-01-01,308,79,87.0056497175141,22.316384180791,354,Lier,2021-10-21
total,municip,municip3049,2020,18-24,male,1900,1,1900-01,1899/1900,24,1900-01-01,889,749,86.3106796116505,72.7184466019418,1030,Lier,2021-10-21
total,municip,municip3049,2020,25-39,male,1900,1,1900-01,1899/1900,24,1900-01-01,2057,1837,80.7616804083235,72.124067530428,2547,Lier,2021-10-21
total,municip,municip3049,2020,40-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,864,797,84.12852969815,77.6046738072055,1027,Lier,2021-10-21
total,municip,municip3049,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,1943,1818,90.0370713623726,84.244670991659,2158,Lier,2021-10-21
total,municip,municip3049,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,1701,1620,97.2555746140652,92.6243567753002,1749,Lier,2021-10-21
total,municip,municip3049,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,1221,1193,96.2174940898345,94.0110323089046,1269,Lier,2021-10-21
total,municip,municip3049,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,734,730,102.370990237099,101.813110181311,717,Lier,2021-10-21
total,municip,municip3049,2020,85+,male,1900,1,1900-01,1899/1900,24,1900-01-01,169,170,94.9438202247191,95.5056179775281,178,Lier,2021-10-21
total,municip,municip3050,2020,12-15,female,1900,1,1900-01,1899/1900,24,1900-01-01,39,0,69.6428571428571,,56,Flesberg,2021-10-21
total,municip,municip3050,2020,16-17,female,1900,1,1900-01,1899/1900,24,1900-01-01,20,0,100,,20,Flesberg,2021-10-21
total,municip,municip3050,2020,18-24,female,1900,1,1900-01,1899/1900,24,1900-01-01,81,71,75.7009345794393,66.3551401869159,107,Flesberg,2021-10-21
total,municip,municip3050,2020,25-39,female,1900,1,1900-01,1899/1900,24,1900-01-01,201,188,85.531914893617,80,235,Flesberg,2021-10-21
total,municip,municip3050,2020,40-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,49,48,89.0909090909091,87.2727272727273,55,Flesberg,2021-10-21
total,municip,municip3050,2020,45-54,female,1900,1,1900-01,1899/1900,24,1900-01-01,173,167,93.5135135135135,90.2702702702703,185,Flesberg,2021-10-21
total,municip,municip3050,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,152,150,91.0179640718563,89.8203592814371,167,Flesberg,2021-10-21
total,municip,municip3050,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,141,137,93.3774834437086,90.7284768211921,151,Flesberg,2021-10-21
total,municip,municip3050,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,93,94,101.086956521739,102.173913043478,92,Flesberg,2021-10-21
total,municip,municip3050,2020,85+,female,1900,1,1900-01,1899/1900,24,1900-01-01,41,39,93.1818181818182,88.6363636363637,44,Flesberg,2021-10-21
total,municip,municip3050,2020,12-15,male,1900,1,1900-01,1899/1900,24,1900-01-01,68,0,88.3116883116883,,77,Flesberg,2021-10-21
total,municip,municip3050,2020,16-17,male,1900,1,1900-01,1899/1900,24,1900-01-01,30,7,88.2352941176471,20.5882352941176,34,Flesberg,2021-10-21
total,municip,municip3050,2020,18-24,male,1900,1,1900-01,1899/1900,24,1900-01-01,99,95,84.6153846153846,81.1965811965812,117,Flesberg,2021-10-21
total,municip,municip3050,2020,25-39,male,1900,1,1900-01,1899/1900,24,1900-01-01,208,191,81.5686274509804,74.9019607843137,255,Flesberg,2021-10-21
total,municip,municip3050,2020,40-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,57,56,91.9354838709677,90.3225806451613,62,Flesberg,2021-10-21
total,municip,municip3050,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,170,163,88.0829015544042,84.4559585492228,193,Flesberg,2021-10-21
total,municip,municip3050,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,193,183,96.0199004975124,91.044776119403,201,Flesberg,2021-10-21
total,municip,municip3050,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,161,160,96.4071856287425,95.8083832335329,167,Flesberg,2021-10-21
total,municip,municip3050,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,104,106,100.970873786408,102.912621359223,103,Flesberg,2021-10-21
total,municip,municip3050,2020,85+,male,1900,1,1900-01,1899/1900,24,1900-01-01,32,32,100,100,32,Flesberg,2021-10-21
total,municip,municip3051,2020,12-15,female,1900,1,1900-01,1899/1900,24,1900-01-01,13,0,65,,20,Rollag,2021-10-21
total,municip,municip3051,2020,16-17,female,1900,1,1900-01,1899/1900,24,1900-01-01,22,0,122.222222222222,,18,Rollag,2021-10-21
total,municip,municip3051,2020,18-24,female,1900,1,1900-01,1899/1900,24,1900-01-01,56,54,100,96.4285714285714,56,Rollag,2021-10-21
total,municip,municip3051,2020,25-39,female,1900,1,1900-01,1899/1900,24,1900-01-01,86,83,86.8686868686869,83.8383838383838,99,Rollag,2021-10-21
total,municip,municip3051,2020,40-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,26,25,89.6551724137931,86.2068965517241,29,Rollag,2021-10-21
total,municip,municip3051,2020,45-54,female,1900,1,1900-01,1899/1900,24,1900-01-01,91,90,97.8494623655914,96.7741935483871,93,Rollag,2021-10-21
total,municip,municip3051,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,89,88,92.7083333333333,91.6666666666667,96,Rollag,2021-10-21
total,municip,municip3051,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,96,92,97.9591836734694,93.8775510204082,98,Rollag,2021-10-21
total,municip,municip3051,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,68,69,101.492537313433,102.985074626866,67,Rollag,2021-10-21
total,municip,municip3051,2020,85+,female,1900,1,1900-01,1899/1900,24,1900-01-01,35,34,102.941176470588,100,34,Rollag,2021-10-21
total,municip,municip3051,2020,12-15,male,1900,1,1900-01,1899/1900,24,1900-01-01,28,0,80,,35,Rollag,2021-10-21
total,municip,municip3051,2020,16-17,male,1900,1,1900-01,1899/1900,24,1900-01-01,8,0,53.3333333333333,,15,Rollag,2021-10-21
total,municip,municip3051,2020,18-24,male,1900,1,1900-01,1899/1900,24,1900-01-01,64,65,87.6712328767123,89.041095890411,73,Rollag,2021-10-21
total,municip,municip3051,2020,25-39,male,1900,1,1900-01,1899/1900,24,1900-01-01,91,88,81.981981981982,79.2792792792793,111,Rollag,2021-10-21
total,municip,municip3051,2020,40-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,28,27,93.3333333333333,90,30,Rollag,2021-10-21
total,municip,municip3051,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,76,73,85.3932584269663,82.0224719101124,89,Rollag,2021-10-21
total,municip,municip3051,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,92,92,82.1428571428571,82.1428571428571,112,Rollag,2021-10-21
total,municip,municip3051,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,102,95,110.869565217391,103.260869565217,92,Rollag,2021-10-21
total,municip,municip3051,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,46,45,92,90,50,Rollag,2021-10-21
total,municip,municip3051,2020,85+,male,1900,1,1900-01,1899/1900,24,1900-01-01,27,28,100,103.703703703704,27,Rollag,2021-10-21
total,municip,municip3052,2020,12-15,female,1900,1,1900-01,1899/1900,24,1900-01-01,20,0,50,,40,Nore og Uvdal,2021-10-21
total,municip,municip3052,2020,16-17,female,1900,1,1900-01,1899/1900,24,1900-01-01,19,0,73.0769230769231,,26,Nore og Uvdal,2021-10-21
total,municip,municip3052,2020,18-24,female,1900,1,1900-01,1899/1900,24,1900-01-01,77,73,97.4683544303798,92.4050632911393,79,Nore og Uvdal,2021-10-21
total,municip,municip3052,2020,25-39,female,1900,1,1900-01,1899/1900,24,1900-01-01,123,115,77.8481012658228,72.7848101265823,158,Nore og Uvdal,2021-10-21
total,municip,municip3052,2020,40-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,50,46,98.0392156862745,90.1960784313726,51,Nore og Uvdal,2021-10-21
total,municip,municip3052,2020,45-54,female,1900,1,1900-01,1899/1900,24,1900-01-01,149,143,86.1271676300578,82.6589595375723,173,Nore og Uvdal,2021-10-21
total,municip,municip3052,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,162,162,89.5027624309392,89.5027624309392,181,Nore og Uvdal,2021-10-21
total,municip,municip3052,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,146,145,96.6887417218543,96.0264900662252,151,Nore og Uvdal,2021-10-21
total,municip,municip3052,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,104,102,100,98.0769230769231,104,Nore og Uvdal,2021-10-21
total,municip,municip3052,2020,85+,female,1900,1,1900-01,1899/1900,24,1900-01-01,69,68,93.2432432432432,91.8918918918919,74,Nore og Uvdal,2021-10-21
total,municip,municip3052,2020,12-15,male,1900,1,1900-01,1899/1900,24,1900-01-01,20,0,33.3333333333333,,60,Nore og Uvdal,2021-10-21
total,municip,municip3052,2020,16-17,male,1900,1,1900-01,1899/1900,24,1900-01-01,32,5,91.4285714285714,14.2857142857143,35,Nore og Uvdal,2021-10-21
total,municip,municip3052,2020,18-24,male,1900,1,1900-01,1899/1900,24,1900-01-01,104,96,80,73.8461538461539,130,Nore og Uvdal,2021-10-21
total,municip,municip3052,2020,25-39,male,1900,1,1900-01,1899/1900,24,1900-01-01,158,152,81.8652849740933,78.7564766839378,193,Nore og Uvdal,2021-10-21
total,municip,municip3052,2020,40-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,47,43,78.3333333333333,71.6666666666667,60,Nore og Uvdal,2021-10-21
total,municip,municip3052,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,148,148,83.6158192090396,83.6158192090396,177,Nore og Uvdal,2021-10-21
total,municip,municip3052,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,177,174,94.1489361702128,92.5531914893617,188,Nore og Uvdal,2021-10-21
