granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county34,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,19,94,298994,268862,80.7,72.5,370603,Innlandet,2021-11-18
day,county,county34,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,2,0,298996,268862,80.7,72.5,370603,Innlandet,2021-11-18
day,county,county34,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,298996,268862,80.7,72.5,370603,Innlandet,2021-11-18
day,county,county34,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,36,37,299032,268899,80.7,72.6,370603,Innlandet,2021-11-18
day,county,county34,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,56,65,299088,268964,80.7,72.6,370603,Innlandet,2021-11-18
day,county,county34,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,76,371,299164,269335,80.7,72.7,370603,Innlandet,2021-11-18
day,county,county34,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-28,91,442,299255,269777,80.7,72.8,370603,Innlandet,2021-11-18
day,county,county34,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-29,20,26,299275,269803,80.8,72.8,370603,Innlandet,2021-11-18
day,county,county34,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-30,0,0,299275,269803,80.8,72.8,370603,Innlandet,2021-11-18
day,county,county34,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-31,0,0,299275,269803,80.8,72.8,370603,Innlandet,2021-11-18
day,county,county34,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-01,3,12,299278,269815,80.8,72.8,370603,Innlandet,2021-11-18
day,county,county34,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-02,17,44,299295,269859,80.8,72.8,370603,Innlandet,2021-11-18
day,county,county34,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-03,137,321,299432,270180,80.8,72.9,370603,Innlandet,2021-11-18
day,county,county34,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-04,198,983,299630,271163,80.8,73.2,370603,Innlandet,2021-11-18
day,county,county34,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-05,24,30,299654,271193,80.9,73.2,370603,Innlandet,2021-11-18
day,county,county34,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-06,0,0,299654,271193,80.9,73.2,370603,Innlandet,2021-11-18
day,county,county34,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-07,0,0,299654,271193,80.9,73.2,370603,Innlandet,2021-11-18
day,county,county34,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-08,16,44,299670,271237,80.9,73.2,370603,Innlandet,2021-11-18
day,county,county34,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-09,37,59,299707,271296,80.9,73.2,370603,Innlandet,2021-11-18
day,county,county34,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-10,141,193,299848,271489,80.9,73.3,370603,Innlandet,2021-11-18
day,county,county34,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-11,171,815,300019,272304,81,73.5,370603,Innlandet,2021-11-18
day,county,county34,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-12,31,43,300050,272347,81,73.5,370603,Innlandet,2021-11-18
day,county,county34,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-13,0,2,300050,272349,81,73.5,370603,Innlandet,2021-11-18
day,county,county34,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-14,0,0,300050,272349,81,73.5,370603,Innlandet,2021-11-18
day,county,county34,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-15,16,35,300066,272384,81,73.5,370603,Innlandet,2021-11-18
day,county,county34,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-16,51,246,300117,272630,81,73.6,370603,Innlandet,2021-11-18
day,county,county34,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-17,177,876,300294,273506,81,73.8,370603,Innlandet,2021-11-18
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-11-18
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-11-18
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-11-18
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-11-18
day,county,county38,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-11-18
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-11-18
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,1,0,1,0,0,0,419396,Vestfold og Telemark,2021-11-18
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,1,0,0,0,419396,Vestfold og Telemark,2021-11-18
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,1,0,0,0,419396,Vestfold og Telemark,2021-11-18
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,1,0,0,0,419396,Vestfold og Telemark,2021-11-18
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,1,0,0,0,419396,Vestfold og Telemark,2021-11-18
day,county,county38,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,1,0,0,0,419396,Vestfold og Telemark,2021-11-18
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,1,0,0,0,419396,Vestfold og Telemark,2021-11-18
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,1,0,0,0,419396,Vestfold og Telemark,2021-11-18
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,1,0,0,0,419396,Vestfold og Telemark,2021-11-18
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,1,0,0,0,419396,Vestfold og Telemark,2021-11-18
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,1,0,2,0,0,0,419396,Vestfold og Telemark,2021-11-18
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,2,0,0,0,419396,Vestfold og Telemark,2021-11-18
day,county,county38,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,2,0,0,0,419396,Vestfold og Telemark,2021-11-18
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,2,0,0,0,419396,Vestfold og Telemark,2021-11-18
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,1,0,3,0,0,0,419396,Vestfold og Telemark,2021-11-18
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,3,0,0,0,419396,Vestfold og Telemark,2021-11-18
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,1,0,4,0,0,0,419396,Vestfold og Telemark,2021-11-18
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,4,0,0,0,419396,Vestfold og Telemark,2021-11-18
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,4,0,0,0,419396,Vestfold og Telemark,2021-11-18
day,county,county38,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,2,0,6,0,0,0,419396,Vestfold og Telemark,2021-11-18
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,1,0,7,0,0,0,419396,Vestfold og Telemark,2021-11-18
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,1,0,8,0,0,0,419396,Vestfold og Telemark,2021-11-18
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,2,0,10,0,0,0,419396,Vestfold og Telemark,2021-11-18
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,10,0,0,0,419396,Vestfold og Telemark,2021-11-18
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,3,0,13,0,0,0,419396,Vestfold og Telemark,2021-11-18
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,13,0,0,0,419396,Vestfold og Telemark,2021-11-18
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,13,0,0,0,419396,Vestfold og Telemark,2021-11-18
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,3,0,16,0,0,0,421882,Vestfold og Telemark,2021-11-18
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,220,0,236,0,0.1,0,421882,Vestfold og Telemark,2021-11-18
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1025,0,1261,0,0.3,0,421882,Vestfold og Telemark,2021-11-18
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,448,0,1709,0,0.4,0,421882,Vestfold og Telemark,2021-11-18
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,65,1,1774,1,0.4,0,421882,Vestfold og Telemark,2021-11-18
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,2,0,1776,1,0.4,0,421882,Vestfold og Telemark,2021-11-18
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,6,0,1782,1,0.4,0,421882,Vestfold og Telemark,2021-11-18
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,7,0,1789,1,0.4,0,421882,Vestfold og Telemark,2021-11-18
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,424,1,2213,2,0.5,0,421882,Vestfold og Telemark,2021-11-18
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,1176,0,3389,2,0.8,0,421882,Vestfold og Telemark,2021-11-18
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,597,0,3986,2,0.9,0,421882,Vestfold og Telemark,2021-11-18
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,169,0,4155,2,1,0,421882,Vestfold og Telemark,2021-11-18
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,7,0,4162,2,1,0,421882,Vestfold og Telemark,2021-11-18
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,46,0,4208,2,1,0,421882,Vestfold og Telemark,2021-11-18
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,8,1,4216,3,1,0,421882,Vestfold og Telemark,2021-11-18
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,237,1,4453,4,1.1,0,421882,Vestfold og Telemark,2021-11-18
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1614,0,6067,4,1.4,0,421882,Vestfold og Telemark,2021-11-18
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,874,2,6941,6,1.6,0,421882,Vestfold og Telemark,2021-11-18
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,186,1,7127,7,1.7,0,421882,Vestfold og Telemark,2021-11-18
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,4,1,7131,8,1.7,0,421882,Vestfold og Telemark,2021-11-18
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,3,1,7134,9,1.7,0,421882,Vestfold og Telemark,2021-11-18
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,11,1,7145,10,1.7,0,421882,Vestfold og Telemark,2021-11-18
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,108,183,7253,193,1.7,0,421882,Vestfold og Telemark,2021-11-18
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1638,916,8891,1109,2.1,0.3,421882,Vestfold og Telemark,2021-11-18
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,669,455,9560,1564,2.3,0.4,421882,Vestfold og Telemark,2021-11-18
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,92,93,9652,1657,2.3,0.4,421882,Vestfold og Telemark,2021-11-18
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,4,0,9656,1657,2.3,0.4,421882,Vestfold og Telemark,2021-11-18
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,9,4,9665,1661,2.3,0.4,421882,Vestfold og Telemark,2021-11-18
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,56,6,9721,1667,2.3,0.4,421882,Vestfold og Telemark,2021-11-18
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,469,335,10190,2002,2.4,0.5,421882,Vestfold og Telemark,2021-11-18
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,3243,927,13433,2929,3.2,0.7,421882,Vestfold og Telemark,2021-11-18
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1930,728,15363,3657,3.6,0.9,421882,Vestfold og Telemark,2021-11-18
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,984,261,16347,3918,3.9,0.9,421882,Vestfold og Telemark,2021-11-18
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,5,5,16352,3923,3.9,0.9,421882,Vestfold og Telemark,2021-11-18
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,1,7,16353,3930,3.9,0.9,421882,Vestfold og Telemark,2021-11-18
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,8,46,16361,3976,3.9,0.9,421882,Vestfold og Telemark,2021-11-18
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,359,221,16720,4197,4,1,421882,Vestfold og Telemark,2021-11-18
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2911,1482,19631,5679,4.7,1.3,421882,Vestfold og Telemark,2021-11-18
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1565,937,21196,6616,5,1.6,421882,Vestfold og Telemark,2021-11-18
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,637,219,21833,6835,5.2,1.6,421882,Vestfold og Telemark,2021-11-18
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,5,2,21838,6837,5.2,1.6,421882,Vestfold og Telemark,2021-11-18
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,2,2,21840,6839,5.2,1.6,421882,Vestfold og Telemark,2021-11-18
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,5,2,21845,6841,5.2,1.6,421882,Vestfold og Telemark,2021-11-18
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,588,87,22433,6928,5.3,1.6,421882,Vestfold og Telemark,2021-11-18
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,3086,1601,25519,8529,6,2,421882,Vestfold og Telemark,2021-11-18
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1877,672,27396,9201,6.5,2.2,421882,Vestfold og Telemark,2021-11-18
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,293,87,27689,9288,6.6,2.2,421882,Vestfold og Telemark,2021-11-18
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,4,2,27693,9290,6.6,2.2,421882,Vestfold og Telemark,2021-11-18
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,3,9,27696,9299,6.6,2.2,421882,Vestfold og Telemark,2021-11-18
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,58,8,27754,9307,6.6,2.2,421882,Vestfold og Telemark,2021-11-18
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,800,389,28554,9696,6.8,2.3,421882,Vestfold og Telemark,2021-11-18
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,657,2954,29211,12650,6.9,3,421882,Vestfold og Telemark,2021-11-18
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,698,2192,29909,14842,7.1,3.5,421882,Vestfold og Telemark,2021-11-18
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,550,874,30459,15716,7.2,3.7,421882,Vestfold og Telemark,2021-11-18
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,9,7,30468,15723,7.2,3.7,421882,Vestfold og Telemark,2021-11-18
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,4,0,30472,15723,7.2,3.7,421882,Vestfold og Telemark,2021-11-18
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,635,0,31107,15723,7.4,3.7,421882,Vestfold og Telemark,2021-11-18
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,950,361,32057,16084,7.6,3.8,421882,Vestfold og Telemark,2021-11-18
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,2066,2943,34123,19027,8.1,4.5,421882,Vestfold og Telemark,2021-11-18
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1028,1485,35151,20512,8.3,4.9,421882,Vestfold og Telemark,2021-11-18
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,1463,626,36614,21138,8.7,5,421882,Vestfold og Telemark,2021-11-18
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,8,3,36622,21141,8.7,5,421882,Vestfold og Telemark,2021-11-18
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,14,1,36636,21142,8.7,5,421882,Vestfold og Telemark,2021-11-18
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,264,2,36900,21144,8.7,5,421882,Vestfold og Telemark,2021-11-18
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,1097,148,37997,21292,9,5,421882,Vestfold og Telemark,2021-11-18
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1675,2373,39672,23665,9.4,5.6,421882,Vestfold og Telemark,2021-11-18
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,299,897,39971,24562,9.5,5.8,421882,Vestfold og Telemark,2021-11-18
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,45,131,40016,24693,9.5,5.9,421882,Vestfold og Telemark,2021-11-18
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,6,5,40022,24698,9.5,5.9,421882,Vestfold og Telemark,2021-11-18
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,7,1,40029,24699,9.5,5.9,421882,Vestfold og Telemark,2021-11-18
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,10,5,40039,24704,9.5,5.9,421882,Vestfold og Telemark,2021-11-18
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,416,32,40455,24736,9.6,5.9,421882,Vestfold og Telemark,2021-11-18
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,3310,283,43765,25019,10.4,5.9,421882,Vestfold og Telemark,2021-11-18
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1002,63,44767,25082,10.6,5.9,421882,Vestfold og Telemark,2021-11-18
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,37,33,44804,25115,10.6,6,421882,Vestfold og Telemark,2021-11-18
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,9,2,44813,25117,10.6,6,421882,Vestfold og Telemark,2021-11-18
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,7,3,44820,25120,10.6,6,421882,Vestfold og Telemark,2021-11-18
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,4,4,44824,25124,10.6,6,421882,Vestfold og Telemark,2021-11-18
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,679,77,45503,25201,10.8,6,421882,Vestfold og Telemark,2021-11-18
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,4694,901,50197,26102,11.9,6.2,421882,Vestfold og Telemark,2021-11-18
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2974,294,53171,26396,12.6,6.3,421882,Vestfold og Telemark,2021-11-18
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,927,159,54098,26555,12.8,6.3,421882,Vestfold og Telemark,2021-11-18
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,4,2,54102,26557,12.8,6.3,421882,Vestfold og Telemark,2021-11-18
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,5,6,54107,26563,12.8,6.3,421882,Vestfold og Telemark,2021-11-18
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,199,6,54306,26569,12.9,6.3,421882,Vestfold og Telemark,2021-11-18
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,3038,132,57344,26701,13.6,6.3,421882,Vestfold og Telemark,2021-11-18
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,3496,569,60840,27270,14.4,6.5,421882,Vestfold og Telemark,2021-11-18
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,450,19,61290,27289,14.5,6.5,421882,Vestfold og Telemark,2021-11-18
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,12,6,61302,27295,14.5,6.5,421882,Vestfold og Telemark,2021-11-18
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,5,1,61307,27296,14.5,6.5,421882,Vestfold og Telemark,2021-11-18
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,6,1,61313,27297,14.5,6.5,421882,Vestfold og Telemark,2021-11-18
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,15,7,61328,27304,14.5,6.5,421882,Vestfold og Telemark,2021-11-18
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,1006,45,62334,27349,14.8,6.5,421882,Vestfold og Telemark,2021-11-18
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,6529,192,68863,27541,16.3,6.5,421882,Vestfold og Telemark,2021-11-18
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,3792,67,72655,27608,17.2,6.5,421882,Vestfold og Telemark,2021-11-18
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,1372,21,74027,27629,17.5,6.5,421882,Vestfold og Telemark,2021-11-18
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,10,3,74037,27632,17.5,6.5,421882,Vestfold og Telemark,2021-11-18
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,7,4,74044,27636,17.6,6.6,421882,Vestfold og Telemark,2021-11-18
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,23,7,74067,27643,17.6,6.6,421882,Vestfold og Telemark,2021-11-18
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,1304,18,75371,27661,17.9,6.6,421882,Vestfold og Telemark,2021-11-18
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,7051,96,82422,27757,19.5,6.6,421882,Vestfold og Telemark,2021-11-18
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,4761,99,87183,27856,20.7,6.6,421882,Vestfold og Telemark,2021-11-18
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,1857,28,89040,27884,21.1,6.6,421882,Vestfold og Telemark,2021-11-18
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,19,3,89059,27887,21.1,6.6,421882,Vestfold og Telemark,2021-11-18
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,8,2,89067,27889,21.1,6.6,421882,Vestfold og Telemark,2021-11-18
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,44,4,89111,27893,21.1,6.6,421882,Vestfold og Telemark,2021-11-18
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,762,32,89873,27925,21.3,6.6,421882,Vestfold og Telemark,2021-11-18
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,6761,812,96634,28737,22.9,6.8,421882,Vestfold og Telemark,2021-11-18
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,4014,628,100648,29365,23.9,7,421882,Vestfold og Telemark,2021-11-18
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,947,321,101595,29686,24.1,7,421882,Vestfold og Telemark,2021-11-18
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,11,3,101606,29689,24.1,7,421882,Vestfold og Telemark,2021-11-18
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,4,2,101610,29691,24.1,7,421882,Vestfold og Telemark,2021-11-18
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,17,11,101627,29702,24.1,7,421882,Vestfold og Telemark,2021-11-18
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1087,361,102714,30063,24.3,7.1,421882,Vestfold og Telemark,2021-11-18
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,5491,3315,108205,33378,25.6,7.9,421882,Vestfold og Telemark,2021-11-18
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,5003,1123,113208,34501,26.8,8.2,421882,Vestfold og Telemark,2021-11-18
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,1353,58,114561,34559,27.2,8.2,421882,Vestfold og Telemark,2021-11-18
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,50,3,114611,34562,27.2,8.2,421882,Vestfold og Telemark,2021-11-18
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,7,0,114618,34562,27.2,8.2,421882,Vestfold og Telemark,2021-11-18
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,56,18,114674,34580,27.2,8.2,421882,Vestfold og Telemark,2021-11-18
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,436,468,115110,35048,27.3,8.3,421882,Vestfold og Telemark,2021-11-18
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,3529,4986,118639,40034,28.1,9.5,421882,Vestfold og Telemark,2021-11-18
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,3499,1844,122138,41878,29,9.9,421882,Vestfold og Telemark,2021-11-18
