granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,308,56,16527,5491,6.87636522498908,2.28463250743723,240345,Nordland,2021-04-02
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,974,1008,17501,6499,7.2816160103185,2.70402962408205,240345,Nordland,2021-04-02
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,591,1849,18092,8348,7.52751253406561,3.47334040649899,240345,Nordland,2021-04-02
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,423,396,18515,8744,7.70350953837192,3.6381035594666,240345,Nordland,2021-04-02
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,1,4,18516,8748,7.70392560694002,3.639767833739,240345,Nordland,2021-04-02
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,1,18516,8749,7.70392560694002,3.6401839023071,240345,Nordland,2021-04-02
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,240,0,18756,8749,7.80378206328403,3.6401839023071,240345,Nordland,2021-04-02
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,517,50,19273,8799,8.01888951299174,3.6609873307121,240345,Nordland,2021-04-02
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,621,1582,19894,10381,8.27726809378186,4.31920780544634,240345,Nordland,2021-04-02
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,719,1366,20613,11747,8.57642139424577,4.88755746947097,240345,Nordland,2021-04-02
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,440,339,21053,12086,8.75949156420978,5.02860471405688,240345,Nordland,2021-04-02
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,13,51,21066,12137,8.76490045559508,5.04982421102998,240345,Nordland,2021-04-02
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,21066,12137,8.76490045559508,5.04982421102998,240345,Nordland,2021-04-02
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,360,0,21426,12137,8.91468514011109,5.04982421102998,240345,Nordland,2021-04-02
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,652,51,22078,12188,9.18596184651231,5.07104370800308,240345,Nordland,2021-04-02
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1210,1184,23288,13372,9.68940481391333,5.56366889263351,240345,Nordland,2021-04-02
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,730,989,24018,14361,9.99313486862635,5.97516070648443,240345,Nordland,2021-04-02
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,70,252,24088,14613,10.0222596683934,6.08000998564564,240345,Nordland,2021-04-02
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,3,2,24091,14615,10.0235078740977,6.08084212278183,240345,Nordland,2021-04-02
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,24091,14615,10.0235078740977,6.08084212278183,240345,Nordland,2021-04-02
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,0,1,24091,14616,10.0235078740977,6.08125819134993,240345,Nordland,2021-04-02
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,118,5,24209,14621,10.0726039651335,6.08333853419043,240345,Nordland,2021-04-02
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,902,64,25111,14685,10.4478978135597,6.10996692254884,240345,Nordland,2021-04-02
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1162,73,26273,14758,10.9313694896919,6.14033992802014,240345,Nordland,2021-04-02
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,226,28,26499,14786,11.0254009860825,6.15198984792694,240345,Nordland,2021-04-02
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,39,0,26538,14786,11.0416276602384,6.15198984792694,240345,Nordland,2021-04-02
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,0,0,26538,14786,11.0416276602384,6.15198984792694,240345,Nordland,2021-04-02
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,36,2,26574,14788,11.05660612869,6.15282198506314,240345,Nordland,2021-04-02
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,560,8,27134,14796,11.289604526826,6.15615053360794,240345,Nordland,2021-04-02
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,2159,48,29293,14844,12.187896565354,6.17612182487674,240345,Nordland,2021-04-02
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,1587,62,30880,14906,12.8481973829287,6.20191807609894,240345,Nordland,2021-04-02
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,337,11,31217,14917,12.9884124903784,6.20649483034804,240345,Nordland,2021-04-02
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,0,0,31217,14917,12.9884124903784,6.20649483034804,240345,Nordland,2021-04-02
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,31217,14917,12.9884124903784,6.20649483034804,240345,Nordland,2021-04-02
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,9,1,31226,14918,12.9921571074913,6.20691089891614,240345,Nordland,2021-04-02
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,1475,93,32701,15011,13.6058582454388,6.24560527574944,240345,Nordland,2021-04-02
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,1084,295,33785,15306,14.0568765732593,6.36834550333895,240345,Nordland,2021-04-02
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,212,149,33997,15455,14.1450831096965,6.43033971998585,240345,Nordland,2021-04-02
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,1241165,Viken,2021-04-02
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,65,0,65,0,0.00523701522360041,0,1241165,Viken,2021-04-02
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,689,0,754,0,0.0607493765937647,0,1241165,Viken,2021-04-02
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,219,0,973,0,0.0783940894240492,0,1241165,Viken,2021-04-02
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,67,0,1040,0,0.0837922435776065,0,1241165,Viken,2021-04-02
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,1040,0,0.0837922435776065,0,1241165,Viken,2021-04-02
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,1040,0,0.0837922435776065,0,1241165,Viken,2021-04-02
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,1040,0,0.0837922435776065,0,1241165,Viken,2021-04-02
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,1040,0,0.0830416230165828,0,1252384,Viken,2021-04-02
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,526,0,1566,0,0.125041520811508,0,1252384,Viken,2021-04-02
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1649,0,3215,0,0.256710401921455,0,1252384,Viken,2021-04-02
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,1922,0,5137,0,0.410177709073256,0,1252384,Viken,2021-04-02
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,282,0,5419,0,0.43269476454506,0,1252384,Viken,2021-04-02
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,6,0,5425,0,0.433173850831694,0,1252384,Viken,2021-04-02
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,5,0,5430,0,0.433573089403889,0,1252384,Viken,2021-04-02
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,59,0,5489,0,0.438284104555791,0,1252384,Viken,2021-04-02
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,788,0,6277,0,0.50120410353374,0,1252384,Viken,2021-04-02
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,1945,0,8222,0,0.656507908117638,0,1252384,Viken,2021-04-02
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,1951,0,10173,0,0.81229079898817,0,1252384,Viken,2021-04-02
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,1049,0,11222,0,0.896051051434704,0,1252384,Viken,2021-04-02
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,90,0,11312,0,0.903237345734216,0,1252384,Viken,2021-04-02
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,23,0,11335,0,0.905073843166313,0,1252384,Viken,2021-04-02
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,144,51,11479,51,0.916571914045532,0.00407223343639012,1252384,Viken,2021-04-02
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,648,384,12127,435,0.968313233002019,0.0347337557809745,1252384,Viken,2021-04-02
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1492,342,13619,777,1.08744602294504,0.06204167411912,1252384,Viken,2021-04-02
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,1997,100,15616,877,1.24690190867977,0.0700264455630222,1252384,Viken,2021-04-02
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,820,1,16436,878,1.31237703451976,0.0701062932774612,1252384,Viken,2021-04-02
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,98,0,16534,878,1.32020211053479,0.0701062932774612,1252384,Viken,2021-04-02
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,16534,878,1.32020211053479,0.0701062932774612,1252384,Viken,2021-04-02
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,62,0,16596,878,1.32515266883001,0.0701062932774612,1252384,Viken,2021-04-02
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,563,402,17159,1280,1.37010693205918,0.102205074481948,1252384,Viken,2021-04-02
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1942,1218,19101,2498,1.52517119349976,0.199459590668677,1252384,Viken,2021-04-02
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,3105,1710,22206,4208,1.77309834683292,0.335999182359404,1252384,Viken,2021-04-02
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,1041,427,23247,4635,1.85621981756394,0.370094156424867,1252384,Viken,2021-04-02
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,10,18,23257,4653,1.85701829470833,0.371531415284769,1252384,Viken,2021-04-02
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,10,3,23267,4656,1.85781677185272,0.371770958428086,1252384,Viken,2021-04-02
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,36,47,23303,4703,1.86069128957253,0.37552380100672,1252384,Viken,2021-04-02
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,1024,687,24327,5390,1.94245534915809,0.430379180826328,1252384,Viken,2021-04-02
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,4778,1723,29105,7113,2.32396772874773,0.567956792804763,1252384,Viken,2021-04-02
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,6642,1750,35747,8863,2.85431624805172,0.707690293073051,1252384,Viken,2021-04-02
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,3143,1098,38890,9961,3.10527761453356,0.795363083527097,1252384,Viken,2021-04-02
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,37,90,38927,10051,3.10823197996781,0.802549377826609,1252384,Viken,2021-04-02
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,16,20,38943,10071,3.10950954339883,0.80414633211539,1252384,Viken,2021-04-02
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,15,95,38958,10166,3.11070725911542,0.811731864987097,1252384,Viken,2021-04-02
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,794,566,39752,10732,3.17410634438,0.856925671359583,1252384,Viken,2021-04-02
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,3447,1325,43199,12057,3.44934141605131,0.962723892991287,1252384,Viken,2021-04-02
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,4848,1917,48047,13974,3.83644313565168,1.11579196157089,1252384,Viken,2021-04-02
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,2429,976,50476,14950,4.03039323402407,1.19372333086338,1252384,Viken,2021-04-02
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,24,97,50500,15047,4.03230957917061,1.20146855916396,1252384,Viken,2021-04-02
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,6,0,50506,15047,4.03278866545724,1.20146855916396,1252384,Viken,2021-04-02
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,356,125,50862,15172,4.06121445179753,1.21144952346884,1252384,Viken,2021-04-02
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,1426,359,52288,15531,4.17507729258758,1.24011485295245,1252384,Viken,2021-04-02
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,4430,1812,56718,17343,4.52880266755244,1.38479891151596,1252384,Viken,2021-04-02
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,4893,2925,61611,20268,4.91949753430258,1.6183534762501,1252384,Viken,2021-04-02
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,3797,1282,65408,21550,5.22267930602754,1.72071824616092,1252384,Viken,2021-04-02
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,29,9,65437,21559,5.22499488974628,1.72143687559087,1252384,Viken,2021-04-02
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,1,9,65438,21568,5.22507473746072,1.72215550502082,1252384,Viken,2021-04-02
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,701,8,66139,21576,5.28104798528247,1.72279428673634,1252384,Viken,2021-04-02
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,2128,756,68267,22332,5.45096392160871,1.78315915885224,1252384,Viken,2021-04-02
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,2466,4204,70733,26536,5.64786838541534,2.11883895035389,1252384,Viken,2021-04-02
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,2544,6270,73277,32806,5.85100097094821,2.61948411988655,1252384,Viken,2021-04-02
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,1930,2719,75207,35525,6.00510705981552,2.83659005544625,1252384,Viken,2021-04-02
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,165,88,75372,35613,6.01828193269796,2.84361665431689,1252384,Viken,2021-04-02
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,416,1,75788,35614,6.05149858190459,2.84369650203133,1252384,Viken,2021-04-02
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,1519,2,77307,35616,6.17278726013747,2.8438561974602,1252384,Viken,2021-04-02
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,3012,518,80319,36134,6.4132885760278,2.88521731353962,1252384,Viken,2021-04-02
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,4952,2695,85271,38829,6.80869445792984,3.10040690395278,1252384,Viken,2021-04-02
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,4395,3261,89666,42090,7.15962516288934,3.36079030073843,1252384,Viken,2021-04-02
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,2720,1781,92386,43871,7.37681094616348,3.50299908015433,1252384,Viken,2021-04-02
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,210,1,92596,43872,7.39357896619567,3.50307892786877,1252384,Viken,2021-04-02
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,17,0,92613,43872,7.39493637734114,3.50307892786877,1252384,Viken,2021-04-02
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,1130,22,93743,43894,7.48516429465723,3.50483557758643,1252384,Viken,2021-04-02
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,2888,715,96631,44609,7.71576449395713,3.56192669341033,1252384,Viken,2021-04-02
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,5393,3197,102024,47806,8.14638321792677,3.81719983647188,1252384,Viken,2021-04-02
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,3413,4763,105437,52569,8.41890346730715,4.19751450034494,1252384,Viken,2021-04-02
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,1218,3304,106655,55873,8.51615798349388,4.46133134885147,1252384,Viken,2021-04-02
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,6,8,106661,55881,8.51663706978052,4.46197013056698,1252384,Viken,2021-04-02
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,2,5,106663,55886,8.51679676520939,4.46236936913918,1252384,Viken,2021-04-02
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,35,47,106698,55933,8.51959143521476,4.46612221171781,1252384,Viken,2021-04-02
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,774,303,107472,56236,8.58139356619056,4.49031606919284,1252384,Viken,2021-04-02
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,3981,413,111453,56649,8.89926731737231,4.52329317525615,1252384,Viken,2021-04-02
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,5904,434,117357,57083,9.37068822342029,4.55794708332269,1252384,Viken,2021-04-02
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,2029,365,119386,57448,9.53269923601707,4.58709149909293,1252384,Viken,2021-04-02
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,6,1,119392,57449,9.5331783223037,4.58717134680737,1252384,Viken,2021-04-02
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,6,1,119398,57450,9.53365740859034,4.58725119452181,1252384,Viken,2021-04-02
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,400,24,119798,57474,9.56559649436594,4.58916753966834,1252384,Viken,2021-04-02
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,2466,81,122264,57555,9.76250095817257,4.59563520453791,1252384,Viken,2021-04-02
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,7373,746,129637,58301,10.3512181567315,4.65520159950942,1252384,Viken,2021-04-02
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,10175,616,139812,58917,11.1636686511485,4.70438779160385,1252384,Viken,2021-04-02
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,5886,314,145698,59231,11.6336522983366,4.72945997393771,1252384,Viken,2021-04-02
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,4,1,145702,59232,11.6339716891944,4.72953982165214,1252384,Viken,2021-04-02
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,4,0,145706,59232,11.6342910800521,4.72953982165214,1252384,Viken,2021-04-02
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,1314,3,147020,59235,11.739210976825,4.72977936479546,1252384,Viken,2021-04-02
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,6028,1600,153048,60835,12.2205329994634,4.8575357078979,1252384,Viken,2021-04-02
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,9763,1805,162811,62640,13.0000862355316,5.00166083246033,1252384,Viken,2021-04-02
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,3593,476,166404,63116,13.286979073511,5.03966834453331,1252384,Viken,2021-04-02
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,371385,Innlandet,2021-04-02
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,272,0,272,0,0.0732393607711674,0,371385,Innlandet,2021-04-02
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,260,0,532,0,0.143247573273019,0,371385,Innlandet,2021-04-02
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,149,0,681,0,0.183367664283695,0,371385,Innlandet,2021-04-02
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,681,0,0.183367664283695,0,371385,Innlandet,2021-04-02
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,681,0,0.183367664283695,0,371385,Innlandet,2021-04-02
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,681,0,0.183367664283695,0,371385,Innlandet,2021-04-02
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,681,0,0.183367664283695,0,371385,Innlandet,2021-04-02
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,681,0,0.183754583745949,0,370603,Innlandet,2021-04-02
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,271,0,952,0,0.256878654517098,0,370603,Innlandet,2021-04-02
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,703,0,1655,0,0.446569509690963,0,370603,Innlandet,2021-04-02
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,696,0,2351,0,0.634371551228673,0,370603,Innlandet,2021-04-02
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,75,0,2426,0,0.654608840187478,0,370603,Innlandet,2021-04-02
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,2426,0,0.654608840187478,0,370603,Innlandet,2021-04-02
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,2426,0,0.654608840187478,0,370603,Innlandet,2021-04-02
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,50,0,2476,0,0.668100366160015,0,370603,Innlandet,2021-04-02
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,403,0,2879,0,0.77684206549866,0,370603,Innlandet,2021-04-02
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,993,0,3872,0,1.04478377131324,0,370603,Innlandet,2021-04-02
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,957,0,4829,0,1.30301157842759,0,370603,Innlandet,2021-04-02
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,280,0,5109,0,1.3785641238738,0,370603,Innlandet,2021-04-02
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,4,0,5113,0,1.3796434459516,0,370603,Innlandet,2021-04-02
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,5113,0,1.3796434459516,0,370603,Innlandet,2021-04-02
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,62,0,5175,0,1.39637293815754,0,370603,Innlandet,2021-04-02
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,331,318,5506,318,1.48568684009574,0.0858061051853331,370603,Innlandet,2021-04-02
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,663,252,6169,570,1.66458447449157,0.153803396086918,370603,Innlandet,2021-04-02
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,833,48,7002,618,1.88935329719403,0.166755261020553,370603,Innlandet,2021-04-02
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,239,0,7241,618,1.95384279134276,0.166755261020553,370603,Innlandet,2021-04-02
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,6,0,7247,618,1.95546177445946,0.166755261020553,370603,Innlandet,2021-04-02
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,7247,618,1.95546177445946,0.166755261020553,370603,Innlandet,2021-04-02
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,1,0,7248,618,1.95573160497891,0.166755261020553,370603,Innlandet,2021-04-02
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,152,131,7400,749,1.99674584393542,0.202103059068599,370603,Innlandet,2021-04-02
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,934,604,8334,1353,2.24876754910241,0.365080692816842,370603,Innlandet,2021-04-02
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,903,708,9237,2061,2.49242450816642,0.556120700587961,370603,Innlandet,2021-04-02
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,319,132,9556,2193,2.5785004438712,0.591738329155457,370603,Innlandet,2021-04-02
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,2,0,9558,2193,2.57904010491011,0.591738329155457,370603,Innlandet,2021-04-02
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,1,0,9559,2193,2.57930993542956,0.591738329155457,370603,Innlandet,2021-04-02
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,9,49,9568,2242,2.58173841010461,0.604960024608543,370603,Innlandet,2021-04-02
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,610,341,10178,2583,2.74633502696956,0.696972231741243,370603,Innlandet,2021-04-02
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2310,872,12488,3455,3.36964352690075,0.932264444702282,370603,Innlandet,2021-04-02
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,2656,997,15144,4452,4.0863133865619,1.20128547259466,370603,Innlandet,2021-04-02
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,815,271,15959,4723,4.30622525991425,1.27440954336581,370603,Innlandet,2021-04-02
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,7,4,15966,4727,4.3081140735504,1.27548886544361,370603,Innlandet,2021-04-02
