granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,6,9,0,277005,146721,46,65.7,34.8,0,421882,Vestfold og Telemark,2022-01-26
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,7,18,0,277012,146739,46,65.7,34.8,0,421882,Vestfold og Telemark,2022-01-26
day,county,county38,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,460,100,0,277472,146839,46,65.8,34.8,0,421882,Vestfold og Telemark,2022-01-26
day,county,county38,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,1236,717,0,278708,147556,46,66.1,35,0,421882,Vestfold og Telemark,2022-01-26
day,county,county38,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,6525,2926,0,285233,150482,47,67.6,35.7,0,421882,Vestfold og Telemark,2022-01-26
day,county,county38,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,5482,1107,0,290715,151589,47,68.9,35.9,0,421882,Vestfold og Telemark,2022-01-26
day,county,county38,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,727,707,0,291442,152296,48,69.1,36.1,0,421882,Vestfold og Telemark,2022-01-26
day,county,county38,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,0,15,0,291446,152311,48,69.1,36.1,0,421882,Vestfold og Telemark,2022-01-26
day,county,county38,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,0,7,0,291447,152318,48,69.1,36.1,0,421882,Vestfold og Telemark,2022-01-26
day,county,county38,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,97,100,0,291544,152418,48,69.1,36.1,0,421882,Vestfold og Telemark,2022-01-26
day,county,county38,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,576,775,0,292120,153193,51,69.2,36.3,0,421882,Vestfold og Telemark,2022-01-26
day,county,county38,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,4285,2808,0,296405,156001,52,70.3,37,0,421882,Vestfold og Telemark,2022-01-26
day,county,county38,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,1710,2167,0,298115,158168,53,70.7,37.5,0,421882,Vestfold og Telemark,2022-01-26
day,county,county38,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,126,223,0,298241,158391,53,70.7,37.5,0,421882,Vestfold og Telemark,2022-01-26
day,county,county38,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,5,23,0,298246,158414,54,70.7,37.5,0,421882,Vestfold og Telemark,2022-01-26
day,county,county38,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,0,6,0,298248,158420,54,70.7,37.6,0,421882,Vestfold og Telemark,2022-01-26
day,county,county38,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,51,1768,0,298299,160188,55,70.7,38,0,421882,Vestfold og Telemark,2022-01-26
day,county,county38,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,278,2991,0,298577,163179,55,70.8,38.7,0,421882,Vestfold og Telemark,2022-01-26
day,county,county38,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,1599,10410,0,300176,173589,57,71.2,41.1,0,421882,Vestfold og Telemark,2022-01-26
day,county,county38,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,915,8980,0,301091,182569,60,71.4,43.3,0,421882,Vestfold og Telemark,2022-01-26
day,county,county38,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,221,2793,0,301312,185362,60,71.4,43.9,0,421882,Vestfold og Telemark,2022-01-26
day,county,county38,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,0,27,0,301313,185389,60,71.4,43.9,0,421882,Vestfold og Telemark,2022-01-26
day,county,county38,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,0,15,0,301314,185404,60,71.4,43.9,0,421882,Vestfold og Telemark,2022-01-26
day,county,county38,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,116,2797,0,301430,188201,61,71.4,44.6,0,421882,Vestfold og Telemark,2022-01-26
day,county,county38,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,254,4161,0,301684,192362,64,71.5,45.6,0,421882,Vestfold og Telemark,2022-01-26
day,county,county38,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,988,13185,7,302672,205547,71,71.7,48.7,0,421882,Vestfold og Telemark,2022-01-26
day,county,county38,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,521,9912,0,303193,215459,73,71.9,51.1,0,421882,Vestfold og Telemark,2022-01-26
day,county,county38,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,207,4028,0,303400,219487,73,71.9,52,0,421882,Vestfold og Telemark,2022-01-26
day,county,county38,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,5,45,0,303405,219532,73,71.9,52,0,421882,Vestfold og Telemark,2022-01-26
day,county,county38,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,0,20,0,303406,219552,73,71.9,52,0,421882,Vestfold og Telemark,2022-01-26
day,county,county38,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,112,2615,0,303518,222167,75,71.9,52.7,0,421882,Vestfold og Telemark,2022-01-26
day,county,county38,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,374,6029,0,303892,228196,79,72,54.1,0,421882,Vestfold og Telemark,2022-01-26
day,county,county38,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,1029,12454,0,304921,240650,79,72.3,57,0,421882,Vestfold og Telemark,2022-01-26
day,county,county38,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,648,9454,0,305569,250104,80,72.4,59.3,0,421882,Vestfold og Telemark,2022-01-26
day,county,county38,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,546,5972,8,306115,256076,88,72.6,60.7,0,421882,Vestfold og Telemark,2022-01-26
day,county,county38,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,0,157,0,306119,256233,88,72.6,60.7,0,421882,Vestfold og Telemark,2022-01-26
day,county,county38,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,10,21,0,306129,256254,88,72.6,60.7,0,421882,Vestfold og Telemark,2022-01-26
day,county,county38,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,841,746,0,306970,257000,89,72.8,60.9,0,421882,Vestfold og Telemark,2022-01-26
day,county,county38,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,1112,2311,0,308082,259311,91,73,61.5,0,421882,Vestfold og Telemark,2022-01-26
day,county,county38,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,2643,6582,5,310725,265893,96,73.7,63,0,421882,Vestfold og Telemark,2022-01-26
day,county,county38,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,1377,6298,6,312102,272191,102,74,64.5,0,421882,Vestfold og Telemark,2022-01-26
day,county,county38,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,332,1314,0,312434,273505,102,74.1,64.8,0,421882,Vestfold og Telemark,2022-01-26
day,county,county38,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,8,75,0,312442,273580,102,74.1,64.8,0,421882,Vestfold og Telemark,2022-01-26
day,county,county38,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,0,8,0,312442,273588,102,74.1,64.8,0,421882,Vestfold og Telemark,2022-01-26
day,county,county38,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,25,172,0,312467,273760,104,74.1,64.9,0,421882,Vestfold og Telemark,2022-01-26
day,county,county38,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,344,1008,0,312811,274768,104,74.1,65.1,0,421882,Vestfold og Telemark,2022-01-26
day,county,county38,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,1781,3992,0,314592,278760,106,74.6,66.1,0,421882,Vestfold og Telemark,2022-01-26
day,county,county38,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1329,3888,0,315921,282648,107,74.9,67,0,421882,Vestfold og Telemark,2022-01-26
day,county,county38,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,347,638,0,316268,283286,108,75,67.1,0,421882,Vestfold og Telemark,2022-01-26
day,county,county38,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,56,264,0,316324,283550,108,75,67.2,0,421882,Vestfold og Telemark,2022-01-26
day,county,county38,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,0,0,0,316324,283554,108,75,67.2,0,421882,Vestfold og Telemark,2022-01-26
day,county,county38,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,394,122,0,316718,283676,110,75.1,67.2,0,421882,Vestfold og Telemark,2022-01-26
day,county,county38,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,1145,793,9,317863,284469,119,75.3,67.4,0,421882,Vestfold og Telemark,2022-01-26
day,county,county38,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,3625,1737,40,321488,286206,159,76.2,67.8,0,421882,Vestfold og Telemark,2022-01-26
day,county,county38,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,2588,1643,73,324076,287849,232,76.8,68.2,0.1,421882,Vestfold og Telemark,2022-01-26
day,county,county38,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,271,467,82,324347,288316,314,76.9,68.3,0.1,421882,Vestfold og Telemark,2022-01-26
day,county,county38,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,13,10,0,324360,288326,314,76.9,68.3,0.1,421882,Vestfold og Telemark,2022-01-26
day,county,county38,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,0,0,0,324364,288326,314,76.9,68.3,0.1,421882,Vestfold og Telemark,2022-01-26
day,county,county38,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,429,67,6,324793,288393,320,77,68.4,0.1,421882,Vestfold og Telemark,2022-01-26
day,county,county38,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,1843,527,75,326636,288920,395,77.4,68.5,0.1,421882,Vestfold og Telemark,2022-01-26
day,county,county38,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1767,1331,241,328403,290251,636,77.8,68.8,0.2,421882,Vestfold og Telemark,2022-01-26
day,county,county38,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1237,1542,273,329640,291793,909,78.1,69.2,0.2,421882,Vestfold og Telemark,2022-01-26
day,county,county38,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,517,372,28,330157,292165,937,78.3,69.3,0.2,421882,Vestfold og Telemark,2022-01-26
day,county,county38,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,10,8,0,330167,292173,937,78.3,69.3,0.2,421882,Vestfold og Telemark,2022-01-26
day,county,county38,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,0,0,330167,292175,937,78.3,69.3,0.2,421882,Vestfold og Telemark,2022-01-26
day,county,county38,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,116,81,20,330283,292256,957,78.3,69.3,0.2,421882,Vestfold og Telemark,2022-01-26
day,county,county38,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,195,345,61,330478,292601,1018,78.3,69.4,0.2,421882,Vestfold og Telemark,2022-01-26
day,county,county38,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,790,984,224,331268,293585,1242,78.5,69.6,0.3,421882,Vestfold og Telemark,2022-01-26
day,county,county38,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,504,1277,295,331772,294862,1537,78.6,69.9,0.4,421882,Vestfold og Telemark,2022-01-26
day,county,county38,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,152,299,51,331924,295161,1588,78.7,70,0.4,421882,Vestfold og Telemark,2022-01-26
day,county,county38,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,5,11,0,331929,295172,1589,78.7,70,0.4,421882,Vestfold og Telemark,2022-01-26
day,county,county38,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,0,0,331929,295172,1589,78.7,70,0.4,421882,Vestfold og Telemark,2022-01-26
day,county,county38,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,27,54,5,331956,295226,1594,78.7,70,0.4,421882,Vestfold og Telemark,2022-01-26
day,county,county38,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,280,330,102,332236,295556,1696,78.8,70.1,0.4,421882,Vestfold og Telemark,2022-01-26
day,county,county38,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,410,678,630,332646,296234,2326,78.8,70.2,0.6,421882,Vestfold og Telemark,2022-01-26
day,county,county38,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,500,618,667,333146,296852,2993,79,70.4,0.7,421882,Vestfold og Telemark,2022-01-26
day,county,county38,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,48,117,219,333194,296969,3212,79,70.4,0.8,421882,Vestfold og Telemark,2022-01-26
day,county,county38,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,0,5,0,333198,296974,3213,79,70.4,0.8,421882,Vestfold og Telemark,2022-01-26
day,county,county38,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,0,0,333200,296975,3214,79,70.4,0.8,421882,Vestfold og Telemark,2022-01-26
day,county,county38,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,38,108,1279,333238,297083,4493,79,70.4,1.1,421882,Vestfold og Telemark,2022-01-26
day,county,county38,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,42,207,875,333280,297290,5368,79,70.5,1.3,421882,Vestfold og Telemark,2022-01-26
day,county,county38,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,53,182,228,333333,297472,5596,79,70.5,1.3,421882,Vestfold og Telemark,2022-01-26
day,county,county38,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,90,264,285,333423,297736,5881,79,70.6,1.4,421882,Vestfold og Telemark,2022-01-26
day,county,county38,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,28,113,111,333451,297849,5992,79,70.6,1.4,421882,Vestfold og Telemark,2022-01-26
day,county,county38,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,0,13,0,333451,297862,5993,79,70.6,1.4,421882,Vestfold og Telemark,2022-01-26
day,county,county38,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,0,0,333451,297862,5993,79,70.6,1.4,421882,Vestfold og Telemark,2022-01-26
day,county,county38,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,9,29,27,333460,297891,6020,79,70.6,1.4,421882,Vestfold og Telemark,2022-01-26
day,county,county38,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,52,82,181,333512,297973,6201,79.1,70.6,1.5,421882,Vestfold og Telemark,2022-01-26
day,county,county38,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,76,200,181,333588,298173,6382,79.1,70.7,1.5,421882,Vestfold og Telemark,2022-01-26
day,county,county38,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,113,247,288,333701,298420,6670,79.1,70.7,1.6,421882,Vestfold og Telemark,2022-01-26
day,county,county38,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,38,112,45,333739,298532,6715,79.1,70.8,1.6,421882,Vestfold og Telemark,2022-01-26
day,county,county38,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,0,0,0,333740,298533,6718,79.1,70.8,1.6,421882,Vestfold og Telemark,2022-01-26
day,county,county38,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,0,333740,298533,6719,79.1,70.8,1.6,421882,Vestfold og Telemark,2022-01-26
day,county,county38,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,29,21,10,333769,298554,6729,79.1,70.8,1.6,421882,Vestfold og Telemark,2022-01-26
day,county,county38,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,102,285,288,333871,298839,7017,79.1,70.8,1.7,421882,Vestfold og Telemark,2022-01-26
day,county,county38,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,104,242,330,333975,299081,7347,79.2,70.9,1.7,421882,Vestfold og Telemark,2022-01-26
day,county,county38,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-28,154,276,588,334129,299357,7935,79.2,71,1.9,421882,Vestfold og Telemark,2022-01-26
day,county,county38,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-29,76,206,216,334205,299563,8151,79.2,71,1.9,421882,Vestfold og Telemark,2022-01-26
day,county,county38,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-30,0,0,0,334207,299565,8152,79.2,71,1.9,421882,Vestfold og Telemark,2022-01-26
day,county,county38,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-31,0,0,0,334207,299565,8152,79.2,71,1.9,421882,Vestfold og Telemark,2022-01-26
day,county,county38,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-01,11,16,27,334218,299581,8179,79.2,71,1.9,421882,Vestfold og Telemark,2022-01-26
day,county,county38,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-02,134,172,1792,334352,299753,9971,79.3,71.1,2.4,421882,Vestfold og Telemark,2022-01-26
day,county,county38,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-03,156,610,1573,334508,300363,11544,79.3,71.2,2.7,421882,Vestfold og Telemark,2022-01-26
day,county,county38,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-04,94,220,2153,334602,300583,13697,79.3,71.2,3.2,421882,Vestfold og Telemark,2022-01-26
day,county,county38,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-05,27,49,237,334629,300632,13934,79.3,71.3,3.3,421882,Vestfold og Telemark,2022-01-26
day,county,county38,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-06,16,68,108,334645,300700,14042,79.3,71.3,3.3,421882,Vestfold og Telemark,2022-01-26
day,county,county38,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-07,0,0,0,334646,300700,14044,79.3,71.3,3.3,421882,Vestfold og Telemark,2022-01-26
day,county,county38,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-08,22,22,140,334668,300722,14184,79.3,71.3,3.4,421882,Vestfold og Telemark,2022-01-26
day,county,county38,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-09,75,160,1757,334743,300882,15941,79.3,71.3,3.8,421882,Vestfold og Telemark,2022-01-26
day,county,county38,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-10,178,253,3905,334921,301135,19846,79.4,71.4,4.7,421882,Vestfold og Telemark,2022-01-26
day,county,county38,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-11,96,188,2278,335017,301323,22124,79.4,71.4,5.2,421882,Vestfold og Telemark,2022-01-26
day,county,county38,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-12,70,84,683,335087,301407,22807,79.4,71.4,5.4,421882,Vestfold og Telemark,2022-01-26
day,county,county38,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-13,5,8,70,335092,301415,22877,79.4,71.4,5.4,421882,Vestfold og Telemark,2022-01-26
day,county,county38,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-14,0,0,0,335092,301415,22877,79.4,71.4,5.4,421882,Vestfold og Telemark,2022-01-26
day,county,county38,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-15,39,65,836,335131,301480,23713,79.4,71.5,5.6,421882,Vestfold og Telemark,2022-01-26
day,county,county38,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-16,84,289,2110,335215,301769,25823,79.5,71.5,6.1,421882,Vestfold og Telemark,2022-01-26
day,county,county38,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-17,224,284,3077,335439,302053,28900,79.5,71.6,6.9,421882,Vestfold og Telemark,2022-01-26
day,county,county38,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-18,158,252,3411,335597,302305,32311,79.5,71.7,7.7,421882,Vestfold og Telemark,2022-01-26
day,county,county38,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-19,55,124,944,335652,302429,33255,79.6,71.7,7.9,421882,Vestfold og Telemark,2022-01-26
day,county,county38,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-20,9,0,0,335661,302433,33256,79.6,71.7,7.9,421882,Vestfold og Telemark,2022-01-26
day,county,county38,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-21,0,0,0,335661,302433,33258,79.6,71.7,7.9,421882,Vestfold og Telemark,2022-01-26
day,county,county38,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-22,16,33,1194,335677,302466,34452,79.6,71.7,8.2,421882,Vestfold og Telemark,2022-01-26
day,county,county38,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-23,86,774,3051,335763,303240,37503,79.6,71.9,8.9,421882,Vestfold og Telemark,2022-01-26
day,county,county38,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-24,140,915,5703,335903,304155,43206,79.6,72.1,10.2,421882,Vestfold og Telemark,2022-01-26
day,county,county38,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-25,170,703,5925,336073,304858,49131,79.7,72.3,11.6,421882,Vestfold og Telemark,2022-01-26
day,county,county38,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-26,52,89,1723,336125,304947,50854,79.7,72.3,12.1,421882,Vestfold og Telemark,2022-01-26
day,county,county38,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-27,5,6,0,336130,304953,50858,79.7,72.3,12.1,421882,Vestfold og Telemark,2022-01-26
day,county,county38,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-28,0,0,0,336130,304954,50859,79.7,72.3,12.1,421882,Vestfold og Telemark,2022-01-26
day,county,county38,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-29,38,77,2194,336168,305031,53053,79.7,72.3,12.6,421882,Vestfold og Telemark,2022-01-26
day,county,county38,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-30,94,257,3963,336262,305288,57016,79.7,72.4,13.5,421882,Vestfold og Telemark,2022-01-26
day,county,county38,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-01,271,1108,5212,336533,306396,62228,79.8,72.6,14.8,421882,Vestfold og Telemark,2022-01-26
day,county,county38,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-02,242,1414,6927,336775,307810,69155,79.8,73,16.4,421882,Vestfold og Telemark,2022-01-26
day,county,county38,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-03,43,386,1434,336818,308196,70589,79.8,73.1,16.7,421882,Vestfold og Telemark,2022-01-26
day,county,county38,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-04,12,29,242,336830,308225,70831,79.8,73.1,16.8,421882,Vestfold og Telemark,2022-01-26
day,county,county38,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-05,0,0,0,336830,308225,70831,79.8,73.1,16.8,421882,Vestfold og Telemark,2022-01-26
day,county,county38,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-06,64,67,2250,336894,308292,73081,79.9,73.1,17.3,421882,Vestfold og Telemark,2022-01-26
day,county,county38,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-07,108,231,4226,337002,308523,77307,79.9,73.1,18.3,421882,Vestfold og Telemark,2022-01-26
day,county,county38,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-08,255,466,6250,337257,308989,83557,79.9,73.2,19.8,421882,Vestfold og Telemark,2022-01-26
day,county,county38,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-09,235,548,6756,337492,309537,90313,80,73.4,21.4,421882,Vestfold og Telemark,2022-01-26
day,county,county38,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-10,56,115,2022,337548,309652,92335,80,73.4,21.9,421882,Vestfold og Telemark,2022-01-26
day,county,county38,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-11,9,9,47,337557,309661,92382,80,73.4,21.9,421882,Vestfold og Telemark,2022-01-26
day,county,county38,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-12,0,0,7,337557,309661,92389,80,73.4,21.9,421882,Vestfold og Telemark,2022-01-26
day,county,county38,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-13,58,61,1213,337615,309722,93602,80,73.4,22.2,421882,Vestfold og Telemark,2022-01-26
day,county,county38,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-14,159,370,4839,337774,310092,98441,80.1,73.5,23.3,421882,Vestfold og Telemark,2022-01-26
day,county,county38,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-15,329,587,8606,338103,310679,107047,80.1,73.6,25.4,421882,Vestfold og Telemark,2022-01-26
day,county,county38,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-16,313,546,7590,338416,311225,114637,80.2,73.8,27.2,421882,Vestfold og Telemark,2022-01-26
day,county,county38,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-17,125,112,1664,338541,311337,116301,80.2,73.8,27.6,421882,Vestfold og Telemark,2022-01-26
day,county,county38,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-18,20,21,120,338561,311358,116421,80.3,73.8,27.6,421882,Vestfold og Telemark,2022-01-26
day,county,county38,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-19,0,0,9,338561,311359,116430,80.3,73.8,27.6,421882,Vestfold og Telemark,2022-01-26
day,county,county38,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-20,215,244,3901,338776,311603,120331,80.3,73.9,28.5,421882,Vestfold og Telemark,2022-01-26
day,county,county38,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-21,249,340,5482,339025,311943,125813,80.4,73.9,29.8,421882,Vestfold og Telemark,2022-01-26
day,county,county38,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-22,142,237,2570,339167,312180,128383,80.4,74,30.4,421882,Vestfold og Telemark,2022-01-26
day,county,county38,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-23,5,15,54,339172,312195,128437,80.4,74,30.4,421882,Vestfold og Telemark,2022-01-26
day,county,county38,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-24,0,0,0,339172,312196,128440,80.4,74,30.4,421882,Vestfold og Telemark,2022-01-26
day,county,county38,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-25,0,0,0,339172,312196,128440,80.4,74,30.4,421882,Vestfold og Telemark,2022-01-26
day,county,county38,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-26,0,0,0,339172,312196,128440,80.4,74,30.4,421882,Vestfold og Telemark,2022-01-26
day,county,county38,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-27,24,38,1103,339196,312234,129543,80.4,74,30.7,421882,Vestfold og Telemark,2022-01-26
day,county,county38,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-28,64,56,2213,339260,312290,131756,80.4,74,31.2,421882,Vestfold og Telemark,2022-01-26
day,county,county38,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-29,76,181,2845,339336,312471,134601,80.4,74.1,31.9,421882,Vestfold og Telemark,2022-01-26
day,county,county38,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-30,23,39,1250,339359,312510,135851,80.4,74.1,32.2,421882,Vestfold og Telemark,2022-01-26
day,county,county38,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-31,0,0,0,339359,312510,135854,80.4,74.1,32.2,421882,Vestfold og Telemark,2022-01-26
