location_code,date,n,granularity_time,granularity_geo,border,age,sex,yrwk,season,year,week,x,pop,pr100000,location_name,date_of_publishing
municip3811,1900-01-01,147,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,26730,549.943883277217,Færder,2021-03-01
municip3812,1900-01-01,38,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2340,1623.93162393162,Siljan,2021-03-01
municip3813,1900-01-01,85,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14061,604.508925396487,Bamble,2021-03-01
municip3814,1900-01-01,38,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10380,366.088631984586,Kragerø,2021-03-01
municip3815,1900-01-01,10,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4060,246.305418719212,Drangedal,2021-03-01
municip3816,1900-01-01,36,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6515,552.570990023024,Nome,2021-03-01
municip3817,1900-01-01,27,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10444,258.52163921869,Midt-Telemark,2021-03-01
municip3818,1900-01-01,19,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5691,333.860481461958,Tinn,2021-03-01
municip3819,1900-01-01,7,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1573,445.009535918627,Hjartdal,2021-03-01
municip3820,1900-01-01,9,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2888,311.634349030471,Seljord,2021-03-01
municip3821,1900-01-01,1,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2403,41.6146483562214,Kviteseid,2021-03-01
municip3822,1900-01-01,0,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1448,0,Nissedal,2021-03-01
municip3823,1900-01-01,1,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1287,77.7000777000777,Fyresdal,2021-03-01
municip3824,1900-01-01,7,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2201,318.037255792821,Tokke,2021-03-01
municip3825,1900-01-01,28,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3676,761.697497279652,Vinje,2021-03-01
municip4201,1900-01-01,12,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6809,176.237332941695,Risør,2021-03-01
municip4202,1900-01-01,67,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,23544,284.573564390078,Grimstad,2021-03-01
municip4203,1900-01-01,247,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,44999,548.901086690815,Arendal,2021-03-01
municip4204,1900-01-01,1056,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,111633,945.956840719142,Kristiansand,2021-03-01
municip4205,1900-01-01,170,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,23046,737.655124533542,Lindesnes,2021-03-01
municip4206,1900-01-01,140,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9691,1444.6393561036,Farsund,2021-03-01
municip4207,1900-01-01,9,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9028,99.6898537882145,Flekkefjord,2021-03-01
municip4211,1900-01-01,12,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2428,494.233937397035,Gjerstad,2021-03-01
municip4212,1900-01-01,7,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2097,333.81020505484,Vegårshei,2021-03-01
municip4213,1900-01-01,24,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6053,396.49760449364,Tvedestrand,2021-03-01
municip4214,1900-01-01,18,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5951,302.470173080155,Froland,2021-03-01
municip4215,1900-01-01,52,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11074,469.568358316778,Lillesand,2021-03-01
municip4216,1900-01-01,19,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5226,363.566781477229,Birkenes,2021-03-01
municip4217,1900-01-01,2,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1836,108.932461873638,Åmli,2021-03-01
municip4218,1900-01-01,11,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1331,826.446280991736,Iveland,2021-03-01
municip4219,1900-01-01,20,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3634,550.357732526142,Evje og Hornnes,2021-03-01
municip4220,1900-01-01,4,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1162,344.234079173838,Bygland,2021-03-01
municip4221,1900-01-01,1,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1164,85.9106529209622,Valle,2021-03-01
municip4222,1900-01-01,5,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,965,518.134715025907,Bykle,2021-03-01
municip4223,1900-01-01,72,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14774,487.342628942737,Vennesla,2021-03-01
municip4224,1900-01-01,0,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,932,0,Åseral,2021-03-01
municip4225,1900-01-01,111,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10365,1070.91172214182,Lyngdal,2021-03-01
municip4226,1900-01-01,7,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1680,416.666666666667,Hægebostad,2021-03-01
municip4227,1900-01-01,18,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5987,300.651411391348,Kvinesdal,2021-03-01
municip4228,1900-01-01,1,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1822,54.8847420417124,Sirdal,2021-03-01
municip4601,1900-01-01,4472,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,283929,1575.04164773588,Bergen,2021-03-01
municip4602,1900-01-01,73,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,17207,424.245946417156,Kinn,2021-03-01
municip4611,1900-01-01,53,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4062,1304.77597242738,Etne,2021-03-01
municip4612,1900-01-01,39,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5766,676.378772112383,Sveio,2021-03-01
municip4613,1900-01-01,29,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11957,242.53575311533,Bømlo,2021-03-01
municip4614,1900-01-01,156,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18759,831.600831600832,Stord,2021-03-01
municip4615,1900-01-01,24,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3189,752.587017873942,Fitjar,2021-03-01
municip4616,1900-01-01,8,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2869,278.842802370164,Tysnes,2021-03-01
municip4617,1900-01-01,42,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13071,321.322010557723,Kvinnherad,2021-03-01
municip4618,1900-01-01,17,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11048,153.874004344678,Ullensvang,2021-03-01
municip4619,1900-01-01,1,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,906,110.37527593819,Eidfjord,2021-03-01
municip4620,1900-01-01,134,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1080,12407.4074074074,Ulvik,2021-03-01
municip4621,1900-01-01,144,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15740,914.866581956798,Voss herad,2021-03-01
municip4622,1900-01-01,56,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8457,662.173347522762,Kvam,2021-03-01
municip4623,1900-01-01,6,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2485,241.448692152918,Samnanger,2021-03-01
municip4624,1900-01-01,131,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24908,525.935442428136,Bjørnafjorden,2021-03-01
municip4625,1900-01-01,37,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5236,706.646294881589,Austevoll,2021-03-01
municip4626,1900-01-01,387,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,38316,1010.02192295647,Øygarden,2021-03-01
municip4627,1900-01-01,270,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,29553,913.612831184651,Askøy,2021-03-01
municip4628,1900-01-01,39,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3977,980.638672366105,Vaksdal,2021-03-01
municip4629,1900-01-01,0,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,388,0,Modalen,2021-03-01
municip4630,1900-01-01,70,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8098,864.410965670536,Osterøy,2021-03-01
municip4631,1900-01-01,140,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,29224,479.058308239803,Alver,2021-03-01
municip4632,1900-01-01,22,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2870,766.550522648084,Austrheim,2021-03-01
municip4633,1900-01-01,1,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,548,182.481751824818,Fedje,2021-03-01
municip4634,1900-01-01,5,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1691,295.683027794205,Masfjorden,2021-03-01
municip4635,1900-01-01,13,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2297,565.955594253374,Gulen,2021-03-01
municip4636,1900-01-01,3,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,802,374.064837905237,Solund,2021-03-01
municip4637,1900-01-01,95,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1328,7153.61445783133,Hyllestad,2021-03-01
municip4638,1900-01-01,15,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4101,365.764447695684,Høyanger,2021-03-01
municip4639,1900-01-01,14,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2635,531.309297912713,Vik,2021-03-01
municip4640,1900-01-01,55,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11847,464.252553389044,Sogndal,2021-03-01
municip4641,1900-01-01,2,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1781,112.296462661426,Aurland,2021-03-01
municip4642,1900-01-01,4,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2126,188.146754468485,Lærdal,2021-03-01
municip4643,1900-01-01,7,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5193,134.796841902561,Årdal,2021-03-01
municip4644,1900-01-01,14,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5174,270.583687669115,Luster,2021-03-01
municip4645,1900-01-01,19,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3011,631.019594818997,Askvoll,2021-03-01
municip4646,1900-01-01,3,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2802,107.066381156317,Fjaler,2021-03-01
municip4647,1900-01-01,83,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,22030,376.758965047662,Sunnfjord,2021-03-01
municip4648,1900-01-01,10,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3629,275.558004960044,Bremanger,2021-03-01
municip4649,1900-01-01,29,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9457,306.651157872475,Stad,2021-03-01
municip4650,1900-01-01,25,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5854,427.058421592074,Gloppen,2021-03-01
municip4651,1900-01-01,36,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7130,504.908835904628,Stryn,2021-03-01
municip5001,1900-01-01,2040,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,205163,994.331336547038,Trondheim,2021-03-01
municip5006,1900-01-01,105,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24357,431.087572361128,Steinkjer,2021-03-01
municip5007,1900-01-01,74,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15230,485.883125410374,Namsos,2021-03-01
municip5014,1900-01-01,16,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5151,310.61929722384,Frøya,2021-03-01
municip5020,1900-01-01,5,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,948,527.426160337553,Osen,2021-03-01
municip5021,1900-01-01,38,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7001,542.77960291387,Oppdal,2021-03-01
municip5022,1900-01-01,19,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2486,764.279967819791,Rennebu,2021-03-01
municip5025,1900-01-01,2,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5581,35.8358717075793,Røros,2021-03-01
municip5026,1900-01-01,3,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1981,151.438667339727,Holtålen,2021-03-01
municip5027,1900-01-01,21,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6238,336.646361013145,Midtre-Gauldal,2021-03-01
municip5028,1900-01-01,68,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,16733,406.382597262894,Melhus,2021-03-01
municip5029,1900-01-01,30,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8325,360.36036036036,Skaun,2021-03-01
municip5031,1900-01-01,91,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14148,643.200452360758,Malvik,2021-03-01
municip5032,1900-01-01,12,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4062,295.420974889217,Selbu,2021-03-01
municip5033,1900-01-01,1,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,769,130.039011703511,Tydal,2021-03-01
municip5034,1900-01-01,8,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2422,330.305532617671,Meråker,2021-03-01
municip5035,1900-01-01,284,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24145,1176.22696210396,Stjørdal,2021-03-01
municip5036,1900-01-01,37,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2627,1408.45070422535,Frosta,2021-03-01
municip5037,1900-01-01,142,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20164,704.225352112676,Levanger,2021-03-01
municip5038,1900-01-01,149,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14948,996.788868075997,Verdal,2021-03-01
municip5041,1900-01-01,3,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2063,145.419292292778,Snåase-Snåsa,2021-03-01
municip5042,1900-01-01,5,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1355,369.0036900369,Lierne,2021-03-01
municip5043,1900-01-01,0,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,461,0,Røyrvik,2021-03-01
municip5044,1900-01-01,0,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,843,0,Namsskogan,2021-03-01
municip5045,1900-01-01,31,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2359,1314.1161509114,Grong,2021-03-01
municip5046,1900-01-01,7,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1231,568.643379366369,Høylandet,2021-03-01
municip5047,1900-01-01,15,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3884,386.199794026777,Overhalla,2021-03-01
municip5049,1900-01-01,4,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1103,362.647325475975,Flatanger,2021-03-01
municip5052,1900-01-01,0,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,557,0,Leka,2021-03-01
municip5053,1900-01-01,95,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6816,1393.779342723,Inderøy,2021-03-01
municip5054,1900-01-01,25,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10084,247.91749305831,Indre-Fosen,2021-03-01
municip5055,1900-01-01,18,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5963,301.861479121248,Heim,2021-03-01
municip5056,1900-01-01,110,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5050,2178.21782178218,Hitra,2021-03-01
municip5057,1900-01-01,37,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10323,358.4229390681,Ørland,2021-03-01
municip5058,1900-01-01,11,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4288,256.529850746269,Åfjord,2021-03-01
municip5059,1900-01-01,56,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18217,307.405170994126,Orkland,2021-03-01
municip5060,1900-01-01,9,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9623,93.5259274654474,Nærøysund,2021-03-01
municip5061,1900-01-01,0,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2003,0,Rindal,2021-03-01
municip5401,1900-01-01,561,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,76974,728.817522799907,Tromsø,2021-03-01
municip5402,1900-01-01,169,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24703,684.127433914909,Harstad,2021-03-01
municip5403,1900-01-01,80,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20789,384.818894607725,Alta,2021-03-01
municip5404,1900-01-01,6,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2029,295.712173484475,Vardø,2021-03-01
municip5405,1900-01-01,23,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5788,397.373876986869,Vadsø,2021-03-01
municip5406,1900-01-01,82,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11448,716.282320055905,Hammerfest,2021-03-01
municip5411,1900-01-01,23,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2839,810.144417048256,Kvæfjord,2021-03-01
municip5412,1900-01-01,13,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4216,308.349146110057,Tjeldsund,2021-03-01
municip5413,1900-01-01,11,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1361,808.229243203527,Ibestad,2021-03-01
municip5414,1900-01-01,4,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1091,366.636113657195,Gratangen,2021-03-01
municip5415,1900-01-01,3,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1034,290.135396518375,Loabák - Lavangen,2021-03-01
municip5416,1900-01-01,26,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4005,649.188514357054,Bardu,2021-03-01
municip5417,1900-01-01,5,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2146,232.991612301957,Salangen,2021-03-01
municip5418,1900-01-01,9,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6640,135.542168674699,Målselv,2021-03-01
municip5419,1900-01-01,6,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3464,173.210161662818,Sørreisa,2021-03-01
municip5420,1900-01-01,1,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1083,92.3361034164358,Dyrøy,2021-03-01
municip5421,1900-01-01,36,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14851,242.407918658676,Senja,2021-03-01
municip5422,1900-01-01,21,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5559,377.765785213168,Balsfjord,2021-03-01
municip5423,1900-01-01,8,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2200,363.636363636364,Karlsøy,2021-03-01
municip5424,1900-01-01,7,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2794,250.536864710093,Lyngen,2021-03-01
municip5425,1900-01-01,8,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1829,437.397484964461,Storfjord - Omasvuotna - Omasvuono,2021-03-01
municip5426,1900-01-01,0,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2071,0,Gáivuotna - Kåfjord - Kaivuono,2021-03-01
municip5427,1900-01-01,2,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2927,68.3293474547318,Skjervøy,2021-03-01
municip5428,1900-01-01,2,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4861,41.1437975725159,Nordreisa,2021-03-01
municip5429,1900-01-01,2,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1191,167.926112510495,Kvænangen,2021-03-01
municip5430,1900-01-01,3,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2910,103.092783505155,Guovdageaidnu - Kautokeino,2021-03-01
municip5432,1900-01-01,1,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,888,112.612612612613,Loppa,2021-03-01
municip5433,1900-01-01,7,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1005,696.517412935323,Hasvik,2021-03-01
municip5434,1900-01-01,4,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1225,326.530612244898,Måsøy,2021-03-01
municip5435,1900-01-01,3,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3162,94.876660341556,Nordkapp,2021-03-01
municip5436,1900-01-01,29,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3998,725.36268134067,Porsanger - Porsáŋgu - Porsanki,2021-03-01
municip5437,1900-01-01,2,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2628,76.103500761035,Kárášjohka - Karasjok,2021-03-01
municip5438,1900-01-01,2,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1290,155.038759689922,Lebesby,2021-03-01
municip5439,1900-01-01,1,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1132,88.339222614841,Gamvik,2021-03-01
municip5440,1900-01-01,1,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,957,104.493207941484,Berlevåg,2021-03-01
municip5441,1900-01-01,3,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2918,102.810143934202,Deatnu - Tana,2021-03-01
municip5442,1900-01-01,1,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,926,107.991360691145,Unjárga - Nesseby,2021-03-01
municip5443,1900-01-01,9,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2221,405.222872579919,Båtsfjord,2021-03-01
municip5444,1900-01-01,21,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10158,206.733608978145,Sør-Varanger,2021-03-01
norge,1900-01-01,71002,total,nation,2020,total,total,1900-01,1899/1900,1900,1,24,5367580,1322.79351216004,Norge,2021-03-01
