granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,20,7,73952,27565,17.5,6.5,421882,Vestfold og Telemark,2021-09-30
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,1299,18,75251,27583,17.8,6.5,421882,Vestfold og Telemark,2021-09-30
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,7037,94,82288,27677,19.5,6.6,421882,Vestfold og Telemark,2021-09-30
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,4749,98,87037,27775,20.6,6.6,421882,Vestfold og Telemark,2021-09-30
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,1854,26,88891,27801,21.1,6.6,421882,Vestfold og Telemark,2021-09-30
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,13,3,88904,27804,21.1,6.6,421882,Vestfold og Telemark,2021-09-30
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,8,2,88912,27806,21.1,6.6,421882,Vestfold og Telemark,2021-09-30
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,44,4,88956,27810,21.1,6.6,421882,Vestfold og Telemark,2021-09-30
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,756,31,89712,27841,21.3,6.6,421882,Vestfold og Telemark,2021-09-30
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,6756,805,96468,28646,22.9,6.8,421882,Vestfold og Telemark,2021-09-30
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,4009,628,100477,29274,23.8,6.9,421882,Vestfold og Telemark,2021-09-30
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,943,321,101420,29595,24,7,421882,Vestfold og Telemark,2021-09-30
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,9,3,101429,29598,24,7,421882,Vestfold og Telemark,2021-09-30
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,4,2,101433,29600,24,7,421882,Vestfold og Telemark,2021-09-30
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,16,10,101449,29610,24,7,421882,Vestfold og Telemark,2021-09-30
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1083,358,102532,29968,24.3,7.1,421882,Vestfold og Telemark,2021-09-30
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,5486,3311,108018,33279,25.6,7.9,421882,Vestfold og Telemark,2021-09-30
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,5004,1111,113022,34390,26.8,8.2,421882,Vestfold og Telemark,2021-09-30
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,1346,53,114368,34443,27.1,8.2,421882,Vestfold og Telemark,2021-09-30
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,50,2,114418,34445,27.1,8.2,421882,Vestfold og Telemark,2021-09-30
day,county,county38,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,7,0,114425,34445,27.1,8.2,421882,Vestfold og Telemark,2021-09-30
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,52,17,114477,34462,27.1,8.2,421882,Vestfold og Telemark,2021-09-30
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,434,465,114911,34927,27.2,8.3,421882,Vestfold og Telemark,2021-09-30
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,3524,4975,118435,39902,28.1,9.5,421882,Vestfold og Telemark,2021-09-30
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,3491,1838,121926,41740,28.9,9.9,421882,Vestfold og Telemark,2021-09-30
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,355,344,122281,42084,29,10,421882,Vestfold og Telemark,2021-09-30
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,11,6,122292,42090,29,10,421882,Vestfold og Telemark,2021-09-30
day,county,county38,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,5,4,122297,42094,29,10,421882,Vestfold og Telemark,2021-09-30
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,11,51,122308,42145,29,10,421882,Vestfold og Telemark,2021-09-30
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,2198,2559,124506,44704,29.5,10.6,421882,Vestfold og Telemark,2021-09-30
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,4387,6034,128893,50738,30.6,12,421882,Vestfold og Telemark,2021-09-30
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,906,422,129799,51160,30.8,12.1,421882,Vestfold og Telemark,2021-09-30
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,321,246,130120,51406,30.8,12.2,421882,Vestfold og Telemark,2021-09-30
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,99,10,130219,51416,30.9,12.2,421882,Vestfold og Telemark,2021-09-30
day,county,county38,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,6,3,130225,51419,30.9,12.2,421882,Vestfold og Telemark,2021-09-30
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,10,6,130235,51425,30.9,12.2,421882,Vestfold og Telemark,2021-09-30
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,88,1224,130323,52649,30.9,12.5,421882,Vestfold og Telemark,2021-09-30
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,364,7963,130687,60612,31,14.4,421882,Vestfold og Telemark,2021-09-30
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,414,4874,131101,65486,31.1,15.5,421882,Vestfold og Telemark,2021-09-30
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,170,2035,131271,67521,31.1,16,421882,Vestfold og Telemark,2021-09-30
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,9,10,131280,67531,31.1,16,421882,Vestfold og Telemark,2021-09-30
day,county,county38,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,9,0,131289,67531,31.1,16,421882,Vestfold og Telemark,2021-09-30
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,12,13,131301,67544,31.1,16,421882,Vestfold og Telemark,2021-09-30
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,172,1521,131473,69065,31.2,16.4,421882,Vestfold og Telemark,2021-09-30
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,703,8502,132176,77567,31.3,18.4,421882,Vestfold og Telemark,2021-09-30
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,561,4996,132737,82563,31.5,19.6,421882,Vestfold og Telemark,2021-09-30
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,688,2143,133425,84706,31.6,20.1,421882,Vestfold og Telemark,2021-09-30
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,19,18,133444,84724,31.6,20.1,421882,Vestfold og Telemark,2021-09-30
day,county,county38,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,3,4,133447,84728,31.6,20.1,421882,Vestfold og Telemark,2021-09-30
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,17,43,133464,84771,31.6,20.1,421882,Vestfold og Telemark,2021-09-30
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1127,1289,134591,86060,31.9,20.4,421882,Vestfold og Telemark,2021-09-30
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,5282,7521,139873,93581,33.2,22.2,421882,Vestfold og Telemark,2021-09-30
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,4544,4519,144417,98100,34.2,23.3,421882,Vestfold og Telemark,2021-09-30
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,3234,1080,147651,99180,35,23.5,421882,Vestfold og Telemark,2021-09-30
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,12,11,147663,99191,35,23.5,421882,Vestfold og Telemark,2021-09-30
day,county,county38,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,13,1,147676,99192,35,23.5,421882,Vestfold og Telemark,2021-09-30
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,54,18,147730,99210,35,23.5,421882,Vestfold og Telemark,2021-09-30
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,1823,1100,149553,100310,35.4,23.8,421882,Vestfold og Telemark,2021-09-30
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,4969,6088,154522,106398,36.6,25.2,421882,Vestfold og Telemark,2021-09-30
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,2680,5116,157202,111514,37.3,26.4,421882,Vestfold og Telemark,2021-09-30
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,2175,589,159377,112103,37.8,26.6,421882,Vestfold og Telemark,2021-09-30
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,26,8,159403,112111,37.8,26.6,421882,Vestfold og Telemark,2021-09-30
day,county,county38,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,28,9,159431,112120,37.8,26.6,421882,Vestfold og Telemark,2021-09-30
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,119,27,159550,112147,37.8,26.6,421882,Vestfold og Telemark,2021-09-30
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,2031,651,161581,112798,38.3,26.7,421882,Vestfold og Telemark,2021-09-30
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,8671,4544,170252,117342,40.4,27.8,421882,Vestfold og Telemark,2021-09-30
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,3346,2404,173598,119746,41.1,28.4,421882,Vestfold og Telemark,2021-09-30
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,2985,123,176583,119869,41.9,28.4,421882,Vestfold og Telemark,2021-09-30
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,406,14,176989,119883,42,28.4,421882,Vestfold og Telemark,2021-09-30
day,county,county38,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,104,3,177093,119886,42,28.4,421882,Vestfold og Telemark,2021-09-30
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,236,20,177329,119906,42,28.4,421882,Vestfold og Telemark,2021-09-30
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,3052,1254,180381,121160,42.8,28.7,421882,Vestfold og Telemark,2021-09-30
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,7109,4583,187490,125743,44.4,29.8,421882,Vestfold og Telemark,2021-09-30
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,9005,1503,196495,127246,46.6,30.2,421882,Vestfold og Telemark,2021-09-30
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,3802,132,200297,127378,47.5,30.2,421882,Vestfold og Telemark,2021-09-30
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,125,13,200422,127391,47.5,30.2,421882,Vestfold og Telemark,2021-09-30
day,county,county38,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,35,8,200457,127399,47.5,30.2,421882,Vestfold og Telemark,2021-09-30
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,671,28,201128,127427,47.7,30.2,421882,Vestfold og Telemark,2021-09-30
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,3744,126,204872,127553,48.6,30.2,421882,Vestfold og Telemark,2021-09-30
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,11151,750,216023,128303,51.2,30.4,421882,Vestfold og Telemark,2021-09-30
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,10188,423,226211,128726,53.6,30.5,421882,Vestfold og Telemark,2021-09-30
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,3047,136,229258,128862,54.3,30.5,421882,Vestfold og Telemark,2021-09-30
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,197,19,229455,128881,54.4,30.5,421882,Vestfold og Telemark,2021-09-30
day,county,county38,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,40,5,229495,128886,54.4,30.6,421882,Vestfold og Telemark,2021-09-30
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,458,53,229953,128939,54.5,30.6,421882,Vestfold og Telemark,2021-09-30
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,2019,235,231972,129174,55,30.6,421882,Vestfold og Telemark,2021-09-30
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,8540,1233,240512,130407,57,30.9,421882,Vestfold og Telemark,2021-09-30
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,5463,564,245975,130971,58.3,31,421882,Vestfold og Telemark,2021-09-30
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,1266,167,247241,131138,58.6,31.1,421882,Vestfold og Telemark,2021-09-30
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,69,10,247310,131148,58.6,31.1,421882,Vestfold og Telemark,2021-09-30
day,county,county38,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,35,7,247345,131155,58.6,31.1,421882,Vestfold og Telemark,2021-09-30
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,92,34,247437,131189,58.7,31.1,421882,Vestfold og Telemark,2021-09-30
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,2022,930,249459,132119,59.1,31.3,421882,Vestfold og Telemark,2021-09-30
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,5158,4419,254617,136538,60.4,32.4,421882,Vestfold og Telemark,2021-09-30
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,5514,2959,260131,139497,61.7,33.1,421882,Vestfold og Telemark,2021-09-30
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,447,1037,260578,140534,61.8,33.3,421882,Vestfold og Telemark,2021-09-30
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,5,16,260583,140550,61.8,33.3,421882,Vestfold og Telemark,2021-09-30
day,county,county38,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,3,6,260586,140556,61.8,33.3,421882,Vestfold og Telemark,2021-09-30
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,423,57,261009,140613,61.9,33.3,421882,Vestfold og Telemark,2021-09-30
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1451,341,262460,140954,62.2,33.4,421882,Vestfold og Telemark,2021-09-30
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,5935,3493,268395,144447,63.6,34.2,421882,Vestfold og Telemark,2021-09-30
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,5999,1396,274394,145843,65,34.6,421882,Vestfold og Telemark,2021-09-30
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,1985,316,276379,146159,65.5,34.6,421882,Vestfold og Telemark,2021-09-30
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,5,9,276384,146168,65.5,34.6,421882,Vestfold og Telemark,2021-09-30
day,county,county38,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,6,17,276390,146185,65.5,34.7,421882,Vestfold og Telemark,2021-09-30
day,county,county38,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,455,96,276845,146281,65.6,34.7,421882,Vestfold og Telemark,2021-09-30
day,county,county38,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,1238,713,278083,146994,65.9,34.8,421882,Vestfold og Telemark,2021-09-30
day,county,county38,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,6557,2927,284640,149921,67.5,35.5,421882,Vestfold og Telemark,2021-09-30
day,county,county38,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,5490,1094,290130,151015,68.8,35.8,421882,Vestfold og Telemark,2021-09-30
day,county,county38,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,721,704,290851,151719,68.9,36,421882,Vestfold og Telemark,2021-09-30
day,county,county38,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,4,14,290855,151733,68.9,36,421882,Vestfold og Telemark,2021-09-30
day,county,county38,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,1,7,290856,151740,68.9,36,421882,Vestfold og Telemark,2021-09-30
day,county,county38,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,85,95,290941,151835,69,36,421882,Vestfold og Telemark,2021-09-30
day,county,county38,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,575,770,291516,152605,69.1,36.2,421882,Vestfold og Telemark,2021-09-30
day,county,county38,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,4311,2812,295827,155417,70.1,36.8,421882,Vestfold og Telemark,2021-09-30
day,county,county38,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,1713,2154,297540,157571,70.5,37.3,421882,Vestfold og Telemark,2021-09-30
day,county,county38,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,120,218,297660,157789,70.6,37.4,421882,Vestfold og Telemark,2021-09-30
day,county,county38,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,2,22,297662,157811,70.6,37.4,421882,Vestfold og Telemark,2021-09-30
day,county,county38,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,0,6,297662,157817,70.6,37.4,421882,Vestfold og Telemark,2021-09-30
day,county,county38,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,49,1764,297711,159581,70.6,37.8,421882,Vestfold og Telemark,2021-09-30
day,county,county38,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,265,2985,297976,162566,70.6,38.5,421882,Vestfold og Telemark,2021-09-30
day,county,county38,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,1607,10393,299583,172959,71,41,421882,Vestfold og Telemark,2021-09-30
day,county,county38,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,909,8966,300492,181925,71.2,43.1,421882,Vestfold og Telemark,2021-09-30
day,county,county38,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,216,2777,300708,184702,71.3,43.8,421882,Vestfold og Telemark,2021-09-30
day,county,county38,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,1,25,300709,184727,71.3,43.8,421882,Vestfold og Telemark,2021-09-30
day,county,county38,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,0,10,300709,184737,71.3,43.8,421882,Vestfold og Telemark,2021-09-30
day,county,county38,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,112,2785,300821,187522,71.3,44.4,421882,Vestfold og Telemark,2021-09-30
day,county,county38,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,249,4143,301070,191665,71.4,45.4,421882,Vestfold og Telemark,2021-09-30
day,county,county38,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,982,13168,302052,204833,71.6,48.6,421882,Vestfold og Telemark,2021-09-30
day,county,county38,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,525,9886,302577,214719,71.7,50.9,421882,Vestfold og Telemark,2021-09-30
day,county,county38,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,201,4030,302778,218749,71.8,51.9,421882,Vestfold og Telemark,2021-09-30
day,county,county38,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,5,42,302783,218791,71.8,51.9,421882,Vestfold og Telemark,2021-09-30
day,county,county38,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,1,18,302784,218809,71.8,51.9,421882,Vestfold og Telemark,2021-09-30
day,county,county38,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,110,2605,302894,221414,71.8,52.5,421882,Vestfold og Telemark,2021-09-30
day,county,county38,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,373,6021,303267,227435,71.9,53.9,421882,Vestfold og Telemark,2021-09-30
day,county,county38,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,1029,12430,304296,239865,72.1,56.9,421882,Vestfold og Telemark,2021-09-30
day,county,county38,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,651,9432,304947,249297,72.3,59.1,421882,Vestfold og Telemark,2021-09-30
day,county,county38,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,543,5981,305490,255278,72.4,60.5,421882,Vestfold og Telemark,2021-09-30
day,county,county38,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,2,150,305492,255428,72.4,60.5,421882,Vestfold og Telemark,2021-09-30
day,county,county38,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,10,14,305502,255442,72.4,60.5,421882,Vestfold og Telemark,2021-09-30
day,county,county38,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,837,728,306339,256170,72.6,60.7,421882,Vestfold og Telemark,2021-09-30
day,county,county38,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,1112,2294,307451,258464,72.9,61.3,421882,Vestfold og Telemark,2021-09-30
day,county,county38,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,2636,6568,310087,265032,73.5,62.8,421882,Vestfold og Telemark,2021-09-30
day,county,county38,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,1377,6308,311464,271340,73.8,64.3,421882,Vestfold og Telemark,2021-09-30
day,county,county38,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,324,1301,311788,272641,73.9,64.6,421882,Vestfold og Telemark,2021-09-30
day,county,county38,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,3,79,311791,272720,73.9,64.6,421882,Vestfold og Telemark,2021-09-30
day,county,county38,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,0,5,311791,272725,73.9,64.6,421882,Vestfold og Telemark,2021-09-30
day,county,county38,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,26,161,311817,272886,73.9,64.7,421882,Vestfold og Telemark,2021-09-30
day,county,county38,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,338,990,312155,273876,74,64.9,421882,Vestfold og Telemark,2021-09-30
day,county,county38,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,1763,3983,313918,277859,74.4,65.9,421882,Vestfold og Telemark,2021-09-30
day,county,county38,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1321,3873,315239,281732,74.7,66.8,421882,Vestfold og Telemark,2021-09-30
day,county,county38,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,340,639,315579,282371,74.8,66.9,421882,Vestfold og Telemark,2021-09-30
day,county,county38,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,55,263,315634,282634,74.8,67,421882,Vestfold og Telemark,2021-09-30
day,county,county38,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,0,4,315634,282638,74.8,67,421882,Vestfold og Telemark,2021-09-30
day,county,county38,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,391,121,316025,282759,74.9,67,421882,Vestfold og Telemark,2021-09-30
day,county,county38,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,1147,785,317172,283544,75.2,67.2,421882,Vestfold og Telemark,2021-09-30
day,county,county38,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,3621,1724,320793,285268,76,67.6,421882,Vestfold og Telemark,2021-09-30
day,county,county38,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,2578,1640,323371,286908,76.6,68,421882,Vestfold og Telemark,2021-09-30
day,county,county38,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,261,454,323632,287362,76.7,68.1,421882,Vestfold og Telemark,2021-09-30
day,county,county38,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,10,9,323642,287371,76.7,68.1,421882,Vestfold og Telemark,2021-09-30
day,county,county38,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,6,4,323648,287375,76.7,68.1,421882,Vestfold og Telemark,2021-09-30
day,county,county38,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,426,64,324074,287439,76.8,68.1,421882,Vestfold og Telemark,2021-09-30
day,county,county38,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,1839,535,325913,287974,77.3,68.3,421882,Vestfold og Telemark,2021-09-30
day,county,county38,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1754,1340,327667,289314,77.7,68.6,421882,Vestfold og Telemark,2021-09-30
day,county,county38,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1231,1550,328898,290864,78,68.9,421882,Vestfold og Telemark,2021-09-30
day,county,county38,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,513,366,329411,291230,78.1,69,421882,Vestfold og Telemark,2021-09-30
day,county,county38,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,10,5,329421,291235,78.1,69,421882,Vestfold og Telemark,2021-09-30
day,county,county38,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,0,329421,291235,78.1,69,421882,Vestfold og Telemark,2021-09-30
day,county,county38,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,113,76,329534,291311,78.1,69.1,421882,Vestfold og Telemark,2021-09-30
day,county,county38,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,189,344,329723,291655,78.2,69.1,421882,Vestfold og Telemark,2021-09-30
day,county,county38,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,786,973,330509,292628,78.3,69.4,421882,Vestfold og Telemark,2021-09-30
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,307231,Agder,2021-09-30
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,307231,Agder,2021-09-30
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,307231,Agder,2021-09-30
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,307231,Agder,2021-09-30
day,county,county42,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,307231,Agder,2021-09-30
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,307231,Agder,2021-09-30
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,307231,Agder,2021-09-30
day,county,county42,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,307231,Agder,2021-09-30
