granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,240,0,18755,8749,7.80336599471593,3.6401839023071,240345,Nordland,2021-03-31
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,517,50,19272,8799,8.01847344442364,3.6609873307121,240345,Nordland,2021-03-31
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,621,1582,19893,10381,8.27685202521376,4.31920780544634,240345,Nordland,2021-03-31
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,718,1366,20611,11747,8.57558925710957,4.88755746947097,240345,Nordland,2021-03-31
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,440,339,21051,12086,8.75865942707358,5.02860471405688,240345,Nordland,2021-03-31
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,13,51,21064,12137,8.76406831845888,5.04982421102998,240345,Nordland,2021-03-31
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,21064,12137,8.76406831845888,5.04982421102998,240345,Nordland,2021-03-31
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,360,0,21424,12137,8.91385300297489,5.04982421102998,240345,Nordland,2021-03-31
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,653,51,22077,12188,9.18554577794421,5.07104370800308,240345,Nordland,2021-03-31
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1208,1184,23285,13372,9.68815660820903,5.56366889263351,240345,Nordland,2021-03-31
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,730,989,24015,14361,9.99188666292205,5.97516070648443,240345,Nordland,2021-03-31
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,70,252,24085,14613,10.0210114626891,6.08000998564564,240345,Nordland,2021-03-31
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,3,2,24088,14615,10.0222596683934,6.08084212278183,240345,Nordland,2021-03-31
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,24088,14615,10.0222596683934,6.08084212278183,240345,Nordland,2021-03-31
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,0,1,24088,14616,10.0222596683934,6.08125819134993,240345,Nordland,2021-03-31
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,118,5,24206,14621,10.0713557594292,6.08333853419043,240345,Nordland,2021-03-31
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,902,64,25108,14685,10.4466496078554,6.10996692254884,240345,Nordland,2021-03-31
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1162,73,26270,14758,10.9301212839876,6.14033992802014,240345,Nordland,2021-03-31
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,226,28,26496,14786,11.0241527803782,6.15198984792694,240345,Nordland,2021-03-31
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,39,0,26535,14786,11.0403794545341,6.15198984792694,240345,Nordland,2021-03-31
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,0,0,26535,14786,11.0403794545341,6.15198984792694,240345,Nordland,2021-03-31
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,36,2,26571,14788,11.0553579229857,6.15282198506314,240345,Nordland,2021-03-31
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,560,8,27131,14796,11.2883563211217,6.15615053360794,240345,Nordland,2021-03-31
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,2159,48,29290,14844,12.1866483596497,6.17612182487674,240345,Nordland,2021-03-31
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,1586,62,30876,14906,12.8465331086563,6.20191807609894,240345,Nordland,2021-03-31
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,337,11,31213,14917,12.986748216106,6.20649483034804,240345,Nordland,2021-03-31
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,0,0,31213,14917,12.986748216106,6.20649483034804,240345,Nordland,2021-03-31
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,31213,14917,12.986748216106,6.20649483034804,240345,Nordland,2021-03-31
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,9,1,31222,14918,12.9904928332189,6.20691089891614,240345,Nordland,2021-03-31
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,1464,93,32686,15011,13.5996172169173,6.24560527574944,240345,Nordland,2021-03-31
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,1241165,Viken,2021-03-31
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,65,0,65,0,0.00523701522360041,0,1241165,Viken,2021-03-31
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,689,0,754,0,0.0607493765937647,0,1241165,Viken,2021-03-31
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,219,0,973,0,0.0783940894240492,0,1241165,Viken,2021-03-31
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,67,0,1040,0,0.0837922435776065,0,1241165,Viken,2021-03-31
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,1040,0,0.0837922435776065,0,1241165,Viken,2021-03-31
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,1040,0,0.0837922435776065,0,1241165,Viken,2021-03-31
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,1040,0,0.0837922435776065,0,1241165,Viken,2021-03-31
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,1040,0,0.0830416230165828,0,1252384,Viken,2021-03-31
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,526,0,1566,0,0.125041520811508,0,1252384,Viken,2021-03-31
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1649,0,3215,0,0.256710401921455,0,1252384,Viken,2021-03-31
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,1922,0,5137,0,0.410177709073256,0,1252384,Viken,2021-03-31
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,282,0,5419,0,0.43269476454506,0,1252384,Viken,2021-03-31
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,6,0,5425,0,0.433173850831694,0,1252384,Viken,2021-03-31
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,5,0,5430,0,0.433573089403889,0,1252384,Viken,2021-03-31
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,58,0,5488,0,0.438204256841352,0,1252384,Viken,2021-03-31
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,788,0,6276,0,0.501124255819302,0,1252384,Viken,2021-03-31
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,1945,0,8221,0,0.656428060403199,0,1252384,Viken,2021-03-31
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,1951,0,10172,0,0.812210951273731,0,1252384,Viken,2021-03-31
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,1049,0,11221,0,0.895971203720265,0,1252384,Viken,2021-03-31
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,90,0,11311,0,0.903157498019777,0,1252384,Viken,2021-03-31
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,23,0,11334,0,0.904993995451874,0,1252384,Viken,2021-03-31
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,144,51,11478,51,0.916492066331093,0.00407223343639012,1252384,Viken,2021-03-31
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,648,384,12126,435,0.968233385287579,0.0347337557809745,1252384,Viken,2021-03-31
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1492,342,13618,777,1.0873661752306,0.06204167411912,1252384,Viken,2021-03-31
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,1997,100,15615,877,1.24682206096533,0.0700264455630222,1252384,Viken,2021-03-31
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,822,1,16437,878,1.3124568822342,0.0701062932774612,1252384,Viken,2021-03-31
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,98,0,16535,878,1.32028195824923,0.0701062932774612,1252384,Viken,2021-03-31
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,16535,878,1.32028195824923,0.0701062932774612,1252384,Viken,2021-03-31
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,62,0,16597,878,1.32523251654445,0.0701062932774612,1252384,Viken,2021-03-31
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,563,402,17160,1280,1.37018677977362,0.102205074481948,1252384,Viken,2021-03-31
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1941,1218,19101,2498,1.52517119349976,0.199459590668677,1252384,Viken,2021-03-31
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,3104,1710,22205,4208,1.77301849911848,0.335999182359404,1252384,Viken,2021-03-31
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,1041,427,23246,4635,1.8561399698495,0.370094156424867,1252384,Viken,2021-03-31
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,10,18,23256,4653,1.85693844699389,0.371531415284769,1252384,Viken,2021-03-31
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,10,3,23266,4656,1.85773692413828,0.371770958428086,1252384,Viken,2021-03-31
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,36,46,23302,4702,1.86061144185809,0.375443953292281,1252384,Viken,2021-03-31
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,1023,687,24325,5389,1.94229565372921,0.430299333111889,1252384,Viken,2021-03-31
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,4778,1723,29103,7112,2.32380803331885,0.567876945090324,1252384,Viken,2021-03-31
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,6641,1750,35744,8862,2.8540767049084,0.707610445358612,1252384,Viken,2021-03-31
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,3143,1098,38887,9960,3.10503807139025,0.795283235812658,1252384,Viken,2021-03-31
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,37,90,38924,10050,3.10799243682449,0.80246953011217,1252384,Viken,2021-03-31
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,15,20,38939,10070,3.10919015254107,0.804066484400951,1252384,Viken,2021-03-31
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,15,95,38954,10165,3.11038786825766,0.811652017272658,1252384,Viken,2021-03-31
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,792,566,39746,10731,3.17362725809336,0.856845823645144,1252384,Viken,2021-03-31
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,3446,1325,43192,12056,3.44878248205023,0.962644045276848,1252384,Viken,2021-03-31
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,4847,1917,48039,13973,3.83580435393617,1.11571211385645,1252384,Viken,2021-03-31
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,2429,978,50468,14951,4.02975445230856,1.19380317857782,1252384,Viken,2021-03-31
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,24,97,50492,15048,4.03167079745509,1.2015484068784,1252384,Viken,2021-03-31
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,6,0,50498,15048,4.03214988374173,1.2015484068784,1252384,Viken,2021-03-31
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,355,125,50853,15173,4.06049582236758,1.21152937118328,1252384,Viken,2021-03-31
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,1424,359,52277,15532,4.17419896772875,1.24019470066689,1252384,Viken,2021-03-31
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,4432,1811,56709,17343,4.52808403812249,1.38479891151596,1252384,Viken,2021-03-31
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,4890,2924,61599,20267,4.91853936172931,1.61827362853566,1252384,Viken,2021-03-31
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,3798,1282,65397,21549,5.22180098116872,1.72063839844648,1252384,Viken,2021-03-31
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,28,9,65425,21558,5.22403671717301,1.72135702787643,1252384,Viken,2021-03-31
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,1,9,65426,21567,5.22411656488745,1.72207565730639,1252384,Viken,2021-03-31
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,702,8,66128,21575,5.28016966042364,1.7227144390219,1252384,Viken,2021-03-31
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,2128,755,68256,22330,5.45008559674988,1.78299946342336,1252384,Viken,2021-03-31
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,2463,4196,70719,26526,5.64675051741319,2.11804047320949,1252384,Viken,2021-03-31
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,2544,6263,73263,32789,5.84988310294606,2.61812670874109,1252384,Viken,2021-03-31
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,1931,2719,75194,35508,6.00406903952781,2.83523264430079,1252384,Viken,2021-03-31
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,166,88,75360,35596,6.01732376012469,2.84225924317142,1252384,Viken,2021-03-31
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,416,1,75776,35597,6.05054040933132,2.84233909088586,1252384,Viken,2021-03-31
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,1520,2,77296,35599,6.17190893527864,2.84249878631474,1252384,Viken,2021-03-31
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,3012,518,80308,36117,6.41241025116897,2.88385990239415,1252384,Viken,2021-03-31
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,4947,2696,85255,38813,6.80741689449881,3.09912934052176,1252384,Viken,2021-03-31
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,4393,3261,89648,42074,7.15818790402944,3.35951273730741,1252384,Viken,2021-03-31
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,2721,1781,92369,43855,7.37545353501801,3.50172151672331,1252384,Viken,2021-03-31
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,210,1,92579,43856,7.39222155505021,3.50180136443774,1252384,Viken,2021-03-31
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,17,0,92596,43856,7.39357896619567,3.50180136443774,1252384,Viken,2021-03-31
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,1130,22,93726,43878,7.48380688351177,3.5035580141554,1252384,Viken,2021-03-31
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,2887,713,96613,44591,7.71432723509722,3.56048943455043,1252384,Viken,2021-03-31
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,5390,3194,102003,47785,8.14470641592355,3.81552303446866,1252384,Viken,2021-03-31
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,3411,4760,105414,52545,8.41706696987506,4.19559815519841,1252384,Viken,2021-03-31
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,1218,3303,106632,55848,8.51432148606178,4.4593351559905,1252384,Viken,2021-03-31
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,6,8,106638,55856,8.51480057234842,4.45997393770601,1252384,Viken,2021-03-31
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,2,5,106640,55861,8.5149602677773,4.4603731762782,1252384,Viken,2021-03-31
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,35,47,106675,55908,8.51775493778266,4.46412601885684,1252384,Viken,2021-03-31
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,774,302,107449,56210,8.57955706875847,4.48824002861742,1252384,Viken,2021-03-31
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,3977,413,111426,56623,8.89711142908245,4.52121713468074,1252384,Viken,2021-03-31
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,5903,433,117329,57056,9.368452487416,4.55579119503283,1252384,Viken,2021-03-31
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,2022,365,119351,57421,9.5299045660117,4.58493561080308,1252384,Viken,2021-03-31
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,6,1,119357,57422,9.53038365229834,4.58501545851752,1252384,Viken,2021-03-31
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,6,1,119363,57423,9.53086273858497,4.58509530623195,1252384,Viken,2021-03-31
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,399,24,119762,57447,9.56272197664614,4.58701165137849,1252384,Viken,2021-03-31
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,2466,81,122228,57528,9.75962644045277,4.59347931624805,1252384,Viken,2021-03-31
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,7371,746,129599,58274,10.3481839435828,4.65304571121956,1252384,Viken,2021-03-31
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,10141,616,139740,58890,11.1579196157089,4.702231903314,1252384,Viken,2021-03-31
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,5864,315,145604,59205,11.6261466131793,4.72738393336229,1252384,Viken,2021-03-31
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,4,1,145608,59206,11.6264660040371,4.72746378107673,1252384,Viken,2021-03-31
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,4,0,145612,59206,11.6267853948949,4.72746378107673,1252384,Viken,2021-03-31
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,1313,3,146925,59209,11.7316254439533,4.72770332422005,1252384,Viken,2021-03-31
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,5909,1598,152834,60807,12.2034455885735,4.8552999718936,1252384,Viken,2021-03-31
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,371385,Innlandet,2021-03-31
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,272,0,272,0,0.0732393607711674,0,371385,Innlandet,2021-03-31
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,260,0,532,0,0.143247573273019,0,371385,Innlandet,2021-03-31
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,149,0,681,0,0.183367664283695,0,371385,Innlandet,2021-03-31
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,681,0,0.183367664283695,0,371385,Innlandet,2021-03-31
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,681,0,0.183367664283695,0,371385,Innlandet,2021-03-31
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,681,0,0.183367664283695,0,371385,Innlandet,2021-03-31
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,681,0,0.183367664283695,0,371385,Innlandet,2021-03-31
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,681,0,0.183754583745949,0,370603,Innlandet,2021-03-31
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,271,0,952,0,0.256878654517098,0,370603,Innlandet,2021-03-31
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,703,0,1655,0,0.446569509690963,0,370603,Innlandet,2021-03-31
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,696,0,2351,0,0.634371551228673,0,370603,Innlandet,2021-03-31
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,75,0,2426,0,0.654608840187478,0,370603,Innlandet,2021-03-31
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,2426,0,0.654608840187478,0,370603,Innlandet,2021-03-31
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,2426,0,0.654608840187478,0,370603,Innlandet,2021-03-31
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,50,0,2476,0,0.668100366160015,0,370603,Innlandet,2021-03-31
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,403,0,2879,0,0.77684206549866,0,370603,Innlandet,2021-03-31
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,993,0,3872,0,1.04478377131324,0,370603,Innlandet,2021-03-31
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,957,0,4829,0,1.30301157842759,0,370603,Innlandet,2021-03-31
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,280,0,5109,0,1.3785641238738,0,370603,Innlandet,2021-03-31
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,4,0,5113,0,1.3796434459516,0,370603,Innlandet,2021-03-31
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,5113,0,1.3796434459516,0,370603,Innlandet,2021-03-31
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,62,0,5175,0,1.39637293815754,0,370603,Innlandet,2021-03-31
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,331,318,5506,318,1.48568684009574,0.0858061051853331,370603,Innlandet,2021-03-31
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,663,252,6169,570,1.66458447449157,0.153803396086918,370603,Innlandet,2021-03-31
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,834,48,7003,618,1.88962312771348,0.166755261020553,370603,Innlandet,2021-03-31
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,239,0,7242,618,1.95411262186221,0.166755261020553,370603,Innlandet,2021-03-31
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,6,0,7248,618,1.95573160497891,0.166755261020553,370603,Innlandet,2021-03-31
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,7248,618,1.95573160497891,0.166755261020553,370603,Innlandet,2021-03-31
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,1,0,7249,618,1.95600143549836,0.166755261020553,370603,Innlandet,2021-03-31
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,152,131,7401,749,1.99701567445487,0.202103059068599,370603,Innlandet,2021-03-31
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,935,604,8336,1353,2.24930721014131,0.365080692816842,370603,Innlandet,2021-03-31
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,903,708,9239,2061,2.49296416920532,0.556120700587961,370603,Innlandet,2021-03-31
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,319,132,9558,2193,2.57904010491011,0.591738329155457,370603,Innlandet,2021-03-31
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,2,0,9560,2193,2.57957976594901,0.591738329155457,370603,Innlandet,2021-03-31
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,1,0,9561,2193,2.57984959646846,0.591738329155457,370603,Innlandet,2021-03-31
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,9,49,9570,2242,2.58227807114351,0.604960024608543,370603,Innlandet,2021-03-31
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,610,341,10180,2583,2.74687468800846,0.696972231741243,370603,Innlandet,2021-03-31
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2310,872,12490,3455,3.37018318793966,0.932264444702282,370603,Innlandet,2021-03-31
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,2656,997,15146,4452,4.0868530476008,1.20128547259466,370603,Innlandet,2021-03-31
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,814,271,15960,4723,4.3064950904337,1.27440954336581,370603,Innlandet,2021-03-31
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,7,4,15967,4727,4.30838390406985,1.27548886544361,370603,Innlandet,2021-03-31
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,0,15967,4727,4.30838390406985,1.27548886544361,370603,Innlandet,2021-03-31
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,2,62,15969,4789,4.30892356510875,1.29221835764956,370603,Innlandet,2021-03-31
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,257,269,16226,5058,4.37827000860759,1.36480276738181,370603,Innlandet,2021-03-31
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2056,589,18282,5647,4.9330415565983,1.52373294333829,370603,Innlandet,2021-03-31
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,2237,848,20519,6495,5.53665242860959,1.75254922383251,370603,Innlandet,2021-03-31
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,430,283,20949,6778,5.65267955197341,1.82891126083707,370603,Innlandet,2021-03-31
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,0,5,20949,6783,5.65267955197341,1.83026041343432,370603,Innlandet,2021-03-31
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,1,1,20950,6784,5.65294938249286,1.83053024395377,370603,Innlandet,2021-03-31
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,86,14,21036,6798,5.67615480716562,1.83430787122608,370603,Innlandet,2021-03-31
