granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county34,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,2,0,68084,25747,18.4,6.9,370603,Innlandet,2021-11-02
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,17,14,68101,25761,18.4,7,370603,Innlandet,2021-11-02
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,1318,10,69419,25771,18.7,7,370603,Innlandet,2021-11-02
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,4848,63,74267,25834,20,7,370603,Innlandet,2021-11-02
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,5710,121,79977,25955,21.6,7,370603,Innlandet,2021-11-02
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,927,59,80904,26014,21.8,7,370603,Innlandet,2021-11-02
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,6,2,80910,26016,21.8,7,370603,Innlandet,2021-11-02
day,county,county34,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,2,1,80912,26017,21.8,7,370603,Innlandet,2021-11-02
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,81,11,80993,26028,21.9,7,370603,Innlandet,2021-11-02
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,1436,25,82429,26053,22.2,7,370603,Innlandet,2021-11-02
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,4298,166,86727,26219,23.4,7.1,370603,Innlandet,2021-11-02
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,4841,73,91568,26292,24.7,7.1,370603,Innlandet,2021-11-02
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,707,26,92275,26318,24.9,7.1,370603,Innlandet,2021-11-02
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,67,4,92342,26322,24.9,7.1,370603,Innlandet,2021-11-02
day,county,county34,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,2,2,92344,26324,24.9,7.1,370603,Innlandet,2021-11-02
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,20,21,92364,26345,24.9,7.1,370603,Innlandet,2021-11-02
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1446,312,93810,26657,25.3,7.2,370603,Innlandet,2021-11-02
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,4477,1827,98287,28484,26.5,7.7,370603,Innlandet,2021-11-02
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,4696,1528,102983,30012,27.8,8.1,370603,Innlandet,2021-11-02
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,982,494,103965,30506,28.1,8.2,370603,Innlandet,2021-11-02
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,19,3,103984,30509,28.1,8.2,370603,Innlandet,2021-11-02
day,county,county34,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,2,1,103986,30510,28.1,8.2,370603,Innlandet,2021-11-02
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,37,8,104023,30518,28.1,8.2,370603,Innlandet,2021-11-02
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,640,885,104663,31403,28.2,8.5,370603,Innlandet,2021-11-02
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,2585,3044,107248,34447,28.9,9.3,370603,Innlandet,2021-11-02
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,2548,3249,109796,37696,29.6,10.2,370603,Innlandet,2021-11-02
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,1049,879,110845,38575,29.9,10.4,370603,Innlandet,2021-11-02
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,8,11,110853,38586,29.9,10.4,370603,Innlandet,2021-11-02
day,county,county34,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,0,4,110853,38590,29.9,10.4,370603,Innlandet,2021-11-02
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,23,452,110876,39042,29.9,10.5,370603,Innlandet,2021-11-02
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,1393,2764,112269,41806,30.3,11.3,370603,Innlandet,2021-11-02
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,4420,4185,116689,45991,31.5,12.4,370603,Innlandet,2021-11-02
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,62,108,116751,46099,31.5,12.4,370603,Innlandet,2021-11-02
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,433,257,117184,46356,31.6,12.5,370603,Innlandet,2021-11-02
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,14,4,117198,46360,31.6,12.5,370603,Innlandet,2021-11-02
day,county,county34,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,10,5,117208,46365,31.6,12.5,370603,Innlandet,2021-11-02
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,4,7,117212,46372,31.6,12.5,370603,Innlandet,2021-11-02
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,67,1251,117279,47623,31.6,12.9,370603,Innlandet,2021-11-02
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,697,5512,117976,53135,31.8,14.3,370603,Innlandet,2021-11-02
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,763,5533,118739,58668,32,15.8,370603,Innlandet,2021-11-02
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,272,2018,119011,60686,32.1,16.4,370603,Innlandet,2021-11-02
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,9,6,119020,60692,32.1,16.4,370603,Innlandet,2021-11-02
day,county,county34,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,9,3,119029,60695,32.1,16.4,370603,Innlandet,2021-11-02
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,10,12,119039,60707,32.1,16.4,370603,Innlandet,2021-11-02
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,149,1459,119188,62166,32.2,16.8,370603,Innlandet,2021-11-02
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,719,6066,119907,68232,32.4,18.4,370603,Innlandet,2021-11-02
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,862,7118,120769,75350,32.6,20.3,370603,Innlandet,2021-11-02
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,225,1139,120994,76489,32.6,20.6,370603,Innlandet,2021-11-02
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,6,11,121000,76500,32.6,20.6,370603,Innlandet,2021-11-02
day,county,county34,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,4,2,121004,76502,32.7,20.6,370603,Innlandet,2021-11-02
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,29,144,121033,76646,32.7,20.7,370603,Innlandet,2021-11-02
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1800,1564,122833,78210,33.1,21.1,370603,Innlandet,2021-11-02
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,3761,5108,126594,83318,34.2,22.5,370603,Innlandet,2021-11-02
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,4197,5966,130791,89284,35.3,24.1,370603,Innlandet,2021-11-02
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1535,728,132326,90012,35.7,24.3,370603,Innlandet,2021-11-02
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,92,70,132418,90082,35.7,24.3,370603,Innlandet,2021-11-02
day,county,county34,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,13,3,132431,90085,35.7,24.3,370603,Innlandet,2021-11-02
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,64,31,132495,90116,35.8,24.3,370603,Innlandet,2021-11-02
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,868,1721,133363,91837,36,24.8,370603,Innlandet,2021-11-02
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,2407,4118,135770,95955,36.6,25.9,370603,Innlandet,2021-11-02
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,3207,5181,138977,101136,37.5,27.3,370603,Innlandet,2021-11-02
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,594,459,139571,101595,37.7,27.4,370603,Innlandet,2021-11-02
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,59,8,139630,101603,37.7,27.4,370603,Innlandet,2021-11-02
day,county,county34,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,18,5,139648,101608,37.7,27.4,370603,Innlandet,2021-11-02
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,152,22,139800,101630,37.7,27.4,370603,Innlandet,2021-11-02
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,893,556,140693,102186,38,27.6,370603,Innlandet,2021-11-02
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,5198,2558,145891,104744,39.4,28.3,370603,Innlandet,2021-11-02
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,5966,2916,151857,107660,41,29,370603,Innlandet,2021-11-02
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,481,782,152338,108442,41.1,29.3,370603,Innlandet,2021-11-02
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,243,10,152581,108452,41.2,29.3,370603,Innlandet,2021-11-02
day,county,county34,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,70,1,152651,108453,41.2,29.3,370603,Innlandet,2021-11-02
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,114,16,152765,108469,41.2,29.3,370603,Innlandet,2021-11-02
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,1354,1200,154119,109669,41.6,29.6,370603,Innlandet,2021-11-02
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,5974,3069,160093,112738,43.2,30.4,370603,Innlandet,2021-11-02
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,6945,1427,167038,114165,45.1,30.8,370603,Innlandet,2021-11-02
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,692,353,167730,114518,45.3,30.9,370603,Innlandet,2021-11-02
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,214,15,167944,114533,45.3,30.9,370603,Innlandet,2021-11-02
day,county,county34,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,34,9,167978,114542,45.3,30.9,370603,Innlandet,2021-11-02
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,171,9,168149,114551,45.4,30.9,370603,Innlandet,2021-11-02
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,1619,62,169768,114613,45.8,30.9,370603,Innlandet,2021-11-02
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,8255,730,178023,115343,48,31.1,370603,Innlandet,2021-11-02
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,7911,827,185934,116170,50.2,31.3,370603,Innlandet,2021-11-02
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,1202,102,187136,116272,50.5,31.4,370603,Innlandet,2021-11-02
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,68,9,187204,116281,50.5,31.4,370603,Innlandet,2021-11-02
day,county,county34,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,121,1,187325,116282,50.5,31.4,370603,Innlandet,2021-11-02
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,179,8,187504,116290,50.6,31.4,370603,Innlandet,2021-11-02
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,793,120,188297,116410,50.8,31.4,370603,Innlandet,2021-11-02
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,5317,745,193614,117155,52.2,31.6,370603,Innlandet,2021-11-02
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,5110,954,198724,118109,53.6,31.9,370603,Innlandet,2021-11-02
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,747,111,199471,118220,53.8,31.9,370603,Innlandet,2021-11-02
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,114,9,199585,118229,53.9,31.9,370603,Innlandet,2021-11-02
day,county,county34,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,55,1,199640,118230,53.9,31.9,370603,Innlandet,2021-11-02
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,97,13,199737,118243,53.9,31.9,370603,Innlandet,2021-11-02
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,321,1228,200058,119471,54,32.2,370603,Innlandet,2021-11-02
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,2819,3200,202877,122671,54.7,33.1,370603,Innlandet,2021-11-02
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,2655,3656,205532,126327,55.5,34.1,370603,Innlandet,2021-11-02
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,355,762,205887,127089,55.6,34.3,370603,Innlandet,2021-11-02
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,4,28,205891,127117,55.6,34.3,370603,Innlandet,2021-11-02
day,county,county34,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,4,6,205895,127123,55.6,34.3,370603,Innlandet,2021-11-02
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,75,55,205970,127178,55.6,34.3,370603,Innlandet,2021-11-02
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,2198,353,208168,127531,56.2,34.4,370603,Innlandet,2021-11-02
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,7787,2384,215955,129915,58.3,35.1,370603,Innlandet,2021-11-02
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,8326,1948,224281,131863,60.5,35.6,370603,Innlandet,2021-11-02
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,1465,160,225746,132023,60.9,35.6,370603,Innlandet,2021-11-02
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,26,70,225772,132093,60.9,35.6,370603,Innlandet,2021-11-02
day,county,county34,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,2,3,225774,132096,60.9,35.6,370603,Innlandet,2021-11-02
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,46,53,225820,132149,60.9,35.7,370603,Innlandet,2021-11-02
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,2546,224,228366,132373,61.6,35.7,370603,Innlandet,2021-11-02
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,8855,2324,237221,134697,64,36.3,370603,Innlandet,2021-11-02
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,9127,2051,246348,136748,66.5,36.9,370603,Innlandet,2021-11-02
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,2496,197,248844,136945,67.1,37,370603,Innlandet,2021-11-02
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,6,175,248850,137120,67.1,37,370603,Innlandet,2021-11-02
day,county,county34,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,1,8,248851,137128,67.1,37,370603,Innlandet,2021-11-02
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,354,98,249205,137226,67.2,37,370603,Innlandet,2021-11-02
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1883,550,251088,137776,67.8,37.2,370603,Innlandet,2021-11-02
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,6278,2766,257366,140542,69.4,37.9,370603,Innlandet,2021-11-02
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,4710,2999,262076,143541,70.7,38.7,370603,Innlandet,2021-11-02
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,925,733,263001,144274,71,38.9,370603,Innlandet,2021-11-02
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,35,194,263036,144468,71,39,370603,Innlandet,2021-11-02
day,county,county34,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,2,5,263038,144473,71,39,370603,Innlandet,2021-11-02
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,353,540,263391,145013,71.1,39.1,370603,Innlandet,2021-11-02
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,744,1126,264135,146139,71.3,39.4,370603,Innlandet,2021-11-02
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,3118,5382,267253,151521,72.1,40.9,370603,Innlandet,2021-11-02
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,2258,6249,269511,157770,72.7,42.6,370603,Innlandet,2021-11-02
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,472,1806,269983,159576,72.8,43.1,370603,Innlandet,2021-11-02
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,6,63,269989,159639,72.9,43.1,370603,Innlandet,2021-11-02
day,county,county34,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,10,85,269999,159724,72.9,43.1,370603,Innlandet,2021-11-02
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,14,102,270013,159826,72.9,43.1,370603,Innlandet,2021-11-02
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,51,471,270064,160297,72.9,43.3,370603,Innlandet,2021-11-02
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,1155,9644,271219,169941,73.2,45.9,370603,Innlandet,2021-11-02
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,786,8789,272005,178730,73.4,48.2,370603,Innlandet,2021-11-02
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,190,1827,272195,180557,73.4,48.7,370603,Innlandet,2021-11-02
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,33,749,272228,181306,73.5,48.9,370603,Innlandet,2021-11-02
day,county,county34,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,7,41,272235,181347,73.5,48.9,370603,Innlandet,2021-11-02
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,42,751,272277,182098,73.5,49.1,370603,Innlandet,2021-11-02
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,719,3810,272996,185908,73.7,50.2,370603,Innlandet,2021-11-02
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,1227,11518,274223,197426,74,53.3,370603,Innlandet,2021-11-02
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,1279,12333,275502,209759,74.3,56.6,370603,Innlandet,2021-11-02
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,380,4559,275882,214318,74.4,57.8,370603,Innlandet,2021-11-02
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,195,548,276077,214866,74.5,58,370603,Innlandet,2021-11-02
day,county,county34,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,3,52,276080,214918,74.5,58,370603,Innlandet,2021-11-02
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,496,1252,276576,216170,74.6,58.3,370603,Innlandet,2021-11-02
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,399,2845,276975,219015,74.7,59.1,370603,Innlandet,2021-11-02
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,1207,7533,278182,226548,75.1,61.1,370603,Innlandet,2021-11-02
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,1225,7663,279407,234211,75.4,63.2,370603,Innlandet,2021-11-02
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,255,2607,279662,236818,75.5,63.9,370603,Innlandet,2021-11-02
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,4,165,279666,236983,75.5,63.9,370603,Innlandet,2021-11-02
day,county,county34,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,2,6,279668,236989,75.5,63.9,370603,Innlandet,2021-11-02
day,county,county34,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,90,579,279758,237568,75.5,64.1,370603,Innlandet,2021-11-02
day,county,county34,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,612,1810,280370,239378,75.7,64.6,370603,Innlandet,2021-11-02
day,county,county34,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,1411,5611,281781,244989,76,66.1,370603,Innlandet,2021-11-02
day,county,county34,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1489,5727,283270,250716,76.4,67.7,370603,Innlandet,2021-11-02
day,county,county34,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,845,1385,284115,252101,76.7,68,370603,Innlandet,2021-11-02
day,county,county34,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,22,100,284137,252201,76.7,68.1,370603,Innlandet,2021-11-02
day,county,county34,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,8,12,284145,252213,76.7,68.1,370603,Innlandet,2021-11-02
day,county,county34,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,119,585,284264,252798,76.7,68.2,370603,Innlandet,2021-11-02
day,county,county34,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,536,648,284800,253446,76.8,68.4,370603,Innlandet,2021-11-02
day,county,county34,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,1782,3255,286582,256701,77.3,69.3,370603,Innlandet,2021-11-02
day,county,county34,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,1373,2358,287955,259059,77.7,69.9,370603,Innlandet,2021-11-02
day,county,county34,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,1319,284,289274,259343,78.1,70,370603,Innlandet,2021-11-02
day,county,county34,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,17,17,289291,259360,78.1,70,370603,Innlandet,2021-11-02
day,county,county34,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,0,0,289291,259360,78.1,70,370603,Innlandet,2021-11-02
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,641,37,289932,259397,78.2,70,370603,Innlandet,2021-11-02
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,898,69,290830,259466,78.5,70,370603,Innlandet,2021-11-02
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1663,1232,292493,260698,78.9,70.3,370603,Innlandet,2021-11-02
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1413,955,293906,261653,79.3,70.6,370603,Innlandet,2021-11-02
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,417,197,294323,261850,79.4,70.7,370603,Innlandet,2021-11-02
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,219,20,294542,261870,79.5,70.7,370603,Innlandet,2021-11-02
day,county,county34,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,3,14,294545,261884,79.5,70.7,370603,Innlandet,2021-11-02
day,county,county34,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,192,141,294737,262025,79.5,70.7,370603,Innlandet,2021-11-02
day,county,county34,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,455,502,295192,262527,79.7,70.8,370603,Innlandet,2021-11-02
day,county,county34,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,875,1308,296067,263835,79.9,71.2,370603,Innlandet,2021-11-02
day,county,county34,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,1102,1117,297169,264952,80.2,71.5,370603,Innlandet,2021-11-02
day,county,county34,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,112,312,297281,265264,80.2,71.6,370603,Innlandet,2021-11-02
day,county,county34,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,3,50,297284,265314,80.2,71.6,370603,Innlandet,2021-11-02
day,county,county34,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,0,297284,265314,80.2,71.6,370603,Innlandet,2021-11-02
day,county,county34,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,65,28,297349,265342,80.2,71.6,370603,Innlandet,2021-11-02
day,county,county34,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,144,126,297493,265468,80.3,71.6,370603,Innlandet,2021-11-02
day,county,county34,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,164,536,297657,266004,80.3,71.8,370603,Innlandet,2021-11-02
day,county,county34,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,442,865,298099,266869,80.4,72,370603,Innlandet,2021-11-02
day,county,county34,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,188,288,298287,267157,80.5,72.1,370603,Innlandet,2021-11-02
day,county,county34,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,4,9,298291,267166,80.5,72.1,370603,Innlandet,2021-11-02
day,county,county34,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,1,0,298292,267166,80.5,72.1,370603,Innlandet,2021-11-02
day,county,county34,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,31,76,298323,267242,80.5,72.1,370603,Innlandet,2021-11-02
day,county,county34,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,9,68,298332,267310,80.5,72.1,370603,Innlandet,2021-11-02
day,county,county34,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,122,398,298454,267708,80.5,72.2,370603,Innlandet,2021-11-02
day,county,county34,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,18,81,298472,267789,80.5,72.3,370603,Innlandet,2021-11-02
day,county,county34,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,17,18,298489,267807,80.5,72.3,370603,Innlandet,2021-11-02
day,county,county34,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,0,0,298489,267807,80.5,72.3,370603,Innlandet,2021-11-02
