granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-04-20
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-04-20
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-04-20
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-04-20
day,county,county38,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,0,0,0,419396,Vestfold og Telemark,2021-04-20
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,1,0,1,0,0.000237033104043311,0,421882,Vestfold og Telemark,2021-04-20
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,218,0,219,0,0.051910249785485,0,421882,Vestfold og Telemark,2021-04-20
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1026,0,1245,0,0.295106214533922,0,421882,Vestfold og Telemark,2021-04-20
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,443,0,1688,0,0.400111879625108,0,421882,Vestfold og Telemark,2021-04-20
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,63,0,1751,0,0.415044965179837,0,421882,Vestfold og Telemark,2021-04-20
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1751,0,0.415044965179837,0,421882,Vestfold og Telemark,2021-04-20
day,county,county38,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,3,0,1754,0,0.415756064491967,0,421882,Vestfold og Telemark,2021-04-20
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,3,0,1757,0,0.416467163804097,0,421882,Vestfold og Telemark,2021-04-20
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,420,0,2177,0,0.516021067502287,0,421882,Vestfold og Telemark,2021-04-20
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,1165,0,3342,0,0.792164633712744,0,421882,Vestfold og Telemark,2021-04-20
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,584,0,3926,0,0.930591966474038,0,421882,Vestfold og Telemark,2021-04-20
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,158,0,4084,0,0.968043196912881,0,421882,Vestfold og Telemark,2021-04-20
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,3,0,4087,0,0.968754296225011,0,421882,Vestfold og Telemark,2021-04-20
day,county,county38,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,42,0,4129,0,0.97870968659483,0,421882,Vestfold og Telemark,2021-04-20
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,7,0,4136,0,0.980368918323133,0,421882,Vestfold og Telemark,2021-04-20
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,233,0,4369,0,1.03559763156522,0,421882,Vestfold og Telemark,2021-04-20
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1605,0,5974,0,1.41603576355474,0,421882,Vestfold og Telemark,2021-04-20
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,833,0,6807,0,1.61348433922282,0,421882,Vestfold og Telemark,2021-04-20
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,181,0,6988,0,1.65638733105466,0,421882,Vestfold og Telemark,2021-04-20
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,3,0,6991,0,1.65709843036679,0,421882,Vestfold og Telemark,2021-04-20
day,county,county38,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,6991,0,1.65709843036679,0,421882,Vestfold og Telemark,2021-04-20
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,44,0,7035,0,1.66752788694469,0,421882,Vestfold og Telemark,2021-04-20
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,103,179,7138,179,1.69194229666115,0.0424289256237526,421882,Vestfold og Telemark,2021-04-20
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1625,899,8763,1078,2.07712109073153,0.255521686158689,421882,Vestfold og Telemark,2021-04-20
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,655,450,9418,1528,2.2323777738799,0.362186582978179,421882,Vestfold og Telemark,2021-04-20
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,86,91,9504,1619,2.25276262082763,0.38375659544612,421882,Vestfold og Telemark,2021-04-20
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,0,9504,1619,2.25276262082763,0.38375659544612,421882,Vestfold og Telemark,2021-04-20
day,county,county38,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,1,2,9505,1621,2.25299965393167,0.384230661654207,421882,Vestfold og Telemark,2021-04-20
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,50,1,9555,1622,2.26485130913383,0.38446769475825,421882,Vestfold og Telemark,2021-04-20
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,464,327,10019,1949,2.37483466940993,0.461977519780413,421882,Vestfold og Telemark,2021-04-20
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,3214,893,13233,2842,3.13665906580513,0.673648081691089,421882,Vestfold og Telemark,2021-04-20
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1902,709,15135,3551,3.58749602969551,0.841704552457796,421882,Vestfold og Telemark,2021-04-20
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,965,245,16100,3796,3.8162329750973,0.899777662948407,421882,Vestfold og Telemark,2021-04-20
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,4,16100,3800,3.8162329750973,0.900725795364581,421882,Vestfold og Telemark,2021-04-20
day,county,county38,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,2,1,16102,3801,3.81670704130539,0.900962828468624,421882,Vestfold og Telemark,2021-04-20
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,17,46,16119,3847,3.82073660407413,0.911866351254616,421882,Vestfold og Telemark,2021-04-20
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,356,208,16475,4055,3.90512038911354,0.961169236895625,421882,Vestfold og Telemark,2021-04-20
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2891,1395,19366,5450,4.59038309290276,1.29183041703604,421882,Vestfold og Telemark,2021-04-20
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1539,882,20905,6332,4.95517704002541,1.50089361480224,421882,Vestfold og Telemark,2021-04-20
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,602,214,21507,6546,5.09787096865948,1.55161869906751,421882,Vestfold og Telemark,2021-04-20
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,2,2,21509,6548,5.09834503486757,1.5520927652756,421882,Vestfold og Telemark,2021-04-20
day,county,county38,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,21509,6548,5.09834503486757,1.5520927652756,421882,Vestfold og Telemark,2021-04-20
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,4,2,21513,6550,5.09929316728374,1.55256683148369,421882,Vestfold og Telemark,2021-04-20
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,579,75,22092,6625,5.23653533452482,1.57034431428693,421882,Vestfold og Telemark,2021-04-20
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,3044,1534,25136,8159,5.95806410323266,1.93395309588937,421882,Vestfold og Telemark,2021-04-20
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1824,636,26960,8795,6.39041248500766,2.08470615006092,421882,Vestfold og Telemark,2021-04-20
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,284,84,27244,8879,6.45772988655596,2.10461693080056,421882,Vestfold og Telemark,2021-04-20
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,1,27244,8880,6.45772988655596,2.1048539639046,421882,Vestfold og Telemark,2021-04-20
day,county,county38,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,1,1,27245,8881,6.45796691966,2.10509099700864,421882,Vestfold og Telemark,2021-04-20
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,51,0,27296,8881,6.47005560796621,2.10509099700864,421882,Vestfold og Telemark,2021-04-20
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,625,385,27921,9266,6.61820129799328,2.19634874206532,421882,Vestfold og Telemark,2021-04-20
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,670,2871,28591,12137,6.7770134777023,2.87687078377366,421882,Vestfold og Telemark,2021-04-20
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,703,1998,29294,14135,6.94364774984474,3.3504629256522,421882,Vestfold og Telemark,2021-04-20
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,542,846,29836,14981,7.07211969223622,3.55099293167284,421882,Vestfold og Telemark,2021-04-20
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,3,2,29839,14983,7.07283079154835,3.55146699788092,421882,Vestfold og Telemark,2021-04-20
day,county,county38,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,1,0,29840,14983,7.07306782465239,3.55146699788092,421882,Vestfold og Telemark,2021-04-20
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,604,0,30444,14983,7.21623581949455,3.55146699788092,421882,Vestfold og Telemark,2021-04-20
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,845,354,31289,15337,7.41652879241115,3.63537671671226,421882,Vestfold og Telemark,2021-04-20
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,1975,2814,33264,18151,7.88466917289669,4.30238787149013,421882,Vestfold og Telemark,2021-04-20
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1011,1433,34275,19584,8.12430964108447,4.6420563095842,421882,Vestfold og Telemark,2021-04-20
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,1476,591,35751,20175,8.4741705026524,4.78214287407379,421882,Vestfold og Telemark,2021-04-20
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,3,1,35754,20176,8.47488160196453,4.78237990717784,421882,Vestfold og Telemark,2021-04-20
day,county,county38,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,1,0,35755,20176,8.47511863506857,4.78237990717784,421882,Vestfold og Telemark,2021-04-20
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,235,0,35990,20176,8.53082141451875,4.78237990717784,421882,Vestfold og Telemark,2021-04-20
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,933,142,36923,20318,8.75197330059116,4.81603860795199,421882,Vestfold og Telemark,2021-04-20
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1592,2261,38515,22579,9.12933000222811,5.35197045619391,421882,Vestfold og Telemark,2021-04-20
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,299,838,38814,23417,9.20020290033706,5.55060419738221,421882,Vestfold og Telemark,2021-04-20
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,36,126,38850,23543,9.20873609208262,5.58047036849166,421882,Vestfold og Telemark,2021-04-20
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,1,2,38851,23545,9.20897312518666,5.58094443469975,421882,Vestfold og Telemark,2021-04-20
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,38851,23545,9.20897312518666,5.58094443469975,421882,Vestfold og Telemark,2021-04-20
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,2,3,38853,23548,9.20944719139475,5.58165553401188,421882,Vestfold og Telemark,2021-04-20
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,403,25,39256,23573,9.3049715323242,5.58758136161296,421882,Vestfold og Telemark,2021-04-20
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,3105,166,42361,23739,10.0409593203787,5.62692885688415,421882,Vestfold og Telemark,2021-04-20
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,913,53,43274,23792,10.2573705443702,5.63949161139845,421882,Vestfold og Telemark,2021-04-20
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,27,32,43301,23824,10.2637704381794,5.64707667072783,421882,Vestfold og Telemark,2021-04-20
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,1,0,43302,23824,10.2640074712834,5.64707667072783,421882,Vestfold og Telemark,2021-04-20
day,county,county38,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,0,1,43302,23825,10.2640074712834,5.64731370383188,421882,Vestfold og Telemark,2021-04-20
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,0,1,43302,23826,10.2640074712834,5.64755073693592,421882,Vestfold og Telemark,2021-04-20
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,661,58,43963,23884,10.4206863530561,5.66129865697043,421882,Vestfold og Telemark,2021-04-20
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,4611,816,48574,24700,11.5136459957998,5.85471766986977,421882,Vestfold og Telemark,2021-04-20
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2944,271,51518,24971,12.2114714541033,5.91895364106551,421882,Vestfold og Telemark,2021-04-20
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,897,152,52415,25123,12.4240901484301,5.95498267288009,421882,Vestfold og Telemark,2021-04-20
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,0,0,52415,25123,12.4240901484301,5.95498267288009,421882,Vestfold og Telemark,2021-04-20
day,county,county38,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,52415,25123,12.4240901484301,5.95498267288009,421882,Vestfold og Telemark,2021-04-20
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,184,3,52599,25126,12.4677042395741,5.95569377219222,421882,Vestfold og Telemark,2021-04-20
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,3017,80,55616,25206,13.1828331144728,5.97465642051569,421882,Vestfold og Telemark,2021-04-20
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,3401,490,59017,25696,13.9889827013241,6.09080264149691,421882,Vestfold og Telemark,2021-04-20
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,425,17,59442,25713,14.0897217705425,6.09483220426565,421882,Vestfold og Telemark,2021-04-20
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,2,3,59444,25716,14.0901958367506,6.09554330357778,421882,Vestfold og Telemark,2021-04-20
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,2,0,59446,25716,14.0906699029586,6.09554330357778,421882,Vestfold og Telemark,2021-04-20
day,county,county38,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,59446,25716,14.0906699029586,6.09554330357778,421882,Vestfold og Telemark,2021-04-20
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,1,1,59447,25717,14.0909069360627,6.09578033668182,421882,Vestfold og Telemark,2021-04-20
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,966,40,60413,25757,14.3198809145685,6.10526166084355,421882,Vestfold og Telemark,2021-04-20
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,6308,152,66721,25909,15.8150857348737,6.14129069265814,421882,Vestfold og Telemark,2021-04-20
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,3679,61,70400,25970,16.6871305246491,6.15574971200478,421882,Vestfold og Telemark,2021-04-20
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,1261,14,71661,25984,16.9860292688477,6.15906817546139,421882,Vestfold og Telemark,2021-04-20
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,2,0,71663,25984,16.9865033350558,6.15906817546139,421882,Vestfold og Telemark,2021-04-20
day,county,county38,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,1,0,71664,25984,16.9867403681598,6.15906817546139,421882,Vestfold og Telemark,2021-04-20
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,9,0,71673,25984,16.9888736660962,6.15906817546139,421882,Vestfold og Telemark,2021-04-20
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,1270,14,72943,25998,17.2899057082312,6.16238663891799,421882,Vestfold og Telemark,2021-04-20
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,6789,80,79732,26078,18.8991234515813,6.18134928724146,421882,Vestfold og Telemark,2021-04-20
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,4506,89,84238,26167,19.9671946184004,6.20244523350131,421882,Vestfold og Telemark,2021-04-20
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,1660,13,85898,26180,20.3606695711123,6.20552666385387,421882,Vestfold og Telemark,2021-04-20
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,5,0,85903,26180,20.3618547366325,6.20552666385387,421882,Vestfold og Telemark,2021-04-20
day,county,county38,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,0,0,85903,26180,20.3618547366325,6.20552666385387,421882,Vestfold og Telemark,2021-04-20
day,county,county38,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,25,1,85928,26181,20.3677805642336,6.20576369695792,421882,Vestfold og Telemark,2021-04-20
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,307231,Agder,2021-04-20
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,307231,Agder,2021-04-20
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,307231,Agder,2021-04-20
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,0,0,0,307231,Agder,2021-04-20
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,0,0,0,307231,Agder,2021-04-20
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,0,0,0,307231,Agder,2021-04-20
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,0,0,0,307231,Agder,2021-04-20
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,3,0,3,0,0.000976463963597423,0,307231,Agder,2021-04-20
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,3,0,0.000971367329031255,0,308843,Agder,2021-04-20
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,79,0,82,0,0.026550706993521,0,308843,Agder,2021-04-20
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,794,0,876,0,0.283639260077127,0,308843,Agder,2021-04-20
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,230,0,1106,0,0.358110755302856,0,308843,Agder,2021-04-20
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,49,0,1155,0,0.373976421677033,0,308843,Agder,2021-04-20
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1155,0,0.373976421677033,0,308843,Agder,2021-04-20
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1155,0,0.373976421677033,0,308843,Agder,2021-04-20
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,1,0,1156,0,0.37430021078671,0,308843,Agder,2021-04-20
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,226,0,1382,0,0.447476549573732,0,308843,Agder,2021-04-20
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,861,0,2243,0,0.726258973005702,0,308843,Agder,2021-04-20
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,517,0,2760,0,0.893657942708755,0,308843,Agder,2021-04-20
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,119,0,2879,0,0.932188846760328,0,308843,Agder,2021-04-20
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,1,0,2880,0,0.932512635870005,0,308843,Agder,2021-04-20
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,2,0,2882,0,0.933160214089359,0,308843,Agder,2021-04-20
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,15,0,2897,0,0.938017050734516,0,308843,Agder,2021-04-20
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,347,0,3244,0,1.05037187179246,0,308843,Agder,2021-04-20
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,460,0,3704,0,1.19931486224392,0,308843,Agder,2021-04-20
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,341,0,4045,0,1.30972694864381,0,308843,Agder,2021-04-20
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,67,0,4112,0,1.33142081899217,0,308843,Agder,2021-04-20
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,2,0,4114,0,1.33206839721153,0,308843,Agder,2021-04-20
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,4114,0,1.33206839721153,0,308843,Agder,2021-04-20
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,3,0,4117,0,1.33303976454056,0,308843,Agder,2021-04-20
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,63,66,4180,66,1.35343847845022,0.0213700812386876,308843,Agder,2021-04-20
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,567,681,4747,747,1.53702690363712,0.241870464928783,308843,Agder,2021-04-20
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,955,251,5702,998,1.84624550337874,0.323141531457731,308843,Agder,2021-04-20
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,204,61,5906,1059,1.91229848175286,0.342892667148033,308843,Agder,2021-04-20
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,32,0,5938,1059,1.92265973326253,0.342892667148033,308843,Agder,2021-04-20
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,26,0,5964,1059,1.93107825011414,0.342892667148033,308843,Agder,2021-04-20
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,1,2,5965,1061,1.93140203922381,0.343540245367387,308843,Agder,2021-04-20
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,203,170,6168,1231,1.99713122848826,0.398584394012492,308843,Agder,2021-04-20
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1335,602,7503,1833,2.42938968990717,0.593505438038097,308843,Agder,2021-04-20
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1710,506,9213,2339,2.98306906745499,0.757342727534702,308843,Agder,2021-04-20
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,621,135,9834,2474,3.18414210456446,0.801054257341109,308843,Agder,2021-04-20
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,511,2,10345,2476,3.34959833960945,0.801701835560463,308843,Agder,2021-04-20
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,87,2,10432,2478,3.37776799215135,0.802349413779817,308843,Agder,2021-04-20
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,13,2,10445,2480,3.38197725057715,0.802996991999171,308843,Agder,2021-04-20
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,189,256,10634,2736,3.44317339230612,0.885887004076505,308843,Agder,2021-04-20
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1154,371,11788,3107,3.81682602487348,1.0060127637667,308843,Agder,2021-04-20
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1008,416,12796,3523,4.14320544742798,1.14070903339237,308843,Agder,2021-04-20
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,358,69,13154,3592,4.25912194869238,1.16305048196009,308843,Agder,2021-04-20
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,510,3,13664,3595,4.42425439462769,1.16402184928912,308843,Agder,2021-04-20
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,13664,3595,4.42425439462769,1.16402184928912,308843,Agder,2021-04-20
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,1,1,13665,3596,4.42457818373737,1.1643456383988,308843,Agder,2021-04-20
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,141,117,13806,3713,4.47023244820184,1.20222896423102,308843,Agder,2021-04-20
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1222,435,15028,4148,4.86590274022724,1.34307722694055,308843,Agder,2021-04-20
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1083,829,16111,4977,5.21656634600752,1.61149839886285,308843,Agder,2021-04-20
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,721,343,16832,5320,5.4500182940847,1.72255806348209,308843,Agder,2021-04-20
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,355,37,17187,5357,5.56496342802006,1.73453826054015,308843,Agder,2021-04-20
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,52,25,17239,5382,5.58180046172327,1.74263298828207,308843,Agder,2021-04-20
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,223,1,17462,5383,5.65400543318126,1.74295677739175,308843,Agder,2021-04-20
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,294,201,17756,5584,5.74919943142632,1.80803838843684,308843,Agder,2021-04-20
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,977,1113,18733,6697,6.06554139158084,2.16841566750744,308843,Agder,2021-04-20
