location_code,date,n,granularity_time,granularity_geo,border,age,sex,yrwk,season,year,week,x,pop,pr100000,location_name,date_of_publishing
municip3808,1900-01-01,58,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13049,444.478504099931,Notodden,2021-03-23
municip3811,1900-01-01,400,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,26730,1496.44594089039,Færder,2021-03-23
municip3812,1900-01-01,38,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2340,1623.93162393162,Siljan,2021-03-23
municip3813,1900-01-01,106,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14061,753.858189317972,Bamble,2021-03-23
municip3814,1900-01-01,41,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10380,394.990366088632,Kragerø,2021-03-23
municip3815,1900-01-01,18,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4060,443.349753694581,Drangedal,2021-03-23
municip3816,1900-01-01,37,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6515,567.92018419033,Nome,2021-03-23
municip3817,1900-01-01,27,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10444,258.52163921869,Midt-Telemark,2021-03-23
municip3818,1900-01-01,23,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5691,404.146898611843,Tinn,2021-03-23
municip3819,1900-01-01,7,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1573,445.009535918627,Hjartdal,2021-03-23
municip3820,1900-01-01,9,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2888,311.634349030471,Seljord,2021-03-23
municip3821,1900-01-01,1,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2403,41.6146483562214,Kviteseid,2021-03-23
municip3822,1900-01-01,0,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1448,0,Nissedal,2021-03-23
municip3823,1900-01-01,1,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1287,77.7000777000777,Fyresdal,2021-03-23
municip3824,1900-01-01,7,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2201,318.037255792821,Tokke,2021-03-23
municip3825,1900-01-01,32,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3676,870.511425462459,Vinje,2021-03-23
municip4201,1900-01-01,13,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6809,190.923777353503,Risør,2021-03-23
municip4202,1900-01-01,87,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,23544,369.520897043833,Grimstad,2021-03-23
municip4203,1900-01-01,301,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,44999,668.903753416743,Arendal,2021-03-23
municip4204,1900-01-01,1293,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,111633,1158.25965440327,Kristiansand,2021-03-23
municip4205,1900-01-01,192,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,23046,833.116375943765,Lindesnes,2021-03-23
municip4206,1900-01-01,157,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9691,1620.05984934475,Farsund,2021-03-23
municip4207,1900-01-01,11,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9028,121.84315463004,Flekkefjord,2021-03-23
municip4211,1900-01-01,12,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2428,494.233937397035,Gjerstad,2021-03-23
municip4212,1900-01-01,8,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2097,381.497377205532,Vegårshei,2021-03-23
municip4213,1900-01-01,28,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6053,462.580538575913,Tvedestrand,2021-03-23
municip4214,1900-01-01,20,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5951,336.077970089061,Froland,2021-03-23
municip4215,1900-01-01,64,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11074,577.930287159111,Lillesand,2021-03-23
municip4216,1900-01-01,37,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5226,707.998469192499,Birkenes,2021-03-23
municip4217,1900-01-01,2,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1836,108.932461873638,Åmli,2021-03-23
municip4218,1900-01-01,11,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1331,826.446280991736,Iveland,2021-03-23
municip4219,1900-01-01,22,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3634,605.393505778756,Evje og Hornnes,2021-03-23
municip4220,1900-01-01,4,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1162,344.234079173838,Bygland,2021-03-23
municip4221,1900-01-01,2,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1164,171.821305841924,Valle,2021-03-23
municip4222,1900-01-01,6,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,965,621.761658031088,Bykle,2021-03-23
municip4223,1900-01-01,78,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14774,527.954514687965,Vennesla,2021-03-23
municip4224,1900-01-01,1,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,932,107.296137339056,Åseral,2021-03-23
municip4225,1900-01-01,125,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10365,1205.98166907863,Lyngdal,2021-03-23
municip4226,1900-01-01,7,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1680,416.666666666667,Hægebostad,2021-03-23
municip4227,1900-01-01,30,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5987,501.085685652247,Kvinesdal,2021-03-23
municip4228,1900-01-01,1,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1822,54.8847420417124,Sirdal,2021-03-23
municip4601,1900-01-01,4715,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,283929,1660.62642421169,Bergen,2021-03-23
municip4602,1900-01-01,82,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,17207,476.550241180915,Kinn,2021-03-23
municip4611,1900-01-01,53,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4062,1304.77597242738,Etne,2021-03-23
municip4612,1900-01-01,50,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5766,867.152271938953,Sveio,2021-03-23
municip4613,1900-01-01,31,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11957,259.262356778456,Bømlo,2021-03-23
municip4614,1900-01-01,208,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18759,1108.80110880111,Stord,2021-03-23
municip4615,1900-01-01,27,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3189,846.660395108184,Fitjar,2021-03-23
municip4616,1900-01-01,11,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2869,383.408853258975,Tysnes,2021-03-23
municip4617,1900-01-01,46,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,13071,351.924106801316,Kvinnherad,2021-03-23
municip4618,1900-01-01,19,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11048,171.976828385228,Ullensvang,2021-03-23
municip4619,1900-01-01,1,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,906,110.37527593819,Eidfjord,2021-03-23
municip4620,1900-01-01,134,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1080,12407.4074074074,Ulvik,2021-03-23
municip4621,1900-01-01,145,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15740,921.219822109276,Voss herad,2021-03-23
municip4622,1900-01-01,58,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8457,685.822395648575,Kvam,2021-03-23
municip4623,1900-01-01,6,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2485,241.448692152918,Samnanger,2021-03-23
municip4624,1900-01-01,160,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24908,642.363899148868,Bjørnafjorden,2021-03-23
municip4625,1900-01-01,40,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5236,763.941940412529,Austevoll,2021-03-23
municip4626,1900-01-01,430,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,38316,1122.24658106274,Øygarden,2021-03-23
municip4627,1900-01-01,338,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,29553,1143.70791459412,Askøy,2021-03-23
municip4628,1900-01-01,40,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3977,1005.78325370883,Vaksdal,2021-03-23
municip4629,1900-01-01,0,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,388,0,Modalen,2021-03-23
municip4630,1900-01-01,73,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8098,901.457149913559,Osterøy,2021-03-23
municip4631,1900-01-01,144,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,29224,492.745688475226,Alver,2021-03-23
municip4632,1900-01-01,22,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2870,766.550522648084,Austrheim,2021-03-23
municip4633,1900-01-01,1,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,548,182.481751824818,Fedje,2021-03-23
municip4634,1900-01-01,5,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1691,295.683027794205,Masfjorden,2021-03-23
municip4635,1900-01-01,13,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2297,565.955594253374,Gulen,2021-03-23
municip4636,1900-01-01,4,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,802,498.753117206983,Solund,2021-03-23
municip4637,1900-01-01,95,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1328,7153.61445783133,Hyllestad,2021-03-23
municip4638,1900-01-01,16,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4101,390.14874420873,Høyanger,2021-03-23
municip4639,1900-01-01,15,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2635,569.259962049336,Vik,2021-03-23
municip4640,1900-01-01,65,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11847,548.662108550688,Sogndal,2021-03-23
municip4641,1900-01-01,2,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1781,112.296462661426,Aurland,2021-03-23
municip4642,1900-01-01,4,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2126,188.146754468485,Lærdal,2021-03-23
municip4643,1900-01-01,12,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5193,231.080300404391,Årdal,2021-03-23
municip4644,1900-01-01,15,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5174,289.911093931194,Luster,2021-03-23
municip4645,1900-01-01,19,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3011,631.019594818997,Askvoll,2021-03-23
municip4646,1900-01-01,3,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2802,107.066381156317,Fjaler,2021-03-23
municip4647,1900-01-01,90,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,22030,408.533817521562,Sunnfjord,2021-03-23
municip4648,1900-01-01,10,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3629,275.558004960044,Bremanger,2021-03-23
municip4649,1900-01-01,120,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9457,1268.90134292059,Stad,2021-03-23
municip4650,1900-01-01,26,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5854,444.140758455757,Gloppen,2021-03-23
municip4651,1900-01-01,39,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7130,546.984572230014,Stryn,2021-03-23
municip5001,1900-01-01,2098,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,205163,1022.60154121357,Trondheim,2021-03-23
municip5006,1900-01-01,108,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24357,443.404360142875,Steinkjer,2021-03-23
municip5007,1900-01-01,78,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,15230,512.147078135259,Namsos,2021-03-23
municip5014,1900-01-01,29,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5151,562.99747621821,Frøya,2021-03-23
municip5020,1900-01-01,5,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,948,527.426160337553,Osen,2021-03-23
municip5021,1900-01-01,43,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,7001,614.197971718326,Oppdal,2021-03-23
municip5022,1900-01-01,19,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2486,764.279967819791,Rennebu,2021-03-23
municip5025,1900-01-01,5,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5581,89.5896792689482,Røros,2021-03-23
municip5026,1900-01-01,3,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1981,151.438667339727,Holtålen,2021-03-23
municip5027,1900-01-01,22,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6238,352.677140109009,Midtre-Gauldal,2021-03-23
municip5028,1900-01-01,68,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,16733,406.382597262894,Melhus,2021-03-23
municip5029,1900-01-01,30,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,8325,360.36036036036,Skaun,2021-03-23
municip5031,1900-01-01,92,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14148,650.268589199887,Malvik,2021-03-23
municip5032,1900-01-01,12,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4062,295.420974889217,Selbu,2021-03-23
municip5033,1900-01-01,1,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,769,130.039011703511,Tydal,2021-03-23
municip5034,1900-01-01,8,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2422,330.305532617671,Meråker,2021-03-23
municip5035,1900-01-01,271,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24145,1122.38558707807,Stjørdal,2021-03-23
municip5036,1900-01-01,37,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2627,1408.45070422535,Frosta,2021-03-23
municip5037,1900-01-01,145,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20164,719.103352509423,Levanger,2021-03-23
municip5038,1900-01-01,149,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14948,996.788868075997,Verdal,2021-03-23
municip5041,1900-01-01,3,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2063,145.419292292778,Snåase-Snåsa,2021-03-23
municip5042,1900-01-01,5,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1355,369.0036900369,Lierne,2021-03-23
municip5043,1900-01-01,0,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,461,0,Røyrvik,2021-03-23
municip5044,1900-01-01,0,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,843,0,Namsskogan,2021-03-23
municip5045,1900-01-01,31,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2359,1314.1161509114,Grong,2021-03-23
municip5046,1900-01-01,7,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1231,568.643379366369,Høylandet,2021-03-23
municip5047,1900-01-01,14,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3884,360.453141091658,Overhalla,2021-03-23
municip5049,1900-01-01,4,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1103,362.647325475975,Flatanger,2021-03-23
municip5052,1900-01-01,0,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,557,0,Leka,2021-03-23
municip5053,1900-01-01,96,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6816,1408.45070422535,Inderøy,2021-03-23
municip5054,1900-01-01,26,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10084,257.834192780643,Indre-Fosen,2021-03-23
municip5055,1900-01-01,18,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5963,301.861479121248,Heim,2021-03-23
municip5056,1900-01-01,120,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5050,2376.23762376238,Hitra,2021-03-23
municip5057,1900-01-01,39,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10323,377.7971519907,Ørland,2021-03-23
municip5058,1900-01-01,12,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4288,279.850746268657,Åfjord,2021-03-23
municip5059,1900-01-01,59,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,18217,323.873305154526,Orkland,2021-03-23
municip5060,1900-01-01,16,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,9623,166.268315494129,Nærøysund,2021-03-23
municip5061,1900-01-01,0,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2003,0,Rindal,2021-03-23
municip5401,1900-01-01,675,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,76974,876.9194793047,Tromsø,2021-03-23
municip5402,1900-01-01,221,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,24703,894.628182811804,Harstad,2021-03-23
municip5403,1900-01-01,82,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,20789,394.439366972918,Alta,2021-03-23
municip5404,1900-01-01,6,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2029,295.712173484475,Vardø,2021-03-23
municip5405,1900-01-01,25,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5788,431.928127159641,Vadsø,2021-03-23
municip5406,1900-01-01,84,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,11448,733.752620545073,Hammerfest,2021-03-23
municip5411,1900-01-01,25,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2839,880.591757661148,Kvæfjord,2021-03-23
municip5412,1900-01-01,13,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4216,308.349146110057,Tjeldsund,2021-03-23
municip5413,1900-01-01,14,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1361,1028.65540044085,Ibestad,2021-03-23
municip5414,1900-01-01,4,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1091,366.636113657195,Gratangen,2021-03-23
municip5415,1900-01-01,3,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1034,290.135396518375,Loabák - Lavangen,2021-03-23
municip5416,1900-01-01,27,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4005,674.157303370787,Bardu,2021-03-23
municip5417,1900-01-01,5,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2146,232.991612301957,Salangen,2021-03-23
municip5418,1900-01-01,9,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,6640,135.542168674699,Målselv,2021-03-23
municip5419,1900-01-01,9,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3464,259.815242494226,Sørreisa,2021-03-23
municip5420,1900-01-01,1,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1083,92.3361034164358,Dyrøy,2021-03-23
municip5421,1900-01-01,41,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,14851,276.075685139048,Senja,2021-03-23
municip5422,1900-01-01,32,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,5559,575.643101277208,Balsfjord,2021-03-23
municip5423,1900-01-01,9,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2200,409.090909090909,Karlsøy,2021-03-23
municip5424,1900-01-01,7,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2794,250.536864710093,Lyngen,2021-03-23
municip5425,1900-01-01,8,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1829,437.397484964461,Storfjord - Omasvuotna - Omasvuono,2021-03-23
municip5426,1900-01-01,0,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2071,0,Gáivuotna - Kåfjord - Kaivuono,2021-03-23
municip5427,1900-01-01,2,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2927,68.3293474547318,Skjervøy,2021-03-23
municip5428,1900-01-01,3,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,4861,61.7156963587739,Nordreisa,2021-03-23
municip5429,1900-01-01,2,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1191,167.926112510495,Kvænangen,2021-03-23
municip5430,1900-01-01,3,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2910,103.092783505155,Guovdageaidnu - Kautokeino,2021-03-23
municip5432,1900-01-01,1,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,888,112.612612612613,Loppa,2021-03-23
municip5433,1900-01-01,7,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1005,696.517412935323,Hasvik,2021-03-23
municip5434,1900-01-01,14,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1225,1142.85714285714,Måsøy,2021-03-23
municip5435,1900-01-01,3,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3162,94.876660341556,Nordkapp,2021-03-23
municip5436,1900-01-01,30,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,3998,750.375187593797,Porsanger - Porsáŋgu - Porsanki,2021-03-23
municip5437,1900-01-01,2,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2628,76.103500761035,Kárášjohka - Karasjok,2021-03-23
municip5438,1900-01-01,2,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1290,155.038759689922,Lebesby,2021-03-23
municip5439,1900-01-01,1,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,1132,88.339222614841,Gamvik,2021-03-23
municip5440,1900-01-01,1,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,957,104.493207941484,Berlevåg,2021-03-23
municip5441,1900-01-01,5,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2918,171.350239890336,Deatnu - Tana,2021-03-23
municip5442,1900-01-01,1,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,926,107.991360691145,Unjárga - Nesseby,2021-03-23
municip5443,1900-01-01,9,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,2221,405.222872579919,Båtsfjord,2021-03-23
municip5444,1900-01-01,24,total,municip,2020,total,total,1900-01,1899/1900,1900,1,24,10158,236.266981689309,Sør-Varanger,2021-03-23
norge,1900-01-01,88039,total,nation,2020,total,total,1900-01,1899/1900,1900,1,24,5367580,1640.19912139176,Norge,2021-03-23
